Date,Open,High,Low,Close,Adj Close,Volume
2024-04-08,325.95001220703125,350.8999938964844,325.95001220703125,337.75,337.75,536313
2024-04-09,337.95001220703125,347.3999938964844,332.45001220703125,334.6000061035156,334.6000061035156,166238
2024-04-10,345.0,352.8500061035156,331.1499938964844,345.8500061035156,345.8500061035156,534947
2024-04-12,345.95001220703125,350.5,337.3500061035156,339.54998779296875,339.54998779296875,272461
2024-04-15,335.1000061035156,357.95001220703125,326.6000061035156,344.1499938964844,344.1499938964844,644182
2024-04-16,341.6000061035156,350.75,335.6499938964844,342.8500061035156,342.8500061035156,157226
2024-04-18,368.20001220703125,377.8999938964844,351.79998779296875,363.6000061035156,363.6000061035156,1677719
2024-04-19,359.54998779296875,371.25,353.1000061035156,366.1499938964844,366.1499938964844,488859
2024-04-22,379.0,379.70001220703125,364.04998779296875,369.45001220703125,369.45001220703125,352269
2024-04-23,370.0,382.0,365.45001220703125,375.79998779296875,375.79998779296875,577274
2024-04-24,375.0,378.8999938964844,368.29998779296875,373.54998779296875,373.54998779296875,324686
2024-04-25,367.0,376.1000061035156,364.20001220703125,369.3500061035156,369.3500061035156,208807
2024-04-26,369.5,383.75,369.5,380.6499938964844,380.6499938964844,403905
2024-04-29,384.20001220703125,387.79998779296875,376.25,384.29998779296875,384.29998779296875,297291
2024-04-30,385.0,402.0,379.0,392.6499938964844,392.6499938964844,639672
2024-05-02,399.3999938964844,401.1000061035156,392.3999938964844,397.8999938964844,397.8999938964844,507598
2024-05-03,397.1000061035156,410.0,393.5,405.95001220703125,405.95001220703125,453173
2024-05-06,409.3999938964844,438.0,409.3999938964844,430.79998779296875,430.79998779296875,1018880
2024-05-07,431.5,443.8999938964844,402.5,421.70001220703125,421.70001220703125,668883
2024-05-08,406.3500061035156,414.79998779296875,386.29998779296875,398.95001220703125,398.95001220703125,445707
2024-05-09,398.0,403.70001220703125,379.1499938964844,381.8999938964844,381.8999938964844,210332
2024-05-10,379.5,392.0,357.75,369.45001220703125,369.45001220703125,250300
2024-05-13,372.0,393.8999938964844,360.0,388.1000061035156,388.1000061035156,187545
2024-05-14,394.8999938964844,395.20001220703125,383.5,385.45001220703125,385.45001220703125,45353
2024-05-15,388.6000061035156,390.0,375.0,377.6499938964844,377.6499938964844,107427
2024-05-16,381.54998779296875,405.0,376.5,397.54998779296875,397.54998779296875,218131
2024-05-17,398.79998779296875,401.04998779296875,386.0,386.6499938964844,386.6499938964844,78172
2024-05-21,390.0,393.3999938964844,376.79998779296875,382.29998779296875,382.29998779296875,106837
2024-05-22,380.5,396.1499938964844,379.79998779296875,394.54998779296875,394.54998779296875,145878
2024-05-23,390.0,394.54998779296875,380.04998779296875,384.04998779296875,384.04998779296875,110672
2024-05-24,389.79998779296875,391.95001220703125,377.45001220703125,381.45001220703125,381.45001220703125,93607
2024-05-27,389.29998779296875,400.0,375.04998779296875,395.54998779296875,395.54998779296875,370104
2024-05-28,396.0,405.0,382.54998779296875,394.75,394.75,337475
2024-05-29,388.8500061035156,397.8500061035156,382.1000061035156,385.8500061035156,385.8500061035156,108892
2024-05-30,385.8500061035156,388.0,378.0,382.3500061035156,382.3500061035156,48560
2024-05-31,382.04998779296875,392.0,375.0,383.04998779296875,383.04998779296875,113937
2024-06-03,398.0,398.1000061035156,384.04998779296875,391.54998779296875,391.54998779296875,147406
2024-06-04,386.04998779296875,386.1000061035156,313.25,322.04998779296875,322.04998779296875,509726
2024-06-05,326.8999938964844,361.70001220703125,319.8999938964844,348.95001220703125,348.95001220703125,234353
2024-06-06,354.8999938964844,377.70001220703125,354.8999938964844,375.79998779296875,375.79998779296875,279142
2024-06-07,377.0,384.3999938964844,369.95001220703125,378.8500061035156,378.8500061035156,72073
2024-06-10,384.54998779296875,405.75,384.54998779296875,393.45001220703125,393.45001220703125,337389
2024-06-11,390.0,395.95001220703125,381.04998779296875,384.79998779296875,384.79998779296875,133295
2024-06-12,386.0,392.79998779296875,381.25,384.75,384.75,67267
2024-06-13,389.8999938964844,405.20001220703125,386.3999938964844,401.1499938964844,401.1499938964844,510009
2024-06-14,415.1000061035156,430.0,406.04998779296875,412.1499938964844,412.1499938964844,520384
2024-06-18,421.0,435.04998779296875,420.0,430.1499938964844,430.1499938964844,492984
2024-06-19,437.0,441.20001220703125,416.5,419.29998779296875,419.29998779296875,1152102
2024-06-20,420.54998779296875,438.0,420.54998779296875,434.04998779296875,434.04998779296875,372359
2024-06-21,441.04998779296875,455.6499938964844,436.0,439.29998779296875,439.29998779296875,563440
