Date,Open,High,Low,Close,Adj Close,Volume
1999-03-16,29.329999923706055,29.329999923706055,27.969999313354492,29.329999923706055,26.8281192779541,10000
1999-03-17,30.309999465942383,31.719999313354492,30.309999465942383,31.719999313354492,29.014253616333008,4400
1999-03-18,34.0,34.27000045776367,34.0,34.27000045776367,31.34673309326172,2800
1999-03-19,36.939998626708984,36.9900016784668,34.54999923706055,36.720001220703125,33.58775329589844,22100
1999-03-22,34.7599983215332,36.720001220703125,34.4900016784668,36.38999938964844,33.285892486572266,13500
1999-03-23,35.310001373291016,36.939998626708984,34.0,36.06999969482422,32.99319076538086,17300
1999-03-24,36.939998626708984,37.47999954223633,34.7599983215332,35.310001373291016,32.29802322387695,13200
1999-03-25,35.849998474121094,36.83000183105469,35.310001373291016,36.560001373291016,33.4413948059082,6700
1999-03-26,35.849998474121094,35.849998474121094,33.72999954223633,33.95000076293945,31.05402946472168,9300
1999-03-29,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,31.05402946472168,0
1999-03-30,31.5,32.86000061035156,31.229999542236328,31.670000076293945,28.968517303466797,17900
1999-03-31,31.5,33.56999969482422,31.5,33.2400016784668,30.404598236083984,5400
1999-04-01,33.5099983215332,33.56999969482422,32.04999923706055,32.59000015258789,29.81004524230957,6200
1999-04-02,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,29.81004524230957,0
1999-04-05,30.530000686645508,32.86000061035156,30.420000076293945,31.06999969482422,28.419696807861328,8500
1999-04-06,31.06999969482422,32.31999969482422,29.329999923706055,32.2599983215332,29.508190155029297,9200
1999-04-07,30.420000076293945,32.540000915527344,30.420000076293945,31.5,28.813016891479492,2000
1999-04-08,31.559999465942383,31.559999465942383,30.850000381469727,30.959999084472656,28.319080352783203,3900
1999-04-09,30.420000076293945,31.34000015258789,30.420000076293945,30.469999313354492,27.870878219604492,2000
1999-04-12,32.04999923706055,32.04999923706055,29.93000030517578,30.850000381469727,28.218463897705078,2600
1999-04-13,30.690000534057617,31.5,30.149999618530273,30.690000534057617,28.072113037109375,5300
1999-04-14,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,28.072113037109375,0
1999-04-15,29.600000381469727,31.1200008392334,29.600000381469727,30.040000915527344,27.477558135986328,2900
1999-04-16,29.8700008392334,32.47999954223633,28.299999237060547,32.47999954223633,29.70942497253418,4400
1999-04-19,29.979999542236328,31.399999618530273,29.329999923706055,31.399999618530273,28.721546173095703,3500
1999-04-20,31.229999542236328,31.290000915527344,30.420000076293945,30.530000686645508,27.925762176513672,4600
1999-04-21,30.690000534057617,30.959999084472656,30.690000534057617,30.690000534057617,28.072113037109375,1600
1999-04-22,30.739999771118164,30.90999984741211,30.040000915527344,30.040000915527344,27.477558135986328,2900
1999-04-23,29.770000457763672,29.770000457763672,29.110000610351562,29.329999923706055,26.8281192779541,1100
1999-04-26,27.809999465942383,28.239999771118164,27.0,27.0,24.696870803833008,6800
1999-04-27,27.0,27.0,27.0,27.0,24.696870803833008,0
1999-04-28,27.0,27.43000030517578,26.290000915527344,27.43000030517578,25.090192794799805,3700
1999-04-29,28.239999771118164,29.219999313354492,27.43000030517578,28.790000915527344,26.334184646606445,3000
1999-04-30,28.459999084472656,28.790000915527344,28.40999984741211,28.40999984741211,25.986597061157227,1000
1999-05-03,28.299999237060547,29.329999923706055,27.43000030517578,28.239999771118164,25.831100463867188,1800
1999-05-04,29.059999465942383,29.170000076293945,27.809999465942383,28.299999237060547,25.885982513427734,4000
1999-05-05,29.059999465942383,29.549999237060547,28.790000915527344,28.790000915527344,26.334184646606445,3100
1999-05-06,29.329999923706055,30.6299991607666,28.84000015258789,29.329999923706055,26.8281192779541,3700
1999-05-07,29.8700008392334,29.8700008392334,29.329999923706055,29.329999923706055,26.8281192779541,1700
1999-05-10,28.459999084472656,29.059999465942383,28.030000686645508,29.059999465942383,26.581151962280273,2400
1999-05-11,29.059999465942383,30.850000381469727,29.059999465942383,30.850000381469727,28.218463897705078,7100
1999-05-12,29.8700008392334,30.690000534057617,29.329999923706055,30.149999618530273,27.578170776367188,6600
1999-05-13,30.09000015258789,30.420000076293945,29.709999084472656,30.420000076293945,27.82513999938965,2700
1999-05-14,31.229999542236328,31.229999542236328,29.8700008392334,30.420000076293945,27.82513999938965,3600
1999-05-17,31.229999542236328,31.229999542236328,29.770000457763672,29.770000457763672,27.230588912963867,3900
1999-05-18,28.459999084472656,30.420000076293945,28.459999084472656,29.8700008392334,27.322057723999023,3000
1999-05-19,31.399999618530273,32.04999923706055,30.200000762939453,31.5,28.813016891479492,5800
1999-05-20,31.559999465942383,31.940000534057617,31.229999542236328,31.229999542236328,28.56604766845703,4000
1999-05-21,32.31999969482422,32.31999969482422,29.600000381469727,29.979999542236328,27.422677993774414,3200
1999-05-24,28.56999969482422,30.200000762939453,28.56999969482422,29.8700008392334,27.322057723999023,1200
1999-05-25,30.25,30.309999465942383,29.489999771118164,30.25,27.66964340209961,3700
1999-05-26,29.8700008392334,30.09000015258789,29.010000228881836,29.329999923706055,26.8281192779541,800
1999-05-27,28.790000915527344,28.790000915527344,28.239999771118164,28.56999969482422,26.132949829101562,3000
1999-05-28,27.479999542236328,27.809999465942383,26.34000015258789,27.15999984741211,24.843225479125977,2900
1999-05-31,27.43000030517578,28.790000915527344,27.43000030517578,28.790000915527344,26.334184646606445,1600
1999-06-01,28.350000381469727,30.309999465942383,28.239999771118164,30.309999465942383,27.72452163696289,5200
1999-06-02,28.299999237060547,29.219999313354492,28.239999771118164,29.219999313354492,26.727502822875977,3800
1999-06-03,29.219999313354492,29.8700008392334,29.059999465942383,29.059999465942383,26.581151962280273,1300
1999-06-04,29.059999465942383,29.600000381469727,28.790000915527344,29.219999313354492,26.727502822875977,3200
1999-06-07,28.350000381469727,29.770000457763672,28.350000381469727,29.329999923706055,26.8281192779541,1700
1999-06-08,28.899999618530273,29.549999237060547,28.520000457763672,28.520000457763672,26.087215423583984,3400
1999-06-09,29.329999923706055,29.8700008392334,29.329999923706055,29.709999084472656,27.175704956054688,2100
1999-06-10,29.600000381469727,29.93000030517578,29.329999923706055,29.440000534057617,26.92873764038086,3300
1999-06-11,29.329999923706055,29.389999389648438,29.059999465942383,29.329999923706055,26.8281192779541,1000
1999-06-14,28.40999984741211,29.110000610351562,28.299999237060547,28.729999542236328,26.279300689697266,2200
1999-06-15,27.969999313354492,28.520000457763672,27.700000762939453,28.030000686645508,25.639015197753906,2500
1999-06-16,28.239999771118164,28.68000030517578,27.760000228881836,28.299999237060547,25.885982513427734,800
1999-06-17,28.520000457763672,28.790000915527344,28.350000381469727,28.350000381469727,25.931716918945312,4900
1999-06-18,28.190000534057617,28.459999084472656,27.700000762939453,27.809999465942383,25.437776565551758,3700
1999-06-21,26.780000686645508,28.459999084472656,26.719999313354492,28.459999084472656,26.032329559326172,1400
1999-06-22,27.700000762939453,28.239999771118164,27.700000762939453,27.760000228881836,25.392044067382812,2000
1999-06-23,27.43000030517578,27.809999465942383,27.43000030517578,27.700000762939453,25.337162017822266,1900
1999-06-24,27.209999084472656,27.969999313354492,27.15999984741211,27.969999313354492,25.58412742614746,1900
1999-06-25,27.15999984741211,28.350000381469727,27.15999984741211,28.239999771118164,25.831100463867188,2200
1999-06-28,28.68000030517578,28.84000015258789,27.31999969482422,27.31999969482422,24.989578247070312,3400
1999-06-29,27.15999984741211,28.239999771118164,27.15999984741211,27.649999618530273,25.291425704956055,10700
1999-06-30,28.790000915527344,29.8700008392334,28.790000915527344,29.8700008392334,27.322057723999023,11400
1999-07-01,30.6299991607666,31.399999618530273,30.420000076293945,30.6299991607666,28.017227172851562,9900
1999-07-02,30.309999465942383,30.799999237060547,29.8700008392334,30.200000762939453,27.623910903930664,4100
1999-07-05,30.690000534057617,31.670000076293945,30.690000534057617,30.799999237060547,28.172727584838867,6700
1999-07-06,30.959999084472656,31.399999618530273,30.420000076293945,31.399999618530273,28.721546173095703,8400
1999-07-07,29.549999237060547,31.5,29.549999237060547,31.450000762939453,28.767284393310547,5400
1999-07-08,31.399999618530273,31.780000686645508,30.850000381469727,31.5,28.813016891479492,5700
1999-07-09,32.47999954223633,32.47999954223633,29.170000076293945,29.329999923706055,26.8281192779541,21500
1999-07-12,30.420000076293945,31.719999313354492,30.309999465942383,31.719999313354492,29.014253616333008,11700
1999-07-13,33.88999938964844,34.27000045776367,33.68000030517578,34.27000045776367,31.34673309326172,18200
1999-07-14,34.7599983215332,36.61000061035156,32.59000015258789,34.11000061035156,31.20038414001465,25600
1999-07-15,34.7599983215332,34.7599983215332,32.59000015258789,33.5099983215332,30.651559829711914,21600
1999-07-16,31.670000076293945,32.59000015258789,31.559999465942383,31.610000610351562,28.91362953186035,8500
1999-07-19,31.5,31.940000534057617,30.690000534057617,31.290000915527344,28.620929718017578,9000
1999-07-20,33.130001068115234,33.130001068115234,31.06999969482422,32.540000915527344,29.76430892944336,14500
1999-07-21,30.959999084472656,32.04999923706055,30.959999084472656,31.5,28.813016891479492,2400
1999-07-22,30.959999084472656,31.5,30.420000076293945,31.399999618530273,28.721546173095703,5300
1999-07-23,31.399999618530273,31.399999618530273,29.600000381469727,30.690000534057617,28.072113037109375,2700
1999-07-26,29.600000381469727,30.690000534057617,29.440000534057617,29.93000030517578,27.37693977355957,1200
1999-07-27,30.420000076293945,30.959999084472656,29.8700008392334,30.469999313354492,27.870878219604492,3000
1999-07-28,32.59000015258789,32.59000015258789,29.65999984741211,30.469999313354492,27.870878219604492,5600
1999-07-29,30.6299991607666,30.6299991607666,28.139999389648438,28.459999084472656,26.032329559326172,3000
1999-07-30,27.270000457763672,30.739999771118164,27.270000457763672,29.010000228881836,26.535417556762695,7900
1999-08-02,27.43000030517578,29.059999465942383,26.829999923706055,27.43000030517578,25.090192794799805,28200
1999-08-03,27.700000762939453,28.239999771118164,26.6200008392334,27.15999984741211,24.843225479125977,4600
1999-08-04,28.239999771118164,29.329999923706055,27.43000030517578,28.899999618530273,26.43480110168457,24300
1999-08-05,28.239999771118164,29.8700008392334,28.239999771118164,28.950000762939453,26.480533599853516,15800
1999-08-06,29.600000381469727,31.290000915527344,29.329999923706055,31.290000915527344,28.620929718017578,12600
1999-08-09,33.790000915527344,33.790000915527344,33.790000915527344,33.790000915527344,30.907676696777344,9700
1999-08-10,36.45000076293945,36.5,35.310001373291016,36.5,33.38651657104492,64100
1999-08-11,37.369998931884766,39.43000030517578,34.93000030517578,38.459999084472656,35.1793212890625,56000
1999-08-12,39.11000061035156,39.220001220703125,35.40999984741211,35.630001068115234,32.59072494506836,30100
1999-08-13,34.7599983215332,37.47999954223633,34.7599983215332,37.150001525878906,33.9810676574707,29100
1999-08-16,36.119998931884766,39.869998931884766,36.119998931884766,39.380001068115234,36.020843505859375,41300
1999-08-17,40.09000015258789,40.56999969482422,38.130001068115234,39.91999816894531,36.51477813720703,42300
1999-08-18,42.58000183105469,43.130001068115234,40.189998626708984,41.279998779296875,37.7587776184082,47800
1999-08-19,40.189998626708984,40.189998626708984,38.02000045776367,38.290000915527344,35.02381896972656,20600
1999-08-20,37.47999954223633,38.95000076293945,36.560001373291016,38.2400016784668,34.97808837890625,10800
1999-08-23,39.0,39.0,37.70000076293945,38.08000183105469,34.83173751831055,11700
1999-08-24,38.459999084472656,38.459999084472656,36.22999954223633,36.939998626708984,33.788978576660156,21400
1999-08-25,39.11000061035156,39.650001525878906,35.849998474121094,36.9900016784668,33.834716796875,29600
1999-08-26,38.189998626708984,39.97999954223633,38.189998626708984,39.97999954223633,36.569664001464844,18900
1999-08-27,42.86000061035156,43.18000030517578,41.38999938964844,43.18000030517578,39.4967041015625,25900
1999-08-30,46.5,46.65999984741211,41.279998779296875,42.86000061035156,39.20399856567383,48000
1999-08-31,44.0,44.11000061035156,40.900001525878906,41.61000061035156,38.06062698364258,38200
1999-09-01,44.0,44.0,40.09000015258789,40.470001220703125,37.01787185668945,21300
1999-09-02,40.09000015258789,40.68000030517578,39.11000061035156,39.43000030517578,36.06658172607422,14000
1999-09-03,39.650001525878906,41.81999969482422,39.540000915527344,41.61000061035156,38.06062698364258,12400
1999-09-06,42.2599983215332,42.90999984741211,40.40999984741211,41.279998779296875,37.7587776184082,13700
1999-09-07,41.279998779296875,42.369998931884766,40.790000915527344,41.22999954223633,37.713043212890625,25300
1999-09-08,43.5099983215332,43.88999938964844,41.38999938964844,42.150001525878906,38.5545654296875,26500
1999-09-09,43.72999954223633,44.27000045776367,41.720001220703125,43.02000045776367,39.350345611572266,32100
1999-09-10,42.310001373291016,43.45000076293945,42.040000915527344,43.2400016784668,39.55158233642578,22700
1999-09-13,43.2400016784668,43.2400016784668,43.2400016784668,43.2400016784668,39.55158233642578,0
1999-09-14,44.43000030517578,45.40999984741211,42.90999984741211,44.7599983215332,40.941917419433594,49500
1999-09-15,47.150001525878906,48.34000015258789,45.900001525878906,48.34000015258789,44.216548919677734,32500
1999-09-16,52.25,52.25,47.79999923706055,49.47999954223633,45.25929641723633,93600
1999-09-17,49.099998474121094,49.75,46.16999816894531,49.04999923706055,44.8659782409668,38900
1999-09-20,48.88999938964844,48.88999938964844,45.630001068115234,45.7400016784668,41.83832931518555,30200
1999-09-21,45.630001068115234,45.7400016784668,43.560001373291016,44.04999923706055,40.292484283447266,28600
1999-09-22,43.45000076293945,45.56999969482422,43.45000076293945,44.810001373291016,40.9876708984375,14400
1999-09-23,43.619998931884766,43.619998931884766,41.93000030517578,42.58000183105469,38.947872161865234,9800
1999-09-24,42.90999984741211,44.04999923706055,42.47999954223633,43.349998474121094,39.65220260620117,11300
1999-09-27,45.08000183105469,45.08000183105469,41.279998779296875,41.720001220703125,38.16123962402344,10600
1999-09-28,41.54999923706055,42.2599983215332,40.29999923706055,41.54999923706055,38.0057373046875,17300
1999-09-29,39.97999954223633,43.18000030517578,39.91999816894531,42.529998779296875,38.90215301513672,14800
1999-09-30,42.90999984741211,42.90999984741211,41.81999969482422,42.099998474121094,38.508819580078125,5100
1999-10-01,40.52000045776367,41.720001220703125,40.36000061035156,41.0099983215332,37.51179885864258,10900
1999-10-04,40.959999084472656,40.959999084472656,39.380001068115234,39.7599983215332,36.36842727661133,9400
1999-10-05,39.27000045776367,40.189998626708984,38.349998474121094,38.619998931884766,35.32567596435547,21200
1999-10-06,39.220001220703125,41.720001220703125,39.220001220703125,40.25,36.81663513183594,20300
1999-10-07,42.90999984741211,42.90999984741211,41.34000015258789,42.20000076293945,38.60029220581055,14500
1999-10-08,41.34000015258789,43.45000076293945,41.279998779296875,43.290000915527344,39.59731674194336,13500
1999-10-11,43.45000076293945,43.45000076293945,39.91999816894531,40.189998626708984,36.761749267578125,13800
1999-10-12,41.279998779296875,41.81999969482422,39.4900016784668,40.68000030517578,37.209957122802734,22500
1999-10-13,42.369998931884766,42.79999923706055,41.279998779296875,41.54999923706055,38.0057373046875,18200
1999-10-14,43.45000076293945,44.91999816894531,42.369998931884766,44.7599983215332,40.941917419433594,29700
1999-10-15,45.630001068115234,45.630001068115234,42.369998931884766,42.63999938964844,39.00275802612305,15500
1999-10-18,42.90999984741211,43.45000076293945,40.7400016784668,41.119998931884766,37.61241912841797,23800
1999-10-19,41.119998931884766,41.119998931884766,41.119998931884766,41.119998931884766,37.61241912841797,0
1999-10-20,42.369998931884766,43.2400016784668,41.5,41.81999969482422,38.25270462036133,11500
1999-10-21,42.369998931884766,42.959999084472656,40.470001220703125,40.52000045776367,37.0635986328125,9200
1999-10-22,38.459999084472656,40.189998626708984,38.459999084472656,39.15999984741211,35.81960678100586,9900
1999-10-25,40.189998626708984,40.189998626708984,36.939998626708984,36.939998626708984,33.788978576660156,10100
1999-10-26,34.220001220703125,37.59000015258789,34.220001220703125,36.77000045776367,33.633480072021484,11200
1999-10-27,37.47999954223633,38.66999816894531,37.040000915527344,37.2599983215332,34.0816764831543,6200
1999-10-28,37.75,37.79999923706055,35.849998474121094,36.560001373291016,33.4413948059082,7300
1999-10-29,35.310001373291016,35.849998474121094,34.0,34.7599983215332,31.794931411743164,6000
1999-11-01,33.790000915527344,34.220001220703125,31.989999771118164,32.15999984741211,29.416717529296875,6100
1999-11-02,29.93000030517578,32.59000015258789,29.8700008392334,31.450000762939453,28.767284393310547,10000
1999-11-03,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,28.767284393310547,0
1999-11-04,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,28.767284393310547,0
1999-11-05,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,28.767284393310547,0
1999-11-08,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,28.767284393310547,0
1999-11-09,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,28.767284393310547,0
1999-11-10,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,28.767284393310547,0
1999-11-11,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,28.767284393310547,0
1999-11-12,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,28.767284393310547,0
1999-11-15,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,28.767284393310547,0
1999-11-16,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,28.767284393310547,0
1999-11-17,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,28.767284393310547,0
1999-11-18,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,28.767284393310547,0
1999-11-19,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,28.767284393310547,0
1999-11-22,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,28.767284393310547,0
1999-11-23,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,28.767284393310547,0
1999-11-24,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,28.767284393310547,0
1999-11-25,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,28.767284393310547,0
1999-11-26,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,28.767284393310547,0
1999-11-29,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,28.767284393310547,0
1999-11-30,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,28.767284393310547,0
1999-12-01,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,28.767284393310547,0
1999-12-02,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,28.767284393310547,0
1999-12-03,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,28.767284393310547,0
1999-12-06,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,28.767284393310547,0
1999-12-07,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,28.767284393310547,0
1999-12-08,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,28.767284393310547,0
1999-12-09,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,28.767284393310547,0
1999-12-10,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,28.767284393310547,0
1999-12-13,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,28.767284393310547,0
1999-12-14,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,28.767284393310547,0
1999-12-15,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,28.767284393310547,0
1999-12-16,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,28.767284393310547,0
1999-12-17,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,28.767284393310547,0
1999-12-20,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,28.767284393310547,0
1999-12-21,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,28.767284393310547,0
1999-12-22,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,28.767284393310547,0
1999-12-23,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,28.767284393310547,0
1999-12-24,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,28.767284393310547,0
1999-12-27,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,28.767284393310547,0
1999-12-28,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,28.767284393310547,0
1999-12-29,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,28.767284393310547,0
1999-12-30,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,28.767284393310547,0
1999-12-31,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,28.767284393310547,0
2000-01-03,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,28.767284393310547,0
2000-01-04,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,28.767284393310547,0
2000-01-05,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,28.767284393310547,0
2000-01-06,31.5,31.5,30.959999084472656,30.959999084472656,28.319080352783203,600
2000-01-07,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,28.319080352783203,600
2000-01-10,30.530000686645508,31.670000076293945,30.420000076293945,30.959999084472656,28.319080352783203,2500
2000-01-11,30.149999618530273,31.06999969482422,29.65999984741211,30.040000915527344,27.477558135986328,3200
2000-01-12,30.959999084472656,32.31999969482422,30.959999084472656,32.04999923706055,29.316099166870117,1400
2000-01-13,32.810001373291016,33.56999969482422,31.5,33.40999984741211,30.56009292602539,3700
2000-01-14,32.04999923706055,32.04999923706055,30.959999084472656,31.34000015258789,28.666664123535156,2600
2000-01-17,31.5,31.989999771118164,30.420000076293945,31.780000686645508,29.069135665893555,4900
2000-01-18,31.18000030517578,31.18000030517578,30.420000076293945,30.420000076293945,27.82513999938965,3300
2000-01-19,29.709999084472656,31.989999771118164,29.709999084472656,31.1200008392334,28.465435028076172,2600
2000-01-20,31.18000030517578,32.47999954223633,30.09000015258789,31.1200008392334,28.465435028076172,6400
2000-01-21,29.93000030517578,31.399999618530273,29.65999984741211,30.420000076293945,27.82513999938965,3500
2000-01-24,30.09000015258789,32.04999923706055,29.8700008392334,30.360000610351562,27.7702579498291,3200
2000-01-25,29.440000534057617,30.420000076293945,29.329999923706055,29.329999923706055,26.8281192779541,4500
2000-01-26,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,26.8281192779541,0
2000-01-27,29.219999313354492,29.979999542236328,29.059999465942383,29.389999389648438,26.88300132751465,2200
2000-01-28,30.309999465942383,30.309999465942383,27.43000030517578,27.59000015258789,25.236543655395508,2700
2000-01-31,29.059999465942383,29.440000534057617,27.270000457763672,27.700000762939453,25.337162017822266,5400
2000-02-01,26.06999969482422,29.93000030517578,26.06999969482422,29.93000030517578,27.37693977355957,8900
2000-02-02,29.440000534057617,31.450000762939453,27.860000610351562,29.389999389648438,26.88300132751465,7700
