Date,Open,High,Low,Close,Adj Close,Volume
2024-05-16,260.0,271.95001220703125,260.0,266.04998779296875,266.04998779296875,90674
2024-05-17,270.0,270.0,262.5,265.45001220703125,265.45001220703125,164130
2024-05-21,266.04998779296875,268.5,260.79998779296875,261.45001220703125,261.45001220703125,58789
2024-05-22,263.0,268.3999938964844,263.0,266.20001220703125,266.20001220703125,18418
2024-05-23,266.0,268.8999938964844,263.5,264.79998779296875,264.79998779296875,20082
2024-05-24,266.0,270.0,260.0,265.20001220703125,265.20001220703125,24091
2024-05-27,265.29998779296875,268.0,260.0,261.6000061035156,261.6000061035156,36643
2024-05-28,262.0,265.0,256.0,258.3500061035156,258.3500061035156,35723
2024-05-29,246.3000030517578,260.5,246.3000030517578,251.9499969482422,251.9499969482422,37127
2024-05-30,250.5,252.89999389648438,245.0,245.89999389648438,245.89999389648438,26115
2024-05-31,247.0,252.5,241.0,243.5,243.5,21103
2024-06-03,253.9499969482422,253.9499969482422,241.0,243.9499969482422,243.9499969482422,67871
2024-06-04,244.0,248.0,231.75,233.35000610351562,233.35000610351562,66351
2024-06-05,233.0,245.0,221.6999969482422,244.89999389648438,244.89999389648438,43876
2024-06-06,244.89999389648438,252.0,241.0,247.25,247.25,17150
2024-06-07,249.5,249.5,244.0,247.5500030517578,247.5500030517578,15811
2024-06-10,247.60000610351562,249.5,244.0,248.05999755859375,248.05999755859375,17901
2024-06-11,248.0,250.5,248.0,248.8800048828125,248.8800048828125,23508
2024-06-12,250.5,261.32000732421875,248.0,260.30999755859375,260.30999755859375,68116
2024-06-13,266.25,266.8999938964844,261.75,263.8699951171875,263.8699951171875,23569
2024-06-14,266.9800109863281,266.9800109863281,254.0,263.5199890136719,263.5199890136719,25041
2024-06-18,266.79998779296875,266.79998779296875,255.0,256.6600036621094,256.6600036621094,61021
2024-06-19,254.0500030517578,259.989990234375,250.0,253.6300048828125,253.6300048828125,31831
2024-06-20,253.6300048828125,261.0,250.25,256.1300048828125,256.1300048828125,45843
2024-06-21,259.8999938964844,259.8999938964844,245.0500030517578,253.2899932861328,253.2899932861328,54132
