Date,Open,High,Low,Close,Adj Close,Volume
2008-05-12,38.00700378417969,38.00700378417969,35.19900131225586,36.16200256347656,33.60185623168945,97988
2008-05-13,36.900001525878906,37.35000228881836,36.18000411987305,36.283504486083984,33.71474838256836,53555
2008-05-14,36.900001525878906,36.900001525878906,35.19000244140625,36.09450149536133,33.53913116455078,38922
2008-05-15,36.855003356933594,36.88650131225586,35.910003662109375,36.55800247192383,33.969810485839844,111888
2008-05-16,37.08000183105469,37.08000183105469,36.000003814697266,36.41400146484375,33.836002349853516,49433
2008-05-20,36.090003967285156,39.51000213623047,36.000003814697266,37.7910041809082,35.11552047729492,210255
2008-05-21,37.35900115966797,40.04550552368164,37.35900115966797,38.80350112915039,36.056339263916016,201166
2008-05-22,38.70000457763672,38.86650466918945,37.89450454711914,38.19150161743164,35.487667083740234,60133
2008-05-23,38.070003509521484,38.60100173950195,36.72900390625,37.003501892089844,34.38376998901367,47566
2008-05-26,36.18000411987305,36.45000457763672,35.55000305175781,35.92350387573242,33.38023376464844,63377
2008-05-27,36.03150177001953,36.090003967285156,34.20000457763672,34.54650115966797,32.10071563720703,65599
2008-05-28,34.654502868652344,35.685001373291016,34.650001525878906,35.22600173950195,32.73211669921875,41044
2008-05-29,35.910003662109375,36.000003814697266,34.65900421142578,34.94700241088867,32.472869873046875,45977
2008-05-30,34.650001525878906,35.71200180053711,34.191001892089844,35.1405029296875,32.65266799926758,64288
2008-06-02,35.910003662109375,35.99100112915039,33.750003814697266,33.79500198364258,31.402420043945312,52422
2008-06-03,33.115501403808594,34.92000198364258,32.6925048828125,34.20450210571289,31.782936096191406,45699
2008-06-04,35.99100112915039,35.99100112915039,32.42250442504883,32.97600173950195,30.641408920288086,56055
2008-06-05,32.400001525878906,33.750003814697266,31.050003051757812,32.59800338745117,30.29016876220703,56977
2008-06-06,32.92200469970703,33.28200149536133,31.950002670288086,32.112003326416016,29.838573455810547,46099
2008-06-09,32.400001525878906,32.400001525878906,28.467002868652344,30.298503875732422,28.153465270996094,59588
2008-06-10,29.992502212524414,30.87000274658203,29.700002670288086,30.447002410888672,28.29145050048828,33366
2008-06-11,31.410003662109375,32.220001220703125,29.700002670288086,31.477502822875977,29.24899673461914,123599
2008-06-12,30.15000343322754,31.500003814697266,30.15000343322754,31.099502563476562,28.89775848388672,36588
2008-06-13,30.784503936767578,31.590002059936523,30.784503936767578,31.2345027923584,29.02320098876953,22544
2008-06-16,32.220001220703125,33.18300247192383,31.140003204345703,32.88600158691406,30.55777931213379,71299
2008-06-17,32.103004455566406,34.7400016784668,32.08500289916992,34.26750183105469,31.841474533081055,90877
2008-06-18,34.3800048828125,34.6410026550293,32.85000228881836,33.44850158691406,31.080453872680664,37099
2008-06-19,32.593502044677734,33.840003967285156,32.04000473022461,33.02100372314453,30.849233627319336,60955
2008-06-20,33.30000305175781,33.30900192260742,31.140003204345703,31.878002166748047,29.781408309936523,54255
2008-06-23,30.60000228881836,32.17500305175781,29.799001693725586,30.262502670288086,28.272157669067383,70411
2008-06-24,30.69000244140625,30.69000244140625,29.35350227355957,29.73600196838379,27.78028678894043,49011
2008-06-25,30.15000343322754,30.15000343322754,28.395002365112305,29.529001235961914,27.58690071105957,57599
2008-06-26,29.700002670288086,31.378503799438477,29.23200225830078,30.37950325012207,28.3814640045166,55644
2008-06-27,29.880001068115234,29.880001068115234,28.174501419067383,28.665002822875977,26.779726028442383,77244
2008-06-30,28.710002899169922,28.89000129699707,25.969501495361328,26.51850128173828,24.77439308166504,73433
2008-07-01,25.830001831054688,26.28900146484375,24.30000114440918,24.47100257873535,22.861560821533203,52644
2008-07-02,24.39000129699707,25.105501174926758,22.599002838134766,23.872501373291016,22.302427291870117,136288
2008-07-03,24.03000259399414,24.12000274658203,22.950002670288086,23.49900245666504,21.9534912109375,38088
2008-07-04,23.130001068115234,23.54850196838379,22.2345027923584,23.323501586914062,21.789533615112305,73444
2008-07-07,22.32000160217285,25.510501861572266,22.32000160217285,24.417001724243164,22.81110954284668,64977
2008-07-08,23.85000228881836,26.97300148010254,23.400001525878906,24.93450164794922,23.294574737548828,94422
2008-07-09,26.532001495361328,26.55000114440918,25.159502029418945,26.055002212524414,24.34138298034668,126099
2008-07-10,26.10000228881836,26.10000228881836,25.29450225830078,25.735502243041992,24.04289436340332,49566
2008-07-11,25.650001525878906,26.10000228881836,24.759002685546875,25.1460018157959,23.49216651916504,41544
2008-07-14,24.516002655029297,24.89400291442871,23.94000244140625,24.277502059936523,22.680789947509766,32444
2008-07-15,24.48000144958496,24.660001754760742,23.490001678466797,23.81850242614746,22.25197410583496,26544
2008-07-16,23.44500160217285,24.205501556396484,22.698001861572266,23.14800262451172,21.625574111938477,38311
2008-07-17,24.286502838134766,27.720001220703125,24.124502182006836,24.69150161743164,23.06755828857422,71366
2008-07-18,24.840002059936523,25.209001541137695,24.57000160217285,24.979501724243164,23.336620330810547,53588
2008-07-21,24.759002685546875,28.98000144958496,21.289501190185547,28.084501266479492,26.23740005493164,431566
2008-07-22,26.55000114440918,28.35000228881836,26.19000244140625,26.739002227783203,24.98039436340332,306166
2008-07-23,27.900001525878906,28.80000114440918,26.689502716064453,28.219501495361328,26.363525390625,797866
2008-07-24,28.98000144958496,29.07000160217285,26.55000114440918,28.44900131225586,26.577930450439453,172877
2008-07-25,27.540002822875977,28.251001358032227,27.090002059936523,27.490501403808594,25.68246841430664,105766
2008-07-28,27.900001525878906,29.196001052856445,27.450002670288086,28.381502151489258,26.514869689941406,210477
2008-07-29,27.900001525878906,28.170001983642578,27.630001068115234,27.814502716064453,25.98516273498535,120677
2008-07-30,27.76500129699707,28.62000274658203,27.76500129699707,27.94500160217285,26.107078552246094,39322
2008-07-31,27.67500114440918,29.380502700805664,27.62550163269043,28.435501098632812,26.565319061279297,135233
2008-08-01,27.720001220703125,28.98000144958496,27.720001220703125,28.26900291442871,26.409767150878906,58922
2008-08-04,29.250001907348633,33.88500213623047,28.039501190185547,28.305002212524414,26.443401336669922,175122
2008-08-05,28.89000129699707,29.250001907348633,28.453502655029297,29.065502166748047,27.153884887695312,128133
2008-08-06,29.614501953125,31.500003814697266,29.187002182006836,30.528003692626953,28.520198822021484,201988
2008-08-07,31.473003387451172,32.58000183105469,29.520002365112305,31.54500389099121,29.470312118530273,197755
2008-08-08,30.87000274658203,31.53600311279297,30.87000274658203,31.198503494262695,29.14659881591797,66133
2008-08-11,31.680002212524414,34.915504455566406,31.050003051757812,34.560001373291016,32.287017822265625,366277
2008-08-12,34.66800308227539,35.45100402832031,33.480003356933594,33.840003967285156,31.614364624023438,144644
2008-08-13,33.21000289916992,34.92000198364258,33.03000259399414,33.16950225830078,30.987964630126953,95755
2008-08-14,33.70500183105469,33.750003814697266,32.58000183105469,32.73750305175781,30.584383010864258,61711
2008-08-18,32.04000473022461,32.75100326538086,31.95450210571289,32.29650115966797,30.172382354736328,37988
2008-08-19,32.1300048828125,32.1300048828125,31.410003662109375,31.828502655029297,29.73516082763672,37011
2008-08-20,32.9265022277832,32.9265022277832,31.608003616333008,31.900503158569336,29.80242919921875,35811
2008-08-21,31.702503204345703,32.04000473022461,28.129501342773438,30.1095027923584,28.12921905517578,42888
2008-08-22,30.6090030670166,30.6090030670166,29.790002822875977,30.024002075195312,28.049345016479492,21855
2008-08-25,30.87000274658203,31.140003204345703,29.970001220703125,30.465002059936523,28.46133804321289,20666
2008-08-26,30.45150375366211,30.50100326538086,29.700002670288086,29.853002548217773,27.889591217041016,14822
2008-08-27,29.520002365112305,30.177003860473633,29.259002685546875,29.407501220703125,27.473392486572266,15244
2008-08-28,29.254501342773438,29.6460018157959,28.80000114440918,28.813501358032227,26.918458938598633,17399
2008-08-29,29.700002670288086,30.114002227783203,28.899002075195312,29.169002532958984,27.25057601928711,25922
2008-09-01,29.42550277709961,29.511001586914062,28.80000114440918,28.9845027923584,27.07821273803711,12844
2008-09-02,29.700002670288086,31.500003814697266,29.07000160217285,30.46950340270996,28.465547561645508,102177
2008-09-04,30.24000358581543,30.42000389099121,29.44350242614746,30.024002075195312,28.049345016479492,23622
2008-09-05,29.709001541137695,29.943002700805664,28.989002227783203,29.367002487182617,27.43555450439453,26422
2008-09-08,30.825002670288086,31.320003509521484,29.718002319335938,29.952001571655273,27.982078552246094,54966
2008-09-09,30.141002655029297,30.141002655029297,29.556001663208008,29.821502685546875,27.86016082763672,16433
2008-09-10,29.016002655029297,29.934001922607422,28.647001266479492,28.845001220703125,26.947885513305664,31733
2008-09-11,28.80000114440918,29.14200210571289,28.62000274658203,28.710002899169922,26.82176399230957,35255
2008-09-12,29.340002059936523,29.340002059936523,28.575002670288086,28.759502410888672,26.868009567260742,38766
2008-09-15,26.96400260925293,27.801002502441406,25.677001953125,27.072002410888672,25.291494369506836,44822
2008-09-16,24.840002059936523,26.910001754760742,24.840002059936523,26.212501525878906,24.488523483276367,50833
2008-09-17,26.63100242614746,26.64000129699707,26.10000228881836,26.42850112915039,24.69031524658203,31299
2008-09-18,24.48000144958496,26.091001510620117,24.39000129699707,25.7085018157959,24.017671585083008,33322
2008-09-19,26.19000244140625,27.099002838134766,26.10000228881836,26.59050178527832,24.841665267944336,41799
2008-09-22,26.82000160217285,26.98200225830078,25.794002532958984,26.212501525878906,24.488523483276367,27322
2008-09-23,24.93450164794922,26.082002639770508,24.93450164794922,25.240501403808594,23.580448150634766,20422
2008-09-24,26.10000228881836,26.10000228881836,25.200002670288086,25.384502410888672,23.71497917175293,19322
2008-09-25,25.72650146484375,25.72650146484375,24.750001907348633,24.889501571655273,23.25253677368164,12611
2008-09-26,24.4845027923584,24.916501998901367,23.400001525878906,23.77800178527832,22.214136123657227,24055
2008-09-29,24.03000259399414,24.03000259399414,22.500001907348633,22.855501174926758,21.35230827331543,35199
2008-09-30,21.60000228881836,22.500001907348633,20.970001220703125,22.21200180053711,20.751131057739258,39477
2008-10-01,22.23000144958496,22.671001434326172,21.51000213623047,21.874502182006836,20.43583106994629,48911
2008-10-03,21.51000213623047,22.027502059936523,21.42900276184082,21.636001586914062,20.213016510009766,22844
2008-10-06,21.150001525878906,21.150001525878906,18.450000762939453,19.45800018310547,18.178260803222656,64211
2008-10-07,20.245502471923828,20.250001907348633,18.450000762939453,18.580501556396484,17.358474731445312,35699
2008-10-08,18.270000457763672,18.270000457763672,14.87700080871582,16.677001953125,15.58016586303711,97899
2008-10-10,15.750000953674316,16.650001525878906,13.950000762939453,14.47650146484375,13.524391174316406,98288
2008-10-13,14.850001335144043,16.020000457763672,14.850001335144043,15.56100082397461,14.537565231323242,51066
2008-10-14,16.114501953125,17.361000061035156,16.114501953125,16.483501434326172,15.399394035339355,33066
2008-10-15,16.105501174926758,16.560001373291016,15.30000114440918,15.345001220703125,14.335771560668945,42177
2008-10-16,15.210000991821289,15.30000114440918,13.509000778198242,14.782501220703125,13.81026554107666,30211
2008-10-17,14.634000778198242,15.840001106262207,13.599000930786133,14.121001243591309,13.192273139953613,51355
2008-10-20,13.09950065612793,14.796001434326172,13.09950065612793,13.585500717163086,12.691990852355957,24966
2008-10-21,13.860000610351562,14.8410005569458,13.464000701904297,13.734001159667969,12.83072566986084,263911
2008-10-22,13.590001106262207,14.310001373291016,13.14000129699707,13.266000747680664,12.393506050109863,121488
2008-10-23,13.041001319885254,13.57650089263916,13.032000541687012,13.198500633239746,12.3304443359375,58455
2008-10-24,12.933000564575195,14.031001091003418,11.794501304626465,12.10050106048584,11.304657936096191,67955
2008-10-27,11.700000762939453,11.790000915527344,9.720000267028809,11.421001434326172,10.66985034942627,116177
2008-10-29,13.05000114440918,14.040000915527344,12.735000610351562,13.158000946044922,12.292610168457031,31222
2008-10-31,13.14000129699707,14.220001220703125,13.14000129699707,13.83750057220459,12.92741870880127,32588
2008-11-03,14.13900089263916,15.30000114440918,14.13900089263916,14.980501174926758,13.995244026184082,43044
2008-11-04,15.120000839233398,15.120000839233398,14.071500778198242,14.778000831604004,13.806061744689941,35899
2008-11-05,15.291001319885254,15.682500839233398,14.670001029968262,14.764500617980957,13.793450355529785,51222
2008-11-06,14.040000915527344,14.310001373291016,13.590001106262207,13.959000587463379,13.040925025939941,17844
2008-11-07,13.333500862121582,15.012001037597656,11.263501167297363,14.449501037597656,13.499167442321777,45055
2008-11-10,14.760001182556152,15.255001068115234,14.026500701904297,15.043500900268555,14.054099082946777,35688
2008-11-11,15.750000953674316,15.750000953674316,13.959000587463379,14.220001220703125,13.284762382507324,18588
2008-11-12,13.554000854492188,13.945501327514648,13.068000793457031,13.194001197814941,12.326240539550781,34111
2008-11-14,13.495500564575195,13.500000953674316,12.960000991821289,13.207501411437988,12.338852882385254,30455
2008-11-17,12.600001335144043,12.960000991821289,12.370500564575195,12.519001007080078,11.695634841918945,24733
2008-11-18,12.15000057220459,12.222001075744629,11.745000839233398,11.956501007080078,11.170129776000977,21677
2008-11-19,12.15000057220459,12.478501319885254,11.430001258850098,11.983501434326172,11.195354461669922,24111
2008-11-20,10.530000686645508,10.575000762939453,9.638999938964844,10.044000625610352,9.383413314819336,54766
2008-11-21,11.700000762939453,11.700000762939453,11.079001426696777,11.3985013961792,10.64883041381836,32633
2008-11-24,11.45250129699707,12.393000602722168,11.430001258850098,12.141000747680664,11.34249496459961,40011
2008-11-25,12.57750129699707,12.57750129699707,11.835000991821289,11.884501457214355,11.102866172790527,13988
2008-11-26,11.790000915527344,11.79900074005127,11.45250129699707,11.610000610351562,10.846419334411621,13622
2008-11-27,11.610000610351562,11.610000610351562,11.610000610351562,11.610000610351562,10.846419334411621,0
2008-11-28,11.250000953674316,12.600001335144043,11.250000953674316,12.352500915527344,11.540085792541504,39777
2008-12-01,12.352500915527344,12.942001342773438,11.358000755310059,11.430001258850098,10.678257942199707,35811
2008-12-02,10.80000114440918,11.53800106048584,10.80000114440918,11.200501441955566,10.463851928710938,17577
2008-12-03,11.650501251220703,11.673001289367676,11.029500961303711,11.128500938415527,10.396586418151855,82311
2008-12-04,11.349000930786133,11.520001411437988,11.160000801086426,11.272500991821289,10.531115531921387,56277
2008-12-05,11.272500991821289,11.67750072479248,11.124000549316406,11.227500915527344,10.489076614379883,93433
2008-12-08,11.686500549316406,11.880001068115234,11.160000801086426,11.331001281738281,10.585768699645996,35455
2008-12-10,11.250000953674316,12.123001098632812,11.250000953674316,11.781001091003418,11.006173133850098,41722
2008-12-11,12.132000923156738,12.510001182556152,11.880001068115234,12.222001075744629,11.418169975280762,53022
2008-12-12,11.704501152038574,12.690000534057617,11.704501152038574,12.604500770568848,11.775511741638184,42622
2008-12-15,13.302000999450684,15.129000663757324,12.600001335144043,15.129000663757324,14.133976936340332,160222
2008-12-16,15.39000129699707,16.380001068115234,15.030000686645508,15.979500770568848,14.928539276123047,194122
2008-12-17,15.934500694274902,16.200000762939453,14.382000923156738,14.580000877380371,13.621084213256836,82322
2008-12-18,13.950000762939453,14.850001335144043,13.950000762939453,14.589000701904297,13.629491806030273,60877
2008-12-19,14.580000877380371,15.39000129699707,14.467500686645508,14.724000930786133,13.755613327026367,41888
2008-12-22,14.850001335144043,15.480001449584961,14.535000801086426,14.719500541687012,13.751409530639648,54555
2008-12-23,14.760001182556152,14.760001182556152,13.680001258850098,13.855501174926758,12.944233894348145,23799
2008-12-24,13.653000831604004,13.819500923156738,13.131001472473145,13.320000648498535,12.443952560424805,34588
2008-12-26,13.423501014709473,13.860000610351562,12.780000686645508,13.000500679016113,12.145466804504395,32477
2008-12-29,12.807001113891602,13.320000648498535,12.807001113891602,13.198500633239746,12.3304443359375,26722
2008-12-30,13.495500564575195,13.765501022338867,13.13550090789795,13.423501014709473,12.540645599365234,21388
2008-12-31,13.500000953674316,14.220001220703125,13.383001327514648,14.017500877380371,13.095579147338867,62211
2009-01-02,14.44050121307373,15.30000114440918,14.43600082397461,14.620500564575195,13.658920288085938,73411
2009-01-05,14.940000534057617,16.08300018310547,14.670001029968262,16.08300018310547,15.02523422241211,188233
2009-01-06,16.020000457763672,16.456501007080078,15.322501182556152,15.597001075744629,14.571197509765625,77355
2009-01-07,15.322501182556152,15.750000953674316,14.08950138092041,14.359500885009766,13.415085792541504,55311
2009-01-09,13.995000839233398,13.995000839233398,13.05000114440918,13.52700138092041,12.63733959197998,54255
2009-01-12,13.14000129699707,14.850001335144043,13.095001220703125,13.608000755310059,12.713011741638184,26733
2009-01-13,13.860000610351562,14.287501335144043,12.622501373291016,13.01400089263916,12.158080101013184,26688
2009-01-14,13.500000953674316,13.918500900268555,13.149001121520996,13.504501342773438,12.61631965637207,27844
2009-01-15,13.590001106262207,13.590001106262207,12.600001335144043,13.072501182556152,12.21273136138916,64444
2009-01-16,13.081501007080078,13.500000953674316,12.2760009765625,12.75300121307373,11.914244651794434,124077
2009-01-19,13.032000541687012,14.580000877380371,13.032000541687012,13.266000747680664,12.393506050109863,321733
2009-01-20,12.784501075744629,13.230001449584961,12.784501075744629,13.14000129699707,12.275792121887207,86099
2009-01-21,12.87450122833252,13.22550106048584,12.600001335144043,12.636000633239746,11.804940223693848,45911
2009-01-22,12.71250057220459,12.78900146484375,10.80000114440918,11.745000839233398,10.972539901733398,129233
2009-01-23,12.123001098632812,12.123001098632812,11.578500747680664,11.659501075744629,10.89266300201416,25788
2009-01-27,11.344500541687012,12.051000595092773,11.344500541687012,11.668500900268555,10.901070594787598,33699
2009-01-28,11.578500747680664,11.880001068115234,11.529001235961914,11.619001388549805,10.854826927185059,58155
2009-01-29,10.692001342773438,11.088001251220703,10.557001113891602,10.656001091003418,9.955164909362793,39744
2009-01-30,11.659501075744629,11.970001220703125,11.659501075744629,11.857501029968262,11.077642440795898,57488
2009-02-02,11.80350112915039,12.033000946044922,11.439001083374023,11.601000785827637,10.83800983428955,45399
2009-02-03,11.592000961303711,11.736001014709473,11.430001258850098,11.484001159667969,10.728707313537598,24011
2009-02-04,11.785500526428223,11.790000915527344,11.520001411437988,11.641501426696777,10.875847816467285,15022
2009-02-05,11.484001159667969,11.880001068115234,11.430001258850098,11.659501075744629,10.89266300201416,16522
2009-02-06,11.565000534057617,12.042000770568848,11.565000534057617,11.956501007080078,11.170129776000977,58144
2009-02-09,11.965500831604004,12.330000877380371,11.709000587463379,11.85300064086914,11.073436737060547,70177
2009-02-10,11.80350112915039,12.775501251220703,11.80350112915039,12.492000579833984,11.67041015625,162122
2009-02-11,12.41550064086914,12.420001029968262,11.988000869750977,12.36150074005127,11.548493385314941,64422
2009-02-12,12.168001174926758,12.600001335144043,12.168001174926758,12.262500762939453,11.456003189086914,30099
2009-02-13,12.41550064086914,12.676501274108887,12.24000072479248,12.352500915527344,11.540085792541504,64077
2009-02-16,12.393000602722168,12.510001182556152,11.80350112915039,11.988000869750977,11.199557304382324,43222
2009-02-17,12.22650146484375,12.22650146484375,11.250000953674316,11.551501274108887,10.791765213012695,28177
