Date,Open,High,Low,Close,Adj Close,Volume
2005-10-28,212.5,218.9499969482422,201.5,211.85000610351562,140.23049926757812,1695
2005-10-31,210.0,212.9499969482422,208.0,208.85000610351562,138.2447052001953,2804
2005-11-02,209.0500030517578,213.75,206.35000610351562,210.14999389648438,139.10519409179688,758
2005-11-04,210.14999389648438,210.14999389648438,210.14999389648438,210.14999389648438,139.10519409179688,0
2005-11-07,215.0,215.0,211.0,212.0,140.32980346679688,1827
2005-11-08,212.0,220.0,210.0,218.3000030517578,144.4999542236328,5990
2005-11-09,217.89999389648438,217.89999389648438,210.0,214.9499969482422,142.28248596191406,1289
2005-11-10,210.10000610351562,220.0,210.10000610351562,218.3000030517578,144.4999542236328,937
2005-11-11,220.0,225.0,218.0,224.5,148.60394287109375,2423
2005-11-14,224.0,230.0,217.0,222.4499969482422,147.24697875976562,4888
2005-11-16,222.0,224.0,215.0,215.4499969482422,142.6134796142578,4475
2005-11-17,215.25,218.8000030517578,215.25,216.25,143.14300537109375,1833
2005-11-18,216.0,219.5,212.64999389648438,216.85000610351562,143.5401611328125,788
2005-11-21,225.0,225.0,213.0500030517578,219.5,145.29428100585938,7201
2005-11-22,216.0500030517578,219.5,215.0500030517578,217.4499969482422,143.9373321533203,3230
2005-11-23,215.0,219.0,215.0,217.89999389648438,144.2351837158203,634
2005-11-24,215.0,219.75,214.10000610351562,217.10000610351562,143.70562744140625,1006
2005-11-25,214.14999389648438,218.89999389648438,214.0,217.5500030517578,144.00352478027344,996
2005-11-28,215.0500030517578,220.89999389648438,214.25,214.9499969482422,142.28248596191406,11605
2005-11-29,215.5,217.89999389648438,211.10000610351562,214.5500030517578,142.01771545410156,1995
2005-11-30,212.3000030517578,217.5,208.0,211.5,139.99879455566406,11848
2005-12-01,214.9499969482422,214.9499969482422,207.5500030517578,211.1999969482422,139.8002471923828,2207
2005-12-02,215.0,216.5,210.4499969482422,215.1999969482422,142.44796752929688,10054
2005-12-05,218.5,219.0,212.1999969482422,214.4499969482422,141.95150756835938,1698
2005-12-06,211.0,214.89999389648438,209.0,210.3000030517578,139.20449829101562,1216
2005-12-07,208.5,212.0,208.5,210.0,139.0059051513672,6886
2005-12-08,209.5,216.0,209.5,215.0,142.31556701660156,4647
2005-12-09,212.5,220.0,212.5,218.85000610351562,144.86402893066406,1588
2005-12-12,215.0,216.75,212.0,216.1999969482422,143.10992431640625,4151
2005-12-13,216.0,220.0,215.0,218.89999389648438,144.89707946777344,2414
2005-12-14,218.0,262.70001220703125,218.0,241.39999389648438,159.79058837890625,43688
2005-12-15,243.1999969482422,248.0,236.10000610351562,243.0500030517578,160.88279724121094,13533
2005-12-16,244.89999389648438,264.54998779296875,241.0,261.29998779296875,172.96307373046875,59006
2005-12-19,269.95001220703125,276.79998779296875,265.5,270.8999938964844,179.31764221191406,26873
2005-12-20,275.0,275.0,266.54998779296875,269.75,178.55641174316406,12643
2005-12-21,266.25,271.95001220703125,260.1000061035156,262.70001220703125,173.8897705078125,9863
2005-12-22,259.0,262.0,256.0,258.0,170.7786865234375,5554
2005-12-23,258.0,264.0,257.0,261.54998779296875,173.1285400390625,3393
2005-12-26,261.0,263.8999938964844,242.0,248.85000610351562,164.72201538085938,5475
2005-12-27,250.0,252.0,245.10000610351562,247.6999969482422,163.96078491210938,7327
2005-12-28,259.79998779296875,264.79998779296875,248.3000030517578,254.60000610351562,168.52813720703125,11134
2005-12-29,260.0,270.0,255.0,255.3000030517578,168.99148559570312,13855
2005-12-30,255.0,265.8999938964844,255.0,261.54998779296875,173.1285400390625,6708
2006-01-02,264.8999938964844,264.8999938964844,256.20001220703125,261.6499938964844,173.19471740722656,3490
2006-01-03,261.5,264.3999938964844,258.04998779296875,259.70001220703125,171.9040069580078,5095
2006-01-04,265.0,265.0,257.25,259.45001220703125,171.73851013183594,17666
2006-01-05,262.1000061035156,262.1000061035156,259.1000061035156,260.0,172.1025390625,3824
2006-01-06,275.0,275.0,260.0,263.0,174.08837890625,1677
2006-01-09,265.0,265.0,260.0,263.95001220703125,174.71719360351562,7818
2006-01-10,258.0,265.0,258.0,263.29998779296875,174.28692626953125,5824
2006-01-12,260.0,265.0,259.95001220703125,264.6499938964844,175.1805419921875,4655
2006-01-13,264.54998779296875,274.79998779296875,264.54998779296875,267.5,177.0670623779297,6832
2006-01-16,268.0,268.0,257.0,260.79998779296875,172.6321258544922,3051
2006-01-17,261.8999938964844,268.0,260.0,265.45001220703125,175.7101287841797,6138
2006-01-18,256.04998779296875,272.0,256.04998779296875,268.0,177.3980255126953,4553
2006-01-19,277.0,277.0,263.1000061035156,265.6000061035156,175.80938720703125,2958
2006-01-20,269.8999938964844,269.8999938964844,267.0,267.45001220703125,177.03396606445312,2045
2006-01-23,267.6000061035156,272.0,265.0,267.1499938964844,176.8353729248047,16016
2006-01-24,265.25,273.8999938964844,265.25,272.04998779296875,180.0788116455078,13862
2006-01-25,275.0,281.0,275.0,279.54998779296875,185.0433349609375,6897
2006-01-27,295.0,297.5,283.0,286.8999938964844,189.90853881835938,27415
2006-01-30,279.5,281.0,279.5,281.0,186.00315856933594,13144
2006-01-31,300.0,300.0,265.1000061035156,268.79998779296875,177.92755126953125,11243
2006-02-01,268.79998779296875,277.8500061035156,231.10000610351562,251.60000610351562,166.54232788085938,18531
2006-02-02,266.0,280.0,248.1999969482422,253.14999389648438,167.56832885742188,18018
2006-02-03,241.0,270.0,241.0,266.45001220703125,176.3720245361328,25686
2006-02-06,266.45001220703125,271.8999938964844,236.0,253.75,167.96546936035156,8402
2006-02-07,253.75,259.3999938964844,253.0,256.1000061035156,169.5210418701172,9748
2006-02-08,257.0,261.95001220703125,255.0,255.4499969482422,169.09078979492188,7909
2006-02-10,260.0,263.5,258.0,260.8500061035156,172.66522216796875,3456
2006-02-13,264.0,267.0,249.0,254.5500030517578,168.49505615234375,5177
2006-02-14,266.8999938964844,266.8999938964844,242.0,244.4499969482422,161.8095245361328,7134
2006-02-15,250.0,251.9499969482422,245.0,246.14999389648438,162.93478393554688,4477
2006-02-16,247.0,251.0,244.0,245.0,162.173583984375,8827
2006-02-17,235.1999969482422,249.0,235.1999969482422,245.10000610351562,162.23973083496094,7104
2006-02-20,246.0,252.0,237.0500030517578,246.8000030517578,163.36505126953125,5951
2006-02-21,247.0500030517578,249.8000030517578,236.0,242.0,160.18775939941406,4490
2006-02-22,242.0,245.0,235.0,238.25,157.7055206298828,7917
2006-02-23,238.25,246.25,237.25,243.25,161.0151824951172,27145
2006-02-24,241.25,259.29998779296875,241.0,254.85000610351562,168.69358825683594,6629
2006-02-27,264.8999938964844,264.8999938964844,256.04998779296875,257.75,170.61322021484375,5816
2006-02-28,260.0,265.8999938964844,257.0,261.1499938964844,172.86380004882812,6065
2006-03-01,262.0,264.95001220703125,250.0,252.3000030517578,167.00567626953125,4024
2006-03-02,260.6000061035156,260.95001220703125,252.0,255.5,169.1238555908203,7503
2006-03-03,258.79998779296875,260.0,255.5,259.8999938964844,172.03636169433594,8147
2006-03-06,260.0,264.0,256.20001220703125,259.8999938964844,172.03636169433594,5909
2006-03-07,255.10000610351562,258.95001220703125,254.0,254.5,168.46192932128906,4481
2006-03-08,263.0,263.0,249.25,249.85000610351562,165.38394165039062,7057
2006-03-09,250.0,269.0,250.0,255.5,169.1238555908203,25452
2006-03-10,267.0,267.95001220703125,260.0,261.45001220703125,173.06236267089844,22137
2006-03-13,266.0,266.70001220703125,252.5,257.75,170.61322021484375,6050
2006-03-14,257.75,260.79998779296875,255.14999389648438,257.6499938964844,170.54698181152344,2439
2006-03-16,257.6499938964844,262.5,257.0,259.75,171.93707275390625,2347
2006-03-17,245.3000030517578,260.0,245.3000030517578,260.0,172.1025390625,2681
2006-03-20,258.0,260.0,251.5,254.10000610351562,168.19715881347656,5974
2006-03-21,255.0,257.8999938964844,249.0,251.1999969482422,166.27755737304688,2496
2006-03-22,254.75,254.75,247.14999389648438,249.35000610351562,165.052978515625,4303
2006-03-23,245.10000610351562,251.0,245.10000610351562,249.64999389648438,165.2515411376953,2426
2006-03-24,248.0,251.60000610351562,246.0,249.5,165.15228271484375,2501
2006-03-27,247.0,256.0,246.0,250.5500030517578,165.84732055664062,11668
2006-03-28,254.85000610351562,260.0,245.0,257.20001220703125,170.24916076660156,9280
2006-03-29,261.8500061035156,264.8999938964844,252.10000610351562,264.04998779296875,174.78334045410156,6341
2006-03-30,264.0,266.5,257.1499938964844,260.0,172.1025390625,2044
2006-03-31,260.0,265.5,258.0,263.45001220703125,174.38626098632812,10657
2006-04-03,268.0,268.0,262.79998779296875,264.5,175.0812530517578,2631
2006-04-04,261.0,272.95001220703125,261.0,271.45001220703125,179.6816864013672,8827
2006-04-05,268.0,273.95001220703125,266.0,270.20001220703125,178.85427856445312,5138
2006-04-07,268.0,270.0,247.10000610351562,252.8000030517578,167.33665466308594,16590
2006-04-10,264.70001220703125,271.0,256.04998779296875,269.75,178.55641174316406,12307
2006-04-12,269.75,287.0,262.0,268.79998779296875,177.92755126953125,16262
2006-04-13,254.5500030517578,278.54998779296875,254.0,273.8999938964844,181.3033905029297,7228
2006-04-17,275.0,275.0,265.04998779296875,269.8999938964844,178.6556854248047,1840
2006-04-18,271.1000061035156,272.8999938964844,245.5,252.64999389648438,167.2373504638672,22636
2006-04-19,254.0,258.0,244.6999969482422,247.0500030517578,163.530517578125,7155
2006-04-20,248.0,249.0,240.0500030517578,242.25,160.35325622558594,9538
2006-04-21,245.0,246.8000030517578,239.0,239.5,158.53294372558594,20082
2006-04-24,236.0,244.0,235.0500030517578,236.1999969482422,156.34857177734375,16186
2006-04-25,245.0,245.0,232.3000030517578,233.5500030517578,154.5944366455078,3230
2006-04-26,231.89999389648438,233.0,228.0,228.85000610351562,151.4833221435547,15024
2006-04-27,230.0,231.0,227.89999389648438,228.5500030517578,151.28477478027344,4115
2006-04-28,216.75,243.0,216.75,230.0,152.2445526123047,8512
2006-05-02,232.0,238.8000030517578,216.0,222.8000030517578,147.47866821289062,8008
2006-05-03,227.9499969482422,228.0,216.0,219.0,144.96328735351562,4024
2006-05-04,217.0,229.0,216.10000610351562,226.10000610351562,149.66302490234375,4123
2006-05-05,225.0500030517578,229.9499969482422,220.0,224.5500030517578,148.63705444335938,3348
2006-05-08,221.0,224.9499969482422,218.89999389648438,219.60000610351562,145.36048889160156,6618
2006-05-09,220.0,223.0,218.0,219.39999389648438,145.2280731201172,7889
2006-05-10,219.39999389648438,224.5,219.0,221.39999389648438,146.5519256591797,11936
2006-05-11,224.89999389648438,226.0,220.0,224.89999389648438,148.8686981201172,15348
2006-05-12,220.0,242.0,220.0,238.3000030517578,157.7386016845703,10315
2006-05-15,240.0,264.0,240.0,241.9499969482422,160.15469360351562,26750
2006-05-16,240.0500030517578,255.0,226.25,240.39999389648438,159.12869262695312,19321
2006-05-17,248.0,256.8999938964844,248.0,251.6999969482422,166.60855102539062,10303
2006-05-18,240.0,249.5,205.5500030517578,229.85000610351562,152.1453094482422,21517
2006-05-19,235.0,235.0,210.0500030517578,216.5,143.30848693847656,7782
2006-05-22,218.0,234.85000610351562,175.0,185.60000610351562,122.85475158691406,8716
2006-05-23,182.0,217.0,181.0,204.0,135.03433227539062,18501
2006-05-24,210.0,226.0,209.0,212.0,140.32980346679688,6520
2006-05-25,212.0,216.0,206.10000610351562,213.0500030517578,141.02481079101562,2236
2006-05-26,220.0,220.89999389648438,210.0,210.60000610351562,139.40309143066406,5210
2006-05-29,218.0,218.5,210.0,210.10000610351562,139.07211303710938,3599
2006-05-30,216.89999389648438,218.5,201.89999389648438,203.5,134.7033233642578,10926
2006-05-31,202.0,202.0,185.0500030517578,191.39999389648438,126.6939468383789,13573
2006-06-01,200.89999389648438,200.89999389648438,178.0,179.10000610351562,118.55218505859375,5173
2006-06-02,180.0,180.35000610351562,171.0,175.60000610351562,116.23543548583984,6240
2006-06-05,184.89999389648438,185.9499969482422,164.9499969482422,166.5500030517578,110.24492645263672,36492
2006-06-06,165.0,179.25,165.0,174.8000030517578,115.70588684082031,15073
2006-06-07,169.0,172.8000030517578,166.4499969482422,169.3000030517578,112.06523895263672,12088
2006-06-08,155.0,160.0,135.4499969482422,135.6999969482422,89.82429504394531,8605
2006-06-09,125.05000305175781,162.85000610351562,125.05000305175781,159.0500030517578,105.28042602539062,13824
2006-06-12,162.10000610351562,176.0,162.10000610351562,172.25,114.0179443359375,5146
2006-06-13,163.3000030517578,179.89999389648438,150.0,151.89999389648438,100.547607421875,21427
2006-06-14,168.8000030517578,172.0,152.0,156.3000030517578,103.46012878417969,29074
2006-06-15,159.85000610351562,172.85000610351562,159.85000610351562,162.64999389648438,107.66337585449219,7669
2006-06-16,172.0,188.85000610351562,167.39999389648438,185.0,122.45759582519531,20315
2006-06-19,188.0,212.75,170.3000030517578,210.8000030517578,139.5354766845703,18620
2006-06-20,207.9499969482422,210.0,201.0,203.0500030517578,134.4054412841797,6392
2006-06-21,209.0,215.0,202.64999389648438,204.0500030517578,135.06741333007812,5875
2006-06-22,207.0,213.0,204.0,205.64999389648438,136.1265106201172,3582
2006-06-23,204.0,204.89999389648438,196.0500030517578,199.0500030517578,131.7577667236328,2222
2006-06-26,206.9499969482422,209.0,193.14999389648438,197.4499969482422,130.69863891601562,7169
2006-06-27,194.9499969482422,199.89999389648438,194.0,195.0500030517578,129.11001586914062,1983
2006-06-28,195.0,195.6999969482422,192.0,192.5,127.42210388183594,1169
2006-06-29,194.0,194.0,185.0,188.5500030517578,124.80746459960938,7034
2006-06-30,201.85000610351562,201.85000610351562,192.0500030517578,196.85000610351562,130.301513671875,2047
2006-07-03,196.85000610351562,199.0,185.14999389648438,194.9499969482422,129.0438232421875,841
2006-07-04,202.89999389648438,202.89999389648438,191.64999389648438,192.8000030517578,127.62066650390625,2295
2006-07-05,197.0,197.0,192.0,195.25,129.24240112304688,871
2006-07-06,184.0,194.5500030517578,184.0,191.0,126.42919158935547,1373
2006-07-07,194.85000610351562,195.5,192.0,194.6999969482422,128.8783416748047,987
2006-07-10,200.0,200.0,191.0,194.14999389648438,128.51426696777344,1463
2006-07-11,197.4499969482422,201.0,196.60000610351562,199.9499969482422,132.35348510742188,5720
2006-07-12,195.0,200.0,190.0,197.5,130.73178100585938,693
2006-07-13,199.5,202.5,196.14999389648438,198.75,131.5591583251953,565
2006-07-14,198.0,198.0,192.0500030517578,195.0500030517578,129.11001586914062,456
2006-07-17,193.0,195.0,188.0,188.1999969482422,124.57576751708984,1345
2006-07-18,189.9499969482422,189.9499969482422,183.0,185.89999389648438,123.05332946777344,435
2006-07-19,185.0,185.0,172.0,177.75,117.6585464477539,783
2006-07-20,184.5500030517578,190.0,179.10000610351562,181.3000030517578,120.00845336914062,1349
2006-07-21,181.3000030517578,181.3000030517578,166.0,170.85000610351562,113.09126281738281,507
2006-07-24,165.0,175.0,160.1999969482422,163.5500030517578,108.25912475585938,2587
2006-07-25,170.89999389648438,171.0,164.0,164.1999969482422,108.68936920166016,1464
2006-07-26,165.0,169.85000610351562,160.4499969482422,161.39999389648438,106.83598327636719,2307
2006-07-27,167.5,193.0,167.10000610351562,169.0,111.86664581298828,1917
2006-07-28,167.0500030517578,173.35000610351562,167.0500030517578,170.10000610351562,112.59481048583984,1831
2006-07-31,185.0,185.0,170.64999389648438,174.89999389648438,115.77206420898438,2092
2006-08-01,175.0,175.0,168.0,169.39999389648438,112.1314468383789,981
2006-08-02,168.0,170.0,167.60000610351562,170.0,112.5285873413086,1571
2006-08-03,171.0,174.85000610351562,168.0,170.35000610351562,112.7602767944336,2457
2006-08-04,167.3000030517578,170.0,167.3000030517578,168.9499969482422,111.83357238769531,2660
2006-08-07,169.89999389648438,169.89999389648438,162.0,163.75,108.39151763916016,329
2006-08-08,168.85000610351562,176.8000030517578,165.0500030517578,173.1999969482422,114.64678955078125,4412
2006-08-09,172.89999389648438,183.0,172.89999389648438,176.5,116.83116912841797,3692
2006-08-10,177.89999389648438,183.4499969482422,175.0,180.3000030517578,119.34649658203125,1540
2006-08-11,180.0,182.5,173.0,175.35000610351562,116.06993865966797,1791
2006-08-14,180.89999389648438,181.0,176.8000030517578,178.5,118.15502166748047,1999
2006-08-16,181.0500030517578,185.0,178.60000610351562,180.1999969482422,119.28028869628906,3017
2006-08-17,182.0,185.0,173.5,178.8000030517578,118.35362243652344,5296
2006-08-18,182.0,182.0,177.14999389648438,178.0500030517578,117.85714721679688,4779
2006-08-21,182.0,183.0,176.14999389648438,176.5,116.83116912841797,2434
2006-08-22,179.9499969482422,183.0,178.39999389648438,180.6999969482422,119.61128234863281,2013
2006-08-23,178.8000030517578,180.9499969482422,178.0,180.0500030517578,119.18102264404297,2163
2006-08-24,178.9499969482422,192.8000030517578,177.0,183.0500030517578,121.16680145263672,9258
2006-08-25,183.89999389648438,187.0,182.25,184.1999969482422,121.92800903320312,2214
2006-08-28,187.0,191.0,184.10000610351562,189.4499969482422,125.40318298339844,3112
2006-08-29,190.0,190.0,186.75,188.0,124.44340515136719,3139
2006-08-30,187.0,189.0,187.0,188.10000610351562,124.50959777832031,1917
2006-08-31,187.8000030517578,189.0,184.10000610351562,184.25,121.9611587524414,1271
2006-09-01,184.10000610351562,187.5,180.0500030517578,184.14999389648438,121.89495849609375,1620
2006-09-04,185.5,186.0,180.10000610351562,180.5,119.47893524169922,3888
2006-09-05,180.5500030517578,182.4499969482422,176.14999389648438,179.25,118.65147399902344,7777
2006-09-06,181.0,189.5,181.0,186.89999389648438,123.71526336669922,5317
2006-09-07,185.5,186.5,178.0,178.8000030517578,121.60688781738281,5355
2006-09-08,180.6999969482422,186.9499969482422,180.0,182.0,123.78325653076172,4295
2006-09-11,180.0,182.0,173.0500030517578,175.0500030517578,119.05640411376953,5433
2006-09-12,173.0,177.8000030517578,171.5,176.10000610351562,119.77052307128906,7278
2006-09-13,176.39999389648438,178.0,171.1999969482422,172.64999389648438,117.42407989501953,2608
2006-09-14,173.0,175.89999389648438,168.0,169.60000610351562,115.3497085571289,3185
2006-09-15,169.25,172.0,165.0,167.25,113.75137329101562,3482
2006-09-18,172.0,172.0,164.0,164.6999969482422,112.01708221435547,4287
2006-09-19,172.0,172.0,163.0500030517578,163.64999389648438,111.30293273925781,3693
2006-09-20,164.0,168.6999969482422,161.0500030517578,165.60000610351562,112.62919616699219,4290
2006-09-21,166.0500030517578,168.0,165.0,167.14999389648438,113.68338012695312,1735
2006-09-22,169.0,169.35000610351562,163.1999969482422,166.8000030517578,113.44532775878906,3683
2006-09-25,165.0,167.0,161.0500030517578,162.5500030517578,110.55477905273438,2754
2006-09-26,162.89999389648438,164.75,160.3000030517578,162.85000610351562,110.75882720947266,4593
2006-09-27,162.0,167.0,161.0500030517578,163.4499969482422,111.1668930053711,4664
2006-09-28,162.0500030517578,166.14999389648438,160.0,162.4499969482422,110.48678588867188,6823
2006-09-29,164.0,167.0,161.0,162.5500030517578,110.55477905273438,3009
2006-10-03,167.89999389648438,168.0,165.0,165.35000610351562,112.45914459228516,2153
2006-10-04,168.0,168.0,162.1999969482422,163.8000030517578,111.40495300292969,2203
2006-10-05,168.85000610351562,171.6999969482422,160.10000610351562,162.9499969482422,110.82685852050781,6564
2006-10-06,166.0,168.10000610351562,164.5,167.10000610351562,113.64937591552734,5433
2006-10-09,167.10000610351562,200.5500030517578,167.10000610351562,196.10000610351562,133.37307739257812,170610
2006-10-10,203.6999969482422,208.89999389648438,196.39999389648438,198.35000610351562,134.90338134765625,141481
2006-10-11,199.4499969482422,201.60000610351562,181.75,183.39999389648438,124.73546600341797,33838
2006-10-12,183.39999389648438,185.0,178.5,181.0500030517578,123.13715362548828,17732
2006-10-13,185.89999389648438,185.89999389648438,177.5,179.0,121.74290466308594,12739
2006-10-16,180.0500030517578,189.60000610351562,180.0,183.14999389648438,124.5654525756836,10799
2006-10-17,184.0,186.25,180.10000610351562,181.10000610351562,123.17117309570312,6723
2006-10-18,181.0,191.60000610351562,181.0,184.6999969482422,125.61962127685547,25787
2006-10-19,187.0,189.0,181.5500030517578,183.14999389648438,124.5654525756836,4922
2006-10-20,183.0500030517578,184.89999389648438,182.0,183.0,124.46341705322266,2590
2006-10-23,188.9499969482422,188.9499969482422,176.5,182.89999389648438,124.39540100097656,6328
2006-10-26,182.5,184.39999389648438,177.8000030517578,183.10000610351562,124.53143310546875,7691
2006-10-27,185.0,190.0,183.0,187.8000030517578,127.72801208496094,12093
