Date,Open,High,Low,Close,Adj Close,Volume
2016-02-08,109.30000305175781,110.9000015258789,107.0,107.94999694824219,102.74111938476562,34943
2016-02-09,107.4000015258789,108.69999694824219,106.5999984741211,107.44999694824219,102.2652587890625,17050
2016-02-10,108.4000015258789,108.4000015258789,105.0999984741211,105.9000015258789,100.7900619506836,31523
2016-02-11,105.05000305175781,105.05000305175781,96.25,99.80000305175781,94.98439025878906,49987
2016-02-12,101.80000305175781,103.44999694824219,95.05000305175781,99.0,94.22297668457031,28982
2016-02-15,100.0,104.0,100.0,101.05000305175781,96.17407989501953,27031
2016-02-16,101.1500015258789,103.5,96.5999984741211,96.94999694824219,92.27189636230469,14698
2016-02-17,97.8499984741211,102.44999694824219,90.19999694824219,101.3499984741211,96.45960235595703,76701
2016-02-18,102.6500015258789,105.30000305175781,99.80000305175781,100.6500015258789,95.79337310791016,30671
2016-02-19,100.05000305175781,101.0,99.19999694824219,100.3499984741211,95.5078353881836,6476
2016-02-22,100.9000015258789,103.8499984741211,100.5,101.4000015258789,96.5071792602539,11244
2016-02-23,101.94999694824219,103.30000305175781,98.0999984741211,99.1500015258789,94.36576080322266,15461
2016-02-24,99.0,101.5,97.4000015258789,98.5,93.74710845947266,7937
2016-02-25,99.4000015258789,99.8499984741211,97.5,98.30000305175781,93.5567626953125,9579
2016-02-26,98.80000305175781,101.0,96.5,97.05000305175781,92.36708068847656,7988
2016-02-29,97.0,99.0,94.0999984741211,95.80000305175781,91.17739868164062,10932
2016-03-01,95.80000305175781,101.75,95.80000305175781,98.4000015258789,93.65193176269531,68539
2016-03-02,100.30000305175781,100.5,96.5999984741211,97.44999694824219,92.74777221679688,42541
2016-03-03,97.9000015258789,100.1500015258789,97.4000015258789,98.44999694824219,93.69952392578125,26964
2016-03-04,98.80000305175781,103.30000305175781,97.75,99.5999984741211,94.79403686523438,118543
2016-03-08,99.8499984741211,102.0,98.5,99.4000015258789,94.60369873046875,35489
2016-03-09,98.80000305175781,100.30000305175781,97.05000305175781,99.55000305175781,94.74645233154297,5084
2016-03-10,100.1500015258789,101.0,99.3499984741211,99.9000015258789,95.0795669555664,15904
2016-03-11,99.69999694824219,100.30000305175781,98.6500015258789,99.30000305175781,94.50851440429688,9261
2016-03-14,100.05000305175781,100.9000015258789,98.30000305175781,98.80000305175781,94.03263854980469,16362
2016-03-15,98.19999694824219,100.3499984741211,98.19999694824219,98.4000015258789,93.65193176269531,3156
2016-03-16,98.5999984741211,98.9000015258789,95.94999694824219,96.94999694824219,92.27189636230469,66761
2016-03-17,97.94999694824219,98.3499984741211,95.30000305175781,95.8499984741211,91.22499084472656,16338
2016-03-18,95.94999694824219,97.44999694824219,95.25,95.55000305175781,90.93946838378906,16523
2016-03-21,96.05000305175781,97.9000015258789,95.0,96.8499984741211,92.17672729492188,94978
2016-03-22,97.0,98.0999984741211,96.05000305175781,96.4000015258789,91.7484359741211,57330
2016-03-23,96.94999694824219,97.4000015258789,94.5999984741211,95.6500015258789,91.03463745117188,13281
2016-03-28,95.5999984741211,96.25,90.5999984741211,92.19999694824219,87.75110626220703,74139
2016-03-29,93.44999694824219,95.0,89.25,89.9000015258789,85.56208801269531,23601
2016-03-30,91.0,92.94999694824219,91.0,92.0999984741211,87.65592956542969,45191
2016-03-31,92.8499984741211,94.0,91.5999984741211,92.0,87.56076049804688,7565
2016-04-01,91.0999984741211,91.0999984741211,85.1500015258789,86.55000305175781,82.37374114990234,90401
2016-04-04,87.9000015258789,87.9000015258789,85.25,85.8499984741211,81.70751953125,15754
2016-04-05,86.4000015258789,92.0,85.30000305175781,89.6500015258789,85.32414245605469,80852
2016-04-06,90.80000305175781,97.5,89.5,90.8499984741211,86.46623992919922,362005
2016-04-07,91.5,92.9000015258789,90.0,90.4000015258789,86.03797149658203,28690
2016-04-08,91.30000305175781,91.80000305175781,90.0999984741211,91.05000305175781,86.6565933227539,15968
2016-04-11,91.55000305175781,94.0,91.05000305175781,93.25,88.75043487548828,16377
2016-04-12,93.44999694824219,99.4000015258789,93.4000015258789,98.55000305175781,93.79470825195312,190818
2016-04-13,100.9000015258789,102.0,96.30000305175781,97.25,92.55742645263672,274448
2016-04-18,98.5,100.19999694824219,96.19999694824219,97.0999984741211,92.41466522216797,27912
2016-04-20,97.9000015258789,98.80000305175781,96.30000305175781,96.5999984741211,91.93878936767578,18550
2016-04-21,96.1500015258789,99.0,95.0999984741211,97.4000015258789,92.70018768310547,32718
2016-04-22,97.0,97.9000015258789,96.0,96.25,91.60568237304688,11915
2016-04-25,96.05000305175781,97.0,94.9000015258789,95.05000305175781,90.46359252929688,20348
2016-04-26,95.0,97.5,94.9000015258789,96.3499984741211,91.70085906982422,14670
2016-04-27,96.9000015258789,97.44999694824219,94.5,96.1500015258789,91.51050567626953,23661
2016-04-28,96.44999694824219,99.4000015258789,95.0,95.44999694824219,90.84428405761719,148606
2016-04-29,96.0,99.0,95.75,96.25,91.60568237304688,32140
2016-05-02,91.0,97.0,91.0,94.5999984741211,90.03530883789062,24160
2016-05-03,92.6500015258789,96.4000015258789,92.6500015258789,94.55000305175781,89.98770904541016,40880
2016-05-04,93.3499984741211,96.5999984741211,92.30000305175781,93.0999984741211,88.60768127441406,33458
2016-05-05,93.9000015258789,94.9000015258789,91.80000305175781,92.25,87.79869079589844,13388
2016-05-06,91.1500015258789,94.0,91.0999984741211,92.5999984741211,88.13179779052734,6697
2016-05-09,92.0999984741211,102.4000015258789,92.0999984741211,101.0,96.12648010253906,395525
2016-05-10,101.0,108.8499984741211,100.25,105.05000305175781,99.98106384277344,320049
2016-05-11,104.30000305175781,109.5,103.0,105.55000305175781,100.4569320678711,139460
2016-05-12,106.5,109.80000305175781,105.0999984741211,106.6500015258789,101.50385284423828,86467
2016-05-13,107.25,110.44999694824219,103.6500015258789,109.1500015258789,103.88321685791016,266475
2016-05-16,109.19999694824219,115.80000305175781,108.3499984741211,114.9000015258789,109.35576629638672,402666
2016-05-17,115.75,116.80000305175781,110.94999694824219,113.6500015258789,108.16609954833984,185707
2016-05-18,114.44999694824219,118.9000015258789,112.0,117.69999694824219,112.02066040039062,226193
2016-05-19,117.9000015258789,118.80000305175781,112.80000305175781,113.30000305175781,107.8329849243164,125949
2016-05-20,114.4000015258789,118.30000305175781,112.0999984741211,115.55000305175781,109.97440338134766,257130
2016-05-23,116.69999694824219,117.5999984741211,112.0,112.8499984741211,107.4046859741211,159336
2016-05-24,115.4000015258789,124.0,113.19999694824219,115.6500015258789,110.069580078125,1029149
2016-05-25,116.5999984741211,119.0,115.80000305175781,116.75,111.11650085449219,155024
2016-05-26,116.0,120.0,115.30000305175781,117.30000305175781,111.63996887207031,503579
2016-05-27,117.5,118.3499984741211,113.69999694824219,114.6500015258789,109.11784362792969,168506
2016-05-30,115.75,115.80000305175781,110.6500015258789,111.80000305175781,106.40535736083984,73029
2016-05-31,112.75,113.8499984741211,110.5,113.0,107.54745483398438,45932
2016-06-01,113.80000305175781,114.6500015258789,109.25,110.05000305175781,104.73979187011719,117235
2016-06-02,110.80000305175781,112.4000015258789,109.80000305175781,111.80000305175781,106.40535736083984,48415
2016-06-03,109.80000305175781,127.0,109.80000305175781,123.3499984741211,117.39804077148438,1595065
2016-06-06,124.0,126.4000015258789,119.0,121.6500015258789,115.78005981445312,317463
2016-06-07,122.55000305175781,126.94999694824219,120.6500015258789,121.80000305175781,115.92283630371094,302256
2016-06-08,123.0,125.5,123.0,123.44999694824219,117.49320983886719,374666
2016-06-09,123.94999694824219,124.19999694824219,121.55000305175781,122.05000305175781,116.16077423095703,137300
2016-06-10,122.05000305175781,123.9000015258789,121.0,121.75,115.875244140625,99307
2016-06-13,120.94999694824219,123.25,120.0,121.44999694824219,115.58970642089844,73416
2016-06-14,120.25,131.6999969482422,120.25,129.3000030517578,123.06092834472656,842705
2016-06-15,131.10000610351562,135.0,128.14999389648438,131.89999389648438,125.53546905517578,532669
2016-06-16,131.6999969482422,136.8000030517578,128.25,135.1999969482422,128.67623901367188,608118
2016-06-17,136.5,143.25,135.8000030517578,138.75,132.05494689941406,802088
2016-06-20,136.5,140.8000030517578,136.3000030517578,137.8000030517578,131.1508026123047,174218
2016-06-21,138.1999969482422,139.39999389648438,134.0,135.5500030517578,129.0093536376953,107137
2016-06-22,135.5500030517578,137.75,130.1999969482422,131.4499969482422,125.10719299316406,119951
2016-06-23,132.10000610351562,136.60000610351562,127.19999694824219,133.35000610351562,126.91551208496094,160122
2016-06-24,121.19999694824219,131.89999389648438,121.19999694824219,127.19999694824219,121.06226348876953,325429
2016-06-27,127.94999694824219,135.8000030517578,127.5999984741211,133.39999389648438,126.96308135986328,177631
2016-06-28,133.9499969482422,137.8000030517578,133.0,134.75,128.24794006347656,188632
2016-06-29,135.6999969482422,136.35000610351562,133.14999389648438,134.6999969482422,128.2003631591797,159563
2016-06-30,135.39999389648438,141.0,135.3000030517578,137.6999969482422,131.05560302734375,278070
2016-07-01,138.0500030517578,141.0,136.25,137.6999969482422,131.05560302734375,137181
2016-07-04,135.5500030517578,144.0,135.5500030517578,142.64999389648438,135.76675415039062,350732
2016-07-05,142.85000610351562,143.39999389648438,138.0,139.5500030517578,132.8163299560547,110383
2016-07-07,140.75,140.75,136.8000030517578,137.3000030517578,130.67489624023438,77998
2016-07-08,138.35000610351562,138.39999389648438,133.39999389648438,134.89999389648438,128.3907012939453,90188
2016-07-11,136.85000610351562,139.39999389648438,131.5,133.1999969482422,126.77273559570312,169837
2016-07-12,134.39999389648438,136.39999389648438,133.39999389648438,135.0500030517578,128.53346252441406,364645
2016-07-13,135.9499969482422,136.0,129.14999389648438,131.60000610351562,125.2499771118164,549869
2016-07-14,132.0,138.60000610351562,127.80000305175781,134.64999389648438,128.1527862548828,489400
2016-07-15,133.8000030517578,140.25,133.8000030517578,137.3000030517578,130.67489624023438,230505
2016-07-18,136.14999389648438,139.10000610351562,133.3000030517578,133.9499969482422,127.48655700683594,105716
2016-07-19,134.0500030517578,135.9499969482422,131.5500030517578,133.6999969482422,127.24861907958984,58257
2016-07-20,133.3000030517578,135.0,130.8000030517578,132.39999389648438,126.01134490966797,117124
2016-07-21,132.5,137.0,132.3000030517578,133.60000610351562,127.1534652709961,102741
2016-07-22,134.0,134.8000030517578,132.75,133.85000610351562,127.39141082763672,41844
2016-07-25,133.35000610351562,142.1999969482422,133.35000610351562,140.9499969482422,134.14878845214844,254888
2016-07-26,141.0,144.3000030517578,137.1999969482422,138.6999969482422,132.00735473632812,315222
2016-07-27,138.85000610351562,140.89999389648438,137.1999969482422,137.85000610351562,131.19837951660156,84126
2016-07-28,138.0,141.3000030517578,136.0,137.3000030517578,130.67489624023438,62563
2016-07-29,137.0,140.89999389648438,136.64999389648438,137.8000030517578,131.1508026123047,60243
2016-08-01,138.0,143.0,137.25,140.8000030517578,134.0060272216797,149225
2016-08-02,140.14999389648438,144.8000030517578,125.0999984741211,129.14999389648438,122.91815948486328,989271
2016-08-03,130.39999389648438,134.6999969482422,129.10000610351562,131.8000030517578,125.44029998779297,146222
2016-08-04,132.10000610351562,135.0,130.89999389648438,132.0,125.63065338134766,80911
2016-08-05,132.5500030517578,139.39999389648438,131.5,137.0500030517578,130.4369659423828,240571
2016-08-08,138.1999969482422,139.6999969482422,135.8000030517578,136.14999389648438,129.58038330078125,66077
2016-08-09,136.0,136.85000610351562,133.3000030517578,134.39999389648438,127.91484832763672,33419
2016-08-10,134.5,134.60000610351562,129.35000610351562,129.8000030517578,123.53681182861328,83040
2016-08-11,129.60000610351562,132.0,127.80000305175781,128.35000610351562,122.15676879882812,49378
