Date,Open,High,Low,Close,Adj Close,Volume
2017-06-12,984.8499755859375,991.0,975.0999755859375,988.25,900.7565307617188,3572
2017-06-13,994.9500122070312,995.0,971.0499877929688,977.8499755859375,891.2774047851562,1314
2017-06-14,980.0999755859375,980.0999755859375,952.0,959.2999877929688,874.36962890625,19830
2017-06-15,970.0,976.75,950.0499877929688,957.7000122070312,872.9112548828125,4674
2017-06-16,955.0,959.0,950.0,951.5,867.2601928710938,1920
2017-06-19,951.2000122070312,995.0,951.0,985.9500122070312,898.6602783203125,7614
2017-06-20,1003.9000244140625,1004.0,980.0,984.8499755859375,897.6576538085938,8399
2017-06-21,990.9500122070312,1001.0,980.0,986.2999877929688,898.979248046875,5632
2017-06-22,980.0499877929688,989.0,963.9000244140625,968.0499877929688,882.3449096679688,3593
2017-06-23,968.0999755859375,970.3499755859375,954.1500244140625,955.9000244140625,871.2705078125,2580
2017-06-27,968.0,968.0,927.2000122070312,936.5499877929688,853.6337890625,4065
2017-06-28,948.0499877929688,962.0,938.0,955.75,871.1338500976562,795
2017-06-29,956.9500122070312,961.1500244140625,951.0,954.9000244140625,870.3592529296875,456
2017-06-30,960.0,986.0,957.0999755859375,981.7000122070312,894.7864990234375,2709
2017-07-03,988.0,1032.0,984.0,1013.0999755859375,923.4066772460938,22410
2017-07-04,1034.0,1041.949951171875,1015.0,1024.0999755859375,933.4327392578125,5108
2017-07-05,1045.25,1049.3499755859375,1023.5,1027.300048828125,936.349365234375,7260
2017-07-06,1059.9000244140625,1232.75,1050.0,1191.8499755859375,1086.3310546875,137440
2017-07-07,1191.0,1195.0,1132.199951171875,1170.0,1066.41552734375,19942
2017-07-10,1225.0,1225.0,1172.050048828125,1204.199951171875,1097.587646484375,3668
2017-07-11,1235.0,1235.0,1180.25,1185.550048828125,1080.5888671875,10838
2017-07-12,1204.0,1219.0,1170.0,1210.699951171875,1103.5120849609375,11371
2017-07-13,1215.0,1435.0,1201.25,1348.0999755859375,1228.747802734375,48622
2017-07-14,1372.0,1400.0,1325.0,1370.550048828125,1249.210205078125,24795
2017-07-17,1384.0,1384.0,1331.0,1336.449951171875,1218.1290283203125,10218
2017-07-18,1369.0,1369.0,1300.0,1315.0,1198.578125,9036
2017-07-19,1339.0,1359.8499755859375,1306.050048828125,1323.0999755859375,1205.961181640625,3295
2017-07-20,1345.0,1349.9000244140625,1314.0,1333.800048828125,1222.1796875,5521
2017-07-21,1348.0,1348.0,1324.0,1326.25,1215.26171875,4203
2017-07-24,1344.0,1344.0,1321.0,1323.550048828125,1212.7877197265625,5589
2017-07-25,1321.050048828125,1331.800048828125,1268.0,1282.8499755859375,1175.49365234375,3567
2017-07-26,1310.0,1360.0,1270.0,1312.1500244140625,1202.341552734375,10124
2017-07-27,1321.0,1332.9000244140625,1290.0,1304.4000244140625,1195.2403564453125,6910
2017-07-28,1290.050048828125,1328.0,1247.25,1279.449951171875,1172.378173828125,9258
2017-07-31,1270.0,1328.0,1211.5,1307.550048828125,1198.1268310546875,34670
2017-08-01,1320.0,1320.0,1260.050048828125,1275.6500244140625,1168.896240234375,10845
2017-08-02,1280.0,1294.949951171875,1250.0,1261.4000244140625,1155.838623046875,4934
2017-08-03,1274.199951171875,1279.800048828125,1221.0,1224.4000244140625,1121.9349365234375,5483
2017-08-04,1222.050048828125,1242.0,1201.0,1209.199951171875,1108.007080078125,5736
2017-08-07,1215.0,1242.0,1201.0,1209.5999755859375,1108.37353515625,3875
2017-08-08,1226.6500244140625,1226.6500244140625,1181.0,1186.6500244140625,1087.3441162109375,2753
2017-08-09,1185.050048828125,1199.0,1148.0,1152.0,1055.5938720703125,16458
2017-08-10,1133.0,1209.5,1133.0,1181.9000244140625,1082.99169921875,10060
2017-08-11,1151.699951171875,1193.0,1100.0,1171.75,1073.691162109375,9982
2017-08-14,1155.050048828125,1184.0,1154.699951171875,1170.1500244140625,1072.22509765625,5658
2017-08-16,1172.0,1214.4000244140625,1172.0,1198.199951171875,1097.927734375,3768
2017-08-17,1183.0,1263.4000244140625,1183.0,1254.3499755859375,1149.3787841796875,8251
2017-08-18,1230.050048828125,1248.0,1206.3499755859375,1218.0999755859375,1116.162109375,3454
2017-08-21,1194.0,1228.9000244140625,1194.0,1220.0999755859375,1117.9949951171875,2578
2017-08-22,1225.0,1231.5,1190.0999755859375,1201.5999755859375,1101.043212890625,3014
2017-08-23,1219.050048828125,1220.0,1199.949951171875,1217.949951171875,1116.0247802734375,2720
2017-08-24,1216.0999755859375,1240.0,1214.9000244140625,1215.949951171875,1114.1922607421875,3428
2017-08-28,1215.0,1238.9000244140625,1199.050048828125,1204.699951171875,1103.883544921875,2639
2017-08-29,1186.5999755859375,1212.0999755859375,1179.3499755859375,1201.699951171875,1101.134765625,11464
2017-08-30,1199.75,1235.25,1199.75,1229.6500244140625,1126.7457275390625,3338
2017-08-31,1223.9000244140625,1250.0,1210.0,1225.5,1122.943115234375,5263
2017-09-01,1231.0999755859375,1231.0999755859375,1205.0,1215.3499755859375,1113.6427001953125,4542
2017-09-04,1229.0,1229.050048828125,1199.0,1203.0999755859375,1102.41748046875,3149
2017-09-05,1185.0,1230.0,1185.0,1226.800048828125,1124.13427734375,5929
2017-09-06,1227.5999755859375,1229.5,1200.0,1216.1500244140625,1114.3756103515625,7336
2017-09-07,1231.949951171875,1231.949951171875,1197.0,1199.699951171875,1099.3018798828125,4966
2017-09-08,1205.449951171875,1211.949951171875,1170.0,1185.550048828125,1086.3363037109375,5702
2017-09-11,1163.550048828125,1208.800048828125,1144.0,1158.449951171875,1061.5042724609375,7131
2017-09-12,1174.9000244140625,1197.9000244140625,1151.050048828125,1181.0999755859375,1082.2586669921875,16253
2017-09-13,1182.0,1189.0,1154.050048828125,1165.0999755859375,1067.597412109375,9292
2017-09-14,1172.8499755859375,1177.0,1136.0,1151.300048828125,1054.95263671875,4775
2017-09-15,1145.0999755859375,1174.800048828125,1140.0,1148.550048828125,1052.4326171875,60180
2017-09-18,1172.0,1250.0,1166.0,1245.550048828125,1141.315185546875,41602
2017-09-19,1260.0,1285.0,1211.0999755859375,1228.699951171875,1125.875,10341
2017-09-20,1229.050048828125,1249.9000244140625,1211.0,1234.25,1130.9608154296875,4376
2017-09-21,1237.199951171875,1250.0,1200.0,1243.6500244140625,1139.57421875,4962
2017-09-22,1245.0,1245.0,1212.1500244140625,1231.8499755859375,1128.7618408203125,7555
2017-09-25,1238.0,1238.050048828125,1166.050048828125,1225.3499755859375,1122.8055419921875,6198
2017-09-26,1239.9000244140625,1258.949951171875,1206.0999755859375,1247.75,1143.3311767578125,5970
2017-09-27,1235.050048828125,1246.5,1217.0999755859375,1228.8499755859375,1126.0125732421875,5801
2017-09-28,1226.0999755859375,1259.0,1189.050048828125,1210.949951171875,1109.6107177734375,3159
2017-09-29,1217.050048828125,1230.0,1210.0,1212.199951171875,1110.7559814453125,1016
2017-10-03,1214.800048828125,1255.0,1213.050048828125,1248.449951171875,1143.97265625,11923
2017-10-04,1260.0,1304.949951171875,1240.0,1301.0,1192.124755859375,26229
2017-10-05,1300.300048828125,1460.0,1280.0,1410.300048828125,1292.2777099609375,54347
2017-10-06,1434.0,1459.0,1401.0,1412.0999755859375,1293.92724609375,10354
2017-10-09,1423.0,1423.0,1365.6500244140625,1397.25,1280.320068359375,8335
2017-10-10,1404.949951171875,1404.949951171875,1351.0,1364.6500244140625,1250.4481201171875,5078
2017-10-11,1363.8499755859375,1377.449951171875,1320.0,1326.050048828125,1215.0784912109375,11617
2017-10-12,1350.0,1364.949951171875,1308.0,1344.3499755859375,1231.8470458984375,4019
2017-10-13,1325.550048828125,1419.800048828125,1325.550048828125,1384.5,1268.63720703125,18671
2017-10-16,1419.0,1433.949951171875,1384.5,1399.25,1282.15234375,10398
2017-10-17,1399.25,1417.0,1366.050048828125,1378.9000244140625,1263.505615234375,2868
2017-10-18,1378.800048828125,1379.0999755859375,1349.050048828125,1360.949951171875,1247.0577392578125,2583
2017-10-19,1389.75,1402.0,1372.0,1391.5,1275.05126953125,816
2017-10-23,1399.699951171875,1399.75,1346.4000244140625,1369.25,1254.6630859375,5010
2017-10-24,1369.0,1385.9000244140625,1342.5999755859375,1346.1500244140625,1233.496337890625,2257
2017-10-25,1372.449951171875,1376.0,1335.0,1339.699951171875,1227.5859375,3264
2017-10-26,1332.0,1360.0,1332.0,1343.449951171875,1231.0220947265625,1998
2017-10-27,1342.050048828125,1349.0,1332.0,1334.0,1222.3631591796875,2119
2017-10-30,1334.0,1340.0,1316.25,1329.75,1218.4688720703125,1880
2017-10-31,1334.949951171875,1335.0,1306.5,1310.050048828125,1200.4176025390625,3466
2017-11-01,1301.0,1340.0,1290.0,1303.949951171875,1194.827880859375,4687
2017-11-02,1292.0999755859375,1331.0,1292.0999755859375,1324.050048828125,1213.2459716796875,2150
2017-11-03,1329.9000244140625,1329.9000244140625,1291.0,1301.300048828125,1192.3997802734375,2752
2017-11-06,1298.0,1351.75,1290.0,1336.4000244140625,1224.562255859375,5321
2017-11-07,1350.0,1380.0,1303.0,1324.0999755859375,1213.29150390625,8587
2017-11-08,1363.800048828125,1365.0,1310.050048828125,1339.449951171875,1227.3568115234375,3017
2017-11-09,1337.949951171875,1350.0,1321.3499755859375,1332.300048828125,1220.8055419921875,5032
2017-11-10,1356.800048828125,1356.800048828125,1310.0,1320.0999755859375,1209.6265869140625,2288
2017-11-13,1322.050048828125,1331.5999755859375,1291.1500244140625,1302.3499755859375,1193.3619384765625,3451
2017-11-14,1312.050048828125,1386.0,1298.050048828125,1346.0,1233.35888671875,7190
2017-11-15,1340.0,1340.0,1260.0,1302.5999755859375,1193.5908203125,6453
2017-11-16,1297.0,1330.0,1296.949951171875,1317.199951171875,1206.9688720703125,2493
2017-11-17,1326.9000244140625,1350.25,1320.0,1329.75,1218.4688720703125,2812
2017-11-20,1335.0,1345.0,1314.0999755859375,1324.699951171875,1213.8414306640625,2615
2017-11-21,1312.25,1339.800048828125,1312.25,1316.449951171875,1206.281494140625,2446
2017-11-22,1316.449951171875,1332.8499755859375,1292.4000244140625,1301.949951171875,1192.9952392578125,5231
2017-11-23,1292.050048828125,1324.949951171875,1290.0,1299.050048828125,1190.338134765625,3462
2017-11-24,1329.0,1360.3499755859375,1311.050048828125,1347.6500244140625,1234.870849609375,9188
2017-11-27,1330.0,1376.0,1234.0,1312.5,1202.662353515625,27742
2017-11-28,1301.0,1350.0,1301.0,1320.199951171875,1209.7181396484375,9811
2017-11-29,1319.949951171875,1325.050048828125,1271.0,1278.050048828125,1171.09521484375,23529
2017-11-30,1290.0,1290.0,1265.0,1272.949951171875,1166.422119140625,4476
2017-12-01,1275.0,1282.9000244140625,1239.0,1244.4000244140625,1140.26123046875,23032
2017-12-04,1249.9000244140625,1249.949951171875,1202.5,1221.4000244140625,1119.186279296875,8637
2017-12-05,1249.0,1249.0,1185.0,1188.449951171875,1088.99365234375,5335
2017-12-06,1224.0,1224.0,1170.0,1185.449951171875,1086.24462890625,5606
2017-12-07,1180.050048828125,1220.0,1180.0,1212.3499755859375,1113.7119140625,4668
2017-12-08,1215.0,1220.0,1173.800048828125,1176.199951171875,1080.5030517578125,6601
2017-12-11,1190.0,1201.0,1177.0,1199.3499755859375,1101.7696533203125,9103
2017-12-12,1205.0,1252.5,1183.050048828125,1236.5,1135.897216796875,6035
2017-12-13,1249.75,1249.800048828125,1195.0999755859375,1207.8499755859375,1109.5780029296875,2735
2017-12-14,1212.0,1212.0,1176.0,1192.199951171875,1095.201416015625,3170
2017-12-15,1200.0,1281.0,1178.0999755859375,1269.949951171875,1166.62548828125,14578
2017-12-18,1260.0,1275.0,1219.199951171875,1227.25,1127.39990234375,4099
2017-12-19,1229.0999755859375,1247.75,1214.0,1216.1500244140625,1117.2030029296875,5066
2017-12-20,1230.550048828125,1252.5999755859375,1216.0,1221.050048828125,1121.7039794921875,6061
2017-12-21,1237.0,1279.949951171875,1212.0,1266.199951171875,1163.1806640625,8135
2017-12-22,1270.0,1279.949951171875,1261.699951171875,1265.550048828125,1162.58349609375,3624
2017-12-26,1280.0,1280.0,1233.1500244140625,1247.5999755859375,1146.093994140625,2752
2017-12-27,1227.5999755859375,1259.0,1220.0,1225.550048828125,1125.838134765625,3907
2017-12-28,1233.800048828125,1245.0,1225.050048828125,1241.0,1140.0311279296875,5983
2017-12-29,1237.9000244140625,1248.0,1206.4000244140625,1238.800048828125,1138.0101318359375,5791
2018-01-01,1234.0,1240.050048828125,1210.0999755859375,1229.800048828125,1129.7420654296875,6585
2018-01-02,1228.5999755859375,1232.050048828125,1212.4000244140625,1224.0999755859375,1124.5059814453125,2576
2018-01-03,1225.0999755859375,1387.0,1225.0999755859375,1354.6500244140625,1244.4342041015625,31783
2018-01-04,1396.0999755859375,1599.699951171875,1390.0,1443.300048828125,1325.87158203125,169090
2018-01-05,1474.0,1483.0,1380.0,1391.800048828125,1278.5618896484375,31867
2018-01-08,1402.3499755859375,1583.9000244140625,1401.0,1506.300048828125,1383.7462158203125,160421
2018-01-09,1564.300048828125,1564.300048828125,1420.0,1437.3499755859375,1320.4058837890625,49423
2018-01-10,1438.0,1457.050048828125,1385.0,1396.699951171875,1283.0628662109375,23021
2018-01-11,1396.699951171875,1441.199951171875,1371.1500244140625,1383.0,1270.4775390625,19398
2018-01-12,1388.0,1410.0,1360.0,1375.3499755859375,1263.4500732421875,11912
2018-01-15,1385.5999755859375,1385.5999755859375,1335.0,1341.4000244140625,1232.26220703125,11855
2018-01-16,1314.5999755859375,1353.0,1274.0,1284.8499755859375,1180.3133544921875,11991
2018-01-17,1261.550048828125,1422.949951171875,1231.0,1359.75,1249.11962890625,32866
2018-01-18,1381.0,1381.0,1260.050048828125,1269.3499755859375,1166.0743408203125,12415
2018-01-19,1287.800048828125,1344.0,1260.0,1303.050048828125,1197.032470703125,13342
2018-01-22,1300.8499755859375,1303.0,1266.0,1273.25,1169.656982421875,6738
2018-01-23,1273.25,1303.949951171875,1251.1500244140625,1268.550048828125,1165.3397216796875,5664
2018-01-24,1295.0,1351.0,1259.949951171875,1279.5999755859375,1175.4903564453125,17658
2018-01-25,1265.050048828125,1340.0,1265.050048828125,1295.25,1189.8671875,13042
2018-01-29,1300.75,1324.0,1252.0,1265.0999755859375,1162.1700439453125,6195
2018-01-30,1274.800048828125,1300.0,1240.0,1252.699951171875,1150.7789306640625,6797
2018-01-31,1250.0,1256.6500244140625,1197.0,1208.1500244140625,1109.853759765625,10886
2018-02-01,1208.1500244140625,1245.0,1200.0,1211.4000244140625,1112.83935546875,8976
2018-02-02,1201.4000244140625,1232.0,1131.0,1214.1500244140625,1115.3656005859375,17106
2018-02-05,1200.0,1217.949951171875,1160.0,1191.550048828125,1094.604248046875,8741
2018-02-06,1140.0,1185.0,1127.0,1167.300048828125,1072.327392578125,9722
2018-02-07,1199.0,1249.0,1175.050048828125,1235.9000244140625,1135.3460693359375,7216
2018-02-08,1245.949951171875,1281.9000244140625,1234.050048828125,1256.3499755859375,1154.1318359375,12172
2018-02-09,1201.0999755859375,1271.8499755859375,1201.0999755859375,1244.25,1143.016357421875,5754
2018-02-12,1279.9000244140625,1279.9000244140625,1245.0,1265.1500244140625,1162.2159423828125,8588
2018-02-14,1280.0,1280.9000244140625,1265.1500244140625,1272.550048828125,1169.0140380859375,3858
2018-02-15,1279.300048828125,1284.050048828125,1250.050048828125,1261.5999755859375,1158.9549560546875,13326
2018-02-16,1278.0,1278.0,1230.0999755859375,1242.5,1141.408935546875,2088
2018-02-19,1242.9000244140625,1262.0,1176.0,1195.25,1098.0032958984375,4642
2018-02-20,1214.949951171875,1215.0,1178.1500244140625,1191.699951171875,1094.741943359375,2782
2018-02-21,1217.0,1220.0,1182.199951171875,1205.800048828125,1107.695068359375,5725
2018-02-22,1190.199951171875,1196.0999755859375,1178.0999755859375,1182.199951171875,1086.014892578125,2436
2018-02-23,1175.0,1205.050048828125,1175.0,1193.5,1096.3955078125,2789
2018-02-26,1213.949951171875,1215.0,1193.0,1196.5999755859375,1099.2432861328125,2302
2018-02-27,1211.949951171875,1219.9000244140625,1185.050048828125,1205.050048828125,1107.005859375,3423
2018-02-28,1182.4000244140625,1199.050048828125,1172.699951171875,1183.699951171875,1087.39306640625,1674
2018-03-01,1175.0,1196.949951171875,1170.0,1174.300048828125,1078.7578125,4032
2018-03-05,1193.0,1193.0,1175.0,1182.0999755859375,1085.9229736328125,1496
2018-03-06,1190.0,1197.9000244140625,1152.0,1169.050048828125,1073.93505859375,3286
2018-03-07,1161.050048828125,1163.9000244140625,1105.0,1109.949951171875,1019.6432495117188,8183
2018-03-08,1129.449951171875,1135.949951171875,1068.699951171875,1082.949951171875,994.8399658203125,9779
2018-03-09,1115.4000244140625,1131.9000244140625,1076.0,1086.4000244140625,998.0093994140625,13533
2018-03-12,1110.0,1111.199951171875,1068.9000244140625,1080.9000244140625,992.95703125,6796
2018-03-13,1088.949951171875,1099.8499755859375,1070.5,1081.550048828125,993.5542602539062,3913
2018-03-14,1070.0,1095.0,1060.0,1087.550048828125,999.0657958984375,7745
2018-03-15,1099.0,1128.0,1080.0,1088.4000244140625,999.8465576171875,5148
2018-03-16,1115.0,1115.0,1064.0,1072.4000244140625,985.1485595703125,5459
2018-03-19,1077.050048828125,1080.0,1035.699951171875,1041.5999755859375,956.8544311523438,3472
2018-03-20,1072.0,1072.0,1022.5,1031.4000244140625,947.4843139648438,4657
2018-03-21,1044.699951171875,1055.949951171875,1015.0999755859375,1025.300048828125,941.8805541992188,5977
2018-03-22,1066.300048828125,1066.300048828125,999.3499755859375,1018.3499755859375,935.4959106445312,8148
2018-03-23,1000.0,1042.0,975.0,1035.3499755859375,951.1127319335938,29961
2018-03-26,1064.800048828125,1064.800048828125,990.0,1014.0499877929688,931.5458374023438,18223
2018-03-27,1010.0,1040.699951171875,1000.0,1035.6500244140625,951.3886108398438,7689
2018-03-28,1035.0,1049.949951171875,1002.4500122070312,1009.75,927.595703125,5417
2018-04-02,1049.0,1135.0,1015.5499877929688,1096.300048828125,1007.103759765625,7716
2018-04-03,1096.300048828125,1119.949951171875,1078.3499755859375,1110.3499755859375,1020.0108032226562,5907
2018-04-04,1101.050048828125,1190.050048828125,1101.050048828125,1137.550048828125,1044.9979248046875,10546
2018-04-05,1176.0,1176.0,1125.0,1147.1500244140625,1053.81689453125,3273
2018-04-06,1168.8499755859375,1168.8499755859375,1129.1500244140625,1145.8499755859375,1052.62255859375,2735
2018-04-09,1150.0,1162.0,1108.25,1126.8499755859375,1035.168212890625,3908
2018-04-10,1135.8499755859375,1147.0,1130.0,1141.949951171875,1049.039794921875,1185
2018-04-11,1141.949951171875,1157.5999755859375,1132.199951171875,1148.699951171875,1055.2406005859375,2267
2018-04-12,1148.75,1154.0,1125.0,1131.0,1038.9805908203125,3008
2018-04-13,1157.9000244140625,1160.0,1134.050048828125,1152.5999755859375,1058.8233642578125,3054
2018-04-16,1152.5999755859375,1174.550048828125,1125.0,1148.5999755859375,1055.148681640625,5106
2018-04-17,1148.5999755859375,1159.800048828125,1136.949951171875,1141.300048828125,1048.442626953125,1805
2018-04-18,1150.1500244140625,1190.0999755859375,1129.949951171875,1167.949951171875,1072.9244384765625,4888
2018-04-19,1178.050048828125,1178.050048828125,1150.8499755859375,1166.199951171875,1071.3167724609375,3822
2018-04-20,1169.949951171875,1181.5999755859375,1137.0999755859375,1141.949951171875,1049.039794921875,3068
2018-04-23,1165.0,1175.050048828125,1125.0999755859375,1157.449951171875,1063.27880859375,6748
2018-04-24,1164.449951171875,1174.949951171875,1134.449951171875,1153.050048828125,1059.236572265625,3770
2018-04-25,1164.9000244140625,1175.0999755859375,1151.949951171875,1167.050048828125,1072.0975341796875,2678
2018-04-26,1174.0,1184.9000244140625,1157.050048828125,1169.9000244140625,1074.7159423828125,3082
2018-04-27,1184.800048828125,1258.0,1165.0,1193.699951171875,1096.579345703125,8981
2018-04-30,1204.5,1211.1500244140625,1175.050048828125,1182.6500244140625,1086.428466796875,5789
2018-05-02,1199.9000244140625,1206.0,1132.5999755859375,1145.9000244140625,1052.66845703125,6282
2018-05-03,1155.0,1224.699951171875,1136.699951171875,1161.9000244140625,1067.3665771484375,7110
2018-05-04,1171.75,1203.949951171875,1157.3499755859375,1176.5999755859375,1080.8704833984375,5308
2018-05-07,1204.0,1204.0,1152.800048828125,1160.9000244140625,1066.447998046875,4844
2018-05-08,1174.0,1189.949951171875,1162.0,1174.699951171875,1079.1251220703125,2228
2018-05-09,1184.5999755859375,1199.9000244140625,1163.4000244140625,1182.6500244140625,1086.428466796875,5599
2018-05-10,1180.0,1194.1500244140625,1157.0,1176.050048828125,1080.3656005859375,3394
2018-05-11,1176.050048828125,1181.0,1155.0,1162.25,1067.688232421875,1523
2018-05-14,1156.0999755859375,1179.949951171875,1144.0,1156.800048828125,1062.6815185546875,4066
2018-05-15,1151.6500244140625,1175.0,1127.300048828125,1136.75,1044.2628173828125,2288
2018-05-16,1136.550048828125,1140.9000244140625,1121.0,1122.949951171875,1031.58544921875,3595
2018-05-17,1122.949951171875,1133.550048828125,1090.0,1101.8499755859375,1012.2022705078125,1858
2018-05-18,1102.5,1130.050048828125,1090.0,1103.5999755859375,1013.81005859375,4107
2018-05-21,1082.5999755859375,1098.4000244140625,1025.0999755859375,1038.699951171875,954.1902465820312,1734
2018-05-22,1041.949951171875,1058.0,1011.0999755859375,1043.800048828125,958.8753662109375,2707
2018-05-23,1040.699951171875,1100.0,1035.0,1084.3499755859375,996.1260375976562,1539
2018-05-24,1086.75,1100.0,1065.0,1098.550048828125,1009.1708984375,1889
2018-05-25,1098.550048828125,1098.550048828125,1071.0,1074.550048828125,987.1235961914062,685
2018-05-28,1074.5999755859375,1088.949951171875,1065.0,1069.949951171875,982.8978271484375,1592
2018-05-29,1087.800048828125,1092.0,1072.699951171875,1084.449951171875,996.218017578125,1542
2018-05-30,1080.0,1080.0,1020.5499877929688,1044.5,959.5184326171875,10605
2018-05-31,1074.949951171875,1079.0,1026.0,1031.4000244140625,947.4843139648438,2844
2018-06-01,1037.5,1060.0,1005.0,1009.6500244140625,927.5038452148438,3156
2018-06-04,1010.0,1040.0,980.0,993.2999877929688,912.4841918945312,6401
2018-06-05,988.0,1000.2000122070312,946.0,962.0999755859375,883.822509765625,8363
2018-06-06,941.0,1110.0,941.0,1081.300048828125,993.3245239257812,23498
2018-06-07,1055.050048828125,1098.050048828125,1050.949951171875,1074.3499755859375,986.9397583007812,9395
2018-06-08,1072.050048828125,1080.0,1051.050048828125,1069.9000244140625,982.851806640625,1812
2018-06-11,1075.0,1086.300048828125,1050.0,1063.25,976.7427978515625,1985
2018-06-12,1059.949951171875,1074.949951171875,1044.6500244140625,1054.800048828125,968.9805297851562,2343
2018-06-13,1054.5999755859375,1073.8499755859375,1032.0999755859375,1042.199951171875,957.405517578125,3078
2018-06-14,1043.300048828125,1069.3499755859375,1030.0,1049.5,964.1116333007812,1619
2018-06-15,1044.0999755859375,1059.0,1017.0,1045.5999755859375,960.529052734375,4293
2018-06-18,1042.3499755859375,1062.050048828125,1031.199951171875,1045.1500244140625,960.1155395507812,52808
2018-06-19,1056.0,1056.0,1015.0,1022.9500122070312,939.7217407226562,1853
2018-06-20,1015.0499877929688,1030.0,995.0,1001.1500244140625,919.6954345703125,19184
2018-06-21,1003.0499877929688,1017.4500122070312,1001.0,1002.9000244140625,927.7901611328125,18443
2018-06-22,1003.0,1008.4000244140625,990.0,993.7999877929688,919.37158203125,4413
2018-06-25,991.9000244140625,1005.0,965.3499755859375,996.25,921.63818359375,6595
2018-06-26,996.0,1001.0,965.0499877929688,973.8499755859375,900.915771484375,4850
2018-06-27,1002.9000244140625,1002.9000244140625,945.0,971.0499877929688,898.3256225585938,3053
2018-06-28,962.4500122070312,986.3499755859375,947.0,960.5499877929688,888.6119384765625,2455
2018-06-29,962.75,977.2000122070312,950.0,958.5,886.71533203125,3304
2018-07-02,960.0,998.5,960.0,986.7000122070312,912.8033447265625,5505
2018-07-03,1007.0,1007.0,966.25,978.7000122070312,905.4024658203125,1864
2018-07-04,981.7999877929688,995.0,967.0,978.0499877929688,904.8012084960938,1290
2018-07-05,980.0999755859375,998.5,967.2999877929688,986.0,912.1558837890625,3102
2018-07-06,986.5499877929688,998.0,970.0,979.7999877929688,906.4201049804688,1604
2018-07-09,985.0,997.0,971.0499877929688,988.2999877929688,914.2835083007812,2951
2018-07-10,988.2999877929688,1058.1500244140625,980.0,1038.5999755859375,960.81640625,49788
2018-07-11,1041.949951171875,1042.0,1001.0,1030.449951171875,953.2767944335938,8096
2018-07-12,1022.0499877929688,1032.6500244140625,1007.5499877929688,1026.949951171875,950.0388793945312,8661
2018-07-13,1030.050048828125,1030.050048828125,975.0,980.7999877929688,907.34521484375,4409
2018-07-16,1010.2000122070312,1010.2000122070312,956.0,991.4500122070312,917.19775390625,2887
2018-07-17,985.75,994.1500244140625,970.0,989.8499755859375,915.7173461914062,1623
2018-07-18,996.9500122070312,1006.2000122070312,966.0,973.0999755859375,900.2218627929688,2178
2018-07-19,978.0499877929688,988.0499877929688,966.0,978.6500244140625,905.3563232421875,1796
2018-07-20,970.0499877929688,1004.0,968.1500244140625,987.75,913.7747802734375,2291
2018-07-23,1000.0,1013.0499877929688,981.0,999.9500122070312,925.06103515625,3649
2018-07-24,981.0,1095.0,981.0,1078.449951171875,997.6819458007812,8457
2018-07-25,1078.5,1125.0,1073.0,1107.199951171875,1024.2789306640625,6204
2018-07-26,1118.5999755859375,1135.0,1110.0,1117.5999755859375,1033.9000244140625,4102
2018-07-27,1139.949951171875,1144.800048828125,1125.0,1138.3499755859375,1053.095947265625,4920
2018-07-30,1149.25,1200.199951171875,1131.300048828125,1150.550048828125,1064.3822021484375,20920
2018-07-31,1172.3499755859375,1172.3499755859375,1142.25,1161.1500244140625,1074.188232421875,2926
2018-08-01,1165.949951171875,1203.949951171875,1145.550048828125,1156.5999755859375,1069.9788818359375,12358
2018-08-02,1159.300048828125,1183.300048828125,1152.0,1170.6500244140625,1082.9769287109375,5631
2018-08-03,1177.300048828125,1204.25,1177.300048828125,1201.050048828125,1111.1002197265625,12409
2018-08-06,1224.5,1232.0,1181.0,1196.6500244140625,1107.0296630859375,4714
2018-08-07,1194.949951171875,1202.449951171875,1180.0,1200.199951171875,1110.313720703125,6680
2018-08-08,1199.0999755859375,1203.4000244140625,1167.3499755859375,1180.0,1091.6265869140625,5497
2018-08-09,1170.050048828125,1178.5,1151.0,1156.9000244140625,1070.2567138671875,3451
2018-08-10,1151.1500244140625,1169.0,1087.0,1098.5999755859375,1016.3228759765625,6848
2018-08-13,1100.0,1113.9000244140625,1050.0,1066.949951171875,987.0431518554688,4460
2018-08-14,1067.050048828125,1090.0,1023.0,1029.5,952.39794921875,8334
2018-08-16,1050.0,1050.0,1005.0,1008.1500244140625,932.64697265625,6484
2018-08-17,1025.0,1172.0,1021.2000122070312,1085.4000244140625,1004.1115112304688,18964
2018-08-20,1107.050048828125,1107.050048828125,1086.0,1095.949951171875,1013.8713989257812,10247
2018-08-21,1098.800048828125,1100.050048828125,1090.0,1091.050048828125,1009.3383178710938,6450
2018-08-23,1070.25,1090.0,1060.050048828125,1066.8499755859375,986.95068359375,4423
2018-08-24,1051.0,1100.199951171875,1050.0999755859375,1052.550048828125,973.7218017578125,2872
2018-08-27,1064.699951171875,1070.0,1021.0499877929688,1032.3499755859375,955.0344848632812,7439
2018-08-28,1050.0,1050.0,1020.5,1045.5999755859375,967.2921752929688,1797
2018-08-29,1040.050048828125,1050.050048828125,1031.300048828125,1045.3499755859375,967.0608520507812,1957
2018-08-30,1047.5,1080.0,1047.0,1067.050048828125,987.135986328125,1596
2018-08-31,1065.050048828125,1090.050048828125,1065.0,1080.1500244140625,999.254638671875,1904
