Date,Open,High,Low,Close,Adj Close,Volume
2002-09-27,1215.5999755859375,1252.0,1210.4000244140625,1223.4000244140625,652.1673583984375,569722
2002-09-30,1206.0,1219.0,1141.4000244140625,1164.199951171875,620.6088256835938,514756
2002-10-01,1152.0,1177.5999755859375,1116.4000244140625,1146.800048828125,611.3336181640625,739488
2002-10-02,1146.800048828125,1146.800048828125,1146.800048828125,1146.800048828125,611.3336181640625,0
2002-10-03,1160.0,1166.0,1118.0,1129.4000244140625,602.057861328125,542946
2002-10-04,1140.0,1160.4000244140625,1118.0,1146.199951171875,611.0137329101562,587467
2002-10-07,1140.0,1204.0,1140.0,1193.0,635.9617919921875,823754
2002-10-08,1187.5999755859375,1210.800048828125,1176.5999755859375,1193.0,635.9617919921875,503120
2002-10-09,1216.0,1230.4000244140625,1168.0,1179.800048828125,628.9251708984375,605254
2002-10-10,1180.199951171875,1200.0,1139.0,1184.0,631.1639404296875,423740
2002-10-11,1332.0,1332.0,1202.4000244140625,1218.4000244140625,649.501953125,390908
2002-10-14,1307.199951171875,1318.4000244140625,1153.5999755859375,1162.4000244140625,619.6497192382812,624442
2002-10-15,1162.4000244140625,1162.4000244140625,1162.4000244140625,1162.4000244140625,619.6497192382812,0
2002-10-16,1185.0,1191.5999755859375,1150.0,1158.5999755859375,617.6236572265625,520997
2002-10-17,1164.0,1178.0,1133.199951171875,1145.199951171875,610.48046875,633701
2002-10-18,1166.199951171875,1189.5999755859375,1140.0,1150.4000244140625,613.2525634765625,686298
2002-10-21,1166.5999755859375,1177.5999755859375,1143.4000244140625,1153.800048828125,615.0650024414062,481947
2002-10-22,1168.0,1168.0,1110.0,1131.4000244140625,603.1242065429688,603987
2002-10-23,1140.0,1188.0,1135.199951171875,1150.4000244140625,613.2525634765625,606980
2002-10-24,1164.4000244140625,1177.0,1137.5999755859375,1155.4000244140625,615.918212890625,531702
2002-10-25,1156.0,1159.199951171875,1118.199951171875,1135.199951171875,605.1497802734375,351355
2002-10-28,1144.4000244140625,1148.0,1111.199951171875,1123.0,598.6464233398438,248849
2002-10-29,1106.199951171875,1144.0,1062.199951171875,1130.4000244140625,602.5910034179688,553584
2002-10-30,1142.0,1154.4000244140625,1124.5999755859375,1141.5999755859375,608.5615844726562,256132
2002-10-31,1148.0,1152.0,1114.199951171875,1124.800048828125,599.605712890625,278561
2002-11-01,1129.5999755859375,1131.199951171875,1065.4000244140625,1076.5999755859375,573.9114990234375,336910
2002-11-04,1098.0,1100.199951171875,1020.0,1047.4000244140625,558.345703125,142278
2002-11-05,1056.0,1067.199951171875,1032.0,1043.800048828125,556.4263916015625,281493
2002-11-06,1043.800048828125,1043.800048828125,1043.800048828125,1043.800048828125,556.4263916015625,0
2002-11-07,1051.5999755859375,1067.0,1025.0,1034.4000244140625,551.4155883789062,299816
2002-11-08,1024.0,1057.0,1012.4000244140625,1050.4000244140625,559.94482421875,338995
2002-11-11,1048.5999755859375,1060.0,1002.5999755859375,1008.7999877929688,537.7687377929688,350651
2002-11-12,1000.0,1017.7999877929688,987.0,1012.7999877929688,539.9010009765625,353816
2002-11-13,1024.0,1024.800048828125,998.7999877929688,1003.7999877929688,535.1034545898438,243265
2002-11-14,1007.0,1044.0,1000.0,1016.5999755859375,541.9268188476562,516042
2002-11-15,1000.4000244140625,1017.5999755859375,972.7999877929688,988.7999877929688,527.1071166992188,693148
2002-11-18,1000.0,1019.5999755859375,984.7999877929688,1007.4000244140625,537.0223999023438,368224
2002-11-19,1007.4000244140625,1007.4000244140625,1007.4000244140625,1007.4000244140625,537.0223999023438,0
2002-11-20,1016.0,1039.199951171875,1010.7999877929688,1014.7999877929688,540.9673461914062,242181
2002-11-21,1028.800048828125,1055.800048828125,1017.0,1044.4000244140625,556.7464599609375,422545
2002-11-22,1065.4000244140625,1079.5999755859375,1031.0,1038.4000244140625,553.5477294921875,296515
2002-11-25,1039.199951171875,1045.199951171875,1014.2000122070312,1024.4000244140625,546.0847778320312,248492
2002-11-26,1028.199951171875,1055.5999755859375,1023.2000122070312,1043.4000244140625,556.2130737304688,335776
2002-11-27,1044.5999755859375,1098.0,1044.4000244140625,1091.5999755859375,581.90771484375,769007
2002-11-28,1112.0,1121.199951171875,1088.4000244140625,1093.199951171875,582.7606201171875,368031
2002-11-29,1093.199951171875,1093.199951171875,1093.199951171875,1093.199951171875,582.7606201171875,0
2002-12-02,1093.0,1134.5999755859375,1093.0,1122.5999755859375,598.43310546875,402051
2002-12-03,1140.0,1159.0,1073.5999755859375,1098.800048828125,585.7457885742188,419052
2002-12-04,1088.4000244140625,1088.4000244140625,1050.4000244140625,1056.199951171875,563.03662109375,164223
2002-12-05,1057.4000244140625,1086.4000244140625,1056.0,1073.4000244140625,572.2055053710938,242125
2002-12-06,1084.0,1099.4000244140625,1076.0,1088.5999755859375,580.308349609375,190229
2002-12-09,1112.0,1164.0,1094.0,1131.199951171875,603.0174560546875,439320
2002-12-10,1160.0,1180.0,1124.5999755859375,1171.4000244140625,624.4470825195312,605855
2002-12-11,1210.199951171875,1219.199951171875,1126.800048828125,1154.4000244140625,615.3849487304688,724173
2002-12-12,1160.0,1173.800048828125,1138.800048828125,1145.800048828125,610.8004150390625,296786
2002-12-13,1158.800048828125,1227.5999755859375,1146.199951171875,1217.0,648.7554931640625,941370
2002-12-16,1226.199951171875,1235.199951171875,1151.5999755859375,1161.0,618.9032592773438,389248
2002-12-17,1171.800048828125,1176.800048828125,1120.4000244140625,1129.800048828125,602.271240234375,313661
2002-12-18,1128.0,1188.0,1124.4000244140625,1173.199951171875,625.40673828125,673681
2002-12-19,1157.5999755859375,1183.199951171875,1154.199951171875,1172.4000244140625,624.9804077148438,223040
2002-12-20,1174.800048828125,1184.0,1132.199951171875,1149.4000244140625,612.7196044921875,450984
2002-12-23,1160.0,1160.0,1104.5999755859375,1112.5999755859375,593.1021118164062,206783
2002-12-24,1110.0,1143.5999755859375,1108.0,1136.800048828125,606.0029296875,397509
2002-12-25,1136.800048828125,1136.800048828125,1136.800048828125,1136.800048828125,606.0029296875,0
2002-12-26,1140.0,1159.199951171875,1128.0,1133.5999755859375,604.296875,232400
2002-12-27,1138.800048828125,1148.800048828125,1113.199951171875,1117.800048828125,595.8742065429688,153776
2002-12-30,1124.5999755859375,1125.5999755859375,1107.0,1116.800048828125,595.3411254882812,147192
2002-12-31,1127.199951171875,1138.4000244140625,1112.5999755859375,1116.199951171875,595.021240234375,154782
2003-01-01,1120.199951171875,1130.199951171875,1112.800048828125,1119.800048828125,596.9404907226562,77816
2003-01-02,1124.0,1130.0,1088.800048828125,1096.5999755859375,584.5729370117188,162158
2003-01-03,1108.0,1117.4000244140625,1088.800048828125,1093.0,582.6539916992188,91626
2003-01-06,1097.800048828125,1103.5999755859375,1045.4000244140625,1050.199951171875,559.838134765625,167620
2003-01-07,1060.0,1066.0,1022.5999755859375,1028.5999755859375,548.32373046875,172305
2003-01-08,1033.5999755859375,1067.5999755859375,1033.5999755859375,1043.199951171875,556.1067504882812,261505
2003-01-09,1048.4000244140625,1092.0,1040.0,1072.800048828125,571.8858642578125,360528
2003-01-10,1092.0,1103.199951171875,1040.4000244140625,1046.199951171875,557.7058715820312,308509
2003-01-13,1057.800048828125,1200.0,1052.0,1167.0,622.1016845703125,773967
2003-01-14,1160.0,1176.0,1122.4000244140625,1129.0,601.8449096679688,385690
2003-01-15,1141.5999755859375,1166.800048828125,1110.0,1139.800048828125,607.6019897460938,353409
2003-01-16,1150.800048828125,1162.800048828125,1133.5999755859375,1147.5999755859375,611.7600708007812,177369
2003-01-17,1149.5999755859375,1152.0,1114.199951171875,1120.800048828125,597.4735717773438,117641
2003-01-20,1118.800048828125,1154.0,1118.800048828125,1136.5999755859375,605.896240234375,313457
2003-01-21,1184.0,1184.0,1066.5999755859375,1075.0,573.0584716796875,446891
2003-01-22,1079.5999755859375,1096.0,1042.0,1057.5999755859375,563.782958984375,226655
2003-01-23,1044.0,1056.0,1012.0,1018.0,542.6732788085938,117639
2003-01-24,1000.0,1009.5999755859375,866.5999755859375,907.4000244140625,483.71478271484375,884960
2003-01-27,880.0,887.5999755859375,726.0,738.4000244140625,393.6246032714844,552739
2003-01-28,632.0,794.0,632.0,767.0,408.8706970214844,1263250
2003-01-29,764.0,809.5999755859375,728.0,743.5999755859375,396.3966369628906,761513
2003-01-30,752.4000244140625,771.2000122070312,728.2000122070312,752.5999755859375,401.19439697265625,390008
2003-01-31,752.0,764.0,732.0,740.5999755859375,394.7972412109375,253896
2003-02-03,760.0,888.7999877929688,760.0,888.7999877929688,473.7994079589844,661804
2003-02-04,914.5999755859375,970.7999877929688,896.5999755859375,907.4000244140625,483.71478271484375,1013697
2003-02-05,909.7999877929688,909.7999877929688,804.5999755859375,826.5999755859375,440.6420593261719,1144708
2003-02-06,834.7999877929688,867.4000244140625,826.4000244140625,860.4000244140625,458.6601257324219,855885
2003-02-07,878.5999755859375,896.0,850.5999755859375,862.4000244140625,459.7261047363281,828890
2003-02-10,858.2000122070312,867.7999877929688,810.5999755859375,820.4000244140625,437.3370056152344,346404
2003-02-11,835.2000122070312,843.5999755859375,810.0,833.4000244140625,444.26702880859375,456404
2003-02-12,840.0,850.7999877929688,808.4000244140625,822.2000122070312,438.29644775390625,391996
2003-02-13,822.2000122070312,822.2000122070312,822.2000122070312,822.2000122070312,438.29644775390625,0
2003-02-14,828.0,828.0,777.2000122070312,783.2000122070312,417.50640869140625,369104
2003-02-17,801.0,835.2000122070312,801.0,828.5999755859375,441.7081604003906,241617
2003-02-18,840.0,858.0,822.0,828.4000244140625,441.6015625,319096
2003-02-19,838.2000122070312,847.5999755859375,804.4000244140625,810.5999755859375,432.11273193359375,231204
2003-02-20,812.7999877929688,815.5999755859375,782.4000244140625,803.0,428.061279296875,228700
2003-02-21,799.5999755859375,821.2000122070312,771.0,785.5999755859375,418.7857666015625,640397
2003-02-24,797.5999755859375,812.0,788.4000244140625,791.5999755859375,421.9842529296875,329501
2003-02-25,788.0,788.0,770.2000122070312,773.2000122070312,412.1756591796875,170270
2003-02-26,783.5999755859375,784.0,754.4000244140625,757.7999877929688,403.96624755859375,179646
2003-02-27,750.0,777.2000122070312,745.5999755859375,766.4000244140625,408.55072021484375,241028
2003-02-28,792.0,804.0,768.7999877929688,796.4000244140625,424.54315185546875,270169
2003-03-03,804.2000122070312,807.5999755859375,776.4000244140625,778.5999755859375,415.0543212890625,172254
2003-03-04,775.7999877929688,775.7999877929688,755.2000122070312,764.0,407.27142333984375,166583
2003-03-05,756.0,767.5999755859375,744.2000122070312,762.0,406.20538330078125,145951
2003-03-06,766.0,777.7999877929688,736.0,749.5999755859375,399.59503173828125,274331
2003-03-07,732.0,732.0,700.0,712.2000122070312,379.6580505371094,150930
2003-03-10,712.0,717.5999755859375,680.4000244140625,689.0,367.29052734375,124648
2003-03-11,678.0,687.5999755859375,662.0,682.7999877929688,363.9854431152344,166799
2003-03-12,684.0,712.5999755859375,674.7999877929688,681.0,363.0258483886719,246471
2003-03-13,684.0,688.7999877929688,664.4000244140625,670.2000122070312,357.2687683105469,135645
2003-03-14,670.2000122070312,670.2000122070312,670.2000122070312,670.2000122070312,357.2687683105469,0
2003-03-17,675.2000122070312,675.2000122070312,628.0,642.2000122070312,342.3424987792969,139619
2003-03-18,642.2000122070312,642.2000122070312,642.2000122070312,642.2000122070312,342.3424987792969,0
2003-03-19,660.0,668.0,634.2000122070312,641.7999877929688,342.1292419433594,174038
2003-03-20,642.0,720.0,629.4000244140625,676.2000122070312,360.4673156738281,319249
2003-03-21,676.2000122070312,676.2000122070312,676.2000122070312,676.2000122070312,360.4673156738281,0
2003-03-24,735.7999877929688,735.7999877929688,694.2000122070312,705.2000122070312,375.9264221191406,442834
2003-03-25,660.0,697.0,660.0,694.0,369.9559326171875,269830
2003-03-26,698.5999755859375,758.4000244140625,698.5999755859375,740.7999877929688,394.9039611816406,607734
2003-03-27,736.0,744.0,715.2000122070312,720.0,383.8159484863281,261432
2003-03-28,726.2000122070312,738.0,715.0,718.7999877929688,383.1762390136719,244106
2003-03-31,712.0,712.0,610.5999755859375,619.4000244140625,330.1883239746094,256463
2003-04-01,616.0,658.7999877929688,612.0,637.4000244140625,339.7837219238281,371414
2003-04-02,652.0,671.0,642.0,663.0,353.4305419921875,229291
2003-04-03,672.4000244140625,690.7999877929688,668.0,684.5999755859375,364.9447937011719,244994
2003-04-04,683.7999877929688,695.0,669.4000244140625,689.5999755859375,367.6103210449219,208781
2003-04-07,696.4000244140625,731.0,695.4000244140625,718.2000122070312,382.8564147949219,260900
2003-04-08,712.0,712.0,684.0,687.4000244140625,366.4375915527344,145645
2003-04-09,684.0,708.0,668.4000244140625,694.7999877929688,370.3824157714844,343637
2003-04-10,692.0,692.0,608.4000244140625,632.7999877929688,337.3315734863281,219545
2003-04-11,643.7999877929688,657.2000122070312,578.0,621.5999755859375,331.361083984375,173573
2003-04-15,624.0,699.2000122070312,624.0,684.2000122070312,364.73175048828125,261144
2003-04-16,704.2000122070312,744.0,665.0,679.7999877929688,362.38623046875,463059
2003-04-17,660.0,686.7999877929688,648.0,658.2000122070312,350.8717346191406,186105
2003-04-18,658.2000122070312,658.2000122070312,658.2000122070312,658.2000122070312,350.8717346191406,0
2003-04-21,665.5999755859375,692.0,665.5999755859375,675.4000244140625,360.04071044921875,142222
2003-04-22,679.7999877929688,698.0,672.5999755859375,680.4000244140625,362.7060241699219,178829
2003-04-23,699.2000122070312,712.0,660.4000244140625,669.5999755859375,356.94866943359375,182023
2003-04-24,668.0,699.0,663.5999755859375,683.4000244140625,364.30535888671875,236298
2003-04-25,684.0,701.2000122070312,681.0,687.5999755859375,366.5443420410156,149798
2003-04-28,692.0,698.4000244140625,680.5999755859375,685.0,365.1582336425781,94541
2003-04-29,694.0,717.0,680.7999877929688,692.5999755859375,369.2095947265625,385964
2003-04-30,696.0,701.5999755859375,680.2000122070312,685.5999755859375,365.47808837890625,125231
2003-05-01,685.5999755859375,685.5999755859375,685.5999755859375,685.5999755859375,365.47808837890625,0
2003-05-02,699.5999755859375,748.0,699.5999755859375,743.4000244140625,396.28997802734375,456789
2003-05-05,762.2000122070312,792.4000244140625,754.4000244140625,780.4000244140625,416.013916015625,407294
2003-05-06,777.0,822.0,760.2000122070312,766.2000122070312,408.4440612792969,548437
2003-05-07,776.0,779.2000122070312,746.0,750.7999877929688,400.2348327636719,171568
2003-05-08,758.5999755859375,770.4000244140625,736.4000244140625,741.2000122070312,395.11712646484375,166938
2003-05-09,740.0,754.2000122070312,728.0,745.5999755859375,397.462646484375,190149
2003-05-12,752.0,759.2000122070312,724.2000122070312,727.7999877929688,387.9737854003906,81678
2003-05-13,732.0,811.5999755859375,728.7999877929688,798.5999755859375,425.7157287597656,578282
2003-05-14,798.0,802.7999877929688,760.0,795.0,423.7967529296875,213457
2003-05-15,804.0,816.0,786.4000244140625,810.4000244140625,432.00616455078125,233118
2003-05-16,813.5999755859375,827.2000122070312,790.4000244140625,803.4000244140625,428.2746887207031,151641
2003-05-19,804.0,813.4000244140625,740.2000122070312,745.5999755859375,397.462646484375,147136
2003-05-20,752.0,767.7999877929688,728.0,760.4000244140625,405.3522033691406,150546
2003-05-21,764.0,774.7999877929688,724.0,731.0,389.6798095703125,158853
2003-05-22,734.2000122070312,740.0,720.0,725.0,386.4814147949219,106691
2003-05-23,731.2000122070312,748.0,720.5999755859375,727.5999755859375,387.8673095703125,110702
2003-05-26,726.0,735.2000122070312,706.0,710.4000244140625,378.6983642578125,92893
2003-05-27,715.4000244140625,735.5999755859375,714.0,720.7999877929688,384.24237060546875,105226
2003-05-28,740.0,740.0,720.4000244140625,727.7999877929688,387.9737854003906,65261
2003-05-29,735.2000122070312,785.5999755859375,722.4000244140625,776.7999877929688,414.09478759765625,232181
2003-05-30,779.2000122070312,872.0,779.2000122070312,848.5999755859375,452.3697509765625,498347
2003-06-02,864.0,900.0,840.4000244140625,848.7999877929688,452.4764709472656,136007
2003-06-03,852.0,860.0,822.0,828.2000122070312,441.494873046875,93888
2003-06-04,840.0,850.7999877929688,810.0,817.4000244140625,435.7377014160156,108204
2003-06-05,910.7999877929688,960.0,840.0,859.0,457.91375732421875,323361
2003-06-06,867.4000244140625,912.0,862.4000244140625,896.2000122070312,477.7442932128906,284022
2003-06-09,952.0,1075.5999755859375,888.0,1075.0,573.0584716796875,779146
2003-06-10,1280.0,1280.0,974.2000122070312,992.2000122070312,528.919677734375,719916
2003-06-11,1018.5999755859375,1054.800048828125,1012.0,1016.7999877929688,542.0333862304688,293677
2003-06-12,1032.0,1056.800048828125,1022.0,1043.0,556.0001220703125,249617
2003-06-13,1052.0,1054.5999755859375,974.0,991.2000122070312,528.3866577148438,146038
2003-06-16,987.2000122070312,1018.7999877929688,900.0,984.7999877929688,524.9749755859375,216130
2003-06-17,1005.2000122070312,1030.800048828125,1005.2000122070312,1017.7999877929688,542.5664672851562,150903
2003-06-18,1020.0,1029.5999755859375,1000.2000122070312,1006.4000244140625,536.4894409179688,80707
2003-06-19,1008.0,1008.0,960.0,971.4000244140625,517.8316650390625,134273
2003-06-20,963.5999755859375,983.4000244140625,948.0,966.4000244140625,515.166259765625,134291
2003-06-23,980.0,1019.5999755859375,972.5999755859375,979.2000122070312,521.98974609375,166907
2003-06-24,972.0,995.2000122070312,964.0,971.0,517.618408203125,111974
2003-06-25,985.0,1007.4000244140625,978.4000244140625,982.4000244140625,523.6956176757812,123123
2003-06-26,1000.5999755859375,1011.0,989.2000122070312,996.4000244140625,531.15869140625,102517
2003-06-27,1009.0,1047.199951171875,1005.2000122070312,1021.7999877929688,544.6989135742188,223112
2003-06-30,1013.2000122070312,1026.4000244140625,986.2000122070312,990.5999755859375,528.06689453125,151914
2003-07-01,989.5999755859375,1016.7999877929688,980.7999877929688,984.5999755859375,524.8682861328125,107335
2003-07-02,992.0,1010.0,966.0,975.5999755859375,520.0706787109375,83547
2003-07-03,989.0,1020.0,964.4000244140625,1007.0,536.8094482421875,177033
2003-07-04,1021.2000122070312,1079.199951171875,1020.0,1032.4000244140625,550.3493041992188,403511
2003-07-07,1027.800048828125,1027.800048828125,996.4000244140625,1006.7999877929688,536.7026977539062,102302
2003-07-08,960.0,1011.5999755859375,960.0,985.2000122070312,525.1881713867188,101009
2003-07-09,996.0,996.0,954.2000122070312,967.5999755859375,515.8060302734375,46263
2003-07-10,979.5999755859375,1024.0,979.5999755859375,995.7999877929688,530.838623046875,138280
2003-07-11,1026.0,1026.0,981.2000122070312,986.7999877929688,526.0409545898438,105950
2003-07-14,1004.0,1014.0,980.0,985.4000244140625,525.2947998046875,47381
2003-07-15,992.0,1003.5999755859375,944.4000244140625,956.0,509.6221618652344,87020
2003-07-16,968.0,975.2000122070312,956.7999877929688,965.7999877929688,514.8463745117188,35302
2003-07-17,973.5999755859375,973.5999755859375,920.7999877929688,936.2000122070312,499.0672912597656,39741
2003-07-18,932.0,932.0,833.4000244140625,844.2000122070312,450.024169921875,146389
2003-07-21,859.5999755859375,874.4000244140625,825.5999755859375,838.0,446.7190246582031,85591
2003-07-22,840.0,875.2000122070312,840.0,851.5999755859375,453.9688415527344,119247
2003-07-23,858.2000122070312,895.2000122070312,858.2000122070312,869.5999755859375,463.5643615722656,148082
2003-07-24,887.5999755859375,892.0,864.4000244140625,881.2000122070312,469.7479553222656,123891
2003-07-25,886.7999877929688,907.2000122070312,872.5999755859375,899.0,479.2369384765625,116940
2003-07-28,916.0,927.2000122070312,888.0,895.2000122070312,477.2110290527344,81059
2003-07-29,892.0,892.0,852.7999877929688,859.7999877929688,458.34014892578125,71781
2003-07-30,864.0,871.7999877929688,852.4000244140625,860.4000244140625,458.6601257324219,87645
2003-07-31,864.0,885.5999755859375,859.2000122070312,863.0,460.0459289550781,72309
2003-08-01,868.5999755859375,876.0,861.0,869.4000244140625,463.4576721191406,42610
2003-08-04,879.5999755859375,920.0,878.0,890.7999877929688,474.8656005859375,73558
2003-08-05,899.0,902.7999877929688,857.5999755859375,860.7999877929688,458.8735046386719,60624
2003-08-06,832.7999877929688,852.0,820.0,838.4000244140625,446.93231201171875,64985
2003-08-07,846.5999755859375,859.0,836.0,850.5999755859375,453.43597412109375,56182
2003-08-08,860.0,870.0,844.0,850.4000244140625,453.32928466796875,44524
2003-08-11,815.5999755859375,827.7999877929688,780.4000244140625,814.0,433.92535400390625,96706
2003-08-12,822.0,833.5999755859375,803.5999755859375,808.4000244140625,430.93994140625,46823
2003-08-13,818.4000244140625,823.5999755859375,802.2000122070312,807.2000122070312,430.3003234863281,33116
2003-08-14,815.5999755859375,816.4000244140625,784.7999877929688,788.2000122070312,420.17181396484375,34358
2003-08-15,788.2000122070312,788.2000122070312,788.2000122070312,788.2000122070312,420.17181396484375,0
2003-08-18,784.0,812.0,764.4000244140625,786.0,418.99908447265625,45380
2003-08-19,812.0,825.5999755859375,769.4000244140625,777.7999877929688,414.6278381347656,40524
2003-08-20,789.7999877929688,840.2000122070312,780.0,821.7999877929688,438.0832824707031,102839
2003-08-21,835.2000122070312,852.0,800.4000244140625,808.2000122070312,430.8334045410156,53075
2003-08-22,818.0,823.2000122070312,793.0,799.7999877929688,426.35552978515625,35487
2003-08-25,806.2000122070312,814.4000244140625,765.0,772.2000122070312,411.64251708984375,44394
2003-08-26,783.7999877929688,792.0,774.0,786.2000122070312,419.10577392578125,29736
2003-08-27,812.0,818.7999877929688,794.2000122070312,808.0,430.7267761230469,49519
2003-08-28,809.0,855.0,785.5999755859375,801.4000244140625,427.20855712890625,171096
2003-08-29,819.2000122070312,841.5999755859375,800.7999877929688,805.5999755859375,429.4473571777344,109900
2003-09-01,819.5999755859375,826.0,795.0,803.4000244140625,428.2746887207031,58990
2003-09-02,816.0,819.2000122070312,795.5999755859375,811.0,432.3260803222656,62642
2003-09-03,832.0,832.0,785.0,790.5999755859375,421.45111083984375,67592
2003-09-04,799.5999755859375,810.0,780.4000244140625,794.7999877929688,423.6901550292969,64803
2003-09-05,800.0,810.0,784.4000244140625,793.2000122070312,422.8373107910156,71949
2003-09-08,800.0,808.0,788.0,795.0,423.7967529296875,90852
2003-09-09,798.7999877929688,863.5999755859375,798.7999877929688,830.4000244140625,442.6676330566406,392306
2003-09-10,844.0,885.2000122070312,828.5999755859375,855.5999755859375,456.1013488769531,504831
2003-09-11,855.5999755859375,884.0,844.0,854.2000122070312,455.35504150390625,234505
2003-09-12,860.4000244140625,870.0,812.0,819.2000122070312,436.6972351074219,185476
2003-09-15,821.7999877929688,828.0,774.2000122070312,779.4000244140625,415.480712890625,114762
2003-09-16,782.0,824.0,760.0,817.0,435.5245056152344,142900
2003-09-17,840.2000122070312,860.0,787.0,799.7999877929688,426.35552978515625,266077
2003-09-18,810.7999877929688,857.0,799.0,819.0,436.5907287597656,451018
2003-09-19,833.2000122070312,859.7999877929688,817.0,838.4000244140625,446.93231201171875,360521
2003-09-22,852.0,868.0,824.0,829.7999877929688,442.3479309082031,212198
2003-09-23,821.2000122070312,831.5999755859375,792.0,815.2000122070312,434.5650634765625,194461
2003-09-24,828.0,831.4000244140625,804.2000122070312,821.4000244140625,437.87005615234375,126734
2003-09-25,815.2000122070312,849.5999755859375,800.0,828.5999755859375,441.7081604003906,187664
2003-09-26,838.0,867.2000122070312,838.0,856.7999877929688,456.7409362792969,277715
2003-09-29,860.0,930.7999877929688,858.4000244140625,893.7999877929688,476.46490478515625,441892
2003-09-30,908.0,952.0,891.0,946.2000122070312,504.3980712890625,464796
2003-10-01,940.0,950.7999877929688,922.4000244140625,927.7999877929688,494.58953857421875,244816
2003-10-02,927.7999877929688,927.7999877929688,927.7999877929688,927.7999877929688,494.58953857421875,0
2003-10-03,937.4000244140625,964.0,912.4000244140625,921.0,490.9644775390625,239561
2003-10-06,930.5999755859375,992.0,916.0,983.5999755859375,524.3350219726562,362409
2003-10-07,999.5999755859375,1016.0,964.0,970.7999877929688,517.5117797851562,293285
2003-10-08,985.5999755859375,1015.4000244140625,954.0,974.4000244140625,519.4309692382812,288528
2003-10-09,982.0,1056.0,980.0,1041.199951171875,555.040283203125,396785
2003-10-10,1068.0,1081.800048828125,1054.199951171875,1072.800048828125,571.8858642578125,228383
2003-10-13,1096.0,1167.199951171875,1086.0,1149.199951171875,612.61279296875,322140
2003-10-14,1166.0,1166.0,1033.199951171875,1045.0,557.0662231445312,254862
2003-10-15,1045.0,1078.800048828125,1024.0,1063.800048828125,567.0881958007812,189908
2003-10-16,1082.800048828125,1084.5999755859375,1042.5999755859375,1053.800048828125,561.75732421875,130293
2003-10-17,1060.0,1074.800048828125,1048.5999755859375,1054.5999755859375,562.1837158203125,92994
