Date,Open,High,Low,Close,Adj Close,Volume
2008-08-29,352.0,361.0,352.0,354.25,208.7906494140625,6495
2008-09-01,350.0,353.0,343.0,347.79998779296875,204.98910522460938,5378
2008-09-02,345.0,364.0,339.0,358.95001220703125,211.5607452392578,39355
2008-09-04,356.0,360.0,350.0,352.0,207.4645233154297,2966
2008-09-05,346.70001220703125,353.95001220703125,346.20001220703125,350.20001220703125,206.40362548828125,3193
2008-09-08,348.0,360.0,345.04998779296875,347.45001220703125,204.78271484375,6634
2008-09-09,348.54998779296875,350.0,342.20001220703125,344.3500061035156,202.9556427001953,5033
2008-09-10,351.79998779296875,351.79998779296875,341.0,341.54998779296875,201.30538940429688,5634
2008-09-11,339.25,347.95001220703125,339.0,343.20001220703125,202.2778778076172,4443
2008-09-12,340.04998779296875,342.5,321.54998779296875,327.04998779296875,192.75921630859375,7699
2008-09-15,325.0,325.0,303.0,319.79998779296875,188.4862518310547,13992
2008-09-16,311.3999938964844,317.0,306.0,315.3999938964844,185.89291381835938,5321
2008-09-17,320.1000061035156,329.0,305.0,309.1499938964844,182.20921325683594,8873
2008-09-18,300.0,308.95001220703125,286.25,302.8999938964844,178.52552795410156,5849
2008-09-19,310.0,318.5,308.1499938964844,311.3999938964844,183.53533935546875,6280
2008-09-22,320.95001220703125,320.95001220703125,300.25,302.25,178.1424102783203,7003
2008-09-23,296.25,309.0,296.0,305.70001220703125,180.1758575439453,4812
2008-09-24,305.1000061035156,306.95001220703125,292.0,301.3999938964844,177.64149475097656,14883
2008-09-25,300.5,318.8999938964844,300.5,308.95001220703125,182.09132385253906,5811
2008-09-26,319.95001220703125,319.95001220703125,295.0,301.04998779296875,177.4351806640625,11451
2008-09-29,298.0,299.8999938964844,283.20001220703125,288.0,169.74365234375,5455
2008-09-30,280.0,302.0,279.0,299.8500061035156,176.72789001464844,6899
2008-10-01,305.0,308.0,296.8999938964844,305.5,180.0579833984375,87878
2008-10-03,304.0,304.8999938964844,286.0,290.75,171.36447143554688,4405
2008-10-06,283.5,296.75,278.0,280.79998779296875,165.5000457763672,3228
2008-10-07,280.04998779296875,284.3999938964844,273.0,277.45001220703125,163.525634765625,5473
2008-10-08,272.0,284.0,255.0,266.8500061035156,157.278076171875,7119
2008-10-10,251.5500030517578,262.0,245.0500030517578,251.25,148.0836944580078,13193
2008-10-13,252.0,257.0,248.10000610351562,254.85000610351562,150.2054901123047,5196
2008-10-14,274.95001220703125,274.95001220703125,256.1499938964844,256.5,151.177978515625,2661
2008-10-15,255.0,257.79998779296875,235.0,241.64999389648438,142.42556762695312,4814
2008-10-16,241.64999389648438,248.9499969482422,232.14999389648438,245.10000610351562,144.45892333984375,4800
2008-10-17,241.1999969482422,251.0,237.35000610351562,239.89999389648438,141.39414978027344,14556
2008-10-20,235.0,240.0,234.0,237.10000610351562,139.7438201904297,3739
2008-10-21,240.0,245.0,236.4499969482422,242.0500030517578,142.6613006591797,6954
2008-10-22,236.0,242.75,235.0,237.9499969482422,140.2448272705078,866
2008-10-23,230.0,237.5,227.3000030517578,232.0500030517578,136.76742553710938,9547
2008-10-24,231.0,237.5,218.0,220.8000030517578,130.13682556152344,18619
2008-10-27,204.0,250.0,204.0,244.3000030517578,143.98744201660156,14088
2008-10-29,252.0,268.1499938964844,250.0,252.0,148.52572631835938,2651
2008-10-31,250.0,264.0,249.0,250.3000030517578,147.52374267578125,4857
2008-11-03,256.0,267.8999938964844,253.0,264.54998779296875,155.92251586914062,4595
2008-11-04,312.1499938964844,312.1499938964844,246.0,276.5,162.96568298339844,11040
2008-11-05,280.0,285.0,270.0,271.95001220703125,160.2840118408203,2887
2008-11-06,246.0,275.0,246.0,259.54998779296875,154.68197631835938,3117
2008-11-07,256.1000061035156,259.95001220703125,251.0,256.3500061035156,152.77481079101562,4888
2008-11-10,259.8999938964844,263.8500061035156,256.0,259.45001220703125,154.6223907470703,1596
2008-11-11,253.10000610351562,268.29998779296875,253.10000610351562,259.8999938964844,154.8905487060547,2097
2008-11-12,250.5,258.8999938964844,243.0,255.0500030517578,152.00013732910156,4317
2008-11-14,255.0500030517578,259.25,252.14999389648438,255.39999389648438,152.20872497558594,3244
2008-11-17,268.1499938964844,268.1499938964844,251.0,259.79998779296875,154.8309326171875,6621
2008-11-18,259.79998779296875,259.79998779296875,243.25,248.9499969482422,148.36476135253906,4621
2008-11-19,246.25,254.85000610351562,244.1999969482422,245.35000610351562,146.21929931640625,4005
2008-11-20,239.0,242.0,235.10000610351562,239.0,142.43492126464844,3183
2008-11-21,235.10000610351562,241.4499969482422,235.10000610351562,238.25,141.9879608154297,3943
2008-11-24,238.25,239.5,231.0,236.1999969482422,140.76626586914062,3239
2008-11-25,234.0,248.3000030517578,234.0,238.5,142.136962890625,2934
2008-11-26,235.25,239.0,228.0,230.5,137.36929321289062,3931
2008-11-27,230.5,230.5,230.5,230.5,137.36929321289062,0
2008-11-28,265.0,265.0,227.4499969482422,230.1999969482422,137.19046020507812,2044
2008-12-01,228.25,246.5,228.25,240.14999389648438,143.1202850341797,1909
2008-12-02,230.0,240.0,230.0,239.85000610351562,142.94154357910156,2730
2008-12-03,240.0,243.8000030517578,233.10000610351562,239.5500030517578,142.76271057128906,2766
2008-12-04,232.14999389648438,240.0,232.14999389648438,239.10000610351562,142.49453735351562,961
2008-12-05,232.0,240.0,232.0,238.60000610351562,142.19659423828125,2106
2008-12-08,240.0,240.0,232.0500030517578,233.5,139.15711975097656,2066
2008-12-10,231.14999389648438,244.0,231.14999389648438,236.8000030517578,141.12380981445312,18106
2008-12-11,240.0,240.0,235.25,239.5,142.73292541503906,2152
2008-12-12,239.5,245.0,236.10000610351562,239.0,142.43492126464844,14865
2008-12-15,237.0,240.0,235.0,237.0500030517578,141.2727813720703,4208
2008-12-16,236.0,240.0,236.0,239.89999389648438,142.97132873535156,4460
2008-12-17,240.0,240.0,235.0500030517578,237.5,141.54100036621094,2550
2008-12-18,235.14999389648438,240.0,235.14999389648438,239.4499969482422,142.70309448242188,549
2008-12-19,236.0,240.0,235.75,238.1999969482422,141.95816040039062,2538
2008-12-22,239.9499969482422,240.0,237.25,238.25,141.9879608154297,2455
2008-12-23,238.0,238.0,233.5500030517578,234.14999389648438,139.5445098876953,1962
2008-12-24,232.5,232.5,230.5,230.85000610351562,137.57785034179688,4565
2008-12-26,231.0,235.0,229.0500030517578,230.64999389648438,137.45867919921875,719
2008-12-29,228.0,232.6999969482422,225.5500030517578,230.9499969482422,137.63743591308594,783
2008-12-30,229.39999389648438,258.8999938964844,229.39999389648438,236.39999389648438,140.8854522705078,15379
2008-12-31,240.0,240.0,234.9499969482422,235.8000030517578,140.52783203125,1347
2009-01-02,239.9499969482422,239.9499969482422,236.0,237.89999389648438,141.7793731689453,3267
2009-01-05,240.0,248.75,237.0,237.8000030517578,141.71975708007812,34702
2009-01-06,240.0,263.75,240.0,261.29998779296875,155.72488403320312,41142
2009-01-07,266.0,282.0,253.0,255.5,152.268310546875,48960
2009-01-09,250.10000610351562,264.0,250.0500030517578,258.75,154.20521545410156,6681
2009-01-12,259.0,267.95001220703125,256.1000061035156,260.45001220703125,155.2183074951172,4893
2009-01-13,255.0500030517578,261.29998779296875,250.14999389648438,250.6999969482422,149.40769958496094,3474
2009-01-14,248.0,261.5,248.0,257.54998779296875,153.49005126953125,1629
2009-01-15,255.0,259.3999938964844,245.0500030517578,256.1499938964844,152.65570068359375,6692
2009-01-16,250.10000610351562,255.85000610351562,245.25,252.6999969482422,150.59962463378906,5609
2009-01-19,250.0,256.6000061035156,250.0,253.4499969482422,151.04661560058594,1414
2009-01-20,251.10000610351562,257.0,247.5,251.75,150.033447265625,3270
2009-01-21,246.6999969482422,254.89999389648438,242.75,244.10000610351562,145.47433471679688,5899
2009-01-22,243.0,244.14999389648438,235.10000610351562,236.0,140.64707946777344,5075
2009-01-23,243.0,243.0,236.5,238.6999969482422,142.25616455078125,1726
2009-01-27,236.1999969482422,242.64999389648438,236.1999969482422,236.75,141.09402465820312,4455
2009-01-28,234.0,244.0,234.0,243.5,145.1167755126953,2249
2009-01-29,241.0,249.35000610351562,233.14999389648438,239.3000030517578,142.61370849609375,5580
2009-01-30,235.25,239.25,235.25,238.39999389648438,142.07737731933594,2198
2009-02-02,233.60000610351562,239.9499969482422,233.60000610351562,235.9499969482422,140.61724853515625,379
2009-02-03,239.5,241.35000610351562,238.10000610351562,240.25,143.17991638183594,973
2009-02-04,239.0,240.0,233.0,237.14999389648438,141.3323974609375,3960
2009-02-05,235.39999389648438,238.0,234.0,236.85000610351562,141.1536407470703,7100
2009-02-06,238.0,244.0,234.89999389648438,239.5500030517578,142.76271057128906,7296
2009-02-09,242.0,245.0,237.5500030517578,239.8000030517578,142.91171264648438,2887
2009-02-10,237.0,243.9499969482422,237.0,240.8000030517578,143.5076904296875,854
2009-02-11,239.0,241.75,239.0,241.0,143.6268768310547,3934
2009-02-12,238.0,244.89999389648438,238.0,241.5,143.92483520507812,304
2009-02-13,264.8999938964844,264.8999938964844,241.5,247.35000610351562,147.4112091064453,1686
2009-02-16,245.0,247.0,240.25,244.39999389648438,145.6531219482422,913
2009-02-17,242.0,242.0,238.0500030517578,241.85000610351562,144.1334686279297,1106
2009-02-18,237.10000610351562,243.0,237.10000610351562,239.25,142.5839385986328,2034
2009-02-19,243.9499969482422,244.0,236.1999969482422,243.85000610351562,145.3253631591797,1715
2009-02-20,243.9499969482422,243.9499969482422,225.5,232.25,138.41217041015625,5561
2009-02-24,230.0,236.0,222.0,230.5,137.36929321289062,1774
2009-02-25,229.64999389648438,255.8000030517578,229.60000610351562,242.10000610351562,144.2824249267578,13125
2009-02-26,265.0,265.0,226.14999389648438,230.10000610351562,137.13087463378906,4646
2009-02-27,230.0500030517578,236.0,227.5,232.75,138.71018981933594,974
2009-03-02,244.64999389648438,244.64999389648438,228.5,229.25,136.62432861328125,930
2009-03-03,230.3000030517578,232.89999389648438,222.5,225.1999969482422,134.21067810058594,4151
2009-03-04,228.0,231.0,218.0,219.25,130.66470336914062,1889
2009-03-05,217.0,222.0,205.14999389648438,209.60000610351562,124.91365051269531,11170
2009-03-06,210.5,212.0,204.5500030517578,205.4499969482422,122.4404067993164,3364
2009-03-09,201.3000030517578,207.9499969482422,201.1999969482422,204.75,122.02323150634766,874
2009-03-12,212.0,212.9499969482422,204.0,204.60000610351562,121.933837890625,1498
2009-03-13,205.14999389648438,207.4499969482422,202.5,206.64999389648438,123.1555404663086,7009
2009-03-16,207.0,248.0,205.0,248.0,147.798583984375,16040
2009-03-17,274.8999938964844,280.0,260.25,272.95001220703125,162.66786193847656,88886
2009-03-18,272.3999938964844,279.8999938964844,260.1499938964844,261.29998779296875,155.72488403320312,30856
2009-03-19,267.79998779296875,278.1000061035156,262.1000061035156,271.70001220703125,161.92288208007812,19674
2009-03-20,266.0,309.0,266.0,295.79998779296875,176.2855682373047,209713
2009-03-23,300.0,316.0,295.0,309.79998779296875,184.6289825439453,101343
2009-03-24,315.0,315.0,284.5,287.04998779296875,171.07089233398438,71432
2009-03-25,305.0,305.0,261.0,264.75,157.78094482421875,125451
2009-03-26,268.0,275.8999938964844,261.1000061035156,266.8500061035156,159.03244018554688,31954
2009-03-27,267.6000061035156,268.79998779296875,261.04998779296875,262.54998779296875,156.46981811523438,13064
2009-03-30,257.5,269.95001220703125,257.0,259.1499938964844,154.44357299804688,16145
2009-03-31,258.04998779296875,266.0,258.04998779296875,262.95001220703125,156.7082061767578,9858
2009-04-01,260.04998779296875,277.70001220703125,260.04998779296875,273.1000061035156,162.7572479248047,17794
2009-04-02,272.1000061035156,277.8999938964844,271.20001220703125,274.0,163.29359436035156,10776
2009-04-06,273.04998779296875,276.45001220703125,265.3999938964844,267.3999938964844,159.36024475097656,6214
2009-04-08,278.0,283.0,262.25,274.3500061035156,163.50216674804688,18735
2009-04-09,278.0,282.6499938964844,270.70001220703125,271.54998779296875,161.83349609375,5698
2009-04-13,275.0,275.95001220703125,270.5,272.8500061035156,162.6082763671875,4944
2009-04-15,269.0,286.20001220703125,268.0,280.04998779296875,166.89915466308594,17491
2009-04-16,280.0,290.0,271.04998779296875,272.3999938964844,162.340087890625,43399
2009-04-17,277.95001220703125,279.95001220703125,271.1000061035156,272.79998779296875,162.5784454345703,7331
2009-04-20,276.0,278.75,274.04998779296875,276.04998779296875,164.51531982421875,4928
2009-04-21,275.75,286.0,271.1499938964844,281.04998779296875,167.49517822265625,17286
2009-04-22,276.6499938964844,282.8999938964844,273.6499938964844,274.8999938964844,163.82998657226562,2271
2009-04-23,277.04998779296875,283.8999938964844,273.04998779296875,281.70001220703125,167.88250732421875,11038
2009-04-24,277.0,282.95001220703125,277.0,277.45001220703125,165.3496856689453,2478
2009-04-27,280.0,280.0,275.6000061035156,277.25,165.23049926757812,3464
2009-04-28,275.3500061035156,279.8999938964844,271.1000061035156,273.6000061035156,163.0552520751953,1579
2009-04-29,279.95001220703125,279.95001220703125,270.5,273.29998779296875,162.8764190673828,6195
2009-04-30,274.5,274.5,274.5,274.5,163.59158325195312,0
2009-05-04,289.95001220703125,289.95001220703125,272.0,273.20001220703125,162.8168182373047,5478
2009-05-05,272.1000061035156,281.0,270.1000061035156,278.1000061035156,165.73704528808594,68386
2009-05-06,283.75,283.75,270.1000061035156,271.8500061035156,162.01231384277344,9342
2009-05-07,269.0,275.8999938964844,269.0,272.45001220703125,162.36990356445312,9177
2009-05-08,272.5,276.0,267.25,270.45001220703125,161.1779327392578,4667
2009-05-11,270.3999938964844,273.54998779296875,268.0,269.29998779296875,160.49256896972656,4272
2009-05-12,268.04998779296875,273.0,266.0,271.1499938964844,161.59512329101562,2259
2009-05-13,268.20001220703125,269.5,266.0,266.54998779296875,158.85366821289062,3861
2009-05-14,265.0,268.0,262.0,267.6000061035156,159.4794464111328,627
2009-05-15,266.8999938964844,269.5,264.0,264.8500061035156,157.84054565429688,2530
2009-05-18,290.0,290.0,290.0,290.0,172.8289794921875,30
2009-05-19,290.0,290.0,275.0,276.6499938964844,164.87290954589844,10775
2009-05-20,275.20001220703125,301.0,275.20001220703125,288.75,172.08404541015625,46969
2009-05-21,286.0,312.8999938964844,286.0,293.25,174.765869140625,27230
2009-05-22,293.25,317.20001220703125,293.25,305.75,182.21539306640625,81804
2009-05-25,308.0,321.0,302.0,312.29998779296875,186.11898803710938,40208
2009-05-26,310.0,314.8999938964844,290.5,294.3999938964844,175.45126342773438,15519
2009-05-27,304.0,305.0,292.0,294.75,175.65980529785156,6393
2009-05-28,301.45001220703125,308.95001220703125,295.1000061035156,296.1000061035156,176.46438598632812,9167
2009-05-29,300.0,303.0,295.5,300.1499938964844,178.8780059814453,19539
2009-06-01,308.0,338.8500061035156,300.29998779296875,332.1000061035156,197.91900634765625,81372
2009-06-02,338.0,350.0,325.3500061035156,333.79998779296875,198.93212890625,58885
2009-06-03,347.0,347.0,325.8999938964844,329.04998779296875,196.10134887695312,14872
2009-06-04,327.1000061035156,334.95001220703125,325.04998779296875,329.6000061035156,196.4291534423828,12511
2009-06-05,325.0,333.0,322.0,324.1499938964844,193.18113708496094,9758
2009-06-08,325.1499938964844,332.0,300.5,302.1000061035156,180.04013061523438,12167
2009-06-09,302.5,315.8999938964844,296.1000061035156,308.1000061035156,183.6159210205078,10954
2009-06-10,315.0,320.0,303.1499938964844,305.20001220703125,181.88763427734375,14844
2009-06-11,303.0,312.0,301.0,302.1499938964844,180.0699005126953,10556
2009-06-12,307.0,307.0,294.0,295.70001220703125,176.2259979248047,13204
2009-06-15,293.0,300.0,293.0,294.3999938964844,175.45126342773438,7800
2009-06-16,293.0,299.0,292.95001220703125,294.45001220703125,175.48106384277344,3982
2009-06-17,297.95001220703125,298.0,288.79998779296875,290.45001220703125,173.0972137451172,7008
2009-06-18,290.6000061035156,294.0,279.0,281.04998779296875,167.49517822265625,6892
2009-06-19,286.0,286.8500061035156,278.5,282.25,168.21031188964844,4602
2009-06-22,294.79998779296875,305.0,274.1499938964844,291.79998779296875,173.90171813964844,45969
2009-06-23,290.0,293.20001220703125,286.0,290.20001220703125,172.94822692871094,1886
2009-06-24,290.20001220703125,299.0,290.0,295.95001220703125,176.37496948242188,4341
2009-06-25,295.0,296.95001220703125,290.1000061035156,294.6499938964844,175.60020446777344,5212
2009-06-26,292.0,299.0,291.3500061035156,297.29998779296875,177.1795196533203,6582
2009-06-29,297.04998779296875,303.79998779296875,295.0,295.75,176.25576782226562,7788
2009-06-30,300.0,300.0,289.0,292.6000061035156,174.37852478027344,6038
2009-07-01,293.3999938964844,298.8999938964844,286.04998779296875,293.45001220703125,174.88510131835938,4550
2009-07-02,294.0,296.5,293.3999938964844,293.6499938964844,175.00428771972656,2572
2009-07-03,293.3999938964844,296.5,291.0,294.8500061035156,175.71942138671875,1846
2009-07-06,294.8500061035156,303.8999938964844,290.5,291.20001220703125,173.5441436767578,5418
2009-07-07,288.25,292.8500061035156,288.25,290.45001220703125,173.0972137451172,879
2009-07-08,288.3500061035156,288.3500061035156,280.0,284.3999938964844,169.49159240722656,3114
2009-07-09,282.0,287.0,280.0,284.79998779296875,169.72996520996094,3686
2009-07-10,285.75,291.0,285.25,286.95001220703125,171.0113525390625,4761
2009-07-13,286.95001220703125,300.8999938964844,280.0,280.54998779296875,167.19720458984375,4163
2009-07-14,281.6000061035156,287.0,281.6000061035156,285.95001220703125,170.4153289794922,1153
2009-07-15,288.70001220703125,299.25,288.1000061035156,290.45001220703125,173.0972137451172,12164
2009-07-16,292.1499938964844,294.5,286.1000061035156,287.3999938964844,171.27947998046875,18862
2009-07-17,292.0,294.70001220703125,285.5,290.20001220703125,172.94822692871094,5239
2009-07-20,290.25,294.95001220703125,287.0,290.3500061035156,173.03756713867188,9611
2009-07-21,286.0,293.3500061035156,284.04998779296875,288.95001220703125,172.20326232910156,4337
2009-07-22,286.04998779296875,293.8500061035156,286.04998779296875,287.95001220703125,171.6072998046875,4738
2009-07-23,288.1499938964844,290.0,284.04998779296875,286.3500061035156,170.6537628173828,7175
2009-07-24,287.0,294.0,285.0,290.54998779296875,173.15682983398438,6178
2009-07-27,290.0,293.95001220703125,288.0,290.75,173.2759552001953,4134
2009-07-28,295.95001220703125,309.70001220703125,291.0,304.95001220703125,181.7386932373047,17660
2009-07-29,308.8999938964844,308.8999938964844,295.0,296.79998779296875,176.88156127929688,6128
2009-07-30,305.0,305.0,291.0,294.1499938964844,175.30221557617188,4373
2009-07-31,295.6000061035156,301.95001220703125,294.20001220703125,296.79998779296875,176.88156127929688,1897
2009-08-03,301.0,301.0,293.6000061035156,295.54998779296875,176.1365966796875,9146
2009-08-04,298.0,307.0,296.0,299.0,178.19264221191406,13097
2009-08-05,302.5,306.0,298.25,298.6000061035156,177.95425415039062,7318
2009-08-06,303.0,303.0,292.3500061035156,294.75,175.65980529785156,4700
2009-08-07,294.75,294.95001220703125,290.0,290.6499938964844,173.2163848876953,4737
2009-08-10,290.0,297.0,284.1000061035156,284.70001220703125,169.6703643798828,6752
2009-08-11,284.1000061035156,284.54998779296875,278.5,279.8999938964844,166.809814453125,13262
2009-08-12,278.5,279.8999938964844,275.75,277.25,167.0206298828125,5495
2009-08-13,280.0,285.8500061035156,280.0,281.6499938964844,169.6713104248047,5293
2009-08-14,285.0,285.0,281.0,283.04998779296875,170.51461791992188,3982
2009-08-17,285.54998779296875,285.54998779296875,275.70001220703125,278.0,167.47244262695312,8660
2009-08-18,275.04998779296875,285.0,275.04998779296875,283.20001220703125,170.60504150390625,7387
2009-08-19,284.95001220703125,285.0,282.0,284.25,171.237548828125,9788
2009-08-20,285.0,287.70001220703125,283.0,283.8999938964844,171.0267333984375,9449
2009-08-21,285.0,315.0,280.04998779296875,311.45001220703125,187.62335205078125,181944
2009-08-24,315.0,318.0,305.0,307.1000061035156,185.00283813476562,22577
2009-08-25,305.0,309.95001220703125,298.0,304.20001220703125,183.25582885742188,8109
2009-08-26,310.0,312.5,303.0,306.1000061035156,184.4004364013672,9464
2009-08-27,305.04998779296875,311.95001220703125,305.0,308.6499938964844,185.93658447265625,8068
2009-08-28,306.25,339.79998779296875,306.25,331.70001220703125,199.82235717773438,242925
2009-08-31,331.70001220703125,342.0,321.1499938964844,325.1499938964844,195.87646484375,54632
2009-09-01,329.6000061035156,331.8999938964844,317.1499938964844,319.79998779296875,192.6536102294922,27126
2009-09-02,312.1000061035156,319.45001220703125,310.8999938964844,317.20001220703125,191.08721923828125,12182
2009-09-03,317.0,328.95001220703125,311.0,312.0,187.95469665527344,32219
2009-09-04,315.0,319.3500061035156,311.0,312.20001220703125,188.0751953125,14611
2009-09-07,315.0,317.95001220703125,312.75,313.75,189.0089569091797,14724
2009-09-08,313.0,344.0,313.0,329.45001220703125,198.46682739257812,81359
2009-09-09,334.0,343.79998779296875,328.0,330.8500061035156,199.31027221679688,35617
2009-09-10,337.8999938964844,341.8999938964844,328.79998779296875,331.6499938964844,199.7921905517578,83052
2009-09-11,332.0,356.0,320.1499938964844,328.54998779296875,197.9247589111328,134874
2009-09-14,320.0,328.8999938964844,320.0,328.8999938964844,198.13555908203125,27189
2009-09-15,326.5,333.95001220703125,322.6000061035156,324.1499938964844,195.27406311035156,25317
2009-09-16,332.0,332.0,322.0,323.8999938964844,195.12351989746094,16638
2009-09-17,326.5,330.0,321.1000061035156,322.5,194.2801055908203,11401
2009-09-18,317.0,329.0,317.0,324.3500061035156,195.39456176757812,15767
2009-09-22,321.0,334.0,321.0,327.79998779296875,197.47288513183594,17221
2009-09-23,325.0,338.8999938964844,323.1000061035156,325.6000061035156,196.14755249023438,28950
2009-09-24,322.0,329.0,320.0,325.75,196.23793029785156,9582
2009-09-25,320.0,326.0,320.0,322.20001220703125,194.09938049316406,5386
2009-09-29,317.5,323.0,313.04998779296875,315.6000061035156,190.12338256835938,12455
2009-09-30,332.79998779296875,342.20001220703125,323.5,335.25,201.9608917236328,85807
2009-10-01,337.3999938964844,337.3999938964844,325.1000061035156,330.04998779296875,198.8282928466797,19344
2009-10-05,330.04998779296875,333.3999938964844,328.0,330.3500061035156,199.00904846191406,16664
2009-10-06,330.5,335.0,329.0,334.1499938964844,201.29823303222656,10589
2009-10-07,334.95001220703125,337.0,329.0,331.1000061035156,199.4609375,23477
2009-10-08,335.95001220703125,364.75,327.75,357.6000061035156,215.4250030517578,98490
2009-10-09,358.0,368.0,350.25,351.04998779296875,211.4790802001953,58554
2009-10-12,352.0,355.0,348.3500061035156,351.04998779296875,211.4790802001953,13777
2009-10-13,352.70001220703125,352.70001220703125,352.70001220703125,352.70001220703125,212.4730682373047,0
2009-10-14,351.0,359.8999938964844,341.79998779296875,350.29998779296875,211.02735900878906,25839
2009-10-15,350.1000061035156,355.0,349.5,351.70001220703125,211.87074279785156,12854
2009-10-16,356.0,370.0,352.5,358.54998779296875,215.99728393554688,55035
2009-10-20,355.1000061035156,368.95001220703125,351.6499938964844,352.29998779296875,212.23226928710938,7675
2009-10-21,356.0,356.0,350.54998779296875,350.95001220703125,211.4188995361328,3684
2009-10-22,358.75,358.75,337.0,339.0,204.21998596191406,11650
2009-10-23,340.1000061035156,346.95001220703125,338.54998779296875,339.45001220703125,204.4910888671875,8323
2009-10-26,350.0,350.0,335.0,336.6000061035156,202.774169921875,6665
2009-10-27,335.0,339.5,321.04998779296875,325.1000061035156,195.84642028808594,12075
2009-10-28,323.0,338.0,314.1000061035156,317.95001220703125,191.53907775878906,31687
2009-10-29,311.1000061035156,318.8999938964844,308.0,310.79998779296875,187.23179626464844,9485
2009-10-30,310.0,318.0,304.0,307.29998779296875,185.123291015625,6142
2009-11-03,305.0,308.5,293.0,296.20001220703125,178.43646240234375,12710
2009-11-04,293.0,303.0,293.0,299.54998779296875,180.45455932617188,3082
2009-11-05,304.8999938964844,308.0,298.0,305.3999938964844,183.978759765625,4427
2009-11-06,307.8999938964844,345.0,305.04998779296875,325.3500061035156,195.99697875976562,52476
2009-11-09,335.0,337.5,317.20001220703125,326.79998779296875,196.8705291748047,21539
2009-11-10,330.70001220703125,330.70001220703125,318.20001220703125,319.45001220703125,192.44268798828125,9368
2009-11-11,325.8999938964844,325.8999938964844,321.3500061035156,324.95001220703125,195.7560272216797,3874
2009-11-12,324.0,326.8999938964844,324.0,325.1000061035156,197.6713409423828,15796
2009-11-13,325.04998779296875,327.0,324.0,325.0,197.6104736328125,5349
2009-11-16,322.3999938964844,327.75,322.3999938964844,326.1499938964844,198.3097381591797,3426
2009-11-17,328.8999938964844,336.79998779296875,318.29998779296875,330.8500061035156,201.16751098632812,18284
2009-11-18,330.0,334.8999938964844,326.25,328.25,199.58656311035156,3350
2009-11-19,325.04998779296875,329.95001220703125,324.0,325.3500061035156,197.82333374023438,4408
2009-11-20,328.8999938964844,328.8999938964844,320.04998779296875,326.3999938964844,198.46176147460938,2992
2009-11-23,321.8500061035156,336.95001220703125,321.8500061035156,332.8999938964844,202.41395568847656,12769
2009-11-24,336.8999938964844,336.8999938964844,324.0,325.8500061035156,198.12730407714844,12003
2009-11-25,330.8999938964844,331.79998779296875,312.1000061035156,315.45001220703125,191.8038330078125,28475
2009-11-26,318.0,327.0,316.0,317.70001220703125,193.171875,9564
2009-11-27,312.3999938964844,316.0,305.1000061035156,310.5,188.79403686523438,11924
2009-11-30,318.0,318.3999938964844,313.0,314.29998779296875,191.10458374023438,6567
2009-12-01,321.25,321.70001220703125,316.70001220703125,318.95001220703125,193.93186950683594,5276
2009-12-02,320.6000061035156,321.8500061035156,316.6000061035156,319.6000061035156,194.32713317871094,5089
2009-12-03,330.1000061035156,330.1000061035156,316.29998779296875,320.95001220703125,195.14801025390625,7096
2009-12-04,323.8500061035156,323.8500061035156,314.5,318.1499938964844,193.44546508789062,12800
2009-12-07,320.0,334.8999938964844,316.0,321.25,195.33041381835938,26259
2009-12-08,324.0,326.70001220703125,320.29998779296875,322.79998779296875,196.2728271484375,5280
2009-12-09,322.79998779296875,328.6499938964844,322.79998779296875,325.70001220703125,198.0361328125,11218
2009-12-10,324.0,326.8999938964844,324.0,325.45001220703125,197.88417053222656,8615
2009-12-11,326.8999938964844,326.8999938964844,317.29998779296875,318.0,193.354248046875,27246
2009-12-14,318.6000061035156,333.0,315.29998779296875,326.20001220703125,198.34019470214844,30380
2009-12-15,326.1000061035156,348.6000061035156,324.0,331.0,201.2587127685547,282233
2009-12-16,330.0,341.5,326.29998779296875,331.70001220703125,201.68434143066406,49255
2009-12-17,331.79998779296875,336.5,326.3500061035156,333.20001220703125,202.59637451171875,19371
2009-12-18,330.0,374.75,328.29998779296875,351.54998779296875,213.7537078857422,420810
2009-12-21,352.25,358.75,343.0,348.6499938964844,211.99041748046875,63229
2009-12-22,350.0,357.95001220703125,346.20001220703125,348.8500061035156,212.11203002929688,35055
2009-12-23,351.79998779296875,352.75,346.1000061035156,348.5,211.89923095703125,16753
2009-12-24,348.6499938964844,356.8500061035156,345.75,348.8999938964844,212.1424560546875,28552
2009-12-29,350.0,358.0,347.0,354.79998779296875,215.72979736328125,40987
2009-12-30,356.45001220703125,363.45001220703125,353.0,355.0,215.85142517089844,15897
2009-12-31,358.8500061035156,365.0,350.1000061035156,354.6000061035156,215.60826110839844,51200
2010-01-04,350.0,358.0,350.0,353.20001220703125,214.75697326660156,10316
2010-01-05,359.75,359.75,352.0,352.79998779296875,214.5137939453125,16234
2010-01-06,347.8500061035156,368.0,347.8500061035156,358.70001220703125,218.1012420654297,58527
2010-01-07,360.79998779296875,364.0,355.0,359.54998779296875,218.61807250976562,26853
2010-01-08,362.8500061035156,378.0,362.8500061035156,364.70001220703125,221.7493438720703,174843
2010-01-11,368.70001220703125,388.0,366.0,376.70001220703125,229.04580688476562,181923
2010-01-12,380.20001220703125,380.20001220703125,360.0,363.5,221.01971435546875,34704
