Date,Open,High,Low,Close,Adj Close,Volume
2009-10-08,417.0,423.8500061035156,410.5,418.3500061035156,363.00286865234375,9378728
2009-10-09,422.0,427.8999938964844,413.79998779296875,416.04998779296875,361.0072021484375,9362853
2009-10-12,418.8500061035156,427.70001220703125,417.0,425.25,368.989990234375,6350443
2009-10-13,425.25,425.25,425.25,425.25,368.989990234375,0
2009-10-14,430.0,437.0,428.0,431.70001220703125,374.58673095703125,8090428
2009-10-15,435.0,441.0,430.29998779296875,433.3999938964844,376.061767578125,8268922
2009-10-16,430.0,464.0,430.0,460.75,399.7934265136719,16699336
2009-10-20,460.8999938964844,476.29998779296875,460.8999938964844,470.0,407.8197021484375,13136196
2009-10-21,468.70001220703125,490.8500061035156,465.25,471.95001220703125,409.5116882324219,16574634
2009-10-22,470.0,475.3999938964844,444.79998779296875,448.8999938964844,389.5111389160156,11640523
2009-10-23,453.0,519.9000244140625,450.25,454.54998779296875,394.4136657714844,9228289
2009-10-26,459.0,459.0,427.0,429.1499938964844,372.37408447265625,10922260
2009-10-27,429.0,429.0,397.6499938964844,400.8999938964844,347.8613586425781,16277902
2009-10-28,395.0,408.79998779296875,384.5,402.45001220703125,349.20648193359375,13951202
2009-10-29,385.6499938964844,395.0,372.0,375.5,325.82183837890625,14372415
2009-10-30,378.0,394.5,367.04998779296875,370.25,321.26641845703125,13071943
2009-11-03,365.1000061035156,366.79998779296875,331.0,335.6499938964844,291.2439270019531,11441591
2009-11-04,341.0,370.5,341.0,365.0,316.7110290527344,11924184
2009-11-05,362.5,374.8999938964844,349.1499938964844,372.3999938964844,323.13201904296875,16102671
2009-11-06,380.0,390.79998779296875,375.6499938964844,380.0,329.72650146484375,11350626
2009-11-09,385.0,395.0,371.3500061035156,390.04998779296875,338.4468688964844,12220836
2009-11-10,393.25,397.70001220703125,375.0,377.6000061035156,327.64404296875,13388895
2009-11-11,382.0,386.25,368.1499938964844,383.75,332.9803771972656,14796374
2009-11-12,383.0,394.0,365.1499938964844,369.6000061035156,320.7024841308594,18160112
2009-11-13,368.0,373.79998779296875,360.54998779296875,368.1499938964844,319.44427490234375,14637137
2009-11-16,375.0,387.79998779296875,372.3500061035156,385.5,334.4988708496094,10032905
2009-11-17,385.45001220703125,388.8999938964844,370.5,377.0,327.1234130859375,11597743
2009-11-18,376.8999938964844,384.0,372.3500061035156,380.45001220703125,330.116943359375,10356832
2009-11-19,381.0,381.75,362.5,366.25,317.7956237792969,9173644
2009-11-20,363.0,376.70001220703125,356.1000061035156,375.04998779296875,325.43133544921875,13060222
2009-11-23,381.1000061035156,382.70001220703125,370.6499938964844,372.1000061035156,322.8717346191406,7853406
2009-11-24,374.8999938964844,380.0,368.6000061035156,373.25,323.8695068359375,8861674
2009-11-25,373.29998779296875,377.5,359.54998779296875,360.8999938964844,313.1534729003906,12494064
2009-11-26,362.0,365.79998779296875,352.1499938964844,354.29998779296875,307.4266662597656,9679378
2009-11-27,350.0,355.95001220703125,325.45001220703125,350.6000061035156,304.21612548828125,15689171
2009-11-30,352.0,362.20001220703125,348.8999938964844,351.6000061035156,305.08380126953125,10258875
2009-12-01,353.1000061035156,372.29998779296875,353.1000061035156,370.6499938964844,321.6134948730469,11065242
2009-12-02,374.8999938964844,388.25,373.25,385.5,334.4988708496094,15008792
2009-12-03,396.0,396.0,382.0,383.95001220703125,333.1539306640625,9956554
2009-12-04,380.8500061035156,386.8999938964844,376.20001220703125,380.25,329.9435119628906,8735708
2009-12-07,382.0,383.70001220703125,367.0,369.54998779296875,320.6590270996094,7183866
2009-12-08,365.0,384.25,365.0,382.54998779296875,331.9390869140625,8914861
2009-12-09,380.0,388.8999938964844,378.0,382.79998779296875,332.1561279296875,10658566
2009-12-10,380.79998779296875,390.0,379.3500061035156,386.6000061035156,335.4533996582031,7856165
2009-12-11,390.0,394.3999938964844,376.20001220703125,383.04998779296875,332.3730163574219,8703807
2009-12-14,383.0,386.5,378.0,382.5,331.8957824707031,8557467
2009-12-15,385.0,387.5,377.79998779296875,381.45001220703125,330.98468017578125,9752921
2009-12-16,379.3500061035156,383.8999938964844,375.1000061035156,379.45001220703125,329.24932861328125,8126323
2009-12-17,377.1499938964844,379.5,360.1499938964844,365.75,317.36181640625,15383714
2009-12-18,361.0,371.8999938964844,355.5,357.3999938964844,310.11651611328125,16565223
2009-12-21,356.8999938964844,361.0,349.54998779296875,350.8500061035156,304.4330139160156,7747533
2009-12-22,355.0,358.70001220703125,352.0,355.6000061035156,308.5546569824219,6547097
2009-12-23,353.0,367.45001220703125,353.0,365.8500061035156,317.44854736328125,7040789
2009-12-24,368.0,376.0,366.1000061035156,370.6000061035156,321.5700988769531,8744403
2009-12-29,373.95001220703125,374.5,363.20001220703125,364.45001220703125,316.2337341308594,6388484
2009-12-30,363.8999938964844,369.8999938964844,363.8999938964844,365.75,317.36181640625,5888408
2009-12-31,368.0,369.54998779296875,359.3999938964844,361.20001220703125,313.4137878417969,6926483
2010-01-04,361.0,367.79998779296875,361.0,364.6000061035156,316.3638916015625,4475827
2010-01-05,368.0,373.0,367.54998779296875,369.45001220703125,320.5722961425781,6520322
2010-01-06,369.79998779296875,380.5,367.25,378.54998779296875,328.46832275390625,10663046
2010-01-07,377.0,383.29998779296875,372.3500061035156,374.5,324.95416259765625,6292372
2010-01-08,375.0,393.79998779296875,375.0,389.8999938964844,338.31683349609375,14328855
2010-01-11,395.79998779296875,403.5,393.1499938964844,399.45001220703125,346.60333251953125,11686911
2010-01-12,400.0,400.3999938964844,382.70001220703125,383.95001220703125,333.1539306640625,7358441
2010-01-13,380.0,389.70001220703125,375.0,387.8500061035156,336.5379638671875,8641534
2010-01-14,390.0,394.5,382.04998779296875,383.29998779296875,332.58990478515625,6389516
2010-01-15,385.0,392.0,384.0,386.29998779296875,335.19305419921875,5585595
2010-01-18,384.5,389.1000061035156,379.04998779296875,387.29998779296875,336.06072998046875,5929968
2010-01-19,388.45001220703125,392.0,378.1000061035156,379.70001220703125,329.46624755859375,5492986
2010-01-20,382.0,383.3500061035156,370.29998779296875,373.70001220703125,324.26007080078125,5269460
2010-01-21,371.0,373.79998779296875,361.29998779296875,363.54998779296875,315.4527893066406,5778560
2010-01-22,356.1000061035156,358.70001220703125,346.20001220703125,352.75,306.0816650390625,11032897
2010-01-25,350.1000061035156,354.3999938964844,342.75,344.1499938964844,298.6194152832031,6099389
2010-01-27,339.8999938964844,340.29998779296875,311.8999938964844,317.45001220703125,275.4518127441406,13876854
2010-01-28,322.1000061035156,331.0,318.0,324.29998779296875,281.39556884765625,12843785
2010-01-29,320.0,336.8999938964844,314.0,333.6499938964844,289.50860595703125,13028117
2010-02-01,330.04998779296875,338.79998779296875,326.3999938964844,332.3500061035156,288.3805236816406,7079506
2010-02-02,335.79998779296875,342.8999938964844,324.0,326.3500061035156,283.1742858886719,11543177
2010-02-03,327.79998779296875,338.75,327.79998779296875,336.1000061035156,291.634521484375,6126600
2010-02-04,335.0,335.0,319.1499938964844,321.3500061035156,278.8359069824219,7168253
2010-02-05,323.6000061035156,323.6000061035156,301.1499938964844,308.70001220703125,267.8594055175781,9125392
2010-02-08,315.04998779296875,318.29998779296875,304.0,311.5,270.2889709472656,9021414
2010-02-09,311.5,314.0,302.3999938964844,305.95001220703125,265.4732360839844,8819183
2010-02-10,308.0,312.8999938964844,300.04998779296875,301.6499938964844,261.74212646484375,11500115
2010-02-11,304.0,310.6000061035156,304.0,307.0,266.38427734375,7889600
2010-02-15,310.0,311.3999938964844,301.6000061035156,303.3500061035156,263.21728515625,6930099
2010-02-16,306.0,310.8500061035156,302.6000061035156,309.75,268.7705383300781,5883638
2010-02-17,313.0,317.6000061035156,304.04998779296875,305.79998779296875,265.34307861328125,8903959
2010-02-18,307.5,310.8999938964844,301.70001220703125,303.70001220703125,263.52093505859375,9283508
2010-02-19,299.79998779296875,302.0,288.29998779296875,291.1000061035156,252.58795166015625,11084290
2010-02-22,295.25,298.79998779296875,282.70001220703125,284.70001220703125,247.03456115722656,9238686
2010-02-23,286.29998779296875,292.3500061035156,281.6000061035156,290.25,251.85031127929688,9268217
2010-02-24,285.1000061035156,291.20001220703125,283.0,288.8500061035156,250.63555908203125,7156692
2010-02-25,291.79998779296875,293.8999938964844,287.20001220703125,289.5,251.19955444335938,8954354
2010-02-26,290.75,315.0,289.0,298.45001220703125,258.9654541015625,20649228
2010-03-02,299.0,300.20001220703125,287.20001220703125,292.25,253.58578491210938,16603416
2010-03-03,293.0,301.3999938964844,292.1000061035156,298.54998779296875,259.0522766113281,9771142
2010-03-04,299.8500061035156,306.79998779296875,297.0,304.3999938964844,264.1282958984375,9985703
2010-03-05,307.0,318.95001220703125,305.54998779296875,316.75,274.844482421875,13860835
2010-03-08,320.0,325.79998779296875,316.04998779296875,317.29998779296875,275.3216857910156,8168944
2010-03-09,319.79998779296875,320.0,310.1000061035156,311.6499938964844,270.4191589355469,6935872
2010-03-10,314.1000061035156,317.3999938964844,308.0,314.8999938964844,273.2391662597656,9559408
2010-03-11,316.0,316.3999938964844,309.20001220703125,312.04998779296875,270.7662048339844,5995496
2010-03-12,312.0,315.8500061035156,307.6000061035156,310.75,269.6382141113281,5512997
2010-03-15,308.0,311.70001220703125,305.0,309.5,268.5535888671875,5437232
2010-03-16,310.0,314.3500061035156,306.0,312.3999938964844,271.0699157714844,5580344
2010-03-17,314.45001220703125,319.8999938964844,311.6499938964844,313.79998779296875,272.2846984863281,6680589
2010-03-18,315.0,319.3999938964844,310.1000061035156,316.8500061035156,274.9311218261719,7029897
2010-03-19,318.0,318.8999938964844,311.29998779296875,312.95001220703125,271.547119140625,5147460
2010-03-22,306.0,308.8999938964844,300.04998779296875,301.45001220703125,261.5686340332031,5849529
2010-03-23,303.20001220703125,305.3999938964844,293.70001220703125,294.5,255.53807067871094,8903024
2010-03-25,294.0,300.79998779296875,291.1000061035156,298.6499938964844,259.1389465332031,6866435
2010-03-26,300.0,302.3500061035156,292.0,294.6499938964844,255.66819763183594,8234259
2010-03-29,295.0,301.8999938964844,294.6000061035156,298.95001220703125,259.39935302734375,8515830
2010-03-30,299.25,311.70001220703125,299.1000061035156,308.8999938964844,268.03302001953125,12391569
2010-03-31,312.0,316.0,307.8500061035156,308.8999938964844,268.03302001953125,10886875
2010-04-01,311.0,313.3999938964844,309.3500061035156,311.6000061035156,270.375732421875,4832229
2010-04-05,312.0,325.0,312.0,322.25,279.6167297363281,7532987
2010-04-06,324.0,330.75,323.29998779296875,328.75,285.2568664550781,8169299
2010-04-07,329.0,335.0,326.25,331.6000061035156,287.7297668457031,9162152
2010-04-08,345.0,345.0,327.04998779296875,333.79998779296875,289.638671875,8584752
2010-04-09,335.0,338.54998779296875,330.3999938964844,333.0,288.944580078125,5947432
2010-04-12,334.0,335.0,328.20001220703125,333.6499938964844,289.50860595703125,6855218
2010-04-13,333.3999938964844,337.25,331.0,334.70001220703125,290.419677734375,4919304
2010-04-15,335.25,345.3999938964844,335.04998779296875,338.0,293.2830505371094,9384627
2010-04-16,336.1000061035156,337.6000061035156,324.1000061035156,330.25,286.5583801269531,9160602
2010-04-19,325.0,329.0,315.0,316.6499938964844,274.75762939453125,7538780
2010-04-20,317.0,328.70001220703125,313.5,325.8999938964844,282.7839050292969,10007578
2010-04-21,326.0,333.8999938964844,326.0,330.3999938964844,286.6885681152344,5792715
2010-04-22,328.0,333.29998779296875,324.25,325.3500061035156,282.30670166015625,6068149
2010-04-23,325.3500061035156,336.0,325.3500061035156,332.29998779296875,288.337158203125,6918279
2010-04-26,335.0,340.0,321.1000061035156,322.95001220703125,280.22418212890625,8050994
2010-04-27,320.0,323.3500061035156,315.1000061035156,316.04998779296875,274.237060546875,7328569
2010-04-28,312.0,313.3999938964844,304.5,306.95001220703125,266.3409729003906,7367334
2010-04-29,308.70001220703125,314.8999938964844,306.6499938964844,309.3999938964844,268.4667663574219,7224227
2010-04-30,311.0,315.79998779296875,308.75,310.70001220703125,269.5948486328125,5527400
2010-05-03,307.0,311.0,305.1000061035156,307.0,266.38427734375,4358555
2010-05-04,307.0,312.75,299.70001220703125,301.1000061035156,261.2648620605469,6835442
2010-05-05,300.0,303.3999938964844,294.6000061035156,301.3999938964844,261.5251770019531,6702140
2010-05-06,301.3999938964844,302.0,295.0,298.1499938964844,258.70513916015625,6241891
2010-05-07,294.79998779296875,294.79998779296875,282.6499938964844,284.6499938964844,246.9912109375,7036102
2010-05-10,290.0,306.45001220703125,289.5,304.5,264.2151184082031,6893697
2010-05-11,304.5,307.0,292.54998779296875,295.1000061035156,256.0586853027344,5670681
2010-05-12,297.3999938964844,301.20001220703125,291.5,296.75,257.49041748046875,5144237
2010-05-13,298.0,307.0,298.0,305.95001220703125,265.4732360839844,7906097
2010-05-14,306.95001220703125,309.95001220703125,296.54998779296875,298.54998779296875,259.0522766113281,6449866
2010-05-17,294.0,297.0,280.0,287.04998779296875,249.07366943359375,11281417
2010-05-18,287.0,293.45001220703125,284.29998779296875,289.29998779296875,251.0259552001953,8085845
2010-05-19,286.95001220703125,286.95001220703125,276.0,279.20001220703125,242.26223754882812,9418687
2010-05-20,280.54998779296875,282.6499938964844,269.1000061035156,270.8999938964844,235.06033325195312,7690444
2010-05-21,265.0,270.3500061035156,260.95001220703125,269.0,233.41168212890625,6953415
2010-05-24,272.0,280.0,260.3500061035156,263.3999938964844,228.55255126953125,6422983
2010-05-25,260.0,264.5,254.75,256.1000061035156,222.21832275390625,7477574
2010-05-26,260.0,265.8500061035156,259.20001220703125,263.54998779296875,228.6826934814453,6421391
2010-05-27,263.6499938964844,271.79998779296875,261.70001220703125,270.5,234.71324157714844,6076499
2010-05-28,273.5,281.54998779296875,272.5,280.04998779296875,242.99972534179688,7176756
2010-05-31,278.79998779296875,279.54998779296875,270.70001220703125,276.70001220703125,240.0929718017578,7264141
2010-06-01,275.70001220703125,280.70001220703125,269.3500061035156,270.8999938964844,235.06033325195312,6179309
2010-06-02,271.0,274.95001220703125,266.04998779296875,273.20001220703125,237.0559844970703,5930717
2010-06-03,277.0,280.0,275.3999938964844,278.3500061035156,241.5247039794922,3744419
2010-06-04,276.3999938964844,285.6000061035156,274.0,281.75,244.474853515625,5206359
2010-06-07,272.0,273.8999938964844,262.1000061035156,263.8999938964844,228.98635864257812,9507336
2010-06-08,264.5,268.0,255.0,257.29998779296875,223.25958251953125,7055277
2010-06-09,258.0,263.29998779296875,254.5,258.20001220703125,224.04049682617188,6068397
2010-06-10,260.0,263.8999938964844,256.6000061035156,262.75,227.98849487304688,5683953
2010-06-11,264.0,269.70001220703125,260.8999938964844,262.3999938964844,227.6848602294922,7314171
2010-06-14,265.0,266.04998779296875,259.5,264.3999938964844,229.42022705078125,5894755
2010-06-15,266.0,274.70001220703125,261.0,272.5,236.44862365722656,8603015
2010-06-16,273.5,279.79998779296875,273.5,277.54998779296875,240.83047485351562,8732902
2010-06-17,278.0,284.79998779296875,275.0,283.0,245.5595245361328,8957757
2010-06-18,282.0,284.6000061035156,277.20001220703125,282.6499938964844,245.25579833984375,6421147
2010-06-21,284.0,292.3999938964844,282.6499938964844,290.1499938964844,251.76353454589844,5781758
2010-06-22,289.70001220703125,292.8500061035156,287.1499938964844,288.25,250.11492919921875,4506950
2010-06-23,283.0,293.5,282.3999938964844,291.79998779296875,253.19525146484375,4299594
2010-06-24,291.75,293.8999938964844,285.1000061035156,289.20001220703125,250.93923950195312,5557511
2010-06-25,287.0,291.5,284.5,286.1499938964844,248.2928009033203,4251702
2010-06-28,288.54998779296875,292.95001220703125,284.20001220703125,291.75,253.1519012451172,3338611
2010-06-29,291.5,297.25,283.54998779296875,285.25,247.5117645263672,7596284
2010-06-30,282.0,289.75,280.0,288.6499938964844,250.4619598388672,4325355
2010-07-01,286.70001220703125,286.70001220703125,281.6499938964844,283.8500061035156,246.29702758789062,2763104
2010-07-02,283.75,287.20001220703125,280.5,282.3500061035156,244.99549865722656,2413386
2010-07-05,281.5,282.75,279.0,280.79998779296875,243.65057373046875,1578620
2010-07-06,280.04998779296875,284.25,279.04998779296875,282.3500061035156,244.99549865722656,2808272
2010-07-07,282.04998779296875,284.29998779296875,277.5,279.0,242.08871459960938,3041506
2010-07-08,285.0,286.0,281.6499938964844,282.70001220703125,245.29920959472656,2342189
2010-07-09,283.0,296.8999938964844,283.0,295.79998779296875,256.66607666015625,6746656
2010-07-12,297.0,304.29998779296875,297.0,302.79998779296875,262.7399597167969,4905679
2010-07-13,302.79998779296875,318.8500061035156,302.79998779296875,316.04998779296875,274.237060546875,10782469
2010-07-14,318.0,325.5,317.1000061035156,319.1499938964844,276.9269714355469,14878057
2010-07-15,319.1499938964844,321.0,312.8999938964844,318.75,276.579833984375,6691269
2010-07-16,319.0,321.0,316.25,319.54998779296875,277.27398681640625,4978514
2010-07-19,316.04998779296875,316.95001220703125,313.25,315.54998779296875,273.80316162109375,3172195
2010-07-20,316.5,323.8500061035156,316.5,321.45001220703125,278.9226379394531,5332716
2010-07-21,321.5,324.8500061035156,319.1000061035156,323.95001220703125,281.091796875,4244046
2010-07-22,322.0,330.0,318.6499938964844,327.0,283.7383728027344,5954088
2010-07-23,329.0,331.0,320.6000061035156,322.5,279.833740234375,4329261
2010-07-26,324.95001220703125,325.3999938964844,312.5,313.1000061035156,271.67730712890625,4508390
2010-07-27,313.1000061035156,322.75,308.5,320.04998779296875,277.7077941894531,9252032
2010-07-28,320.0,324.70001220703125,310.3999938964844,311.95001220703125,270.6794738769531,5815295
2010-07-29,306.95001220703125,312.20001220703125,304.3500061035156,309.1000061035156,268.20648193359375,7539062
2010-07-30,308.0,309.3999938964844,300.1000061035156,301.3999938964844,261.5251770019531,5478791
2010-08-02,303.0,307.20001220703125,302.1499938964844,303.70001220703125,263.52093505859375,5078807
2010-08-03,304.5,309.20001220703125,304.0,305.5,265.08282470703125,4783227
2010-08-04,319.8999938964844,319.8999938964844,305.6000061035156,309.8999938964844,268.9007263183594,4526093
2010-08-05,321.0,321.0,309.8500061035156,310.79998779296875,269.6815185546875,4267769
2010-08-06,319.8999938964844,319.8999938964844,306.1499938964844,307.70001220703125,266.99169921875,3485524
2010-08-09,305.0,321.3999938964844,305.0,320.6499938964844,278.2284240722656,7416130
2010-08-10,318.0,324.95001220703125,317.1000061035156,320.3999938964844,278.0115661621094,6453903
2010-08-11,318.6000061035156,322.8500061035156,315.0,315.6499938964844,273.8899841308594,4562068
2010-08-12,314.1499938964844,319.0,307.0,315.54998779296875,273.80316162109375,5768627
2010-08-13,315.54998779296875,323.79998779296875,315.0,322.5,279.833740234375,4746552
2010-08-16,322.5,328.3999938964844,316.6499938964844,320.3500061035156,277.96820068359375,5036866
2010-08-17,321.0,323.95001220703125,316.20001220703125,318.25,276.1459045410156,3644298
2010-08-18,319.0,323.0,315.25,320.1499938964844,277.7945251464844,3802208
2010-08-19,320.1000061035156,323.5,319.04998779296875,321.5,278.96600341796875,2747509
2010-08-20,320.45001220703125,335.0,318.3999938964844,333.79998779296875,289.638671875,8990318
2010-08-23,331.1499938964844,336.75,328.5,330.20001220703125,286.5150146484375,4990046
2010-08-24,330.1000061035156,331.5,320.5,322.1000061035156,279.4866943359375,4732159
2010-08-25,321.0,321.6000061035156,310.25,311.54998779296875,270.33233642578125,4828062
2010-08-26,313.0,319.75,312.3500061035156,318.1000061035156,276.01580810546875,5473904
2010-08-27,315.5,317.8999938964844,305.20001220703125,306.8500061035156,266.254150390625,5103599
2010-08-30,311.0,314.0,303.25,307.29998779296875,266.6446228027344,4231921
2010-08-31,307.0,307.0,297.25,301.95001220703125,262.0024719238281,6248772
2010-09-01,303.5,312.0,303.04998779296875,310.04998779296875,269.0308532714844,4206598
2010-09-02,310.0,315.1499938964844,308.5,311.8500061035156,270.5926513671875,4456669
2010-09-03,311.8500061035156,315.3999938964844,308.6499938964844,313.25,271.8074645996094,3834937
2010-09-06,314.0,319.5,314.0,318.6000061035156,276.44970703125,2742643
2010-09-07,319.0,321.8999938964844,314.75,316.0,274.1936340332031,3249223
2010-09-08,315.0,319.29998779296875,313.1499938964844,318.25,276.1459045410156,2772943
2010-09-09,320.0,323.6499938964844,318.5,322.0,279.3998718261719,4057640
2010-09-13,323.0,334.45001220703125,322.0,332.8999938964844,288.8577880859375,4552130
2010-09-14,333.0,343.45001220703125,333.0,341.1499938964844,296.01629638671875,8584481
2010-09-15,341.1499938964844,345.45001220703125,337.3999938964844,341.1499938964844,296.01629638671875,5216301
2010-09-16,340.0,356.5,334.25,349.70001220703125,303.4351806640625,12253862
2010-09-17,351.0,358.6499938964844,349.75,352.5,307.6240539550781,9122604
2010-09-20,350.0,367.25,350.0,365.6499938964844,319.1000061035156,8271863
2010-09-21,366.0,367.29998779296875,355.6000061035156,358.70001220703125,313.0347900390625,5317104
2010-09-22,360.0,361.0,350.1000061035156,353.70001220703125,308.6713562011719,5014089
2010-09-23,354.79998779296875,357.0,346.45001220703125,347.75,303.47882080078125,3425086
2010-09-24,353.70001220703125,367.5,347.45001220703125,365.25,318.75091552734375,7734675
2010-09-27,370.1499938964844,375.3999938964844,367.0,369.5,322.4598388671875,7750066
2010-09-28,369.0,380.5,367.04998779296875,378.0,329.87774658203125,7491547
2010-09-29,381.0,385.1499938964844,372.25,372.95001220703125,325.470703125,8724937
2010-09-30,373.0,379.8999938964844,369.04998779296875,378.20001220703125,330.0522766113281,6772946
2010-10-01,380.0,393.3999938964844,379.0,388.1000061035156,338.69195556640625,7919894
2010-10-04,391.0,397.5,384.6499938964844,390.8999938964844,341.1354675292969,6620735
2010-10-05,390.0,393.70001220703125,386.1000061035156,390.3500061035156,340.655517578125,5114013
2010-10-06,392.0,396.5,389.0,392.79998779296875,342.79364013671875,6072594
2010-10-07,394.0,395.1000061035156,378.1000061035156,381.3500061035156,332.8013000488281,5474323
2010-10-08,383.8999938964844,386.3999938964844,374.25,382.6499938964844,333.9357604980469,5879034
2010-10-11,384.0,391.0,380.29998779296875,382.6000061035156,333.89215087890625,3499744
2010-10-12,382.6000061035156,383.0,372.0,374.79998779296875,327.0850830078125,3895313
2010-10-13,375.5,388.8999938964844,375.25,386.70001220703125,337.47015380859375,4325781
2010-10-14,388.3999938964844,393.0,382.04998779296875,384.20001220703125,335.28851318359375,5183439
2010-10-15,386.70001220703125,387.20001220703125,369.5,373.8999938964844,326.2997741699219,6988171
2010-10-18,376.0,380.0,366.25,377.6499938964844,329.572265625,4927198
2010-10-19,380.0,381.3500061035156,366.54998779296875,369.5,322.4598388671875,3949703
2010-10-20,368.70001220703125,372.29998779296875,360.1000061035156,363.3999938964844,317.136474609375,4111106
2010-10-21,367.0,373.3999938964844,363.45001220703125,372.1499938964844,324.77252197265625,2742781
2010-10-22,374.0,374.0,361.54998779296875,363.3999938964844,317.136474609375,3950276
2010-10-25,365.0,372.3999938964844,364.0,365.79998779296875,319.2309265136719,4465914
2010-10-26,366.3500061035156,374.3500061035156,365.0,370.1499938964844,323.02716064453125,4839935
2010-10-27,370.3999938964844,372.0,361.6000061035156,363.5,317.2237243652344,3048306
2010-10-28,365.8500061035156,365.8999938964844,352.1000061035156,354.79998779296875,309.63128662109375,5759657
2010-10-29,355.0,364.70001220703125,341.3999938964844,350.70001220703125,306.05328369140625,4481577
2010-11-01,358.8999938964844,363.3999938964844,353.25,361.29998779296875,315.30377197265625,3589812
2010-11-02,364.1499938964844,364.3999938964844,345.0,349.20001220703125,304.74420166015625,7433620
2010-11-03,352.5,355.3999938964844,346.70001220703125,348.8500061035156,304.438720703125,4090246
2010-11-04,352.3999938964844,356.8999938964844,350.54998779296875,354.79998779296875,309.63128662109375,2795306
2010-11-08,356.5,359.45001220703125,350.1499938964844,357.8500061035156,312.29302978515625,3395212
2010-11-09,356.1000061035156,365.79998779296875,356.04998779296875,363.1499938964844,316.9183044433594,4226505
2010-11-10,362.95001220703125,366.3999938964844,359.5,362.70001220703125,316.52557373046875,2862887
2010-11-11,360.0,360.0,345.25,346.45001220703125,302.3443603515625,4990703
2010-11-12,340.20001220703125,341.5,325.0,327.20001220703125,285.5449523925781,6211307
2010-11-15,330.0,330.0,317.1000061035156,322.25,281.2251281738281,4752675
2010-11-16,325.0,326.79998779296875,312.8500061035156,314.25,274.2436218261719,4561857
2010-11-18,319.95001220703125,321.8500061035156,302.79998779296875,318.8999938964844,278.3016357421875,6395998
2010-11-19,320.0,321.0,306.0,307.95001220703125,268.74560546875,4798576
2010-11-22,311.0,320.45001220703125,308.20001220703125,318.70001220703125,278.12713623046875,5263162
2010-11-23,313.25,317.3999938964844,305.0,315.6000061035156,275.4217224121094,5837221
2010-11-24,315.0,322.79998779296875,298.20001220703125,304.04998779296875,265.34210205078125,6749159
2010-11-25,308.0,308.0,290.0,292.5,255.26258850097656,9277153
2010-11-26,294.0,294.5,257.0,287.3999938964844,250.81179809570312,14106057
2010-11-29,288.0,293.0,279.0,286.3999938964844,249.93910217285156,5978620
2010-11-30,284.0,309.0,279.8999938964844,306.75,267.6983947753906,12704701
2010-12-01,304.0,321.0,302.5,318.54998779296875,277.9961853027344,6505884
2010-12-02,322.0,325.29998779296875,315.54998779296875,322.1499938964844,281.13787841796875,7479506
2010-12-03,318.6499938964844,320.0,305.5,306.6499938964844,267.6111755371094,6470373
2010-12-06,306.1000061035156,314.8999938964844,305.95001220703125,308.3999938964844,269.1383361816406,6229591
2010-12-07,307.0,308.20001220703125,295.04998779296875,297.8999938964844,259.97503662109375,9598078
2010-12-08,298.0,302.8500061035156,288.79998779296875,290.04998779296875,253.1243896484375,7047354
2010-12-09,291.8999938964844,292.75,281.3500061035156,283.75,247.62649536132812,6533558
2010-12-10,284.8999938964844,287.5,275.1499938964844,282.04998779296875,246.14292907714844,9026451
2010-12-13,285.0,292.6499938964844,278.1000061035156,291.25,254.17173767089844,6082634
2010-12-14,293.5,296.3500061035156,287.75,293.29998779296875,255.96070861816406,6419284
2010-12-15,293.0,293.0,275.54998779296875,278.1499938964844,242.73941040039062,6230372
2010-12-16,278.0,284.0,275.1000061035156,281.79998779296875,245.9247589111328,6447636
2010-12-20,278.8999938964844,285.0,276.1499938964844,279.1499938964844,243.61209106445312,5190730
2010-12-21,280.79998779296875,286.75,280.45001220703125,285.5,249.1537322998047,3702175
2010-12-22,286.8999938964844,289.45001220703125,283.29998779296875,285.20001220703125,248.89187622070312,3425704
2010-12-23,285.5,288.6000061035156,280.6000061035156,281.54998779296875,245.70652770996094,3262023
2010-12-24,280.0,284.8999938964844,278.70001220703125,284.04998779296875,247.88832092285156,3434286
2010-12-27,285.6499938964844,288.8999938964844,282.75,284.6499938964844,248.4119110107422,2874763
2010-12-28,284.0,286.5,283.5,284.8500061035156,248.58648681640625,1706439
2010-12-29,285.79998779296875,288.45001220703125,285.0,287.0,250.46273803710938,2070115
2010-12-30,287.0,288.45001220703125,284.75,287.3999938964844,250.81179809570312,3091414
2010-12-31,288.5,295.0,287.54998779296875,291.95001220703125,254.78256225585938,3598543
2011-01-03,295.0,298.5,293.8500061035156,295.6000061035156,257.96795654296875,2318369
2011-01-04,297.0,297.70001220703125,290.70001220703125,291.6499938964844,254.52076721191406,3109011
2011-01-05,290.04998779296875,291.0,280.6000061035156,281.8500061035156,245.9684295654297,3973701
2011-01-06,283.95001220703125,284.8500061035156,275.79998779296875,277.75,242.39036560058594,3473322
2011-01-07,277.70001220703125,279.8500061035156,267.0,268.8999938964844,234.6669921875,4510234
2011-01-10,269.0,271.70001220703125,258.29998779296875,259.20001220703125,226.201904296875,4941026
2011-01-11,261.5,264.25,252.10000610351562,257.3500061035156,224.58741760253906,6909805
2011-01-12,261.95001220703125,265.70001220703125,252.6999969482422,263.54998779296875,229.9980926513672,6630245
2011-01-13,265.29998779296875,269.20001220703125,261.6499938964844,265.20001220703125,231.43807983398438,5661642
