Date,Open,High,Low,Close,Adj Close,Volume
2017-05-31,355.0,366.6666564941406,354.98333740234375,364.4666748046875,295.51300048828125,940320
2017-06-01,365.0833435058594,368.4166564941406,360.4166564941406,363.3666687011719,294.6211242675781,346197
2017-06-02,363.3333435058594,371.3333435058594,361.6666564941406,369.04998779296875,299.2292785644531,632751
2017-06-05,369.8333435058594,378.3333435058594,369.3333435058594,377.1833190917969,305.8238525390625,573195
2017-06-06,376.6666564941406,378.2833251953125,367.2166748046875,368.1166687011719,298.47247314453125,205374
2017-06-07,369.0,371.6666564941406,365.0,367.1499938964844,297.68865966796875,161073
2017-06-08,368.2833251953125,369.6666564941406,362.1166687011719,364.0,295.1346740722656,172536
2017-06-09,364.0,377.3333435058594,360.6666564941406,372.8999938964844,302.350830078125,876051
2017-06-12,372.6499938964844,378.1000061035156,367.0,370.1333312988281,300.1075744628906,311877
2017-06-13,370.0,374.9666748046875,365.0,366.1333312988281,296.8643493652344,203253
2017-06-14,369.4666748046875,371.6666564941406,363.5,364.76666259765625,295.7562561035156,177078
2017-06-15,363.70001220703125,368.1333312988281,360.3666687011719,361.04998779296875,292.74273681640625,208044
2017-06-16,362.6666564941406,363.8333435058594,357.0,358.4666748046875,290.6482238769531,221349
2017-06-19,360.0333251953125,372.6333312988281,360.0333251953125,370.0,299.99951171875,524730
2017-06-20,371.5666809082031,373.0666809082031,366.3333435058594,367.1166687011719,297.6617126464844,206199
2017-06-21,368.4166564941406,370.9666748046875,367.0,368.04998779296875,298.41845703125,155475
2017-06-22,371.8999938964844,372.6666564941406,363.0666809082031,363.6833190917969,294.8778991699219,318300
2017-06-23,365.1000061035156,365.6166687011719,353.6833190917969,355.0,287.83734130859375,227583
2017-06-27,353.3333435058594,355.0,348.3333435058594,349.4333190917969,283.3238525390625,156330
2017-06-28,349.3333435058594,360.1666564941406,346.6666564941406,358.01666259765625,290.2833251953125,221547
2017-06-29,361.3500061035156,368.0833435058594,360.1666564941406,366.23333740234375,296.9454345703125,308382
2017-06-30,368.0,370.0,357.0,357.8500061035156,290.148193359375,849042
2017-07-03,358.29998779296875,359.9333190917969,354.6833190917969,357.6499938964844,289.9860534667969,172182
2017-07-04,358.3333435058594,359.45001220703125,354.3833312988281,355.5,288.2427978515625,101838
2017-07-05,356.0,356.6499938964844,351.5,354.5333251953125,287.458984375,171312
2017-07-06,354.5333251953125,358.3333435058594,352.5666809082031,353.51666259765625,286.6346740722656,160602
2017-07-07,353.0,376.0,350.6833190917969,355.6333312988281,288.35089111328125,1990083
2017-07-10,362.3333435058594,368.6666564941406,360.0,361.70001220703125,293.269775390625,290181
2017-07-11,365.6666564941406,374.8999938964844,362.70001220703125,365.6833190917969,296.49951171875,1155336
2017-07-12,370.3500061035156,372.3333435058594,362.2166748046875,366.98333740234375,297.5535888671875,697272
2017-07-13,368.3666687011719,377.3500061035156,365.0333251953125,370.6333312988281,300.5130310058594,2095554
2017-07-14,373.3166809082031,392.7833251953125,369.3666687011719,373.5666809082031,302.89141845703125,3839385
2017-07-17,374.3333435058594,376.3166809082031,366.6666564941406,367.3500061035156,297.8508605957031,463710
2017-07-18,367.6333312988281,367.6333312988281,360.6666564941406,361.8666687011719,293.4049072265625,309123
2017-07-19,364.1000061035156,373.3333435058594,361.6666564941406,366.1833190917969,296.9048767089844,593646
2017-07-20,363.73333740234375,368.6833190917969,361.8333435058594,363.0666809082031,294.37786865234375,174504
2017-07-21,365.1666564941406,366.29998779296875,358.3333435058594,361.3500061035156,292.9859924316406,271416
2017-07-24,362.5666809082031,365.8500061035156,360.76666259765625,361.8999938964844,293.4319763183594,147561
2017-07-25,362.7833251953125,364.3166809082031,360.0,361.4666748046875,293.08056640625,139062
2017-07-26,361.6666564941406,367.6666564941406,360.01666259765625,365.48333740234375,296.33734130859375,200724
2017-07-27,366.6333312988281,366.6333312988281,360.6666564941406,361.9333190917969,293.45892333984375,201255
2017-07-28,360.75,369.0,358.70001220703125,361.3166809082031,292.95904541015625,279711
2017-07-31,361.6666564941406,364.6666564941406,360.3166809082031,361.23333740234375,292.8913879394531,130875
2017-08-01,361.2833251953125,365.3333435058594,360.01666259765625,361.1666564941406,292.83734130859375,110643
2017-08-02,361.3333435058594,362.9666748046875,351.6833190917969,355.73333740234375,288.4319763183594,258096
2017-08-03,356.6666564941406,366.6666564941406,354.0,356.5333251953125,289.08062744140625,907485
2017-08-04,359.6666564941406,363.0,355.3333435058594,357.1333312988281,289.5671081542969,248760
2017-08-07,358.8333435058594,365.0,355.6666564941406,361.7833251953125,293.33734130859375,393819
2017-08-08,358.6666564941406,362.6666564941406,355.0,355.48333740234375,288.2292785644531,141855
2017-08-09,355.3333435058594,355.3333435058594,348.3333435058594,349.73333740234375,283.5671081542969,156759
2017-08-10,349.73333740234375,349.73333740234375,335.0,337.5666809082031,273.7022705078125,313254
2017-08-11,331.6666564941406,338.3333435058594,330.3333435058594,332.3666687011719,269.48602294921875,485646
2017-08-14,334.0,339.29998779296875,331.9333190917969,332.51666259765625,269.6076354980469,200181
2017-08-16,334.6666564941406,338.6666564941406,333.0833435058594,337.48333740234375,273.6346435546875,232515
2017-08-17,338.29998779296875,342.6666564941406,335.6666564941406,337.2166748046875,273.41851806640625,222816
2017-08-18,337.3333435058594,337.3333435058594,330.0833435058594,332.9666748046875,269.9725646972656,205047
2017-08-21,335.0,344.4666748046875,333.70001220703125,335.6333312988281,272.1346740722656,235680
2017-08-22,336.0,339.26666259765625,334.3333435058594,334.8666687011719,271.5130920410156,121911
2017-08-23,335.3333435058594,336.3166809082031,333.6666564941406,334.9333190917969,271.5671691894531,134739
2017-08-24,330.3333435058594,335.0,330.29998779296875,332.70001220703125,276.0757141113281,136479
2017-08-28,333.6666564941406,334.6333312988281,328.0,328.3500061035156,272.4660949707031,183054
2017-08-29,328.6333312988281,331.6666564941406,326.26666259765625,326.5666809082031,270.98626708984375,133794
2017-08-30,328.70001220703125,330.3333435058594,325.7833251953125,326.6833190917969,271.08306884765625,150072
2017-08-31,327.1833190917969,328.25,323.6666564941406,324.4333190917969,269.21600341796875,267186
2017-09-01,325.23333740234375,329.5666809082031,324.0,325.6333312988281,270.2118225097656,211845
2017-09-04,326.0,328.0,323.01666259765625,324.6499938964844,269.39581298828125,415503
2017-09-05,326.29998779296875,328.9166564941406,324.04998779296875,324.9666748046875,269.6585693359375,214578
2017-09-06,323.3333435058594,327.9333190917969,323.0,323.5,268.4415283203125,265704
2017-09-07,325.5666809082031,334.6666564941406,325.0,333.6000061035156,276.822509765625,606105
2017-09-08,335.0,336.0,328.45001220703125,331.73333740234375,275.2735900878906,237954
2017-09-11,334.6666564941406,343.2166748046875,333.0,340.8833312988281,282.8663024902344,451338
2017-09-12,341.3166809082031,344.6000061035156,338.3333435058594,341.2166748046875,283.1429138183594,221190
2017-09-13,340.0,345.0,338.6666564941406,339.8333435058594,281.9949951171875,258432
2017-09-14,340.0333251953125,343.9666748046875,336.6666564941406,343.45001220703125,284.99615478515625,206691
2017-09-15,341.6666564941406,341.6666564941406,338.3333435058594,339.5666809082031,281.7737121582031,117861
2017-09-18,341.6666564941406,343.3333435058594,338.3999938964844,339.3500061035156,281.593994140625,128328
2017-09-19,339.3500061035156,343.3333435058594,337.3500061035156,339.5833435058594,281.78759765625,116703
2017-09-20,339.5833435058594,346.3333435058594,338.3333435058594,339.1833190917969,281.45562744140625,234309
2017-09-21,339.3333435058594,342.9333190917969,337.3333435058594,338.29998779296875,280.72265625,124311
2017-09-22,335.3333435058594,337.6666564941406,333.0,333.3833312988281,276.64276123046875,137019
2017-09-25,333.3333435058594,333.6666564941406,323.45001220703125,326.29998779296875,270.7649841308594,246168
2017-09-26,327.3333435058594,329.3999938964844,325.29998779296875,326.04998779296875,270.5575256347656,135591
2017-09-27,328.0,329.0,324.5833435058594,325.6333312988281,270.2118225097656,91740
2017-09-28,326.6666564941406,329.0,324.0,327.7833251953125,271.995849609375,85839
2017-09-29,328.3333435058594,328.6666564941406,324.3333435058594,325.45001220703125,270.0596923828125,130479
2017-10-03,327.4666748046875,329.6666564941406,326.6666564941406,328.70001220703125,272.7565002441406,74853
2017-10-04,329.3333435058594,331.0,326.6666564941406,328.1833190917969,272.3277587890625,75669
2017-10-05,328.20001220703125,330.0,325.8500061035156,328.4333190917969,272.53521728515625,102912
2017-10-06,330.0,330.0,323.6666564941406,326.04998779296875,270.5575256347656,150051
2017-10-09,326.6499938964844,329.1333312988281,326.6499938964844,328.1333312988281,272.2862854003906,76809
2017-10-10,329.6666564941406,335.9333190917969,327.0,331.73333740234375,275.2735900878906,253251
2017-10-11,333.3333435058594,334.3166809082031,326.29998779296875,328.6000061035156,272.673583984375,146484
2017-10-12,328.6000061035156,329.98333740234375,326.0,326.8500061035156,271.22137451171875,130053
2017-10-13,327.3333435058594,328.9666748046875,325.3333435058594,325.79998779296875,270.35009765625,136515
2017-10-16,326.6666564941406,328.3333435058594,323.8500061035156,324.8166809082031,269.53411865234375,123018
2017-10-17,325.0,326.45001220703125,323.0,324.20001220703125,269.02239990234375,1093017
2017-10-18,324.20001220703125,325.1666564941406,321.3333435058594,321.70001220703125,266.9479064941406,205605
2017-10-19,324.70001220703125,325.0,323.3333435058594,324.2166748046875,269.0362243652344,38100
2017-10-23,325.0,325.0,322.5,322.9666748046875,267.9989929199219,78735
2017-10-24,323.3333435058594,325.3833312988281,323.1000061035156,323.98333740234375,268.8426513671875,134952
2017-10-25,325.0,328.3333435058594,324.3333435058594,325.51666259765625,270.1149597167969,159549
2017-10-26,325.98333740234375,330.5833435058594,325.5,329.70001220703125,273.5863037109375,191064
2017-10-27,330.3333435058594,332.6666564941406,328.45001220703125,329.9666748046875,273.8076477050781,141294
2017-10-30,330.0,331.29998779296875,327.9666748046875,328.45001220703125,272.5490417480469,123417
2017-10-31,329.0,333.0,327.54998779296875,330.1499938964844,273.959716796875,147882
2017-11-01,330.3333435058594,332.6166687011719,328.45001220703125,329.0833435058594,273.07464599609375,181749
2017-11-02,329.0,330.6666564941406,327.0,328.1499938964844,272.30010986328125,132054
2017-11-03,328.3333435058594,330.3333435058594,327.4166564941406,328.1833190917969,272.3277587890625,151233
2017-11-06,332.6666564941406,333.3333435058594,326.7166748046875,329.7166748046875,273.60015869140625,181698
2017-11-07,329.9666748046875,331.0,327.3333435058594,329.0833435058594,273.07464599609375,192594
2017-11-08,329.3333435058594,331.6666564941406,326.04998779296875,326.5,270.9309387207031,169935
2017-11-09,326.6666564941406,327.95001220703125,324.1166687011719,325.70001220703125,270.2670593261719,130398
2017-11-10,323.8333435058594,325.6666564941406,323.7833251953125,324.3500061035156,269.1468811035156,93507
2017-11-13,324.6666564941406,328.0,322.6666564941406,326.01666259765625,270.52984619140625,104418
2017-11-14,326.1000061035156,329.04998779296875,323.3333435058594,324.1833190917969,269.008544921875,106011
2017-11-15,324.0,324.0,321.75,322.3999938964844,267.52874755859375,119115
2017-11-16,323.3333435058594,325.6333312988281,322.1499938964844,322.54998779296875,267.6532287597656,101511
2017-11-17,324.6666564941406,325.0,320.3333435058594,320.76666259765625,266.1734313964844,179613
2017-11-20,322.6499938964844,322.6499938964844,320.1666564941406,320.54998779296875,265.9936218261719,123525
2017-11-21,321.95001220703125,321.95001220703125,316.3333435058594,317.0,263.04779052734375,222180
2017-11-22,317.0,320.0,315.8833312988281,316.4166564941406,262.5637512207031,169989
2017-11-23,318.5666809082031,318.5666809082031,315.95001220703125,316.3166809082031,262.48077392578125,146214
2017-11-24,316.6666564941406,318.3333435058594,313.6833190917969,314.4666748046875,260.9456481933594,226515
2017-11-27,315.3333435058594,316.6166687011719,313.0,313.45001220703125,260.1020202636719,161802
2017-11-28,313.3500061035156,315.3333435058594,312.3333435058594,312.6000061035156,259.396728515625,196170
2017-11-29,313.5,314.8999938964844,310.0,310.29998779296875,257.4881286621094,223305
2017-11-30,310.0,311.7833251953125,308.73333740234375,309.3666687011719,256.7136535644531,233871
2017-12-01,311.0,311.6333312988281,309.3500061035156,309.95001220703125,257.1977233886719,154194
2017-12-04,310.3333435058594,312.0,309.0,309.98333740234375,257.2253723144531,122643
2017-12-05,310.98333740234375,311.3333435058594,305.3500061035156,307.3166809082031,255.0125732421875,209007
2017-12-06,306.6666564941406,307.0,304.0,304.6166687011719,252.7720489501953,98073
2017-12-07,305.95001220703125,310.0,305.0833435058594,307.3999938964844,255.08168029785156,175956
2017-12-08,309.0,309.0,305.20001220703125,305.5333251953125,253.53271484375,181665
2017-12-11,307.5,307.5,301.3333435058594,301.79998779296875,250.4347686767578,344742
2017-12-12,303.3166809082031,305.4166564941406,301.1333312988281,301.79998779296875,250.4347686767578,168561
2017-12-13,300.6666564941406,304.0,300.6666564941406,301.23333740234375,249.9645538330078,105057
2017-12-14,303.0333251953125,303.0333251953125,299.3666687011719,299.8666687011719,248.8304901123047,176898
2017-12-15,300.01666259765625,300.6000061035156,299.6666564941406,299.9166564941406,248.87197875976562,278961
2017-12-18,300.3666687011719,300.7833251953125,295.3500061035156,299.7166748046875,248.70602416992188,190647
2017-12-19,300.6666564941406,300.9333190917969,297.8333435058594,298.0666809082031,247.3368682861328,209067
2017-12-20,298.3333435058594,298.3333435058594,296.0,296.9166564941406,246.38258361816406,248421
2017-12-21,297.0,305.1499938964844,296.9166564941406,301.1666564941406,249.9092559814453,503250
2017-12-22,303.3166809082031,304.3166809082031,301.0,301.3999938964844,250.10287475585938,464556
2017-12-26,302.0,303.7833251953125,300.3999938964844,302.48333740234375,251.0017852783203,308142
2017-12-27,303.1499938964844,305.9333190917969,300.5333251953125,303.6499938964844,251.9698944091797,423192
2017-12-28,304.4333190917969,316.3333435058594,300.6666564941406,308.3500061035156,255.87002563476562,1206228
2017-12-29,317.6666564941406,320.5,297.4333190917969,303.1499938964844,251.5550079345703,6191451
2018-01-01,305.6666564941406,311.6499938964844,305.3666687011719,310.3166809082031,257.50189208984375,769065
2018-01-02,312.9333190917969,314.9666748046875,309.6666564941406,313.3333435058594,260.0052185058594,1058709
2018-01-03,315.3333435058594,316.0,309.8666687011719,312.1333312988281,259.0094299316406,1299708
2018-01-04,312.0,312.0333251953125,309.9333190917969,310.20001220703125,257.4051513671875,1189005
2018-01-05,311.6499938964844,318.26666259765625,306.73333740234375,315.3166809082031,261.6509704589844,3516006
2018-01-08,321.23333740234375,321.23333740234375,316.1833190917969,318.04998779296875,263.9190979003906,1467765
2018-01-09,318.04998779296875,318.6666564941406,314.01666259765625,315.1666564941406,261.5264587402344,912006
2018-01-10,314.3333435058594,317.3166809082031,312.9333190917969,314.20001220703125,260.7243957519531,684936
2018-01-11,315.6499938964844,315.6666564941406,312.6666564941406,313.5,260.14349365234375,735897
2018-01-12,314.0,323.9166564941406,312.3333435058594,320.6499938964844,266.0765686035156,2755983
2018-01-15,323.7833251953125,328.29998779296875,321.6666564941406,327.0666809082031,271.401123046875,2472129
2018-01-16,313.3333435058594,319.26666259765625,310.3333435058594,313.2166748046875,259.9084167480469,4188279
2018-01-17,315.26666259765625,316.04998779296875,310.25,311.6166687011719,258.5807189941406,887430
2018-01-18,314.98333740234375,314.98333740234375,306.73333740234375,307.1666564941406,254.88804626464844,611505
2018-01-19,307.2166748046875,309.54998779296875,302.3500061035156,303.20001220703125,251.5965118408203,735321
2018-01-22,304.3333435058594,306.6499938964844,303.6666564941406,305.1166687011719,253.1869659423828,341106
2018-01-23,306.3333435058594,308.0,303.6666564941406,305.0666809082031,253.14552307128906,464781
2018-01-24,305.3333435058594,306.3333435058594,302.6666564941406,303.73333740234375,252.0390625,344517
2018-01-25,306.0,306.0,303.3333435058594,304.5666809082031,252.7306365966797,281721
2018-01-29,304.8166809082031,306.0,299.6666564941406,301.01666259765625,249.78472900390625,645324
2018-01-30,299.98333740234375,301.0,296.51666259765625,299.3999938964844,248.4432373046875,411606
2018-01-31,298.6666564941406,300.8666687011719,295.5,297.5,246.8665771484375,416385
2018-02-01,298.3333435058594,298.3333435058594,283.6666564941406,290.26666259765625,240.86439514160156,1866192
2018-02-02,290.0,290.0,280.6666564941406,283.1166687011719,234.93130493164062,1420314
2018-02-05,278.3333435058594,278.3333435058594,274.0,275.3500061035156,228.48648071289062,824556
2018-02-06,270.0,276.6666564941406,266.0,274.76666259765625,228.00241088867188,1158756
2018-02-07,283.3333435058594,283.3333435058594,276.01666259765625,282.01666259765625,234.0185089111328,858036
2018-02-08,282.0,283.0,277.0,277.75,230.47799682617188,838467
2018-02-09,277.3333435058594,277.3333435058594,273.6666564941406,274.95001220703125,228.15455627441406,397653
2018-02-12,276.6666564941406,280.3333435058594,276.26666259765625,277.2833251953125,230.09072875976562,361260
2018-02-14,277.4166564941406,277.7166748046875,273.3500061035156,274.4333190917969,227.725830078125,368094
2018-02-15,278.0,278.0,269.6833190917969,271.1333312988281,226.36219787597656,609255
2018-02-16,276.0,276.0,269.6666564941406,270.5666809082031,225.88909912109375,348036
2018-02-19,273.0,273.3333435058594,268.3333435058594,269.1166687011719,224.67855834960938,341574
2018-02-20,271.5333251953125,271.5333251953125,269.0,269.23333740234375,224.7759552001953,333753
2018-02-21,273.48333740234375,274.6666564941406,268.3666687011719,268.7833251953125,224.4002685546875,450978
2018-02-22,269.6666564941406,269.6666564941406,266.3666687011719,266.98333740234375,222.89747619628906,442296
2018-02-23,269.6666564941406,269.6666564941406,266.1166687011719,266.9333190917969,222.855712890625,408255
2018-02-26,266.6666564941406,269.79998779296875,266.6666564941406,268.75,224.37242126464844,471021
2018-02-27,269.9333190917969,269.9333190917969,266.6833190917969,267.6166687011719,223.4262237548828,316743
2018-02-28,268.3333435058594,268.6666564941406,264.8333435058594,266.23333740234375,222.27134704589844,470583
2018-03-01,268.3333435058594,269.3333435058594,265.75,266.8666687011719,222.80006408691406,1047345
2018-03-05,266.8666687011719,269.0,265.01666259765625,266.7833251953125,222.73048400878906,4578339
2018-03-06,269.6666564941406,269.6666564941406,264.23333740234375,265.01666259765625,221.25555419921875,436476
2018-03-07,265.9333190917969,265.9333190917969,258.51666259765625,259.4166564941406,216.58026123046875,880617
2018-03-08,261.6000061035156,261.6000061035156,255.0,255.64999389648438,213.4355926513672,507342
2018-03-09,256.9333190917969,261.3333435058594,254.0,258.0,215.3975067138672,461928
2018-03-12,261.6166687011719,264.98333740234375,260.04998779296875,262.8166809082031,219.41883850097656,453828
2018-03-13,264.23333740234375,266.3333435058594,260.70001220703125,265.26666259765625,221.46426391601562,358113
2018-03-14,265.9166564941406,266.6666564941406,264.8333435058594,265.6666564941406,221.7982177734375,617070
2018-03-15,267.6666564941406,268.0,259.1000061035156,260.4166564941406,217.4151153564453,689772
2018-03-16,262.5,264.0,258.6666564941406,259.76666259765625,216.87245178222656,289893
2018-03-19,261.5,261.5,255.96665954589844,256.48333740234375,214.13128662109375,281925
2018-03-20,257.9666748046875,257.9666748046875,254.5,255.14999389648438,213.0181121826172,371028
2018-03-21,255.39999389648438,260.0,254.5,255.13333129882812,213.00421142578125,443070
2018-03-22,257.3333435058594,257.3333435058594,243.21665954589844,245.3333282470703,204.8224334716797,886449
2018-03-23,246.0,246.3333282470703,242.0,245.9499969482422,205.33729553222656,707475
2018-03-26,246.96665954589844,249.6666717529297,243.0,244.18333435058594,203.86233520507812,594696
2018-03-27,246.6666717529297,248.6666717529297,245.3333282470703,248.01666259765625,207.06268310546875,356601
2018-03-28,248.96665954589844,254.5,246.78334045410156,252.06666564941406,210.44390869140625,436857
2018-04-02,258.0,261.8333435058594,254.6666717529297,257.4166564941406,214.91050720214844,392718
2018-04-03,258.79998779296875,263.6666564941406,257.25,262.6000061035156,219.23793029785156,268359
2018-04-04,268.9666748046875,271.3333435058594,264.3166809082031,266.8999938964844,222.827880859375,684333
2018-04-05,271.6666564941406,271.6666564941406,268.3833312988281,269.6499938964844,225.12380981445312,341208
2018-04-06,270.54998779296875,271.3333435058594,269.3833312988281,270.1000061035156,225.49948120117188,209055
2018-04-09,271.6666564941406,273.20001220703125,270.1000061035156,272.4666748046875,227.47535705566406,418470
2018-04-10,273.0,275.79998779296875,271.76666259765625,273.45001220703125,228.29632568359375,530853
2018-04-11,273.6666564941406,273.6666564941406,269.8333435058594,271.5,226.66830444335938,470784
2018-04-12,273.29998779296875,275.3333435058594,268.76666259765625,274.9166564941406,229.52078247070312,381561
