Date,Open,High,Low,Close,Adj Close,Volume
1999-02-09,7.166666030883789,7.383333206176758,6.666666030883789,7.0833330154418945,2.7509443759918213,51300
1999-02-10,7.566666126251221,7.650000095367432,7.166666030883789,7.650000095367432,2.9710211753845215,39600
1999-02-11,8.083333015441895,8.266666412353516,7.349999904632568,7.983333110809326,3.100476026535034,91800
1999-02-12,7.666666030883789,8.033332824707031,7.599999904632568,7.8333330154418945,3.0422208309173584,57300
1999-02-15,7.900000095367432,7.900000095367432,7.216666221618652,7.233333110809326,2.809199810028076,39900
1999-02-16,6.699999809265137,7.3333330154418945,6.699999809265137,7.166666030883789,2.7833080291748047,49050
1999-02-17,7.016665935516357,7.533332824707031,7.016665935516357,7.300000190734863,2.8350913524627686,28350
1999-02-18,6.766665935516357,7.5,6.766665935516357,7.0833330154418945,2.7509443759918213,16050
1999-02-19,6.866665840148926,7.033332824707031,6.516665935516357,6.516665935516357,2.5308687686920166,22950
1999-02-22,7.666666030883789,7.666666030883789,6.0,6.3333330154418945,2.459667682647705,11250
1999-02-23,6.033332824707031,6.25,5.8333330154418945,6.0,2.330211877822876,19350
1999-02-24,6.0,6.3333330154418945,6.0,6.166666030883789,2.394939661026001,900
1999-02-25,6.3333330154418945,6.3333330154418945,6.166666030883789,6.166666030883789,2.394939661026001,9600
1999-02-26,6.0,6.366665840148926,6.0,6.366665840148926,2.4726128578186035,7950
1999-03-01,6.0,6.25,5.916666030883789,5.933332920074463,2.3043198585510254,21900
1999-03-02,5.933332920074463,5.933332920074463,5.933332920074463,5.933332920074463,2.3043198585510254,0
1999-03-03,6.0,6.366665840148926,6.0,6.233333110809326,2.4208312034606934,12600
1999-03-04,5.8333330154418945,6.150000095367432,5.75,6.066666126251221,2.356102466583252,9000
1999-03-05,5.849999904632568,6.0,5.849999904632568,5.966666221618652,2.3172659873962402,21900
1999-03-08,5.5833330154418945,5.8333330154418945,5.050000190734863,5.316666126251221,2.064826488494873,50400
1999-03-09,5.0,5.5,5.0,5.25,2.038935661315918,16050
1999-03-10,5.8333330154418945,5.8333330154418945,5.3333330154418945,5.3333330154418945,2.0712995529174805,9000
1999-03-11,5.349999904632568,5.5,5.183332920074463,5.25,2.038935661315918,8250
1999-03-12,5.166666030883789,5.416666030883789,5.166666030883789,5.416666030883789,2.1036629676818848,3000
1999-03-15,5.3333330154418945,5.633333206176758,5.199999809265137,5.216666221618652,2.025989294052124,8400
1999-03-16,5.5,5.5,5.266665935516357,5.466666221618652,2.1230814456939697,16950
1999-03-17,5.666666030883789,6.0,5.666666030883789,5.8333330154418945,2.2654833793640137,13200
1999-03-18,5.966666221618652,6.5,5.783332824707031,6.433332920074463,2.498505115509033,21150
1999-03-19,7.166666030883789,7.599999904632568,6.666666030883789,7.316666126251221,2.8415634632110596,75600
1999-03-22,7.5,7.5,6.599999904632568,6.916666030883789,2.686216115951538,43650
1999-03-23,6.8333330154418945,6.916666030883789,6.5,6.683332920074463,2.5955965518951416,42900
1999-03-24,7.199999809265137,7.199999809265137,6.866665840148926,7.0833330154418945,2.7509443759918213,24600
1999-03-25,6.666666030883789,7.0,6.666666030883789,7.0,2.718580722808838,9450
1999-03-26,6.8333330154418945,6.849999904632568,6.516665935516357,6.516665935516357,2.5308687686920166,13050
1999-03-29,6.516665935516357,6.516665935516357,6.516665935516357,6.516665935516357,2.5308687686920166,0
1999-03-30,6.5833330154418945,6.650000095367432,6.3333330154418945,6.633333206176758,2.5761783123016357,10800
1999-03-31,6.0833330154418945,6.616665840148926,6.0833330154418945,6.3333330154418945,2.459667682647705,3900
1999-04-01,5.8333330154418945,6.666666030883789,5.8333330154418945,6.433332920074463,2.498505115509033,5400
1999-04-02,6.433332920074463,6.433332920074463,6.433332920074463,6.433332920074463,2.498505115509033,0
1999-04-05,5.933332920074463,6.166666030883789,5.866665840148926,5.916666030883789,2.2978475093841553,9900
1999-04-06,5.650000095367432,6.133333206176758,5.383333206176758,5.666666030883789,2.2007558345794678,10650
1999-04-07,6.3333330154418945,6.3333330154418945,5.683332920074463,5.683332920074463,2.207228183746338,9750
1999-04-08,6.166666030883789,6.3333330154418945,6.0,6.0833330154418945,2.3625760078430176,12300
1999-04-09,5.75,6.0,5.683332920074463,5.683332920074463,2.207228183746338,3300
1999-04-12,5.933332920074463,5.983333110809326,5.933332920074463,5.983333110809326,2.3237388134002686,3600
1999-04-13,5.533332824707031,5.666666030883789,5.349999904632568,5.650000095367432,2.1942832469940186,7050
1999-04-14,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,2.1942832469940186,0
1999-04-15,5.8333330154418945,5.8333330154418945,5.400000095367432,5.400000095367432,2.0971908569335938,600
1999-04-16,5.616665840148926,6.3333330154418945,5.3333330154418945,6.133333206176758,2.3819940090179443,70350
1999-04-19,5.25,5.25,4.666666030883789,4.916666030883789,1.909479022026062,51750
1999-04-20,4.866665840148926,5.0,4.699999809265137,4.8333330154418945,1.8771151304244995,34200
1999-04-21,5.0,5.0833330154418945,4.933332920074463,5.0,1.9418432712554932,15300
1999-04-22,5.0,5.0,4.866665840148926,4.866665840148926,1.8900606632232666,6600
1999-04-23,4.766665935516357,4.966666221618652,4.733333110809326,4.733333110809326,1.8382782936096191,10500
1999-04-26,4.683332920074463,4.683332920074463,4.416666030883789,4.5,1.7476588487625122,15450
1999-04-27,4.5,4.5,4.5,4.5,1.7476588487625122,0
1999-04-28,4.5,4.5,4.300000190734863,4.366665840148926,1.6958763599395752,7650
1999-04-29,4.366665840148926,4.666666030883789,4.300000190734863,4.666666030883789,1.8123866319656372,16050
1999-04-30,4.800000190734863,4.816666126251221,4.599999904632568,4.666666030883789,1.8123866319656372,4350
1999-05-03,4.666666030883789,4.716666221618652,4.516665935516357,4.716666221618652,1.8318047523498535,4500
1999-05-04,4.683332920074463,4.75,4.599999904632568,4.666666030883789,1.8123866319656372,7200
1999-05-05,4.8333330154418945,5.0,4.8333330154418945,4.900000095367432,1.9030064344406128,7350
1999-05-06,4.716666221618652,4.8333330154418945,4.716666221618652,4.783332824707031,1.857696533203125,7500
1999-05-07,5.0833330154418945,5.0833330154418945,4.716666221618652,4.816666126251221,1.870641827583313,6600
1999-05-10,4.683332920074463,5.0,4.683332920074463,4.916666030883789,1.909479022026062,9900
1999-05-11,5.0833330154418945,5.166666030883789,4.916666030883789,5.099999904632568,1.9806797504425049,12450
1999-05-12,5.166666030883789,5.25,5.0,5.0833330154418945,1.9742072820663452,16500
1999-05-13,5.116665840148926,5.133333206176758,5.033332824707031,5.0833330154418945,1.9742072820663452,5850
1999-05-14,5.016665935516357,5.25,5.0,5.25,2.038935661315918,7200
1999-05-17,5.3333330154418945,5.3333330154418945,5.0833330154418945,5.0833330154418945,1.9742072820663452,2400
1999-05-18,5.016665935516357,5.016665935516357,4.666666030883789,4.666666030883789,1.8123866319656372,34800
1999-05-19,5.0,5.8333330154418945,4.666666030883789,4.983333110809326,1.9353699684143066,39750
1999-05-20,5.033332824707031,5.166666030883789,4.733333110809326,5.033332824707031,1.9547889232635498,18750
1999-05-21,4.8333330154418945,4.966666221618652,4.733333110809326,4.8333330154418945,1.8771151304244995,8700
1999-05-24,4.8333330154418945,4.8333330154418945,4.666666030883789,4.666666030883789,1.8123866319656372,5400
1999-05-25,4.666666030883789,4.800000190734863,4.5833330154418945,4.599999904632568,1.7864960432052612,4950
1999-05-26,4.599999904632568,4.666666030883789,4.5833330154418945,4.633333206176758,1.7994418144226074,3600
1999-05-27,4.533332824707031,4.816666126251221,4.533332824707031,4.816666126251221,1.870641827583313,2700
1999-05-28,4.5,4.550000190734863,4.3333330154418945,4.550000190734863,1.7670773267745972,3300
1999-05-31,4.666666030883789,4.733333110809326,4.533332824707031,4.5833330154418945,1.7800229787826538,6300
1999-06-01,4.3333330154418945,4.5,4.3333330154418945,4.5,1.7476588487625122,8550
1999-06-02,4.5,4.5,4.166666030883789,4.3333330154418945,1.6829304695129395,9300
1999-06-03,4.366665840148926,4.416666030883789,4.349999904632568,4.416666030883789,1.7152947187423706,6300
1999-06-04,4.25,4.449999809265137,4.216666221618652,4.3333330154418945,1.6829304695129395,3300
1999-06-07,4.3333330154418945,4.3333330154418945,4.166666030883789,4.166666030883789,1.618202567100525,4650
1999-06-08,4.166666030883789,4.25,4.166666030883789,4.166666030883789,1.618202567100525,3600
1999-06-09,4.300000190734863,4.416666030883789,4.300000190734863,4.300000190734863,1.6699854135513306,5400
1999-06-10,4.216666221618652,4.3333330154418945,4.216666221618652,4.216666221618652,1.6376208066940308,3150
1999-06-11,4.199999809265137,4.3333330154418945,4.183332920074463,4.266665935516357,1.6570390462875366,19800
1999-06-14,3.75,4.050000190734863,3.666666030883789,4.0,1.5534749031066895,4950
1999-06-15,4.0,4.0833330154418945,4.0,4.0833330154418945,1.5858385562896729,7350
1999-06-16,4.150000095367432,4.150000095367432,4.133333206176758,4.133333206176758,1.6052569150924683,5700
1999-06-17,3.916666030883789,4.0833330154418945,3.916666030883789,4.0833330154418945,1.5858385562896729,5700
1999-06-18,3.8166658878326416,4.0,3.799999952316284,3.950000047683716,1.5340564250946045,8100
1999-06-21,3.733333110809326,3.733333110809326,3.3333330154418945,3.5,1.359290361404419,2700
1999-06-22,3.5333330631256104,4.0,3.5333330631256104,3.8166658878326416,1.4822734594345093,26550
1999-06-23,4.5833330154418945,4.766665935516357,4.3333330154418945,4.666666030883789,1.8123866319656372,20550
1999-06-24,4.616665840148926,4.616665840148926,4.533332824707031,4.550000190734863,1.7670773267745972,9600
1999-06-25,4.516665935516357,4.516665935516357,4.5,4.5,1.7476588487625122,3900
1999-06-28,4.25,4.5,4.25,4.400000095367432,1.70882248878479,5100
1999-06-29,4.433332920074463,4.5,4.433332920074463,4.5,1.7476588487625122,4350
1999-06-30,4.633333206176758,4.666666030883789,4.566666126251221,4.616665840148926,1.7929677963256836,7500
1999-07-01,4.616665840148926,4.633333206176758,4.5,4.550000190734863,1.7670773267745972,4800
1999-07-02,4.550000190734863,4.633333206176758,4.516665935516357,4.633333206176758,1.7994418144226074,5400
1999-07-05,4.699999809265137,4.699999809265137,4.599999904632568,4.633333206176758,1.7994418144226074,3000
1999-07-06,4.599999904632568,4.716666221618652,4.5833330154418945,4.666666030883789,1.8123866319656372,7200
1999-07-07,4.8333330154418945,5.066666126251221,4.800000190734863,5.066666126251221,1.9677345752716064,7800
1999-07-08,4.949999809265137,5.0833330154418945,4.949999809265137,5.0833330154418945,1.9742072820663452,9000
1999-07-09,4.933332920074463,4.933332920074463,4.550000190734863,4.550000190734863,1.7670773267745972,7950
1999-07-12,5.166666030883789,5.3333330154418945,4.900000095367432,5.183332920074463,2.0130441188812256,9300
1999-07-13,4.8333330154418945,5.3333330154418945,4.766665935516357,4.983333110809326,1.9353699684143066,7050
1999-07-14,4.8333330154418945,4.849999904632568,4.666666030883789,4.683332920074463,1.8188599348068237,4500
1999-07-15,4.683332920074463,4.933332920074463,4.683332920074463,4.916666030883789,1.909479022026062,4800
1999-07-16,4.75,4.883333206176758,4.75,4.75,1.8447507619857788,4050
1999-07-19,4.866665840148926,4.866665840148926,4.75,4.75,1.8447507619857788,11100
1999-07-20,4.800000190734863,4.8333330154418945,4.683332920074463,4.733333110809326,1.8382782936096191,26400
1999-07-21,4.5,4.8333330154418945,4.5,4.75,1.8447507619857788,6150
1999-07-22,5.416666030883789,5.933332920074463,5.416666030883789,5.533332824707031,2.148973226547241,15300
1999-07-23,5.849999904632568,6.166666030883789,5.550000190734863,5.800000190734863,2.2525382041931152,47400
1999-07-26,5.666666030883789,5.733333110809326,5.366665840148926,5.716666221618652,2.2201738357543945,9000
1999-07-27,5.666666030883789,5.666666030883789,5.5,5.550000190734863,2.1554460525512695,12450
1999-07-28,5.3333330154418945,5.5833330154418945,5.300000190734863,5.300000190734863,2.058353900909424,3600
1999-07-29,5.3333330154418945,5.5,5.050000190734863,5.166666030883789,2.0065712928771973,4350
1999-07-30,5.0833330154418945,5.0833330154418945,5.0833330154418945,5.0833330154418945,1.9742072820663452,300
1999-08-02,5.0,5.0,4.5833330154418945,4.5833330154418945,1.7800229787826538,6900
1999-08-03,4.533332824707031,5.166666030883789,4.416666030883789,4.75,1.8447507619857788,21600
1999-08-04,5.016665935516357,5.099999904632568,5.0,5.016665935516357,1.9483157396316528,9750
1999-08-05,4.916666030883789,5.166666030883789,3.950000047683716,4.033332824707031,1.5664199590682983,32400
1999-08-06,4.3333330154418945,4.5,4.033332824707031,4.416666030883789,1.7152947187423706,38400
1999-08-09,4.0833330154418945,4.533332824707031,4.0833330154418945,4.533332824707031,1.7606041431427002,14700
1999-08-10,4.5833330154418945,4.633333206176758,4.25,4.449999809265137,1.7282404899597168,25800
1999-08-11,4.5,4.5,4.0,4.216666221618652,1.6376208066940308,73800
1999-08-12,4.449999809265137,4.533332824707031,4.233333110809326,4.449999809265137,1.7282404899597168,22050
1999-08-13,4.5,4.666666030883789,4.449999809265137,4.666666030883789,1.8123866319656372,20400
1999-08-16,4.75,4.966666221618652,4.616665840148926,4.966666221618652,1.928897500038147,37800
1999-08-17,5.0,5.033332824707031,4.3333330154418945,4.716666221618652,1.8318047523498535,119550
1999-08-18,4.983333110809326,5.900000095367432,4.983333110809326,5.900000095367432,2.2913756370544434,76650
1999-08-19,6.3333330154418945,6.3333330154418945,5.533332824707031,6.050000190734863,2.349630117416382,93300
1999-08-20,6.0833330154418945,7.566666126251221,5.933332920074463,7.300000190734863,2.8350913524627686,60900
1999-08-23,7.5,7.883333206176758,6.933332920074463,7.449999809265137,2.8933463096618652,65550
1999-08-24,7.650000095367432,7.650000095367432,6.866665840148926,7.150000095367432,2.7768352031707764,42150
1999-08-25,6.8333330154418945,7.0,6.599999904632568,6.599999904632568,2.563232660293579,7500
1999-08-26,5.666666030883789,6.316666126251221,5.666666030883789,6.0,2.330211877822876,12150
1999-08-27,7.0833330154418945,7.0833330154418945,6.0,6.099999904632568,2.369048833847046,27600
1999-08-30,6.5,6.5,5.849999904632568,5.983333110809326,2.3237388134002686,16500
1999-08-31,6.0,6.0,5.75,5.933332920074463,2.3043198585510254,16950
1999-09-01,6.0,6.066666126251221,5.8333330154418945,5.8333330154418945,2.2654833793640137,5100
1999-09-02,6.199999809265137,6.199999809265137,5.666666030883789,5.733333110809326,2.2266464233398438,15900
1999-09-03,5.766665935516357,5.8333330154418945,5.599999904632568,5.616665840148926,2.1813368797302246,9450
1999-09-06,5.683332920074463,5.883333206176758,5.683332920074463,5.766665935516357,2.2395927906036377,3450
1999-09-07,5.800000190734863,5.933332920074463,5.766665935516357,5.933332920074463,2.3043198585510254,3450
1999-09-08,5.800000190734863,6.3333330154418945,5.666666030883789,6.116665840148926,2.375521183013916,7350
1999-09-09,6.133333206176758,6.3333330154418945,6.066666126251221,6.166666030883789,2.394939661026001,8400
1999-09-10,7.0,7.0,6.349999904632568,6.466666221618652,2.5114502906799316,17550
1999-09-13,6.466666221618652,6.466666221618652,6.466666221618652,6.466666221618652,2.5114502906799316,0
1999-09-14,6.3333330154418945,6.75,6.3333330154418945,6.599999904632568,2.563232660293579,19200
1999-09-15,6.8333330154418945,7.050000190734863,6.766665935516357,6.883333206176758,2.6732704639434814,17400
1999-09-16,6.966666221618652,6.966666221618652,6.466666221618652,6.466666221618652,2.5114502906799316,10050
1999-09-17,6.166666030883789,6.483333110809326,6.166666030883789,6.416666030883789,2.4920318126678467,10350
1999-09-20,6.75,6.75,6.300000190734863,6.449999809265137,2.5049777030944824,17550
1999-09-21,6.3333330154418945,6.483333110809326,6.166666030883789,6.183332920074463,2.4014129638671875,12300
1999-09-22,6.5,6.5,6.166666030883789,6.166666030883789,2.394939661026001,8400
1999-09-23,6.25,6.25,5.8333330154418945,5.866665840148926,2.278428792953491,4200
1999-09-24,6.0,6.0,5.766665935516357,5.766665935516357,2.2395927906036377,1650
1999-09-27,5.8333330154418945,6.199999809265137,5.683332920074463,6.0,2.330211877822876,13350
1999-09-28,5.8333330154418945,6.0,5.783332824707031,5.883333206176758,2.2849018573760986,2700
1999-09-29,5.866665840148926,6.266665935516357,5.8333330154418945,6.0,2.330211877822876,4800
1999-09-30,6.0,6.0,5.666666030883789,5.666666030883789,2.2007558345794678,15900
1999-10-01,5.733333110809326,5.966666221618652,5.733333110809326,5.8333330154418945,2.2654833793640137,3300
1999-10-04,5.666666030883789,5.966666221618652,5.449999809265137,5.666666030883789,2.2007558345794678,4800
1999-10-05,5.533332824707031,5.616665840148926,5.033332824707031,5.133333206176758,1.993625521659851,13800
1999-10-06,5.233333110809326,5.800000190734863,5.233333110809326,5.800000190734863,2.2525382041931152,9750
1999-10-07,6.150000095367432,6.199999809265137,6.0,6.0833330154418945,2.3625760078430176,10200
1999-10-08,6.233333110809326,6.25,5.666666030883789,5.933332920074463,2.3043198585510254,7650
1999-10-11,5.666666030883789,6.0,5.666666030883789,5.983333110809326,2.3237388134002686,19500
1999-10-12,5.966666221618652,6.0,5.533332824707031,6.0,2.330211877822876,10800
1999-10-13,5.516665935516357,6.0,5.5,5.650000095367432,2.1942832469940186,66000
1999-10-14,6.0,6.0,5.466666221618652,5.683332920074463,2.207228183746338,37800
1999-10-15,5.666666030883789,5.8333330154418945,5.5,5.666666030883789,2.2007558345794678,6600
1999-10-18,5.166666030883789,5.666666030883789,5.166666030883789,5.416666030883789,2.1036629676818848,12300
1999-10-19,5.416666030883789,5.416666030883789,5.416666030883789,5.416666030883789,2.1036629676818848,0
1999-10-20,5.666666030883789,6.166666030883789,5.666666030883789,5.8333330154418945,2.2654833793640137,37950
1999-10-21,6.0,6.266665935516357,5.8333330154418945,6.050000190734863,2.349630117416382,40200
1999-10-22,6.0,7.3333330154418945,5.916666030883789,7.033332824707031,2.7315258979797363,56850
1999-10-25,7.5,7.5,6.849999904632568,6.849999904632568,2.660325050354004,52050
1999-10-26,6.666666030883789,6.666666030883789,6.316666126251221,6.5833330154418945,2.556760549545288,47250
1999-10-27,6.666666030883789,6.666666030883789,6.166666030883789,6.199999809265137,2.407886505126953,8850
1999-10-28,5.949999809265137,6.033332824707031,5.949999809265137,5.949999809265137,2.310793161392212,7500
1999-10-29,5.699999809265137,6.150000095367432,5.699999809265137,6.133333206176758,2.3819940090179443,12300
1999-11-01,6.166666030883789,6.166666030883789,5.666666030883789,5.666666030883789,2.2007558345794678,17850
1999-11-02,5.633333206176758,5.8333330154418945,5.383333206176758,5.783332824707031,2.2460646629333496,16200
1999-11-03,5.900000095367432,5.916666030883789,5.666666030883789,5.916666030883789,2.2978475093841553,5100
1999-11-04,5.8333330154418945,6.0,5.75,6.0,2.330211877822876,4500
1999-11-05,6.150000095367432,6.5,6.150000095367432,6.25,2.4273037910461426,9600
1999-11-08,6.25,6.25,6.25,6.25,2.4273037910461426,0
1999-11-09,6.3333330154418945,6.5,6.133333206176758,6.3333330154418945,2.459667682647705,12000
1999-11-10,6.3333330154418945,6.483333110809326,6.266665935516357,6.316666126251221,2.453195333480835,6300
1999-11-11,6.266665935516357,6.3333330154418945,6.25,6.25,2.4273037910461426,5700
1999-11-12,6.550000190734863,6.550000190734863,6.183332920074463,6.400000095367432,2.48555850982666,8250
1999-11-15,6.166666030883789,6.233333110809326,6.099999904632568,6.150000095367432,2.3884665966033936,4050
1999-11-16,6.3333330154418945,6.683332920074463,6.3333330154418945,6.433332920074463,2.498505115509033,24450
1999-11-17,5.75,6.433332920074463,5.75,6.366665840148926,2.4726128578186035,7800
1999-11-18,6.216666221618652,6.349999904632568,6.183332920074463,6.25,2.4273037910461426,3600
1999-11-19,6.3333330154418945,6.449999809265137,6.033332824707031,6.25,2.4273037910461426,11100
1999-11-22,6.3333330154418945,6.466666221618652,6.166666030883789,6.366665840148926,2.4726128578186035,16050
1999-11-23,6.366665840148926,6.366665840148926,6.366665840148926,6.366665840148926,2.4726128578186035,0
1999-11-24,6.5,6.666666030883789,6.3333330154418945,6.5,2.5243961811065674,14550
1999-11-25,6.666666030883789,7.0833330154418945,6.383333206176758,6.383333206176758,2.4790854454040527,14100
1999-11-26,6.366665840148926,6.5,6.3333330154418945,6.3333330154418945,2.459667682647705,6900
1999-11-29,6.166666030883789,6.666666030883789,6.0833330154418945,6.300000190734863,2.4467222690582275,20100
1999-11-30,6.8333330154418945,6.949999809265137,6.233333110809326,6.849999904632568,2.660325050354004,33300
1999-12-01,7.25,7.400000095367432,6.733333110809326,7.400000095367432,2.8739278316497803,80100
1999-12-02,7.883333206176758,8.0,7.516665935516357,8.0,3.106949806213379,72000
1999-12-03,8.583333015441895,8.649999618530273,8.333333015441895,8.649999618530273,3.3593881130218506,93000
1999-12-06,9.25,9.350000381469727,9.166666030883789,9.350000381469727,3.631247043609619,41400
1999-12-07,10.066665649414062,10.100000381469727,9.916666030883789,10.100000381469727,3.9225237369537354,160350
1999-12-08,10.899999618530273,10.916666030883789,10.883333206176758,10.916666030883789,4.239690780639648,242850
1999-12-09,11.633333206176758,11.75,10.883333206176758,11.350000381469727,4.407983779907227,211500
1999-12-10,11.883333206176758,12.0,11.0,11.583333015441895,4.498602390289307,174450
1999-12-13,11.666666030883789,12.166666030883789,10.666666030883789,10.666666030883789,4.142599105834961,100350
1999-12-14,10.033332824707031,10.666666030883789,9.816665649414062,9.816665649414062,3.8124842643737793,89850
1999-12-15,9.816665649414062,10.333333015441895,9.166666030883789,9.300000190734863,3.611828565597534,59850
1999-12-16,9.666666030883789,9.666666030883789,9.166666030883789,9.416666030883789,3.6571385860443115,45900
1999-12-17,9.833333015441895,10.0,9.333333015441895,9.866665840148926,3.8319032192230225,37050
1999-12-20,10.0,10.333333015441895,9.716666221618652,10.183333396911621,3.9548871517181396,39300
1999-12-21,10.5,10.633333206176758,9.666666030883789,9.983332633972168,3.877213478088379,69300
1999-12-22,10.75,10.783332824707031,10.533332824707031,10.783332824707031,4.18790864944458,23250
1999-12-23,10.899999618530273,11.333333015441895,10.350000381469727,11.0,4.272054195404053,46350
1999-12-24,11.600000381469727,11.600000381469727,10.133333206176758,10.133333206176758,3.935469150543213,21600
1999-12-27,9.5,10.333333015441895,9.333333015441895,9.350000381469727,3.631247043609619,22050
1999-12-28,8.966666221618652,9.333333015441895,8.666666030883789,9.050000190734863,3.5147366523742676,35550
1999-12-29,8.883333206176758,9.783332824707031,8.883333206176758,9.783332824707031,3.799539566040039,4500
1999-12-30,10.466666221618652,10.566665649414062,10.0,10.399999618530273,4.039032936096191,11550
1999-12-31,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,4.039032936096191,0
2000-01-03,10.483332633972168,11.233332633972168,10.483332633972168,11.233332633972168,4.362673759460449,16500
2000-01-04,12.0,12.133333206176758,10.350000381469727,10.933333396911621,4.2461628913879395,67350
2000-01-05,10.966666221618652,11.0,10.066665649414062,10.066665649414062,3.9095778465270996,26400
2000-01-06,9.899999618530273,10.266666412353516,9.699999809265137,9.833333015441895,3.818958044052124,16800
2000-01-07,9.399999618530273,9.683333396911621,9.183333396911621,9.383333206176758,3.6441922187805176,14700
2000-01-10,10.0,10.133333206176758,10.0,10.133333206176758,3.935469150543213,11100
2000-01-11,10.666666030883789,10.949999809265137,10.350000381469727,10.816665649414062,4.2008538246154785,109200
2000-01-12,11.566665649414062,11.683333396911621,11.566665649414062,11.683333396911621,4.537441253662109,61500
2000-01-13,12.283332824707031,12.600000381469727,10.833333015441895,11.583333015441895,4.498602390289307,111600
2000-01-14,11.333333015441895,11.666666030883789,11.0,11.149999618530273,4.330310344696045,61350
2000-01-17,10.866665840148926,11.166666030883789,10.533332824707031,10.666666030883789,4.142599105834961,28350
2000-01-18,10.683333396911621,10.683333396911621,9.833333015441895,10.016666412353516,3.8901593685150146,55800
2000-01-19,10.0,10.5,9.866665840148926,10.466666221618652,4.064924240112305,27150
2000-01-20,10.166666030883789,10.666666030883789,10.0,10.216666221618652,3.967832088470459,19200
2000-01-21,10.016666412353516,10.350000381469727,10.0,10.233332633972168,3.9743056297302246,8550
2000-01-24,10.0,10.333333015441895,9.416666030883789,9.516666412353516,3.695974826812744,17550
2000-01-25,9.166666030883789,9.666666030883789,8.833333015441895,9.266666412353516,3.598883628845215,26100
2000-01-26,9.266666412353516,9.266666412353516,9.266666412353516,9.266666412353516,3.598883628845215,0
2000-01-27,9.333333015441895,9.666666030883789,9.166666030883789,9.233332633972168,3.5859363079071045,10350
2000-01-28,9.0,9.183333396911621,8.666666030883789,8.966666221618652,3.4823715686798096,20700
2000-01-31,8.483332633972168,8.5,8.266666412353516,8.316665649414062,3.229933261871338,7950
2000-02-01,7.733333110809326,8.199999809265137,7.733333110809326,8.050000190734863,3.126368522644043,27300
2000-02-02,8.5,8.566665649414062,7.683332920074463,8.366665840148926,3.2493510246276855,21450
2000-02-03,8.0,8.550000190734863,8.0,8.366665840148926,3.2493510246276855,14550
2000-02-04,8.466666221618652,8.800000190734863,8.333333015441895,8.716666221618652,3.3852791786193848,7950
2000-02-07,8.300000190734863,8.666666030883789,8.300000190734863,8.416666030883789,3.268768548965454,14850
2000-02-08,8.416666030883789,8.833333015441895,8.033332824707031,8.25,3.204041004180908,26700
