Date,Open,High,Low,Close,Adj Close,Volume
2006-11-01,69.2750015258789,70.0,68.5,68.69999694824219,48.784481048583984,6116
2006-11-02,68.05000305175781,70.4000015258789,68.05000305175781,69.92500305175781,49.654354095458984,4800
2006-11-03,69.55000305175781,70.5,68.4749984741211,68.5999984741211,48.71345901489258,17478
2006-11-06,69.9749984741211,70.5,67.75,68.32499694824219,48.518192291259766,24790
2006-11-07,69.375,69.375,67.0999984741211,67.7249984741211,48.09212112426758,8910
2006-11-08,67.0999984741211,67.5,64.25,65.8499984741211,46.76066970825195,17972
2006-11-09,65.05000305175781,66.8499984741211,64.5250015258789,65.17500305175781,46.28134536743164,11658
2006-11-10,66.0,67.0,63.900001525878906,64.1500015258789,45.55348205566406,14918
2006-11-13,65.0,66.17500305175781,64.2750015258789,64.7249984741211,45.961788177490234,6578
2006-11-14,65.0,65.0,63.5,63.849998474121094,45.340450286865234,9434
2006-11-15,64.5,65.375,63.57500076293945,64.8499984741211,46.050559997558594,13028
2006-11-16,64.5,66.0,63.599998474121094,64.875,46.06830978393555,9402
2006-11-17,63.599998474121094,65.0,61.0,62.54999923706055,44.41730499267578,8272
2006-11-20,62.25,63.400001525878906,54.5,61.474998474121094,43.6539421081543,11326
2006-11-21,62.07500076293945,64.69999694824219,56.5,60.599998474121094,43.032588958740234,20630
2006-11-22,62.724998474121094,64.9000015258789,60.75,63.599998474121094,45.16291809082031,8158
2006-11-23,63.5,64.7249984741211,61.5,62.275001525878906,44.22203063964844,8394
2006-11-24,61.0,64.55000305175781,61.0,62.04999923706055,44.062252044677734,4286
2006-11-27,62.474998474121094,63.92499923706055,59.5,60.20000076293945,42.74855041503906,16170
2006-11-28,60.25,61.275001525878906,59.025001525878906,60.29999923706055,42.81956481933594,6544
2006-11-29,62.25,62.349998474121094,60.5,61.32500076293945,43.54742431640625,6180
2006-11-30,60.75,64.0,60.75,62.900001525878906,44.66584777832031,10962
2006-12-01,63.5,66.5,62.0,65.0250015258789,46.17481994628906,21406
2006-12-04,65.0,66.4749984741211,65.0,65.17500305175781,46.28134536743164,9050
2006-12-05,63.5,67.4000015258789,63.32500076293945,63.974998474121094,45.42920684814453,13516
2006-12-06,63.25,65.0,62.5,63.04999923706055,44.772369384765625,24544
2006-12-07,63.0,63.0,61.29999923706055,61.57500076293945,43.72495651245117,5890
2006-12-08,61.400001525878906,62.67499923706055,59.04999923706055,59.650001525878906,42.35799026489258,15132
2006-12-11,63.70000076293945,63.70000076293945,59.04999923706055,59.92499923706055,42.55327224731445,23250
2006-12-12,59.650001525878906,61.5,57.5,58.849998474121094,41.7899055480957,11480
2006-12-13,59.75,60.20000076293945,57.650001525878906,59.974998474121094,42.58877944946289,13378
2006-12-14,60.25,64.25,60.025001525878906,61.20000076293945,43.45866394042969,10562
2006-12-15,61.5,62.025001525878906,61.5,62.0,44.02676010131836,4500
2006-12-18,63.275001525878906,63.275001525878906,60.70000076293945,60.75,43.13911056518555,2310
2006-12-19,61.900001525878906,62.20000076293945,60.5,60.57500076293945,43.01484298706055,10646
2006-12-20,60.625,61.0,59.625,59.95000076293945,42.571022033691406,4640
2006-12-21,59.775001525878906,60.70000076293945,59.5,60.0,42.606529235839844,2030
2006-12-22,61.849998474121094,61.900001525878906,59.599998474121094,59.92499923706055,42.55327224731445,6148
2006-12-26,60.0,61.0,58.0,60.125,42.69529342651367,11086
2006-12-27,61.45000076293945,61.5,59.400001525878906,59.82500076293945,42.48226547241211,4348
2006-12-28,59.525001525878906,61.275001525878906,59.525001525878906,59.849998474121094,42.50000762939453,3830
2006-12-29,61.0,62.5,59.5,61.650001525878906,43.77820587158203,21850
2007-01-02,61.0,67.44999694824219,60.900001525878906,65.44999694824219,46.476619720458984,48102
2007-01-03,66.7249984741211,66.7249984741211,63.79999923706055,65.6500015258789,46.618648529052734,12746
2007-01-04,64.25,68.5999984741211,63.70000076293945,67.19999694824219,47.71931457519531,51086
2007-01-05,67.9749984741211,68.5,64.5,65.94999694824219,46.83168411254883,16930
2007-01-08,64.5,68.0,60.0,67.5,47.93234634399414,35004
2007-01-09,68.5,68.5,62.57500076293945,63.70000076293945,45.23394012451172,157308
2007-01-10,62.525001525878906,66.4000015258789,61.775001525878906,62.32500076293945,44.257537841796875,31696
2007-01-11,64.0,64.0,61.04999923706055,62.125,44.115509033203125,24974
2007-01-12,61.525001525878906,64.0,61.0,61.875,43.937984466552734,39468
2007-01-15,64.0,65.0,63.0,63.92499923706055,45.39370346069336,180612
2007-01-16,64.0,69.94999694824219,64.0,68.42500305175781,48.58919906616211,220910
2007-01-17,68.25,70.9000015258789,66.0999984741211,66.9749984741211,47.55954360961914,181656
2007-01-18,69.92500305175781,71.0,67.4000015258789,67.69999694824219,48.074363708496094,140814
2007-01-19,69.0,69.0,65.55000305175781,66.0250015258789,46.88493347167969,47144
2007-01-22,66.5,67.25,63.57500076293945,64.4749984741211,45.784263610839844,75966
2007-01-23,64.125,66.44999694824219,63.07500076293945,63.875,45.35819625854492,90686
2007-01-24,64.94999694824219,65.375,63.54999923706055,64.125,45.535728454589844,7850
2007-01-25,65.1500015258789,65.1500015258789,63.04999923706055,63.724998474121094,45.25168228149414,16468
2007-01-29,65.0,65.0,62.0,62.150001525878906,44.133262634277344,20994
2007-01-31,63.95000076293945,63.95000076293945,62.5,62.57500076293945,44.435062408447266,15112
2007-02-01,62.5,66.44999694824219,61.75,65.7249984741211,46.671905517578125,36092
2007-02-02,65.55000305175781,67.44999694824219,62.625,63.650001525878906,45.19842529296875,84306
2007-02-05,62.0,67.5,62.0,66.75,47.3997688293457,82668
2007-02-06,67.5,67.9000015258789,66.5,67.0250015258789,47.59504699707031,63326
2007-02-07,68.2249984741211,70.55000305175781,67.05000305175781,69.57499694824219,49.405818939208984,60974
2007-02-08,70.0,70.5,68.6500015258789,69.0999984741211,49.06852722167969,31264
2007-02-09,69.4000015258789,69.4000015258789,66.0,66.625,47.31100082397461,9564
2007-02-12,65.0,65.0,63.525001525878906,63.849998474121094,45.340450286865234,23228
2007-02-13,66.0,70.80000305175781,62.75,63.42499923706055,45.03865432739258,11994
2007-02-14,65.94999694824219,65.94999694824219,62.20000076293945,63.900001525878906,45.375953674316406,23376
2007-02-15,64.5,65.9000015258789,64.0250015258789,64.5,45.8020133972168,28614
2007-02-19,67.5,68.5,65.0,66.0,46.8671760559082,62364
2007-02-20,65.5,66.5,65.0,66.0,46.8671760559082,31340
2007-02-21,64.30000305175781,66.25,63.75,65.6500015258789,46.618648529052734,35742
2007-02-22,66.25,66.9749984741211,65.05000305175781,66.17500305175781,46.991455078125,35630
2007-02-23,65.9749984741211,66.25,62.0,62.625,44.47056198120117,27472
2007-02-26,69.0,69.0,62.5,64.17500305175781,45.57123947143555,11408
2007-02-27,65.25,65.375,63.625,64.57499694824219,45.855281829833984,16976
2007-02-28,62.5,64.94999694824219,62.04999923706055,63.375,45.00314712524414,19732
2007-03-01,63.17499923706055,65.0,62.5,63.79999923706055,45.30494689941406,19196
2007-03-02,63.25,67.4000015258789,62.5,63.29999923706055,44.949893951416016,59070
2007-03-05,63.75,63.75,60.0,61.150001525878906,43.42314910888672,21258
2007-03-06,60.79999923706055,61.25,59.67499923706055,60.974998474121094,43.29888916015625,3204
2007-03-07,61.07500076293945,62.29999923706055,60.025001525878906,61.25,43.49416732788086,14600
2007-03-08,60.5,62.5,58.25,60.07500076293945,42.6597900390625,27736
2007-03-09,63.0,63.25,59.70000076293945,60.775001525878906,43.156856536865234,8944
2007-03-12,61.099998474121094,61.92499923706055,60.349998474121094,60.400001525878906,42.890567779541016,3056
2007-03-13,61.29999923706055,61.349998474121094,60.75,61.099998474121094,43.38764953613281,7404
2007-03-14,60.75,61.0,60.0,60.474998474121094,42.94383239746094,5124
2007-03-15,60.0,60.5,58.150001525878906,59.25,42.073944091796875,22314
2007-03-16,60.0,60.0,58.25,58.92499923706055,41.843162536621094,11826
2007-03-19,60.974998474121094,61.25,57.75,58.25,41.36383819580078,30346
2007-03-20,58.849998474121094,58.849998474121094,57.900001525878906,58.025001525878906,41.20405960083008,19544
2007-03-21,57.025001525878906,58.375,56.900001525878906,57.07500076293945,40.52946090698242,26068
2007-03-22,56.95000076293945,57.32500076293945,56.5,56.900001525878906,41.683265686035156,6334
2007-03-23,58.0,58.0,56.57500076293945,56.775001525878906,41.59169006347656,10336
2007-03-26,57.45000076293945,57.45000076293945,56.099998474121094,56.54999923706055,41.426856994628906,14654
2007-03-28,56.5,56.5,55.57500076293945,55.900001525878906,40.9506950378418,17110
2007-03-29,56.5,56.5,55.275001525878906,55.45000076293945,40.62103271484375,16420
2007-03-30,55.5,57.5,55.25,55.974998474121094,41.0056266784668,16680
2007-04-02,55.25,55.375,53.0,54.125,39.65037155151367,3142
2007-04-03,52.5,55.974998474121094,52.5,53.875,39.46723556518555,10946
2007-04-04,55.0,64.6500015258789,55.0,55.525001525878906,40.67597579956055,24132
2007-04-05,57.474998474121094,57.474998474121094,54.67499923706055,55.04999923706055,40.328006744384766,22226
2007-04-09,56.099998474121094,61.75,56.099998474121094,59.099998474121094,43.29490661621094,101554
2007-04-10,59.900001525878906,60.5,57.625,59.0,43.221656799316406,134940
2007-04-11,60.5,61.17499923706055,59.5,60.42499923706055,44.265567779541016,937826
2007-04-12,60.0,61.5,59.04999923706055,60.599998474121094,44.393768310546875,229308
2007-04-13,60.54999923706055,62.974998474121094,60.54999923706055,61.650001525878906,45.162967681884766,32984
2007-04-16,63.25,63.45000076293945,60.75,61.099998474121094,44.76005172729492,19296
2007-04-17,61.25,61.25,60.0,60.224998474121094,44.119056701660156,32204
2007-04-18,60.525001525878906,60.92499923706055,60.0,60.125,44.04580307006836,7122
2007-04-19,60.0,62.0,60.0,60.650001525878906,44.430397033691406,22862
2007-04-20,61.42499923706055,61.42499923706055,60.5,60.849998474121094,44.5769157409668,7012
2007-04-23,60.75,61.900001525878906,60.75,61.349998474121094,44.94319534301758,11338
2007-04-24,60.525001525878906,64.25,60.525001525878906,63.95000076293945,46.847877502441406,29278
2007-04-25,65.0,66.0,63.525001525878906,65.125,47.70865249633789,25068
2007-04-26,66.75,67.0,63.525001525878906,65.05000305175781,47.65370178222656,27658
2007-04-27,66.2249984741211,67.44999694824219,65.0,65.25,47.800228118896484,49258
2007-04-30,64.5,65.92500305175781,64.0,64.30000305175781,47.10428237915039,4926
2007-05-03,63.29999923706055,65.9000015258789,63.29999923706055,64.625,47.34236145019531,31626
2007-05-04,64.0999984741211,65.44999694824219,63.5,63.75,46.70137405395508,7000
2007-05-07,65.5,66.5,63.20000076293945,64.0,46.88451385498047,12376
2007-05-08,65.5,65.5,62.375,62.625,45.87723159790039,12814
2007-05-09,62.150001525878906,63.875,61.875,63.099998474121094,46.22519302368164,20882
2007-05-10,62.0,64.94999694824219,62.0,63.525001525878906,46.53654098510742,7530
2007-05-11,62.025001525878906,63.5,62.025001525878906,62.75,45.96879577636719,2810
2007-05-14,63.5,65.0,61.025001525878906,64.4749984741211,47.23248291015625,27290
2007-05-15,63.04999923706055,66.625,63.0,65.69999694824219,48.129878997802734,37646
2007-05-16,68.25,68.25,65.0999984741211,67.3499984741211,49.338619232177734,21724
2007-05-17,70.0,70.0,65.0,65.67500305175781,48.111568450927734,23570
2007-05-18,65.5,66.69999694824219,65.5,66.19999694824219,48.49615478515625,27554
2007-05-21,66.4749984741211,68.0,64.7750015258789,65.25,47.800228118896484,26030
2007-05-22,64.55000305175781,66.4000015258789,64.5,65.55000305175781,48.019989013671875,7418
2007-05-23,64.6500015258789,68.44999694824219,64.6500015258789,67.5,49.448509216308594,22530
2007-05-24,68.0,68.0,66.5,67.5,49.448509216308594,13020
2007-05-25,66.1500015258789,74.44999694824219,66.0999984741211,72.625,53.202938079833984,84458
2007-05-28,72.0,74.5,69.9000015258789,70.05000305175781,51.316566467285156,29438
2007-05-29,70.25,71.3499984741211,68.5,69.69999694824219,51.060157775878906,7254
2007-05-30,68.55000305175781,70.0,67.5,67.92500305175781,49.759849548339844,18412
2007-05-31,67.5250015258789,69.17500305175781,67.5,68.6500015258789,50.29096603393555,3660
2007-06-01,68.5,69.0,66.75,67.25,49.2653694152832,12452
2007-06-04,65.9000015258789,71.25,65.9000015258789,69.3499984741211,50.80375671386719,33096
2007-06-05,69.125,74.0,69.0,70.7249984741211,51.81105041503906,61640
2007-06-06,70.75,71.5,67.0999984741211,68.0,49.81479263305664,48084
2007-06-07,68.5,71.0,67.75,69.2249984741211,50.71219253540039,20534
2007-06-08,70.25,70.5,69.05000305175781,69.25,50.730506896972656,19712
2007-06-11,68.0250015258789,70.5,68.0,68.875,50.45579147338867,16060
2007-06-12,68.07499694824219,73.67500305175781,68.07499694824219,72.3499984741211,53.00147247314453,110048
2007-06-13,72.5,74.3499984741211,72.0250015258789,72.4749984741211,53.09304428100586,27536
2007-06-14,74.0,74.0,71.5,72.5,53.11136245727539,10270
2007-06-15,71.57499694824219,73.0,71.25,72.625,53.202938079833984,13966
2007-06-18,71.94999694824219,74.0,71.94999694824219,72.69999694824219,53.25787353515625,15876
2007-06-19,71.7750015258789,74.0,71.5250015258789,72.57499694824219,53.16629409790039,265896
2007-06-20,74.0,75.94999694824219,73.30000305175781,74.4000015258789,54.50325393676758,286364
2007-06-21,75.5,76.875,74.2750015258789,75.0,54.942787170410156,266938
2007-06-22,75.5,77.0,74.07499694824219,74.57499694824219,54.63143539428711,22600
2007-06-25,75.5,76.5999984741211,74.6500015258789,75.0,54.942787170410156,8910
2007-06-26,74.5,75.7750015258789,74.0,75.0250015258789,54.96110534667969,29240
2007-06-27,74.5,74.9749984741211,72.57499694824219,73.9749984741211,54.1919059753418,9086
2007-06-28,73.5999984741211,74.32499694824219,72.57499694824219,72.9749984741211,53.45933532714844,13196
2007-06-29,72.7750015258789,73.75,72.5,72.5,53.11136245727539,8448
2007-07-02,71.625,73.5,71.625,71.9749984741211,52.72675323486328,9352
2007-07-03,71.125,73.7249984741211,71.125,71.5250015258789,52.39710235595703,14104
2007-07-04,71.25,72.4000015258789,70.5,72.0,52.74507141113281,13528
2007-07-05,72.5,72.5,69.0,70.0250015258789,51.29825210571289,14258
2007-07-06,70.0,71.4749984741211,70.0,70.57499694824219,51.70115661621094,3302
2007-07-09,70.07499694824219,71.44999694824219,70.07499694824219,71.0,52.01250457763672,14754
2007-07-10,71.94999694824219,71.94999694824219,70.0,70.30000305175781,51.49971389770508,5284
2007-07-11,70.5,71.94999694824219,69.625,71.57499694824219,52.43373107910156,417440
2007-07-12,74.0,75.0,71.6500015258789,72.7249984741211,53.276187896728516,16900
2007-07-13,74.5,77.0,71.55000305175781,72.0250015258789,52.76338577270508,17342
2007-07-16,72.44999694824219,73.3499984741211,71.125,71.4000015258789,52.30553436279297,17088
2007-07-17,71.6500015258789,72.2249984741211,70.55000305175781,71.07499694824219,52.06744384765625,14396
2007-07-18,70.125,70.94999694824219,69.67500305175781,69.75,51.0967903137207,3812
2007-07-19,71.4749984741211,71.4749984741211,69.0250015258789,69.4000015258789,50.840389251708984,8628
2007-07-20,69.1500015258789,72.4749984741211,69.0250015258789,71.67500305175781,52.506988525390625,527120
2007-07-23,72.0,72.25,70.0,70.6500015258789,51.756107330322266,92326
2007-07-24,71.5,72.4000015258789,71.5,71.625,52.470359802246094,11082
2007-07-25,71.5,73.0250015258789,71.5,71.625,52.470359802246094,21344
2007-07-26,70.125,70.32499694824219,68.75,69.9749984741211,51.261619567871094,16460
2007-07-27,69.0250015258789,69.05000305175781,67.5250015258789,67.8499984741211,49.70490264892578,11350
2007-07-30,67.0,69.25,67.0,69.0250015258789,50.565673828125,33080
2007-07-31,69.94999694824219,70.0,68.625,69.0,50.547367095947266,36022
2007-08-01,68.0,68.8499984741211,66.0,68.0,49.81479263305664,17724
2007-08-02,66.2249984741211,68.69999694824219,66.2249984741211,67.5,49.448509216308594,25404
2007-08-03,66.75,68.42500305175781,66.25,66.25,48.53279495239258,8146
2007-08-06,67.0,68.0,67.0,67.05000305175781,49.118858337402344,21722
2007-08-07,77.0,77.0,67.30000305175781,68.125,49.9063606262207,8056
2007-08-08,68.94999694824219,69.0,67.5,68.69999694824219,50.32759094238281,12334
2007-08-09,69.44999694824219,69.44999694824219,68.05000305175781,68.57499694824219,50.236019134521484,24462
2007-08-10,66.0,68.75,66.0,68.5,50.181068420410156,61346
2007-08-13,68.5250015258789,70.4749984741211,68.5250015258789,69.25,50.730506896972656,12986
2007-08-14,68.3499984741211,70.0,68.3499984741211,69.92500305175781,51.22499465942383,5256
2007-08-16,68.0,72.0,68.0,71.0250015258789,52.03082275390625,32628
2007-08-17,71.0,71.0,68.0,70.0250015258789,51.29825210571289,44080
2007-08-20,72.5,79.94999694824219,72.5,78.2249984741211,57.305320739746094,120100
2007-08-21,78.4749984741211,80.75,68.0,73.82499694824219,54.08201217651367,92994
2007-08-22,79.94999694824219,79.94999694824219,72.0250015258789,74.2750015258789,54.411678314208984,62496
2007-08-23,77.75,77.75,70.9000015258789,71.42500305175781,52.3238410949707,31826
2007-08-24,74.42500305175781,74.42500305175781,71.4000015258789,72.25,52.928218841552734,13424
2007-08-27,74.9000015258789,74.9000015258789,71.0,72.17500305175781,52.87327194213867,184594
2007-08-28,72.25,73.19999694824219,71.5250015258789,72.25,52.928218841552734,161316
2007-08-29,73.94999694824219,73.9749984741211,71.5,71.69999694824219,52.52531051635742,8232
2007-08-30,70.32499694824219,76.375,70.32499694824219,72.25,52.928218841552734,258988
2007-08-31,73.75,73.75,72.5,72.67500305175781,53.239566802978516,4024
2007-09-03,73.05000305175781,73.57499694824219,72.0,72.5,53.11136245727539,11592
2007-09-04,75.0,75.0,72.5,73.6500015258789,53.95381546020508,36854
2007-09-05,73.5,74.32499694824219,73.05000305175781,73.9000015258789,54.136959075927734,10400
2007-09-06,72.9000015258789,74.42500305175781,72.9000015258789,73.92500305175781,54.1552734375,12534
2007-09-07,72.32499694824219,74.05000305175781,72.125,72.44999694824219,53.074729919433594,8894
2007-09-10,71.55000305175781,72.5,71.55000305175781,72.0,52.74507141113281,11032
2007-09-11,71.625,72.5,71.5,72.0999984741211,52.818321228027344,7034
2007-09-12,71.5999984741211,73.19999694824219,71.5999984741211,72.5,53.11136245727539,37308
2007-09-13,71.82499694824219,72.3499984741211,71.5,71.5250015258789,52.39710235595703,9122
2007-09-14,71.6500015258789,72.55000305175781,71.6500015258789,72.5,53.11136245727539,14450
2007-09-17,71.5250015258789,72.17500305175781,71.5,71.5,52.378787994384766,2360
2007-09-18,72.5,73.0,72.0,72.9749984741211,53.45933532714844,14654
2007-09-19,71.80000305175781,74.375,71.80000305175781,73.0250015258789,53.4959602355957,19828
2007-09-20,74.0,74.0,71.5,71.57499694824219,52.43373107910156,16126
2007-09-21,71.57499694824219,71.9000015258789,71.5,71.5,52.378787994384766,6140
2007-09-24,72.0,72.5,71.2750015258789,71.2750015258789,52.213966369628906,6408
2007-09-25,71.17500305175781,72.5,70.7249984741211,72.25,52.928218841552734,6978
2007-09-26,72.125,73.5,71.5,72.7249984741211,53.276187896728516,207840
2007-09-27,72.5250015258789,73.3499984741211,71.82499694824219,72.2750015258789,52.94652557373047,10140
2007-09-28,72.5,73.8499984741211,72.0999984741211,73.2249984741211,53.64247512817383,6618
2007-10-01,74.42500305175781,74.42500305175781,72.75,72.7750015258789,53.312808990478516,11014
2007-10-03,74.42500305175781,76.0,74.4000015258789,75.82499694824219,55.547149658203125,62290
2007-10-04,74.0,75.57499694824219,72.5,74.80000305175781,54.796268463134766,6290
2007-10-05,72.75,74.875,72.75,73.07499694824219,53.532588958740234,9262
2007-10-08,73.5,74.4000015258789,72.0,72.0,52.74507141113281,27550
2007-10-09,73.0,73.0,72.0,72.125,52.83664321899414,6610
2007-10-10,72.125,73.375,72.0,72.0,52.74507141113281,13020
2007-10-11,72.94999694824219,72.94999694824219,72.0,72.0,52.74507141113281,12354
2007-10-12,72.0,74.42500305175781,72.0,72.6500015258789,53.22123718261719,7464
2007-10-15,72.0999984741211,73.0,72.0,72.69999694824219,53.25787353515625,7248
2007-10-16,72.1500015258789,74.4000015258789,71.125,71.1500015258789,52.12239456176758,8358
2007-10-17,69.0,71.25,69.0,69.125,50.638938903808594,9646
2007-10-18,70.0,71.5,68.07499694824219,68.3499984741211,50.071189880371094,18610
2007-10-19,66.5,71.25,66.5,66.7750015258789,48.917396545410156,5854
2007-10-22,68.0,72.44999694824219,68.0,69.94999694824219,51.243309020996094,17926
2007-10-23,72.2249984741211,72.2249984741211,68.2750015258789,69.0999984741211,50.62062072753906,14006
2007-10-24,71.94999694824219,71.94999694824219,67.5,68.6500015258789,50.29096603393555,11616
2007-10-25,70.5,72.44999694824219,69.5,70.80000305175781,51.86598587036133,13474
2007-10-26,73.25,73.3499984741211,69.75,71.0,52.01250457763672,18542
2007-10-29,70.75,72.0,69.80000305175781,70.07499694824219,51.334877014160156,20480
2007-10-30,70.5250015258789,70.5250015258789,69.0,69.5999984741211,50.986900329589844,16614
2007-10-31,70.0,70.0,67.5,68.0,49.81479263305664,17574
2007-11-01,69.5,69.5,67.55000305175781,68.05000305175781,49.85142135620117,12746
2007-11-02,67.5,68.42500305175781,66.5,67.3499984741211,49.338619232177734,17864
2007-11-05,68.0,69.25,66.0999984741211,66.42500305175781,48.6609992980957,32470
2007-11-06,67.07499694824219,67.07499694824219,64.0,64.44999694824219,47.21416473388672,28354
2007-11-07,64.55000305175781,65.0,63.0,64.57499694824219,47.30573272705078,17772
2007-11-08,64.5,65.0,62.04999923706055,63.32500076293945,46.39003372192383,26578
2007-11-12,61.5,64.5,61.32500076293945,61.875,45.327796936035156,21334
2007-11-13,63.0,64.4000015258789,61.54999923706055,62.525001525878906,45.80397415161133,45304
2007-11-14,62.525001525878906,65.0,61.54999923706055,63.525001525878906,46.53654098510742,51318
2007-11-15,65.0,66.92500305175781,65.0,65.875,48.258079528808594,10222
2007-11-16,65.05000305175781,68.5,65.05000305175781,67.57499694824219,49.50345230102539,7122
2007-11-19,69.5,70.5,68.44999694824219,70.44999694824219,51.60958480834961,9432
2007-11-20,69.5,72.5,67.80000305175781,70.625,51.73779296875,12178
2007-11-21,70.0,71.25,69.0,69.8499984741211,51.17005157470703,24782
2007-11-22,70.0,74.05000305175781,69.625,70.0,51.279930114746094,18114
2007-11-23,70.5,72.44999694824219,69.80000305175781,71.375,52.28721237182617,12062
2007-11-26,71.75,74.0,71.0,73.0,53.4776496887207,14344
2007-11-27,73.2750015258789,73.69999694824219,71.5,71.5,52.378787994384766,5154
2007-11-28,71.5,75.44999694824219,71.0999984741211,75.0,54.942787170410156,36486
2007-11-29,77.5,77.5,73.57499694824219,75.5,55.3090705871582,47030
2007-11-30,78.5,78.75,72.5,77.5250015258789,56.79252243041992,75012
2007-12-03,78.0,88.5,76.5250015258789,85.1500015258789,62.378387451171875,108478
2007-12-04,87.5,98.75,85.5,92.0250015258789,67.41480255126953,183590
2007-12-05,92.5,92.5,87.625,88.75,65.01563262939453,80832
2007-12-06,90.0,92.69999694824219,87.07499694824219,87.69999694824219,64.24642181396484,35042
2007-12-07,88.25,89.69999694824219,83.75,84.82499694824219,62.14028549194336,28464
2007-12-10,87.875,88.5,84.05000305175781,84.7249984741211,62.067020416259766,30784
2007-12-11,85.0,86.75,82.80000305175781,84.0,61.53592300415039,31834
2007-12-12,90.0,90.7249984741211,83.55000305175781,85.7249984741211,62.79959487915039,58544
2007-12-13,88.44999694824219,88.44999694824219,81.5,81.5,59.70449447631836,26902
2007-12-14,83.0,85.0,82.0,83.125,60.89491271972656,48292
2007-12-17,83.0,85.9749984741211,82.625,85.42500305175781,62.57982635498047,62462
2007-12-18,85.42500305175781,85.42500305175781,85.42500305175781,85.42500305175781,62.57982635498047,0
2007-12-19,83.94999694824219,83.94999694824219,68.0,80.7249984741211,60.554473876953125,21054
2007-12-20,81.0250015258789,81.0250015258789,78.0,78.30000305175781,58.73540115356445,12566
2007-12-24,78.25,78.5,75.5999984741211,78.05000305175781,58.5478630065918,56560
2007-12-26,76.57499694824219,79.875,76.25,78.30000305175781,58.73540115356445,15944
2007-12-27,78.2249984741211,80.0,78.0,78.375,58.79166793823242,18698
2007-12-28,78.5,82.0,78.0,81.07499694824219,60.817020416259766,18218
2007-12-31,82.5,86.75,81.5999984741211,85.3499984741211,64.02384185791016,40046
2008-01-01,86.0,88.9749984741211,84.0,87.9749984741211,65.99295806884766,55490
2008-01-02,89.94999694824219,89.94999694824219,84.5250015258789,86.19999694824219,64.66146087646484,34972
2008-01-03,88.94999694824219,94.1500015258789,86.0,89.9749984741211,67.49319458007812,87986
2008-01-04,91.0,94.9749984741211,87.5999984741211,91.42500305175781,68.58088684082031,96686
2008-01-07,89.5,94.94999694824219,87.55000305175781,89.19999694824219,66.9118423461914,25274
2008-01-08,92.4749984741211,92.4749984741211,86.80000305175781,88.19999694824219,66.16171264648438,59248
