Date,Open,High,Low,Close,Adj Close,Volume
2003-07-18,131.0,131.0,127.5,129.14999389648438,72.84796142578125,9256
2003-07-21,128.0,128.0,124.80000305175781,125.05000305175781,70.5353012084961,9234
2003-07-22,124.5,126.6500015258789,122.5,124.0,69.94306182861328,5451
2003-07-23,115.0999984741211,129.0,115.0999984741211,126.5999984741211,71.40961456298828,13249
2003-07-24,150.8000030517578,150.8000030517578,125.0,126.25,71.21219635009766,6155
2003-07-25,128.0,131.0,128.0,129.1999969482422,72.87615203857422,5377
2003-07-28,131.0,133.4499969482422,129.0,130.4499969482422,73.58122253417969,9569
2003-07-29,134.0,134.0,128.5,129.75,73.18638610839844,4568
2003-07-30,130.0,151.89999389648438,129.89999389648438,144.9499969482422,81.76004791259766,95131
2003-07-31,150.5,150.5,132.0,133.3000030517578,75.18878936767578,71619
2003-08-01,135.0,139.0,135.0,135.9499969482422,76.68354034423828,14610
2003-08-04,137.0,137.0,132.14999389648438,133.39999389648438,75.24519348144531,13227
2003-08-05,135.0,135.0,128.5500030517578,129.60000610351562,73.10177612304688,16531
2003-08-06,135.0,140.0,128.0,129.0500030517578,72.79154205322266,7422
2003-08-07,134.5,134.5,128.60000610351562,129.0,72.76335144042969,16750
2003-08-08,134.0,134.0,128.0,128.60000610351562,72.53773498535156,20316
2003-08-11,131.0,131.0,128.60000610351562,129.25,72.90436553955078,14392
2003-08-12,135.89999389648438,135.89999389648438,128.6999969482422,129.3000030517578,72.93256378173828,17754
2003-08-13,129.9499969482422,131.10000610351562,129.0,130.75,73.75044250488281,10649
2003-08-14,132.0,134.0,130.0500030517578,131.6999969482422,74.28630065917969,10133
2003-08-15,131.6999969482422,131.6999969482422,131.6999969482422,131.6999969482422,74.28630065917969,0
2003-08-18,133.75,135.0,132.60000610351562,133.4499969482422,75.27339935302734,23965
2003-08-19,135.0,140.0,132.5,138.4499969482422,78.09368133544922,55322
2003-08-20,140.0,142.9499969482422,139.64999389648438,140.10000610351562,79.02437591552734,36350
2003-08-21,141.89999389648438,145.0,140.10000610351562,143.75,81.08316802978516,31217
2003-08-22,143.10000610351562,144.39999389648438,143.0,143.0500030517578,80.6883544921875,32388
2003-08-25,145.0,145.0,135.5,138.85000610351562,78.3193130493164,43107
2003-08-26,143.0,144.10000610351562,141.5500030517578,143.60000610351562,80.99860382080078,14845
2003-08-27,143.1999969482422,146.0,142.0,143.35000610351562,80.8575668334961,18623
2003-08-28,143.1999969482422,145.3000030517578,143.0,143.6999969482422,81.05497741699219,12680
2003-08-29,144.5,144.5,143.0,143.3000030517578,80.82936096191406,9184
2003-09-01,143.1999969482422,147.0,143.0,145.60000610351562,82.12669372558594,14514
2003-09-02,147.0,147.89999389648438,146.25,147.14999389648438,83.00096130371094,15135
2003-09-03,147.0,147.75,145.0,145.0,81.78826141357422,12281
2003-09-04,145.0,147.5,145.0,147.14999389648438,83.00096130371094,13576
2003-09-05,146.6999969482422,152.0,146.6999969482422,151.10000610351562,85.22901153564453,23306
2003-09-08,154.0,154.0,151.10000610351562,152.14999389648438,85.8212661743164,25523
2003-09-09,153.0,154.89999389648438,151.1999969482422,151.85000610351562,85.65204620361328,13540
2003-09-10,151.10000610351562,152.0,150.0,150.64999389648438,84.97516632080078,18890
2003-09-11,152.0,152.0,150.0,150.35000610351562,84.80596160888672,11282
2003-09-12,150.0,151.5,150.0,150.1999969482422,84.72135162353516,7851
2003-09-15,150.0,151.5,149.14999389648438,150.89999389648438,85.1161880493164,11781
2003-09-16,150.25,152.89999389648438,150.0,152.10000610351562,85.79306030273438,15781
2003-09-17,152.89999389648438,153.0,150.75,152.5500030517578,86.04690551757812,13374
2003-09-18,151.5500030517578,153.5,151.1999969482422,152.1999969482422,85.84944915771484,13854
2003-09-19,153.0,164.75,151.0,158.0500030517578,89.14920043945312,20203
2003-09-22,161.5,164.75,161.0,162.8000030517578,91.8284683227539,26874
2003-09-23,164.0,169.0,163.0,167.3000030517578,94.36671447753906,19504
2003-09-24,169.0,170.6999969482422,165.8000030517578,166.0,93.63343811035156,17259
2003-09-25,167.89999389648438,170.0,165.0,165.3000030517578,93.2386245727539,6851
2003-09-26,167.5,173.0,167.5,170.85000610351562,96.36912536621094,14728
2003-09-29,180.0,184.89999389648438,171.0,171.75,96.87680053710938,16362
2003-09-30,174.39999389648438,175.9499969482422,172.5,173.0,97.58184814453125,8742
2003-10-01,171.10000610351562,173.0,168.0,169.89999389648438,95.83326721191406,6429
2003-10-02,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,95.83326721191406,0
2003-10-03,172.0,174.1999969482422,164.0,168.60000610351562,95.0999984741211,7428
2003-10-06,167.0,175.9499969482422,167.0,175.0500030517578,98.73816680908203,19088
2003-10-07,173.10000610351562,173.85000610351562,170.0,170.1999969482422,96.00247955322266,10169
