Date,Open,High,Low,Close,Adj Close,Volume
2007-07-12,14.800000190734863,15.149999618530273,14.600000381469727,14.859999656677246,11.269786834716797,247725
2007-07-13,15.140000343322754,15.140000343322754,14.199999809265137,14.220000267028809,10.78441333770752,125655
2007-07-16,14.600000381469727,14.600000381469727,14.0,14.289999961853027,10.837499618530273,77490
2007-07-17,14.5,14.6899995803833,14.100000381469727,14.130000114440918,10.716155052185059,61690
2007-07-18,14.199999809265137,14.399999618530273,14.050000190734863,14.210000038146973,10.776827812194824,91525
2007-07-19,14.050000190734863,14.220000267028809,14.050000190734863,14.050000190734863,10.655485153198242,37750
2007-07-20,13.819999694824219,15.84000015258789,13.609999656677246,15.390000343322754,11.671737670898438,1023410
2007-07-23,15.300000190734863,16.079999923706055,15.100000381469727,15.539999961853027,11.785497665405273,535160
2007-07-24,15.40999984741211,15.65999984741211,14.800000190734863,14.90999984741211,11.307705879211426,220880
2007-07-25,14.529999732971191,15.270000457763672,14.319999694824219,15.020000457763672,11.391131401062012,496050
2007-07-26,16.0,16.0,15.0,15.010000228881836,11.383546829223633,125580
2007-07-27,14.800000190734863,15.199999809265137,14.800000190734863,15.0,11.375961303710938,346775
2007-07-30,14.40999984741211,15.0600004196167,14.220000267028809,14.800000190734863,11.224281311035156,125630
2007-07-31,15.6899995803833,15.6899995803833,14.5,14.739999771118164,11.178779602050781,140910
2007-08-01,14.430000305175781,14.739999771118164,13.90999984741211,13.920000076293945,10.556893348693848,73635
2007-08-02,14.0,15.180000305175781,13.300000190734863,13.329999923706055,10.109437942504883,151575
2007-08-03,13.550000190734863,14.979999542236328,13.550000190734863,14.800000190734863,11.224281311035156,429400
2007-08-06,13.600000381469727,14.890000343322754,13.600000381469727,14.649999618530273,11.110522270202637,162890
2007-08-07,14.800000190734863,14.859999656677246,14.5,14.579999923706055,11.057435035705566,42000
2007-08-08,14.239999771118164,14.899999618530273,14.239999771118164,14.640000343322754,11.102938652038574,72595
2007-08-09,14.5,15.0,14.430000305175781,14.630000114440918,11.095355033874512,153150
2007-08-10,13.800000190734863,14.380000114440918,13.800000190734863,14.140000343322754,10.723740577697754,82160
2007-08-13,14.960000038146973,14.960000038146973,13.619999885559082,13.890000343322754,10.534140586853027,134735
2007-08-14,14.039999961853027,14.239999771118164,13.649999618530273,13.739999771118164,10.420381546020508,111480
2007-08-16,13.760000228881836,13.760000228881836,13.399999618530273,13.460000038146973,10.208029747009277,24290
2007-08-17,13.600000381469727,13.609999656677246,13.0,13.359999656677246,10.13218879699707,17840
2007-08-20,13.300000190734863,14.199999809265137,12.020000457763672,13.40999984741211,10.170110702514648,105130
2007-08-21,13.5,13.960000038146973,12.029999732971191,12.789999961853027,9.69990348815918,82390
2007-08-22,12.270000457763672,12.960000038146973,12.199999809265137,12.449999809265137,9.442049026489258,90335
2007-08-23,12.25,13.539999961853027,12.25,13.319999694824219,10.101853370666504,59135
2007-08-24,13.199999809265137,13.199999809265137,12.75,12.8100004196167,9.715072631835938,6925
2007-08-27,12.829999923706055,13.399999618530273,12.819999694824219,12.989999771118164,9.851580619812012,6750
2007-08-28,12.430000305175781,13.170000076293945,12.430000305175781,12.979999542236328,9.843998908996582,4575
2007-08-29,12.710000038146973,13.1899995803833,12.699999809265137,13.0,9.85916805267334,31300
2007-08-30,13.0,13.279999732971191,12.90999984741211,13.199999809265137,10.010846138000488,10585
2007-08-31,12.850000381469727,13.390000343322754,12.84000015258789,13.050000190734863,9.897088050842285,70670
2007-09-03,12.920000076293945,13.350000381469727,11.0600004196167,13.300000190734863,10.086687088012695,97430
2007-09-04,13.100000381469727,13.399999618530273,13.0,13.270000457763672,10.063934326171875,13585
2007-09-05,13.199999809265137,13.34000015258789,13.0,13.180000305175781,9.995677947998047,17030
2007-09-06,12.930000305175781,13.489999771118164,12.920000076293945,13.4399995803833,10.192859649658203,14560
2007-09-07,13.600000381469727,13.600000381469727,13.050000190734863,13.260000228881836,10.056350708007812,21335
2007-09-10,13.119999885559082,13.399999618530273,13.119999885559082,13.279999732971191,10.07151985168457,17205
2007-09-11,13.390000343322754,13.399999618530273,13.149999618530273,13.199999809265137,10.010846138000488,27180
2007-09-12,13.020000457763672,13.1899995803833,13.020000457763672,13.100000381469727,9.93500804901123,12135
2007-09-13,12.5600004196167,14.199999809265137,12.5600004196167,13.859999656677246,10.511388778686523,70905
2007-09-14,14.149999618530273,14.149999618530273,13.210000038146973,13.59000015258789,10.306621551513672,28630
2007-09-17,13.119999885559082,13.949999809265137,13.119999885559082,13.710000038146973,10.39763069152832,53465
2007-09-18,13.539999961853027,14.289999961853027,13.539999961853027,14.149999618530273,10.731322288513184,141285
2007-09-19,14.199999809265137,14.199999809265137,13.649999618530273,13.829999923706055,10.793760299682617,97060
2007-09-20,13.210000038146973,13.800000190734863,13.210000038146973,13.4399995803833,10.489380836486816,79955
2007-09-21,13.399999618530273,13.470000267028809,13.109999656677246,13.300000190734863,10.380118370056152,84330
2007-09-24,13.050000190734863,14.0,13.050000190734863,13.380000114440918,10.442554473876953,88385
2007-09-25,13.300000190734863,13.600000381469727,12.979999542236328,13.010000228881836,10.153783798217773,76710
2007-09-26,13.119999885559082,13.399999618530273,12.899999618530273,13.039999961853027,10.177197456359863,104535
2007-09-27,13.25,13.350000381469727,12.920000076293945,12.9399995803833,10.099152565002441,56390
2007-09-28,12.989999771118164,13.229999542236328,12.609999656677246,12.649999618530273,9.872817993164062,63725
2007-10-01,12.649999618530273,13.0,12.5,12.880000114440918,10.052322387695312,59370
2007-10-03,12.800000190734863,13.100000381469727,12.34000015258789,12.40999984741211,9.68550968170166,73490
2007-10-04,12.229999542236328,12.550000190734863,12.0,12.09000015258789,9.435760498046875,94450
2007-10-05,12.0,12.399999618530273,12.0,12.100000381469727,9.443565368652344,57740
2007-10-08,12.25,12.25,11.899999618530273,11.9399995803833,9.31869125366211,59985
2007-10-09,11.399999618530273,12.100000381469727,11.399999618530273,11.960000038146973,9.334300994873047,52460
2007-10-10,12.0600004196167,12.390000343322754,11.640000343322754,11.8100004196167,9.217232704162598,66105
2007-10-11,11.619999885559082,12.600000381469727,11.619999885559082,12.010000228881836,9.373324394226074,96455
2007-10-12,12.0,12.0,11.65999984741211,11.760000228881836,9.17820930480957,77890
2007-10-15,11.680000305175781,11.979999542236328,11.359999656677246,11.489999771118164,8.967485427856445,110550
2007-10-16,11.5600004196167,11.699999809265137,11.260000228881836,11.34000015258789,8.85041618347168,136445
2007-10-17,11.020000457763672,11.539999961853027,9.510000228881836,10.819999694824219,8.444576263427734,66455
2007-10-18,11.579999923706055,11.579999923706055,11.020000457763672,11.210000038146973,8.748954772949219,64730
2007-10-19,11.199999809265137,11.359999656677246,10.020000457763672,10.40999984741211,8.124588012695312,124855
2007-10-22,10.420000076293945,11.300000190734863,10.420000076293945,10.869999885559082,8.483600616455078,47245
2007-10-23,11.180000305175781,11.199999809265137,10.829999923706055,11.130000114440918,8.686519622802734,46975
2007-10-24,11.15999984741211,11.199999809265137,10.5,10.729999542236328,8.374335289001465,75405
2007-10-25,10.979999542236328,11.020000457763672,10.239999771118164,10.40999984741211,8.124588012695312,69395
2007-10-26,10.300000190734863,10.789999961853027,10.199999809265137,10.399999618530273,8.116783142089844,122250
2007-10-29,10.869999885559082,10.869999885559082,10.039999961853027,10.119999885559082,7.898254871368408,168260
2007-10-30,10.399999618530273,10.399999618530273,10.020000457763672,10.130000114440918,7.906059741973877,99575
2007-10-31,10.100000381469727,10.199999809265137,9.979999542236328,10.09000015258789,7.874842166900635,132535
2007-11-01,9.899999618530273,10.199999809265137,9.899999618530273,9.979999542236328,7.788989543914795,49905
2007-11-02,9.850000381469727,10.270000457763672,9.819999694824219,9.9399995803833,7.7577714920043945,21115
2007-11-05,9.819999694824219,9.960000038146973,9.510000228881836,9.640000343322754,7.52363395690918,178790
2007-11-06,9.399999618530273,9.869999885559082,9.399999618530273,9.550000190734863,7.453393936157227,51960
2007-11-07,9.649999618530273,9.880000114440918,9.609999656677246,9.800000190734863,7.6485066413879395,7440
2007-11-08,9.699999809265137,10.229999542236328,9.699999809265137,9.979999542236328,7.788989543914795,133525
2007-11-12,9.729999542236328,10.300000190734863,9.680000305175781,9.6899995803833,7.562657356262207,41475
2007-11-13,10.119999885559082,10.119999885559082,9.600000381469727,9.880000114440918,7.710945129394531,110120
2007-11-14,9.899999618530273,10.0,9.779999732971191,9.800000190734863,7.6485066413879395,66820
2007-11-15,9.699999809265137,10.279999732971191,9.359999656677246,10.0600004196167,7.85142707824707,305975
2007-11-16,10.180000305175781,10.529999732971191,10.0,10.420000076293945,8.132390975952148,155580
2007-11-19,10.600000381469727,11.050000190734863,10.600000381469727,10.819999694824219,8.444576263427734,123065
2007-11-20,11.0,12.949999809265137,10.850000381469727,12.0,9.365519523620605,540390
2007-11-21,12.430000305175781,13.270000457763672,11.75,12.0,9.365519523620605,1271615
2007-11-22,12.300000190734863,12.300000190734863,11.199999809265137,11.399999618530273,8.89724349975586,171770
2007-11-23,11.949999809265137,11.949999809265137,11.300000190734863,11.359999656677246,8.866024017333984,64380
2007-11-26,11.979999542236328,12.199999809265137,11.399999618530273,11.40999984741211,8.905047416687012,47980
