Date,Open,High,Low,Close,Adj Close,Volume
2002-08-26,2.1363630294799805,2.1919190883636475,2.1111109256744385,2.1601009368896484,1.450903296470642,32773158
2002-08-27,2.151515007019043,2.169696092605591,2.106060028076172,2.1393930912017822,1.4369945526123047,52630182
2002-08-28,2.1212120056152344,2.1818180084228516,2.090909004211426,2.116666078567505,1.4217288494110107,43540398
2002-08-29,2.1101009845733643,2.1111109256744385,2.032322883605957,2.04292893409729,1.3722012042999268,33561891
2002-08-30,2.029797077178955,2.0510098934173584,1.9818179607391357,2.0338380336761475,1.366094708442688,36358542
2002-09-02,2.0494940280914307,2.074747085571289,1.954545021057129,1.9661610126495361,1.3206371068954468,30129264
2002-09-03,1.969696044921875,2.004040002822876,1.8954540491104126,1.9156559705734253,1.2867134809494019,56147058
2002-09-04,1.8888880014419556,1.9863630533218384,1.8787870407104492,1.955049991607666,1.3131740093231201,59432967
2002-09-05,1.969696044921875,1.997473955154419,1.950505018234253,1.9585850238800049,1.3155485391616821,19440234
2002-09-06,1.957069993019104,1.957069993019104,1.8722219467163086,1.8994940519332886,1.2758581638336182,27017199
2002-09-09,1.8888880014419556,1.8888880014419556,1.7171709537506104,1.7570699453353882,1.1801944971084595,64503648
2002-09-10,1.7570699453353882,1.7570699453353882,1.7570699453353882,1.7570699453353882,1.1801944971084595,0
2002-09-11,1.7616159915924072,1.8383829593658447,1.7575750350952148,1.8136359453201294,1.2181886434555054,61583940
2002-09-12,1.807070016860962,1.841413974761963,1.7888879776000977,1.7939389944076538,1.2394745349884033,26577144
2002-09-13,1.7878780364990234,1.8494939804077148,1.7676759958267212,1.7954540252685547,1.2405211925506592,33511500
2002-09-16,1.8146460056304932,1.8202019929885864,1.6898980140686035,1.7085850238800049,1.1805018186569214,31464477
2002-09-17,1.7247469425201416,1.7550499439239502,1.657575011253357,1.6858580112457275,1.1647987365722656,39577032
2002-09-18,1.70100998878479,1.7313129901885986,1.6525249481201172,1.6661609411239624,1.151189923286438,27768510
2002-09-19,1.666666030883789,1.6737370491027832,1.5782819986343384,1.6080800294876099,1.1110605001449585,35977491
2002-09-20,1.5944440364837646,1.609089970588684,1.3636360168457031,1.508080005645752,1.0419679880142212,70017057
2002-09-23,1.5156559944152832,1.6060600280761719,1.5055550336837769,1.5808080434799194,1.0922176837921143,71299008
2002-09-24,1.5479789972305298,1.5656559467315674,1.517171025276184,1.540403962135315,1.0643013715744019,26869095
2002-09-25,1.5055550336837769,1.5454540252685547,1.5050499439239502,1.5207070112228394,1.0506924390792847,21588138
2002-09-26,1.5353529453277588,1.555554986000061,1.517171025276184,1.5262620449066162,1.0545305013656616,13582206
2002-09-27,1.544443964958191,1.5858579874038696,1.5257569551467896,1.557574987411499,1.0761653184890747,32126094
2002-09-30,1.5505050420761108,1.562121033668518,1.4671709537506104,1.4823230504989624,1.024172067642212,26978490
2002-10-01,1.4747469425201416,1.5277769565582275,1.469696044921875,1.5156559944152832,1.0472021102905273,43738299
2002-10-02,1.5156559944152832,1.5156559944152832,1.5156559944152832,1.5156559944152832,1.0472021102905273,0
2002-10-03,1.5540399551391602,1.555554986000061,1.4313130378723145,1.4494940042495728,1.001489520072937,39446055
2002-10-04,1.444443941116333,1.502020001411438,1.4297970533370972,1.4414139986038208,0.9959069490432739,36124605
2002-10-07,1.4848480224609375,1.656059980392456,1.465656042098999,1.6217169761657715,1.1204828023910522,173671740
2002-10-08,1.6252520084381104,1.6792919635772705,1.5797970294952393,1.5919189453125,1.0998942852020264,103568256
2002-10-09,1.6060600280761719,1.6454540491104126,1.5792920589447021,1.5969690084457397,1.1033836603164673,49480992
2002-10-10,1.595958948135376,1.6055550575256348,1.5323230028152466,1.557574987411499,1.0761653184890747,30563973
2002-10-11,1.5808080434799194,1.6343430280685425,1.555554986000061,1.608585000038147,1.1114094257354736,57587112
2002-10-14,1.6262619495391846,1.6262619495391846,1.515151023864746,1.5545450448989868,1.0740718841552734,25376769
2002-10-15,1.5545450448989868,1.5545450448989868,1.5545450448989868,1.5545450448989868,1.0740718841552734,0
2002-10-16,1.5656559467315674,1.5656559467315674,1.504544973373413,1.5141409635543823,1.0461554527282715,21880683
2002-10-17,1.5101009607315063,1.6101009845733643,1.4924240112304688,1.591413974761963,1.0995453596115112,39535155
2002-10-18,1.6333329677581787,1.6444439888000488,1.5707069635391235,1.5813130140304565,1.0925666093826294,56166660
2002-10-21,1.6262619495391846,1.6262619495391846,1.5590900182724,1.5752520561218262,1.0883785486221313,19254114
2002-10-22,1.5808080434799194,1.5883829593658447,1.5429290533065796,1.5494940280914307,1.0705820322036743,13174425
2002-10-23,1.5434340238571167,1.5757570266723633,1.5363630056381226,1.5585850477218628,1.076863169670105,13297878
2002-10-24,1.5757570266723633,1.5883829593658447,1.5565650463104248,1.5671709775924683,1.0827953815460205,10421829
2002-10-25,1.5656559467315674,1.5969690084457397,1.5287870168685913,1.5732320547103882,1.0869829654693604,30526947
2002-10-28,1.5868680477142334,1.5909090042114258,1.5429290533065796,1.5742419958114624,1.0876805782318115,13554783
2002-10-29,1.5823229551315308,1.6636359691619873,1.5757570266723633,1.644948959350586,1.1365340948104858,40620591
2002-10-30,1.6565649509429932,1.747473955154419,1.5994939804077148,1.7146459817886353,1.1846894025802612,93152862
2002-10-31,1.7373729944229126,1.764646053314209,1.6909090280532837,1.7207070589065552,1.1888772249221802,57355551
2002-11-01,1.7252520322799683,1.7429289817810059,1.662626028060913,1.6888879537582397,1.1668925285339355,35399034
2002-11-04,1.7171709537506104,1.7171709537506104,1.664141058921814,1.6818180084228516,1.1620078086853027,6936732
2002-11-05,1.6868679523468018,1.6868679523468018,1.6338380575180054,1.6494940519332886,1.1396740674972534,9739818
2002-11-06,1.6494940519332886,1.6494940519332886,1.6494940519332886,1.6494940519332886,1.1396740674972534,0
2002-11-07,1.6464639902114868,1.6464639902114868,1.5909090042114258,1.6030299663543701,1.1075712442398071,10321641
2002-11-08,1.6060600280761719,1.6454540491104126,1.5858579874038696,1.6333329677581787,1.128508448600769,12071763
2002-11-11,1.64090895652771,1.662626028060913,1.6161609888076782,1.6459590196609497,1.1372320652008057,12592206
2002-11-12,1.6161609888076782,1.6868679523468018,1.6161609888076782,1.660606026649475,1.1473519802093506,12849507
2002-11-13,1.6808079481124878,1.6868679523468018,1.6661609411239624,1.668686032295227,1.1529345512390137,12505581
2002-11-14,1.6691910028457642,1.7166659832000732,1.6691910028457642,1.6909090280532837,1.168289065361023,30465864
2002-11-15,1.6777770519256592,1.7287869453430176,1.660606026649475,1.706565022468567,1.1791061162948608,25679016
2002-11-18,1.7080800533294678,1.7373729944229126,1.6565649509429932,1.6878780126571655,1.1661944389343262,13093245
2002-11-19,1.6878780126571655,1.6878780126571655,1.6878780126571655,1.6878780126571655,1.1661944389343262,0
2002-11-20,1.6767669916152954,1.707069993019104,1.6479790210723877,1.7015149593353271,1.1756168603897095,9957123
2002-11-21,1.6969690322875977,1.719696044921875,1.691918969154358,1.7106059789657593,1.181897759437561,7728435
2002-11-22,1.7121210098266602,1.7459590435028076,1.707069993019104,1.719696044921875,1.1881786584854126,11988504
2002-11-25,1.7575750350952148,1.7823230028152466,1.7151509523391724,1.7348480224609375,1.1986470222473145,16101261
2002-11-26,1.7550499439239502,1.8131309747695923,1.7181810140609741,1.7767670154571533,1.227610468864441,33023529
2002-11-27,1.7858580350875854,1.8166660070419312,1.7333329916000366,1.7388880252838135,1.201438307762146,15728724
2002-11-28,1.747473955154419,1.7702020406723022,1.651515007019043,1.662121057510376,1.1483983993530273,35370423
2002-11-29,1.6949490308761597,1.7161610126495361,1.668686032295227,1.706565022468567,1.1791061162948608,21718422
2002-12-02,1.707069993019104,1.8868680000305176,1.707069993019104,1.8616160154342651,1.2862343788146973,48909267
2002-12-03,1.8484840393066406,1.8888880014419556,1.7656559944152832,1.7732319831848145,1.2251677513122559,24381720
2002-12-04,1.7838380336761475,1.8131309747695923,1.7323230504989624,1.7444440126419067,1.205277442932129,18103041
2002-12-05,1.747473955154419,1.7878780364990234,1.747473955154419,1.7732319831848145,1.2251677513122559,24777225
2002-12-06,1.8686859607696533,2.060606002807617,1.8434339761734009,1.8661609888076782,1.2893747091293335,66636009
2002-12-09,1.8686859607696533,1.9191910028457642,1.7323230504989624,1.7636359930038452,1.21853768825531,48319029
2002-12-10,1.7227269411087036,1.7752519845962524,1.7171709537506104,1.7479790449142456,1.2077198028564453,17300349
2002-12-11,1.8020199537277222,1.8020199537277222,1.7398979663848877,1.7459590435028076,1.2063244581222534,8739225
2002-12-12,1.7767670154571533,1.7767670154571533,1.7373729944229126,1.7429289817810059,1.204230546951294,7548453
2002-12-13,1.7676759958267212,1.8020199537277222,1.758584976196289,1.7919189929962158,1.2380791902542114,15753573
2002-12-16,1.8146460056304932,1.858585000038147,1.7828279733657837,1.8126260042190552,1.2523856163024902,48800664
2002-12-17,1.8333330154418945,1.8333330154418945,1.7676759958267212,1.7782820463180542,1.2286570072174072,14240556
2002-12-18,1.7853529453277588,1.7954540252685547,1.7727270126342773,1.7803030014038086,1.2300530672073364,5920794
2002-12-19,1.7373729944229126,1.7969690561294556,1.7373729944229126,1.792423963546753,1.2384278774261475,5853672
2002-12-20,1.7838380336761475,1.7929290533065796,1.7575750350952148,1.768686056137085,1.2220267057418823,11265111
2002-12-23,1.7702020406723022,1.794443964958191,1.765151023864746,1.7782820463180542,1.2286570072174072,5271354
2002-12-24,1.796463966369629,1.796463966369629,1.7676759958267212,1.7797969579696655,1.2297037839889526,2420253
2002-12-25,1.7797969579696655,1.7797969579696655,1.7797969579696655,1.7797969579696655,1.2297037839889526,0
2002-12-26,1.7878780364990234,1.8106060028076172,1.756060004234314,1.7656559944152832,1.2199331521987915,6296400
2002-12-27,1.7929290533065796,1.7929290533065796,1.7308080196380615,1.7792919874191284,1.229354739189148,20425086
2002-12-30,1.747473955154419,1.7762620449066162,1.7297970056533813,1.7676759958267212,1.2213287353515625,14382324
2002-12-31,1.7777769565582275,1.7808079719543457,1.7424240112304688,1.7515150308609009,1.2101629972457886,4818132
2003-01-01,1.7702020406723022,1.7727270126342773,1.7373729944229126,1.7464640140533447,1.206673502922058,6393222
2003-01-02,1.7676759958267212,1.7747470140457153,1.707069993019104,1.7186859846115112,1.1874806880950928,13995927
2003-01-03,1.7348480224609375,1.7424240112304688,1.6883829832077026,1.7101010084152222,1.1815489530563354,10335699
2003-01-06,1.7080800533294678,1.7777769565582275,1.7080800533294678,1.7489889860153198,1.2084180116653442,28937997
2003-01-07,1.766666054725647,1.7868679761886597,1.762626051902771,1.7696959972381592,1.2227246761322021,9248778
2003-01-08,1.7727270126342773,1.8126260042190552,1.767171025276184,1.7959589958190918,1.2408702373504639,12476376
2003-01-09,1.7979789972305298,1.8222219944000244,1.7676759958267212,1.7787870168685913,1.2290059328079224,5031279
2003-01-10,1.8282819986343384,1.9540400505065918,1.818181037902832,1.8883830308914185,1.3047282695770264,74421765
2003-01-13,1.89090895652771,2.0242419242858887,1.8893929719924927,2.008584976196289,1.3877787590026855,75402459
2003-01-14,2.0095949172973633,2.068686008453369,1.9404040575027466,1.952525019645691,1.3490452766418457,48507228
2003-01-15,1.9782819747924805,1.991413950920105,1.9449490308761597,1.9575749635696411,1.3525346517562866,19881477
2003-01-16,1.9540400505065918,1.9873729944229126,1.9454540014266968,1.961616039276123,1.3553271293640137,10238382
2003-01-17,1.969696044921875,1.9732320308685303,1.9303029775619507,1.9414139986038208,1.341368556022644,6161067
2003-01-20,1.9318180084228516,1.9707070589065552,1.8606059551239014,1.8757569789886475,1.2960046529769897,14155317
2003-01-21,1.912121057510376,1.9343429803848267,1.8686859607696533,1.8792920112609863,1.2984474897384644,8403219
2003-01-22,1.8828279972076416,1.9267669916152954,1.8484840393066406,1.8762619495391846,1.2963534593582153,18579033
2003-01-23,1.8828279972076416,1.944443941116333,1.8762619495391846,1.898988962173462,1.312056303024292,21559230
2003-01-24,1.905555009841919,1.9171710014343262,1.8727270364761353,1.9010100364685059,1.3134526014328003,8628147
2003-01-27,1.9681810140609741,1.9681810140609741,1.8257570266723633,1.8398979902267456,1.2712284326553345,10471725
2003-01-28,1.8616160154342651,1.9090900421142578,1.8383829593658447,1.892928957939148,1.3078693151474,7275609
2003-01-29,1.8686859607696533,1.9686859846115112,1.8686859607696533,1.90201997756958,1.314150333404541,14676552
2003-01-30,1.9131309986114502,1.995453953742981,1.8838380575180054,1.9813129901885986,1.3689359426498413,30028977
2003-01-31,2.0303030014038086,2.052525043487549,1.9797970056533813,2.026262044906616,1.3999921083450317,50168943
2003-02-03,2.025252103805542,2.1010100841522217,2.025252103805542,2.092423915863037,1.4457050561904907,39300822
2003-02-04,2.1151509284973145,2.1161611080169678,2.064141035079956,2.0772719383239746,1.4352362155914307,22027896
2003-02-05,2.056565046310425,2.1191909313201904,2.0131309032440186,2.025757074356079,1.3996435403823853,23315292
2003-02-06,1.969696044921875,2.0484840869903564,1.969696044921875,2.0232319831848145,1.3978984355926514,15938703
2003-02-07,2.0404040813446045,2.064646005630493,2.001009941101074,2.01111102104187,1.3895243406295776,19650708
2003-02-10,2.010101079940796,2.0303030014038086,1.9848480224609375,1.991413950920105,1.3759148120880127,9523602
2003-02-11,2.009089946746826,2.009089946746826,1.9797970056533813,1.9808080196380615,1.368586540222168,8030682
2003-02-12,2.039897918701172,2.039897918701172,1.9621210098266602,1.9707070589065552,1.3616081476211548,5116617
2003-02-13,1.9707070589065552,1.9707070589065552,1.9707070589065552,1.9707070589065552,1.3616081476211548,0
2003-02-14,1.969696044921875,1.9787869453430176,1.901515007019043,1.9272719621658325,1.331597924232483,5546871
2003-02-17,1.9868680238723755,1.999493956565857,1.9459589719772339,1.95100998878479,1.3479986190795898,10603197
2003-02-18,1.9742419719696045,2.064646005630493,1.9404040575027466,2.0414140224456787,1.4104608297348022,31339836
2003-02-19,2.1212120056152344,2.21212100982666,2.043433904647827,2.057574987411499,1.4216268062591553,30126888
2003-02-20,2.0590898990631104,2.078787088394165,2.0232319831848145,2.0515151023864746,1.4174401760101318,15026913
2003-02-21,2.0494940280914307,2.08080792427063,2.0333330631256104,2.052525043487549,1.4181379079818726,16965135
2003-02-24,2.070707082748413,2.081312894821167,2.0560600757598877,2.070202112197876,1.4303513765335083,9799317
2003-02-25,2.0505049228668213,2.0696959495544434,2.010606050491333,2.02070689201355,1.3961538076400757,9215514
2003-02-26,2.0303030014038086,2.0454540252685547,1.9459589719772339,1.965656042098999,1.358117938041687,16192935
2003-02-27,1.9838379621505737,2.0454540252685547,1.969696044921875,2.0267670154571533,1.4003410339355469,36310923
2003-02-28,2.060606002807617,2.0803029537200928,1.9898979663848877,2.02070689201355,1.3961538076400757,26150652
2003-03-03,2.035857915878296,2.0444440841674805,1.9858579635620117,2.021717071533203,1.396851897239685,11974743
2003-03-04,2.010101079940796,2.0328280925750732,1.9924240112304688,2.021212100982666,1.3965033292770386,8622801
2003-03-05,2.021717071533203,2.0338380336761475,1.9585850238800049,2.021212100982666,1.3965033292770386,23928300
2003-03-06,2.015151023864746,2.0454540252685547,1.9964640140533447,2.007575035095215,1.3870807886123657,13107996
2003-03-07,1.9848480224609375,1.9959590435028076,1.9393930435180664,1.9691909551620483,1.3605598211288452,7003854
2003-03-10,1.9606059789657593,1.9787869453430176,1.9393930435180664,1.9737370014190674,1.363701343536377,6699330
2003-03-11,1.9303029775619507,1.9797970056533813,1.9303029775619507,1.9717170000076294,1.362305760383606,8855946
2003-03-12,1.9939390420913696,2.0303030014038086,1.8787870407104492,1.9343429803848267,1.3364830017089844,14419053
2003-03-13,1.9343429803848267,1.969696044921875,1.9090900421142578,1.9409090280532837,1.3410197496414185,12187395
2003-03-14,1.9409090280532837,1.9409090280532837,1.9409090280532837,1.9409090280532837,1.3410197496414185,0
2003-03-17,1.9297970533370972,1.9368679523468018,1.8712120056152344,1.9196959733963013,1.32636296749115,5762493
2003-03-18,1.9196959733963013,1.9196959733963013,1.9196959733963013,1.9196959733963013,1.32636296749115,0
2003-03-19,1.9404040575027466,1.954545021057129,1.8898979425430298,1.9070700407028198,1.3176394701004028,2551329
2003-03-20,1.9363629817962646,1.9585850238800049,1.8994940519332886,1.9292919635772705,1.3329933881759644,8090181
2003-03-21,2.010101079940796,2.010101079940796,1.9318180084228516,1.948483943939209,1.3462531566619873,6596568
2003-03-24,1.9964640140533447,1.9964640140533447,1.901515007019043,1.910606026649475,1.3200830221176147,3150774
2003-03-25,1.8641409873962402,1.9232319593429565,1.8641409873962402,1.9181809425354004,1.3253166675567627,5258583
2003-03-26,1.9393930435180664,1.9393930435180664,1.8898979425430298,1.9010100364685059,1.3134526014328003,4706757
2003-03-27,1.8904039859771729,1.904039978981018,1.8434339761734009,1.858585000038147,1.2841403484344482,9721800
2003-03-28,1.858585000038147,1.858585000038147,1.7590899467468262,1.8368680477142334,1.2691353559494019,12633291
2003-03-31,1.7878780364990234,1.8383829593658447,1.7878780364990234,1.818181037902832,1.2562237977981567,5593302
2003-04-01,1.8434339761734009,1.8707070350646973,1.8333330154418945,1.856564998626709,1.2827446460723877,3548754
2003-04-02,1.898988962173462,1.9777770042419434,1.898988962173462,1.9606059789657593,1.3546290397644043,20892069
2003-04-03,1.9707070589065552,1.9919190406799316,1.9404040575027466,1.953029990196228,1.349394679069519,5927922
2003-04-04,1.9601010084152222,2.0343430042266846,1.9404040575027466,2.0161609649658203,1.3930127620697021,17009685
2003-04-07,2.0555551052093506,2.0555551052093506,2.021717071533203,2.0409090518951416,1.4101121425628662,10991475
2003-04-08,2.02070689201355,2.134342908859253,2.0202019214630127,2.101515054702759,1.451986312866211,39962241
2003-04-09,2.1010100841522217,2.1782820224761963,2.08080792427063,2.156564950942993,1.4900215864181519,43615539
2003-04-10,1.9949489831924438,2.1505050659179688,1.9949489831924438,2.124242067337036,1.4676885604858398,11006523
2003-04-11,2.1212120056152344,2.1717169284820557,2.08080792427063,2.1085848808288574,1.456870675086975,9318078
2003-04-15,2.1464641094207764,2.2565650939941406,2.0823230743408203,2.2202019691467285,1.5339897871017456,34394976
2003-04-16,2.222222089767456,2.303030014038086,2.2171709537506104,2.2893929481506348,1.581795334815979,43174692
2003-04-17,2.303030014038086,2.303030014038086,2.2171709537506104,2.2838380336761475,1.5779573917388916,31011354
2003-04-18,2.2838380336761475,2.2838380336761475,2.2838380336761475,2.2838380336761475,1.5779573917388916,0
2003-04-21,2.2828280925750732,2.4040400981903076,2.2828280925750732,2.384848117828369,1.6477477550506592,55499004
2003-04-22,2.383837938308716,2.4898979663848877,2.3601009845733643,2.416161060333252,1.6693825721740723,81837558
2003-04-23,2.46212100982666,2.46212100982666,2.351515054702759,2.3651509284973145,1.6341387033462524,34985214
2003-04-24,2.352020025253296,2.4242420196533203,2.3363630771636963,2.3747470378875732,1.6407686471939087,37105695
2003-04-25,2.3535349369049072,2.423232078552246,2.345958948135376,2.406059980392456,1.66240394115448,42021738
2003-04-28,2.388887882232666,2.510101079940796,2.388887882232666,2.492928981781006,1.7224234342575073,73392759
2003-04-29,2.515151023864746,2.5343430042266846,2.4040400981903076,2.465656042098999,1.7035797834396362,94163850
2003-04-30,2.4454538822174072,2.515151023864746,2.394443988800049,2.483333110809326,1.7157928943634033,35636931
2003-05-01,2.483333110809326,2.483333110809326,2.483333110809326,2.483333110809326,1.7157928943634033,0
2003-05-02,2.4747469425201416,2.525252103805542,2.451514959335327,2.5166659355163574,1.7388238906860352,25598628
2003-05-05,2.50504994392395,2.601515054702759,2.4858579635620117,2.5449490547180176,1.7583651542663574,32701185
2003-05-06,2.535352945327759,2.601515054702759,2.535352945327759,2.58080792427063,1.7831411361694336,17436672
2003-05-07,2.585858106613159,2.5999999046325684,2.546463966369629,2.568686008453369,1.774765968322754,10209771
2003-05-08,2.5555551052093506,2.58080792427063,2.4898979663848877,2.5227270126342773,1.743011474609375,13724568
2003-05-09,2.501009941101074,2.574747085571289,2.4853529930114746,2.55403995513916,1.7646465301513672,11724075
2003-05-12,2.5656559467315674,2.6212120056152344,2.560606002807617,2.595958948135376,1.7936092615127563,15798717
2003-05-13,2.5984840393066406,2.7414140701293945,2.59696888923645,2.6818180084228516,1.8529309034347534,65172789
2003-05-14,2.6868679523468018,2.7171709537506104,2.666666030883789,2.683332920074463,1.853978157043457,15987708
2003-05-15,2.6363630294799805,2.715151071548462,2.628282070159912,2.677777051925659,1.8501391410827637,14907222
2003-05-16,2.651515007019043,2.6954538822174072,2.634342908859253,2.6505050659179688,1.831296443939209,14358168
2003-05-19,2.655555009841919,2.743433952331543,2.655555009841919,2.7020199298858643,1.866889238357544,19980378
2003-05-20,2.722222089767456,2.747473955154419,2.6813130378723145,2.7247469425201416,1.8825920820236206,13664673
2003-05-21,2.7272720336914062,2.857574939727783,2.705049991607666,2.824242115020752,1.9513357877731323,29122137
2003-05-22,2.808079957962036,2.979796886444092,2.808079957962036,2.9075748920440674,2.008911609649658,20772972
2003-05-23,2.9303030967712402,3.0161609649658203,2.9292919635772705,2.972727060317993,2.053926944732666,36323496
2003-05-26,2.6262619495391846,3.0,2.6262619495391846,2.874242067337036,1.9858810901641846,20368755
2003-05-27,2.898988962173462,2.9666659832000732,2.8686859607696533,2.9035348892211914,2.0061206817626953,14044536
2003-05-28,2.9292919635772705,2.9393930435180664,2.8580799102783203,2.891918897628784,1.9980950355529785,15751296
2003-05-29,2.9000000953674316,2.9818179607391357,2.890403985977173,2.916666030883789,2.015193462371826,20361330
2003-05-30,2.909090042114258,2.96212100982666,2.8601009845733643,2.890403985977173,1.997048020362854,17522109
2003-06-02,2.890403985977173,2.97171688079834,2.8535349369049072,2.866666078567505,1.9806469678878784,13455585
2003-06-03,2.8868680000305176,2.8868680000305176,2.7954540252685547,2.8474740982055664,1.9673869609832764,18085023
2003-06-04,2.8535349369049072,2.8767669200897217,2.808079957962036,2.820707082748413,1.9488930702209473,11129481
2003-06-05,2.828282117843628,2.8939390182495117,2.828282117843628,2.852524995803833,1.9708768129348755,9023454
2003-06-06,2.857574939727783,2.8868680000305176,2.8262619972229004,2.838887929916382,1.9614542722702026,8825355
2003-06-09,2.840909004211426,3.137877941131592,2.840909004211426,3.1005051136016846,2.142212152481079,80175942
2003-06-10,3.1212120056152344,3.156564950942993,3.0222220420837402,3.0479791164398193,2.105919361114502,27600210
2003-06-11,3.0404040813446045,3.1363630294799805,2.997978925704956,3.0282819271087646,2.092310905456543,20451420
2003-06-12,3.010101079940796,3.0984840393066406,2.9292919635772705,3.057574987411499,2.1125504970550537,13072554
2003-06-13,3.0823230743408203,3.1106059551239014,3.0656559467315674,3.0974740982055664,2.1401169300079346,13995432
2003-06-16,2.880302906036377,3.118180990219116,2.878787040710449,3.064141035079956,2.1170871257781982,5187996
2003-06-17,3.0797970294952393,3.1888880729675293,3.07121205329895,3.1323230266571045,2.1641950607299805,34077384
2003-06-18,3.21212100982666,3.271212100982666,3.1045451164245605,3.2353529930114746,2.235381603240967,42299235
2003-06-19,3.2343430519104004,3.3095951080322266,3.2171709537506104,3.25504994392395,2.248991012573242,16863363
2003-06-20,3.232322931289673,3.3010098934173584,3.2020199298858643,3.268181085586548,2.2580626010894775,20296386
2003-06-23,3.295958995819092,3.3020200729370117,3.1323230266571045,3.183837890625,2.1997885704040527,17661501
2003-06-24,3.1424241065979004,3.2767670154571533,3.1424241065979004,3.2414140701293945,2.239569902420044,23840784
