Date,Open,High,Low,Close,Adj Close,Volume
2024-05-28,321.1499938964844,323.8500061035156,317.0,318.3999938964844,318.3999938964844,83583
2024-05-29,319.1499938964844,321.70001220703125,316.5,317.8999938964844,317.8999938964844,49703
2024-05-30,317.8999938964844,321.75,315.0,319.25,319.25,63304
2024-05-31,320.0,322.8500061035156,315.79998779296875,316.5,316.5,61312
2024-06-03,321.8500061035156,321.8999938964844,314.5,319.3500061035156,319.3500061035156,118668
2024-06-04,316.0,316.0,301.04998779296875,307.6000061035156,307.6000061035156,192552
2024-06-05,307.6000061035156,328.8999938964844,302.1499938964844,322.1499938964844,322.1499938964844,250148
2024-06-06,321.1499938964844,329.8999938964844,320.8999938964844,326.75,326.75,133153
2024-06-07,330.1499938964844,341.75,325.70001220703125,336.29998779296875,336.29998779296875,231083
2024-06-10,336.0,336.1499938964844,318.5,321.3999938964844,321.3999938964844,246972
2024-06-11,324.0,332.0,321.04998779296875,323.8500061035156,323.8500061035156,229898
2024-06-12,323.8500061035156,328.6499938964844,322.04998779296875,323.1499938964844,323.1499938964844,120866
2024-06-13,324.3999938964844,327.04998779296875,321.25,322.04998779296875,322.04998779296875,126509
2024-06-14,322.6000061035156,326.0,322.6000061035156,323.95001220703125,323.95001220703125,197015
2024-06-18,325.0,342.3999938964844,325.0,337.04998779296875,337.04998779296875,518462
2024-06-19,338.0,339.8999938964844,329.0,334.20001220703125,334.20001220703125,159104
2024-06-20,334.20001220703125,339.0,333.0,336.6499938964844,336.6499938964844,88425
2024-06-21,336.70001220703125,361.95001220703125,336.70001220703125,345.6000061035156,345.6000061035156,455246
