Date,Open,High,Low,Close,Adj Close,Volume
2007-06-11,201.9250030517578,201.9250030517578,197.0,197.9250030517578,182.05667114257812,56990
2007-06-12,199.02499389648438,199.5,193.97500610351562,194.5749969482422,178.9752655029297,91992
2007-06-13,192.77499389648438,195.9250030517578,190.6999969482422,192.47500610351562,177.0436248779297,65592
2007-06-14,195.72500610351562,195.72500610351562,188.625,190.625,175.3419189453125,59918
2007-06-15,191.75,194.4499969482422,191.75,194.4499969482422,178.86026000976562,46164
2007-06-18,197.5,198.35000610351562,194.0,195.1750030517578,179.5271453857422,93334
2007-06-19,196.0,199.10000610351562,196.0,198.60000610351562,182.6775360107422,98302
2007-06-20,202.4250030517578,202.5749969482422,199.5,202.5749969482422,186.33384704589844,106240
2007-06-21,203.0749969482422,206.625,203.0,206.625,190.0591583251953,124184
2007-06-22,209.5,210.5,202.5,202.9250030517578,186.65579223632812,88136
2007-06-25,205.5,205.5,198.875,199.625,183.62037658691406,85162
2007-06-26,197.02499389648438,203.625,197.02499389648438,200.35000610351562,184.2872314453125,95968
2007-06-27,201.5,201.5,198.02499389648438,199.9499969482422,183.91928100585938,35938
2007-06-28,201.25,202.5,197.5,198.1999969482422,182.3096160888672,47724
2007-06-29,199.9499969482422,200.5,198.0,198.64999389648438,182.72352600097656,58980
2007-07-02,199.25,200.9499969482422,196.0,197.5,181.66575622558594,57232
2007-07-03,201.0,201.0,193.5500030517578,195.8249969482422,180.12501525878906,90800
2007-07-04,195.5,196.97500610351562,192.625,193.5749969482422,178.055419921875,342304
2007-07-05,195.5,196.9499969482422,194.0,194.85000610351562,179.2282257080078,41926
2007-07-06,195.125,204.60000610351562,195.125,204.60000610351562,188.19651794433594,162004
2007-07-09,214.8249969482422,214.85000610351562,208.8000030517578,214.85000610351562,197.62474060058594,166680
2007-07-10,225.5749969482422,225.60000610351562,222.5,225.60000610351562,207.51287841796875,116848
2007-07-11,234.5,236.89999389648438,227.5,236.89999389648438,217.9069061279297,387096
2007-07-12,248.75,248.75,237.5,248.75,228.8068389892578,300516
2007-07-13,254.6999969482422,261.20001220703125,236.5,237.5500030517578,218.50482177734375,807684
2007-07-16,240.0500030517578,244.0,235.0,237.97500610351562,218.89573669433594,126494
2007-07-17,241.9499969482422,245.0,237.35000610351562,238.25,219.14866638183594,134070
2007-07-18,240.0,241.25,229.0,236.60000610351562,217.6309814453125,188600
2007-07-19,236.0,248.4499969482422,236.0,248.4499969482422,228.53089904785156,263052
2007-07-20,254.6999969482422,260.875,236.02499389648438,237.0749969482422,218.06788635253906,580706
2007-07-23,237.0,245.5,230.0,240.02499389648438,220.78134155273438,164212
2007-07-24,242.5,244.0,236.75,239.25,220.06849670410156,237880
2007-07-25,239.25,241.5,228.5,238.60000610351562,219.4706268310547,142908
2007-07-26,238.60000610351562,240.0,236.0500030517578,238.0500030517578,218.96470642089844,39004
2007-07-27,232.5500030517578,233.8249969482422,226.14999389648438,226.6999969482422,208.524658203125,57118
2007-07-30,222.5,237.0,217.5,229.60000610351562,211.1921844482422,57822
2007-07-31,236.22500610351562,236.22500610351562,222.9499969482422,229.5500030517578,211.14620971679688,112096
2007-08-01,223.0,230.0,218.0749969482422,218.0749969482422,200.59117126464844,96590
2007-08-02,215.0,224.25,215.0,221.9499969482422,204.155517578125,70576
2007-08-03,223.85000610351562,224.0,220.10000610351562,221.8000030517578,204.01751708984375,22536
2007-08-06,220.0,222.5,217.52499389648438,221.625,203.8565673828125,79588
2007-08-07,224.5,232.72500610351562,223.0500030517578,231.9250030517578,213.3307647705078,185564
2007-08-08,239.85000610351562,243.52499389648438,235.5,243.52499389648438,224.00076293945312,140968
2007-08-09,249.9499969482422,255.5,231.35000610351562,231.35000610351562,212.8018798828125,143050
2007-08-10,222.0500030517578,223.89999389648438,219.8000030517578,220.125,202.47682189941406,268986
2007-08-13,216.5500030517578,229.60000610351562,210.5,222.1750030517578,204.3624725341797,77562
2007-08-14,223.97500610351562,223.97500610351562,217.6999969482422,222.1750030517578,204.3624725341797,41554
2007-08-16,217.0,230.25,211.64999389648438,224.64999389648438,206.63900756835938,60978
2007-08-17,230.0,230.0,216.0749969482422,218.4250030517578,200.91310119628906,49990
2007-08-20,227.0,228.97500610351562,219.0749969482422,220.125,202.47682189941406,46494
2007-08-21,222.5,227.0,211.0,213.5,196.38294982910156,46572
2007-08-22,210.25,219.97500610351562,210.25,216.14999389648438,198.8205108642578,50900
2007-08-23,219.0,223.5,213.75,215.02499389648438,197.7856903076172,61822
2007-08-24,216.0500030517578,219.0,215.0,216.72500610351562,199.3494110107422,16602
2007-08-27,216.0,227.5,216.0,225.72500610351562,207.62783813476562,41404
2007-08-28,227.5,229.0,222.35000610351562,224.89999389648438,206.8689727783203,53520
2007-08-29,220.0500030517578,224.0,220.02499389648438,221.1999969482422,203.4656219482422,12750
2007-08-30,225.27499389648438,227.75,222.5,226.27499389648438,208.1337432861328,27208
2007-08-31,226.0,233.0,225.0,228.85000610351562,210.5023193359375,50598
2007-09-03,228.02499389648438,230.75,224.0,226.3249969482422,208.17974853515625,44748
2007-09-04,225.0749969482422,227.4499969482422,222.5,224.375,206.38607788085938,42542
2007-09-05,227.1999969482422,227.1999969482422,218.0,221.8000030517578,204.01751708984375,44620
2007-09-06,220.02499389648438,232.89999389648438,217.5749969482422,232.89999389648438,214.22760009765625,161770
2007-09-07,234.5,240.0,230.0,232.5500030517578,213.90567016601562,114940
2007-09-10,232.5,255.8249969482422,228.02499389648438,248.6999969482422,228.7608642578125,617612
2007-09-11,250.5,254.5,238.0,241.25,221.9081268310547,85722
2007-09-12,247.5,265.375,247.5,265.375,244.09901428222656,329414
2007-09-13,275.0,279.5,266.5,270.70001220703125,248.9970245361328,427508
2007-09-14,277.0,277.0,260.4750061035156,265.67498779296875,244.37490844726562,151324
2007-09-17,265.0,270.0,257.57501220703125,261.3500061035156,240.39666748046875,40074
2007-09-18,260.0,267.0,259.5,264.29998779296875,243.11012268066406,287408
2007-09-19,271.4750061035156,290.75,265.0,285.25,262.3805236816406,242578
2007-09-20,292.5,310.0,280.0,283.67498779296875,260.93182373046875,250008
2007-09-21,287.5,310.0,284.75,303.5,279.1673583984375,218134
2007-09-24,310.0,311.92498779296875,291.0249938964844,292.5,269.04925537109375,116946
2007-09-25,300.0,323.82501220703125,295.5,323.2250061035156,297.3108825683594,536844
2007-09-26,339.3999938964844,339.3999938964844,312.125,327.20001220703125,300.96722412109375,272332
2007-09-27,333.0,333.5,311.1000061035156,312.625,287.5607604980469,115410
2007-09-28,316.5,320.0,300.625,302.42498779296875,278.1784973144531,68976
2007-10-01,305.0,311.0,300.0,307.6499938964844,282.984619140625,86724
2007-10-03,317.0,317.0,292.2749938964844,310.29998779296875,285.4221496582031,126892
2007-10-04,307.8500061035156,307.8500061035156,296.0249938964844,300.45001220703125,276.3619079589844,27258
2007-10-05,300.0,315.4750061035156,295.25,313.6000061035156,288.4576416015625,138328
2007-10-08,319.8500061035156,319.8500061035156,297.92498779296875,298.45001220703125,274.522216796875,51498
2007-10-09,290.0,302.5,286.1000061035156,295.0249938964844,271.3718566894531,76916
2007-10-10,300.0,303.9750061035156,292.5,296.92498779296875,273.1194763183594,38890
2007-10-11,289.54998779296875,304.0,289.54998779296875,294.95001220703125,271.3028564453125,23184
2007-10-12,295.0,300.0,287.0,290.9750061035156,267.6465759277344,34206
2007-10-15,295.0,302.4750061035156,285.0,290.9750061035156,267.6465759277344,57506
2007-10-16,295.0,300.0,290.5,294.3999938964844,270.7969665527344,33370
2007-10-17,280.0,290.0,280.0,282.2250061035156,259.5980224609375,75672
2007-10-18,292.5,296.32501220703125,268.1499938964844,270.6000061035156,248.90505981445312,76078
2007-10-19,261.0,277.0,257.1000061035156,270.5249938964844,248.83607482910156,37164
2007-10-22,257.1000061035156,284.04998779296875,257.1000061035156,283.7250061035156,260.97784423828125,48606
2007-10-23,295.0,297.92498779296875,290.0,296.5249938964844,272.75152587890625,64494
2007-10-24,299.0,305.0,284.0,284.8999938964844,262.05859375,55444
2007-10-25,291.95001220703125,294.5,280.0,287.29998779296875,264.26617431640625,27002
2007-10-26,286.25,301.67498779296875,281.45001220703125,301.57501220703125,277.39666748046875,272892
2007-10-29,303.0249938964844,316.67498779296875,297.0,316.67498779296875,291.2861022949219,277404
2007-10-30,315.0,332.0,305.5,323.1000061035156,297.1959533691406,199124
2007-10-31,315.0,321.5,310.0,314.7749938964844,289.5383605957031,52306
2007-11-01,315.57501220703125,330.29998779296875,310.5,326.0249938964844,299.8864440917969,116024
2007-11-02,312.5,330.5,310.0,325.875,299.74847412109375,52808
2007-11-05,311.5,324.95001220703125,311.5,314.42498779296875,289.2164611816406,22040
2007-11-06,315.0,329.0,311.04998779296875,317.70001220703125,292.2289123535156,24538
2007-11-07,305.5,347.5,305.5,334.70001220703125,307.865966796875,333082
2007-11-08,325.375,342.0,325.375,333.1000061035156,306.3941955566406,112042
2007-11-12,322.5,345.0,322.5,338.6499938964844,311.499267578125,67978
2007-11-13,330.5,344.5,330.0,334.2749938964844,307.47503662109375,186690
2007-11-14,337.5,344.25,331.0,332.54998779296875,305.8882751464844,68336
2007-11-15,332.5,345.5,332.5,340.9750061035156,313.6378173828125,53636
2007-11-16,344.5,358.0249938964844,340.1499938964844,355.42498779296875,326.9292907714844,257580
2007-11-19,355.5,362.5,352.5,357.5,328.8379821777344,20620
2007-11-20,350.0,381.4750061035156,350.0,369.8999938964844,340.2438049316406,46356
2007-11-21,370.0,372.5,340.0249938964844,352.5,324.23883056640625,128640
2007-11-22,345.125,350.0,325.0,342.5,315.0405578613281,68974
2007-11-23,363.0,363.0,351.04998779296875,355.1499938964844,326.6763916015625,11148
2007-11-26,364.5,364.5,348.0,350.5,322.3992004394531,43174
2007-11-27,357.0,359.2749938964844,346.0,347.5,319.6396789550781,39754
2007-11-28,359.5,367.5,347.5,347.6000061035156,319.73175048828125,22968
2007-11-29,356.45001220703125,357.0,347.5,349.0,321.01947021484375,27218
2007-11-30,352.5,352.5,347.5,350.5,322.3992004394531,9660
2007-12-03,350.04998779296875,357.0,348.17498779296875,352.5,324.23883056640625,212728
2007-12-04,355.0,356.0,349.25,350.5249938964844,322.4222106933594,29112
2007-12-05,352.5,355.0,340.04998779296875,345.0,317.340087890625,13454
2007-12-06,354.95001220703125,354.95001220703125,335.0,342.0249938964844,314.6036071777344,37040
2007-12-07,349.95001220703125,352.5,337.5,348.57501220703125,320.6285400390625,23962
2007-12-10,357.0,357.0,342.5,344.82501220703125,317.1791687011719,326402
2007-12-11,345.04998779296875,349.0,339.5,341.0249938964844,313.6838073730469,81994
2007-12-12,340.0,343.5,327.54998779296875,331.07501220703125,304.5315856933594,30076
2007-12-13,341.5,341.5,327.54998779296875,332.0,305.38238525390625,19158
2007-12-14,337.5,342.5,333.5,340.42498779296875,313.13189697265625,16194
2007-12-17,352.5,352.5,330.04998779296875,336.95001220703125,309.9355773925781,33532
2007-12-18,330.5,344.45001220703125,327.5,330.0,303.5426940917969,17124
2007-12-19,335.95001220703125,345.0,335.95001220703125,340.75,313.430908203125,16372
2007-12-20,346.5,347.5,330.04998779296875,334.82501220703125,307.9808654785156,9298
2007-12-24,337.5,345.0,337.5,340.125,312.8559875488281,9576
2007-12-26,341.6000061035156,362.0,335.54998779296875,357.04998779296875,328.424072265625,66040
2007-12-27,359.0,375.0,354.0249938964844,363.20001220703125,334.0810241699219,37948
2007-12-28,364.0,370.0,357.5,367.95001220703125,338.4501647949219,24986
2007-12-31,375.0,389.75,366.0,380.8999938964844,350.3619384765625,67932
2008-01-01,390.0,404.42498779296875,375.5,400.42498779296875,368.3215637207031,95794
2008-01-02,400.5,410.0,392.5,398.67498779296875,366.71185302734375,26986
2008-01-03,400.0,400.0,382.5,385.2749938964844,354.3861083984375,16060
2008-01-04,389.95001220703125,394.95001220703125,379.0,381.7749938964844,351.1667175292969,10188
2008-01-07,382.0,389.92498779296875,369.5,376.57501220703125,346.38372802734375,34222
2008-01-08,384.2250061035156,425.0,350.0,358.8999938964844,330.1257629394531,57006
2008-01-09,352.5249938964844,374.5,345.0,364.125,334.93182373046875,18214
2008-01-10,367.5,374.875,349.7749938964844,352.8999938964844,324.6068115234375,23994
2008-01-11,357.0,357.5,334.25,343.79998779296875,316.236328125,31062
2008-01-14,335.0,349.875,335.0,342.375,314.92559814453125,31458
2008-01-15,367.5,372.5,342.625,360.04998779296875,331.18353271484375,41418
2008-01-16,362.5,362.5,342.54998779296875,351.7749938964844,323.57196044921875,17822
2008-01-17,355.0,360.0,345.57501220703125,347.8999938964844,320.0076904296875,18514
2008-01-18,341.07501220703125,349.5,339.5,340.29998779296875,313.0169677734375,11774
2008-01-21,334.79998779296875,347.5,293.0249938964844,319.8999938964844,294.2525329589844,48082
2008-01-22,292.5,307.5,260.0,303.57501220703125,279.2363586425781,26236
2008-01-23,332.5,362.5,303.0249938964844,340.6000061035156,313.29290771484375,39400
2008-01-24,330.0,347.5,308.0,312.375,287.330810546875,19290
2008-01-25,324.29998779296875,327.5,315.0,320.875,295.1493835449219,19028
2008-01-28,327.5,327.5,314.0,321.9750061035156,296.16119384765625,25326
2008-01-29,310.0,330.0,310.0,323.70001220703125,297.74786376953125,7904
2008-01-30,322.5,324.5,312.5,314.625,289.400390625,19586
2008-01-31,321.07501220703125,321.07501220703125,306.0,312.42498779296875,287.3767395019531,23058
2008-02-01,315.5249938964844,321.5,307.5,310.3500061035156,285.4681396484375,9146
2008-02-04,320.5,325.5,310.0,313.3500061035156,288.2276611328125,20538
2008-02-05,303.0,315.0,303.0,313.3999938964844,288.2735900878906,5324
2008-02-06,286.04998779296875,316.0,286.04998779296875,308.1499938964844,283.44451904296875,8140
2008-02-07,301.07501220703125,319.70001220703125,300.0,301.3999938964844,277.2357482910156,14320
2008-02-08,301.0,304.5,284.0,298.625,274.6831970214844,33290
2008-02-11,295.5,305.0,272.0,302.25,278.01751708984375,26508
2008-02-12,295.0,303.42498779296875,277.5,299.1499938964844,275.16607666015625,50244
2008-02-13,295.0,304.875,285.0,300.3500061035156,276.2698669433594,56486
2008-02-14,304.5,312.5,294.5,312.2749938964844,287.23876953125,20510
2008-02-15,300.0,324.5,300.0,321.3999938964844,295.6322021484375,63282
2008-02-18,322.5,337.95001220703125,322.5,336.3999938964844,309.4295959472656,46528
2008-02-19,335.5,344.5,325.54998779296875,329.7749938964844,303.33575439453125,60036
2008-02-20,310.0,339.5,277.6000061035156,337.625,310.5564270019531,76754
2008-02-21,360.0,360.0,326.0,337.25,310.2115173339844,52678
2008-02-22,300.5,337.5,300.5,335.17498779296875,308.3028564453125,20124
2008-02-25,325.54998779296875,335.0,320.0,327.07501220703125,300.8522644042969,4550
2008-02-26,338.2250061035156,338.2250061035156,315.5,321.8999938964844,296.0921325683594,16342
2008-02-27,324.95001220703125,331.0,316.5,321.2749938964844,295.51727294921875,30972
2008-02-28,320.0,324.0,318.0,322.5,296.64404296875,3884
2008-02-29,322.0,335.3999938964844,322.0,332.67498779296875,306.0032653808594,59720
2008-03-03,327.5,339.95001220703125,301.0,337.45001220703125,310.39544677734375,55246
2008-03-04,337.29998779296875,340.0,317.5,339.45001220703125,312.2351379394531,86962
2008-03-05,330.0,346.25,321.29998779296875,344.8500061035156,317.20220947265625,63588
2008-03-07,340.0,340.0,310.2749938964844,322.9750061035156,297.08099365234375,22500
2008-03-10,305.04998779296875,319.3999938964844,291.0,311.95001220703125,286.9398498535156,265782
2008-03-11,311.42498779296875,312.5,300.125,304.0,279.627197265625,43738
2008-03-12,319.0,319.0,308.0,308.92498779296875,284.15740966796875,22376
2008-03-13,282.54998779296875,303.0,277.5,284.7250061035156,261.8975524902344,19234
2008-03-14,266.04998779296875,285.0,266.04998779296875,275.07501220703125,253.0212860107422,16638
2008-03-17,270.0,274.95001220703125,243.85000610351562,264.1499938964844,242.97216796875,140844
2008-03-18,255.0,259.5,240.14999389648438,254.4499969482422,234.04986572265625,47986
2008-03-19,259.0,265.45001220703125,244.0,249.375,229.3817596435547,129622
2008-03-24,250.0,254.14999389648438,235.0,241.85000610351562,222.46006774902344,96090
2008-03-25,254.0,259.25,240.0,244.14999389648438,224.57562255859375,101126
2008-03-26,244.5,245.0,225.0,235.47500610351562,216.5961456298828,44808
2008-03-27,237.4499969482422,252.5,237.4499969482422,250.02499389648438,229.9796142578125,55198
2008-03-28,273.9750061035156,273.9750061035156,250.02499389648438,255.85000610351562,235.33766174316406,30674
2008-03-31,255.0,267.5,252.0,265.20001220703125,243.93798828125,40824
2008-04-01,256.0249938964844,262.5,254.0,254.125,233.75091552734375,7728
2008-04-02,292.3500061035156,292.3500061035156,250.5,256.0,235.47561645507812,100162
2008-04-03,251.5,259.0,242.75,247.125,227.3121337890625,17286
2008-04-04,250.0,252.22500610351562,222.5,227.5500030517578,209.3065185546875,49796
2008-04-07,215.0,233.47500610351562,215.0,224.22500610351562,206.24810791015625,18382
2008-04-08,224.39999389648438,227.0,218.5,219.85000610351562,202.223876953125,28888
2008-04-09,224.5,248.25,223.75,225.875,207.7657928466797,39674
2008-04-10,232.5,237.8000030517578,225.02499389648438,232.875,214.20458984375,90350
2008-04-11,240.0,240.0,226.0,232.4499969482422,213.81369018554688,42210
2008-04-15,234.97500610351562,238.5,226.0,235.89999389648438,216.987060546875,40886
2008-04-16,240.0,254.0,240.0,249.8249969482422,229.79563903808594,128540
2008-04-17,255.0,270.0,246.25,267.375,245.93861389160156,505498
2008-04-21,274.9750061035156,290.0,274.0249938964844,275.0,252.95228576660156,179364
2008-04-22,262.5,285.0,256.0,265.0249938964844,243.7769775390625,54916
2008-04-23,272.5,273.5,262.5,264.5,243.2941131591797,482274
2008-04-24,266.5,268.5,258.04998779296875,264.0249938964844,242.8572235107422,226252
2008-04-25,270.0,270.0,258.07501220703125,259.7749938964844,238.94790649414062,30696
2008-04-28,264.5,265.9750061035156,258.5,262.1000061035156,241.08653259277344,52748
2008-04-29,264.5,282.4750061035156,262.0,271.375,249.61793518066406,241406
2008-04-30,285.0,289.8999938964844,268.1000061035156,283.7250061035156,260.97784423828125,522736
2008-05-02,290.0,324.3999938964844,284.95001220703125,294.8999938964844,271.2568359375,446331
2008-05-05,299.0,299.0,285.54998779296875,288.29998779296875,265.1860046386719,84708
2008-05-06,289.5,290.95001220703125,275.0,279.3500061035156,256.9535827636719,70293
2008-05-07,282.0,285.0,280.0,283.45001220703125,260.72479248046875,73570
