Date,Open,High,Low,Close,Adj Close,Volume
1996-02-13,28.75,28.100000381469727,27.600000381469727,28.09000015258789,14.671969413757324,4250
1996-02-14,28.09000015258789,29.700000762939453,29.0,29.010000228881836,15.15250301361084,10000
1996-02-15,29.010000228881836,29.0,28.0,28.5,14.886123657226562,3000
1996-02-16,28.0,29.0,28.0,28.549999237060547,14.912232398986816,7750
1996-02-19,28.549999237060547,28.399999618530273,28.0,28.200000762939453,14.729426383972168,3750
1996-02-20,28.200000762939453,28.0,27.219999313354492,27.239999771118164,14.227995872497559,7250
1996-02-21,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,14.227995872497559,0
1996-02-22,27.239999771118164,27.5,27.200000762939453,27.5,14.363797187805176,500
1996-02-23,26.600000381469727,27.200000762939453,26.600000381469727,27.200000762939453,14.207104682922363,1000
1996-02-26,27.200000762939453,27.600000381469727,27.0,27.0,14.10263729095459,4500
1996-02-27,26.799999237060547,26.799999237060547,26.0,26.600000381469727,13.89371109008789,1250
1996-02-28,26.799999237060547,26.799999237060547,26.600000381469727,26.6299991607666,13.909379959106445,7250
1996-02-29,26.600000381469727,26.799999237060547,25.200000762939453,25.200000762939453,13.162467956542969,1000
1996-03-01,25.200000762939453,25.209999084472656,24.799999237060547,24.90999984741211,13.010990142822266,2000
1996-03-04,25.200000762939453,25.200000762939453,22.799999237060547,24.639999389648438,12.869963645935059,3750
1996-03-05,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,12.869963645935059,0
1996-03-06,24.399999618530273,24.979999542236328,24.200000762939453,24.200000762939453,12.640145301818848,63750
1996-03-07,24.200000762939453,24.399999618530273,23.399999618530273,24.0,12.535680770874023,42500
1996-03-08,23.600000381469727,23.950000762939453,23.600000381469727,23.950000762939453,12.509562492370605,82000
1996-03-11,23.399999618530273,23.799999237060547,23.200000762939453,23.399999618530273,12.2222900390625,5250
1996-03-12,23.399999618530273,23.799999237060547,21.600000381469727,23.100000381469727,12.065592765808105,2500
1996-03-13,23.0,23.049999237060547,22.399999618530273,23.049999237060547,12.039477348327637,3250
1996-03-14,23.0,23.0,22.899999618530273,22.899999618530273,11.961125373840332,3500
1996-03-15,22.0,22.700000762939453,22.0,22.700000762939453,11.856663703918457,18250
1996-03-18,22.600000381469727,22.600000381469727,22.0,22.0,11.491040229797363,3000
1996-03-19,21.5,21.950000762939453,21.5,21.549999237060547,11.255995750427246,3500
1996-03-20,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,11.255995750427246,0
1996-03-21,22.0,22.0,21.799999237060547,21.8799991607666,11.428362846374512,2500
1996-03-22,21.8799991607666,22.0,21.600000381469727,21.790000915527344,11.381352424621582,4500
1996-03-25,21.5,22.0,21.5,22.0,11.491040229797363,2000
1996-03-26,21.799999237060547,21.799999237060547,21.5,21.600000381469727,11.282113075256348,2000
1996-03-27,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,11.386577606201172,500
1996-03-28,22.399999618530273,22.75,22.399999618530273,22.600000381469727,11.804429054260254,3250
1996-03-29,22.600000381469727,22.600000381469727,22.200000762939453,22.200000762939453,11.595504760742188,5750
1996-04-01,22.200000762939453,22.209999084472656,22.149999618530273,22.190000534057617,11.590278625488281,3500
1996-04-02,22.190000534057617,22.149999618530273,21.600000381469727,21.600000381469727,11.282113075256348,4500
1996-04-03,21.940000534057617,22.100000381469727,21.850000381469727,22.100000381469727,11.54327392578125,2000
1996-04-04,22.0,22.0,21.799999237060547,21.8700008392334,11.423136711120605,1000
1996-04-05,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,11.423136711120605,0
1996-04-08,22.200000762939453,22.399999618530273,22.049999237060547,22.049999237060547,11.517155647277832,2250
1996-04-09,22.049999237060547,22.649999618530273,22.0,22.0,11.491040229797363,19500
1996-04-10,22.200000762939453,22.399999618530273,22.200000762939453,22.399999618530273,11.699966430664062,1000
1996-04-11,22.299999237060547,22.299999237060547,21.799999237060547,21.989999771118164,11.48581600189209,7000
1996-04-12,21.989999771118164,22.0,21.799999237060547,22.0,11.491040229797363,6000
1996-04-15,22.0,22.0,21.799999237060547,21.799999237060547,11.386577606201172,1000
1996-04-16,21.799999237060547,21.809999465942383,21.399999618530273,21.420000076293945,11.188093185424805,5000
1996-04-17,22.200000762939453,22.350000381469727,21.950000762939453,22.149999618530273,11.569387435913086,26250
1996-04-18,22.149999618530273,23.260000228881836,22.399999618530273,22.5,11.752197265625,70250
1996-04-19,22.5,24.799999237060547,22.799999237060547,24.690000534057617,12.896080017089844,68750
1996-04-22,24.690000534057617,28.399999618530273,27.209999084472656,28.059999465942383,14.656296730041504,130000
1996-04-23,28.059999465942383,27.399999618530273,26.100000381469727,27.020000457763672,14.113083839416504,96750
1996-04-24,27.020000457763672,29.850000381469727,28.399999618530273,29.799999237060547,15.565136909484863,169500
1996-04-25,32.650001525878906,32.93000030517578,30.799999237060547,31.280000686645508,16.33816909790039,170250
1996-04-26,31.280000686645508,33.20000076293945,31.600000381469727,31.920000076293945,16.672449111938477,153500
1996-04-29,31.920000076293945,32.599998474121094,31.399999618530273,32.04999923706055,16.7403564453125,78000
1996-04-30,32.04999923706055,32.29999923706055,31.700000762939453,32.04999923706055,16.7403564453125,109500
1996-05-01,32.04999923706055,33.189998626708984,32.400001525878906,32.9900016784668,17.231338500976562,42500
1996-05-02,32.9900016784668,32.79999923706055,31.40999984741211,32.06999969482422,16.750804901123047,56750
1996-05-03,32.06999969482422,32.0,31.229999542236328,31.450000762939453,16.426963806152344,33750
1996-05-06,31.450000762939453,30.399999618530273,28.399999618530273,28.770000457763672,15.027149200439453,61250
1996-05-07,28.770000457763672,30.100000381469727,29.0,29.079999923706055,15.189064025878906,34000
1996-05-08,29.079999923706055,29.979999542236328,28.600000381469727,29.65999984741211,15.492011070251465,17250
1996-05-09,29.65999984741211,29.75,29.209999084472656,29.280000686645508,15.293526649475098,8000
1996-05-10,27.610000610351562,29.0,27.610000610351562,28.8700008392334,15.079379081726074,17750
1996-05-13,28.8700008392334,29.600000381469727,29.100000381469727,29.170000076293945,15.236074447631836,14750
1996-05-14,29.170000076293945,29.600000381469727,29.399999618530273,29.559999465942383,15.43978214263916,18500
1996-05-15,29.559999465942383,29.690000534057617,29.200000762939453,29.549999237060547,15.43455696105957,12250
1996-05-16,29.549999237060547,30.0,29.399999618530273,29.450000762939453,15.382322311401367,12250
1996-05-17,29.450000762939453,29.100000381469727,28.829999923706055,29.049999237060547,15.173394203186035,4500
1996-05-20,29.049999237060547,28.5,27.399999618530273,27.399999618530273,14.311564445495605,8250
1996-05-21,27.399999618530273,28.600000381469727,27.399999618530273,28.010000228881836,14.6301851272583,14250
1996-05-22,28.010000228881836,28.200000762939453,27.65999984741211,27.670000076293945,14.452596664428711,10250
1996-05-23,27.670000076293945,27.790000915527344,27.600000381469727,27.600000381469727,14.416030883789062,193000
1996-05-24,27.600000381469727,27.700000762939453,27.299999237060547,27.670000076293945,14.452596664428711,7750
1996-05-27,27.670000076293945,27.5,27.049999237060547,27.18000030517578,14.196660041809082,10750
1996-05-28,27.18000030517578,27.299999237060547,25.020000457763672,26.290000915527344,13.731792449951172,17000
1996-05-29,26.290000915527344,27.0,26.200000762939453,26.940000534057617,14.071300506591797,7500
1996-05-30,26.940000534057617,27.200000762939453,26.799999237060547,26.799999237060547,13.998176574707031,5500
1996-05-31,26.799999237060547,27.280000686645508,26.899999618530273,27.239999771118164,14.227995872497559,14250
1996-06-03,27.25,27.25,27.200000762939453,27.219999313354492,14.217551231384277,7250
1996-06-04,28.0,28.0,25.0,25.100000381469727,13.11023235321045,28750
1996-06-05,25.799999237060547,26.600000381469727,25.799999237060547,26.0,13.580321311950684,4000
1996-06-06,26.0,26.200000762939453,25.600000381469727,26.0,13.580321311950684,2500
1996-06-07,25.600000381469727,26.200000762939453,25.399999618530273,25.600000381469727,13.371389389038086,4250
1996-06-10,25.799999237060547,25.799999237060547,25.0,25.0,13.058001518249512,5250
1996-06-11,24.799999237060547,25.200000762939453,24.219999313354492,24.31999969482422,12.702820777893066,10500
1996-06-12,23.649999618530273,24.600000381469727,23.649999618530273,24.399999618530273,12.744609832763672,4500
1996-06-13,24.90999984741211,24.90999984741211,24.899999618530273,24.899999618530273,13.005767822265625,500
1996-06-14,25.0,25.399999618530273,24.399999618530273,24.5,12.79683780670166,3000
1996-06-17,24.299999237060547,25.399999618530273,24.299999237060547,24.899999618530273,13.005767822265625,12250
1996-06-18,24.899999618530273,25.799999237060547,24.700000762939453,25.15999984741211,13.141572952270508,12750
1996-06-19,25.200000762939453,25.600000381469727,25.200000762939453,25.549999237060547,13.345273971557617,5000
1996-06-20,25.399999618530273,25.40999984741211,25.299999237060547,25.40999984741211,13.2721529006958,3750
1996-06-21,25.200000762939453,25.200000762939453,24.709999084472656,24.790000915527344,12.948312759399414,7500
1996-06-24,24.299999237060547,24.350000381469727,23.899999618530273,23.899999618530273,12.48344898223877,8750
1996-06-25,23.799999237060547,24.799999237060547,22.68000030517578,23.110000610351562,12.070815086364746,24750
1996-06-26,22.399999618530273,22.399999618530273,21.260000228881836,21.65999984741211,11.313450813293457,31250
1996-06-27,22.0,22.5,21.399999618530273,22.0,11.491040229797363,38000
1996-06-28,22.399999618530273,23.0,22.0,22.860000610351562,11.940235137939453,76000
1996-07-01,22.40999984741211,22.40999984741211,21.899999618530273,22.100000381469727,11.54327392578125,17000
1996-07-02,22.190000534057617,22.25,21.600000381469727,21.600000381469727,11.282113075256348,41500
1996-07-03,22.0,22.979999542236328,21.600000381469727,21.65999984741211,11.313450813293457,51750
1996-07-04,21.200000762939453,22.0,21.200000762939453,21.6200008392334,11.292560577392578,8750
1996-07-05,21.40999984741211,21.75,20.600000381469727,21.270000457763672,11.109745025634766,22750
1996-07-08,22.100000381469727,22.100000381469727,21.309999465942383,21.700000762939453,11.334345817565918,8750
1996-07-09,21.399999618530273,22.200000762939453,21.219999313354492,21.700000762939453,11.334345817565918,68000
1996-07-10,21.200000762939453,21.5,21.200000762939453,21.219999313354492,11.083630561828613,16750
1996-07-11,21.399999618530273,21.399999618530273,21.0,21.100000381469727,11.020951271057129,11250
1996-07-12,21.0,21.200000762939453,21.0,21.200000762939453,11.073184967041016,5000
1996-07-15,20.399999618530273,20.889999389648438,20.25,20.420000076293945,10.665772438049316,6500
1996-07-16,20.209999084472656,20.600000381469727,20.010000228881836,20.079999923706055,10.488184928894043,19250
1996-07-17,20.200000762939453,20.799999237060547,19.969999313354492,20.0,10.44640064239502,38500
1996-07-18,20.450000762939453,21.0,20.450000762939453,20.780000686645508,10.853811264038086,16500
1996-07-19,20.600000381469727,21.190000534057617,20.600000381469727,20.739999771118164,10.832915306091309,19750
1996-07-22,22.0,22.0,20.799999237060547,20.860000610351562,10.89559555053711,7250
1996-07-23,20.600000381469727,20.799999237060547,19.010000228881836,20.040000915527344,10.467293739318848,27250
1996-07-24,20.0,20.5,20.0,20.350000381469727,10.629212379455566,6750
1996-07-25,20.0,20.0,19.200000762939453,19.299999237060547,10.080775260925293,65000
1996-07-26,19.600000381469727,19.989999771118164,19.200000762939453,19.5,10.185239791870117,45500
1996-07-29,19.399999618530273,19.75,19.25,19.75,10.315823554992676,12750
1996-07-30,19.75,19.75,19.25,19.350000381469727,10.106892585754395,18750
1996-07-31,20.170000076293945,20.170000076293945,19.399999618530273,19.459999084472656,10.164345741271973,81250
1996-08-01,19.780000686645508,19.799999237060547,19.510000228881836,19.510000228881836,10.190464973449707,54500
1996-08-02,19.600000381469727,19.600000381469727,19.399999618530273,19.5,10.185239791870117,58250
1996-08-05,19.200000762939453,19.360000610351562,19.0,19.139999389648438,9.997204780578613,38250
1996-08-06,19.0,19.06999969482422,18.399999618530273,18.6299991607666,9.73082160949707,32250
1996-08-07,19.0,19.440000534057617,18.799999237060547,18.850000381469727,9.845730781555176,24750
1996-08-08,18.989999771118164,19.0,18.600000381469727,18.780000686645508,9.809170722961426,50500
1996-08-09,18.989999771118164,18.989999771118164,18.299999237060547,18.799999237060547,9.81961441040039,42000
1996-08-12,18.950000762939453,19.190000534057617,18.5,18.610000610351562,9.720376968383789,21750
1996-08-13,18.40999984741211,18.799999237060547,18.399999618530273,18.780000686645508,9.809170722961426,26750
1996-08-14,18.020000457763672,18.75,18.0,18.600000381469727,9.7151517868042,22750
1996-08-15,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,9.7151517868042,0
1996-08-16,18.100000381469727,18.3799991607666,17.5,18.09000015258789,9.44876766204834,133500
1996-08-19,17.600000381469727,17.989999771118164,17.0,17.709999084472656,9.250285148620605,77500
1996-08-20,17.0,17.889999389648438,16.420000076293945,17.1299991607666,8.947340965270996,45500
1996-08-21,17.200000762939453,17.200000762939453,15.630000114440918,16.40999984741211,8.571272850036621,115250
1996-08-22,16.600000381469727,16.780000686645508,16.399999618530273,16.75,8.748859405517578,28750
1996-08-23,16.760000228881836,17.149999618530273,16.239999771118164,16.459999084472656,8.597387313842773,126250
1996-08-26,15.640000343322754,17.049999237060547,15.619999885559082,16.489999771118164,8.613054275512695,173000
1996-08-27,16.34000015258789,17.049999237060547,16.34000015258789,16.709999084472656,8.727967262268066,141000
1996-08-28,16.780000686645508,16.950000762939453,16.579999923706055,16.829999923706055,8.790647506713867,167750
1996-08-29,16.799999237060547,17.399999618530273,16.799999237060547,17.139999389648438,8.95256233215332,164750
1996-08-30,17.299999237060547,17.299999237060547,16.940000534057617,16.969999313354492,8.86377239227295,113750
1996-09-02,17.25,17.579999923706055,17.149999618530273,17.200000762939453,8.983903884887695,75750
1996-09-03,17.479999542236328,17.5,16.860000610351562,17.0,8.879438400268555,141750
1996-09-04,16.899999618530273,17.200000762939453,16.799999237060547,17.049999237060547,8.905553817749023,57500
1996-09-05,17.079999923706055,17.350000381469727,17.010000228881836,17.25,9.010018348693848,27250
1996-09-06,17.799999237060547,18.799999237060547,17.06999969482422,17.139999389648438,8.95256233215332,88000
1996-09-09,16.799999237060547,17.0,16.600000381469727,16.959999084472656,8.85854721069336,37500
1996-09-10,16.65999984741211,16.950000762939453,16.65999984741211,16.799999237060547,8.77497673034668,104750
1996-09-11,16.799999237060547,16.989999771118164,16.649999618530273,16.989999771118164,8.87421703338623,53500
1996-09-12,16.799999237060547,16.8799991607666,16.649999618530273,16.780000686645508,8.764530181884766,67000
1996-09-13,16.959999084472656,16.959999084472656,16.600000381469727,16.6299991607666,8.686180114746094,107750
1996-09-16,16.540000915527344,16.540000915527344,16.020000457763672,16.219999313354492,8.472028732299805,58250
1996-09-17,16.399999618530273,16.399999618530273,16.170000076293945,16.299999237060547,8.513815879821777,27500
1996-09-18,16.399999618530273,16.799999237060547,16.389999389648438,16.690000534057617,8.717521667480469,15500
1996-09-19,16.5,16.690000534057617,16.399999618530273,16.649999618530273,8.696627616882324,20750
1996-09-20,16.399999618530273,16.649999618530273,16.399999618530273,16.510000228881836,8.623503684997559,29250
1996-09-23,15.859999656677246,16.399999618530273,15.850000381469727,16.31999969482422,8.524260520935059,184250
1996-09-24,16.399999618530273,16.700000762939453,15.899999618530273,16.139999389648438,8.430242538452148,113750
1996-09-25,16.100000381469727,16.299999237060547,16.09000015258789,16.15999984741211,8.440690040588379,6750
1996-09-26,15.920000076293945,16.3700008392334,15.920000076293945,16.200000762939453,8.461585998535156,25750
1996-09-27,16.209999084472656,16.219999313354492,16.209999084472656,16.209999084472656,8.466806411743164,11750
1996-09-30,16.149999618530273,16.389999389648438,16.100000381469727,16.1200008392334,8.4197998046875,33250
1996-10-01,16.200000762939453,16.579999923706055,16.200000762939453,16.360000610351562,8.545156478881836,28000
1996-10-02,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,8.545156478881836,0
1996-10-03,16.760000228881836,16.760000228881836,16.399999618530273,16.399999618530273,8.566048622131348,12500
1996-10-04,16.56999969482422,16.56999969482422,16.399999618530273,16.399999618530273,8.566048622131348,7000
1996-10-07,16.450000762939453,16.450000762939453,16.0,16.149999618530273,8.435468673706055,13750
1996-10-08,16.0,16.389999389648438,16.0,16.389999389648438,8.560823440551758,22750
1996-10-09,16.0,16.399999618530273,15.800000190734863,16.190000534057617,8.456361770629883,8000
1996-10-10,16.059999465942383,16.68000030517578,16.059999465942383,16.68000030517578,8.712299346923828,4750
1996-10-11,16.979999542236328,17.600000381469727,16.700000762939453,17.200000762939453,8.983903884887695,27750
1996-10-14,17.190000534057617,17.600000381469727,16.670000076293945,17.389999389648438,9.083144187927246,11250
1996-10-15,17.5,17.5,16.600000381469727,16.81999969482422,8.785421371459961,32500
1996-10-16,17.440000534057617,17.440000534057617,16.860000610351562,16.8700008392334,8.811539649963379,3000
1996-10-17,16.850000381469727,17.0,16.850000381469727,17.0,8.879438400268555,3250
1996-10-18,16.719999313354492,17.059999465942383,16.719999313354492,16.75,8.748859405517578,19750
1996-10-21,16.75,16.75,16.75,16.75,8.748859405517578,0
1996-10-22,17.579999923706055,17.799999237060547,17.0,17.729999542236328,9.260734558105469,29500
1996-10-23,18.780000686645508,18.8799991607666,18.079999923706055,18.290000915527344,9.553235054016113,24750
1996-10-24,18.600000381469727,18.979999542236328,17.649999618530273,17.809999465942383,9.302517890930176,48000
1996-10-25,17.799999237060547,17.940000534057617,17.459999084472656,17.670000076293945,9.22939395904541,31500
1996-10-28,16.600000381469727,17.600000381469727,16.600000381469727,17.3700008392334,9.072699546813965,38250
1996-10-29,17.299999237060547,17.469999313354492,16.790000915527344,17.350000381469727,9.062250137329102,25750
1996-10-30,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,9.062250137329102,0
1996-10-31,16.899999618530273,17.479999542236328,16.899999618530273,17.329999923706055,9.05180549621582,20000
1996-11-01,17.309999465942383,17.399999618530273,17.209999084472656,17.329999923706055,9.05180549621582,16750
1996-11-04,16.5,17.200000762939453,16.260000228881836,17.0,8.879438400268555,11250
1996-11-05,16.649999618530273,17.0,16.649999618530273,16.8700008392334,8.811539649963379,10500
1996-11-06,16.59000015258789,16.950000762939453,16.59000015258789,16.809999465942383,8.78019905090332,6000
1996-11-07,17.25,17.25,16.860000610351562,16.8700008392334,8.811539649963379,1250
1996-11-08,16.799999237060547,16.899999618530273,16.540000915527344,16.809999465942383,8.78019905090332,1750
1996-11-11,17.200000762939453,17.219999313354492,17.200000762939453,17.200000762939453,8.983903884887695,6000
1996-11-12,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,8.983903884887695,0
1996-11-13,17.270000457763672,17.270000457763672,17.200000762939453,17.200000762939453,8.983903884887695,750
1996-11-14,17.030000686645508,17.25,17.030000686645508,17.25,9.010018348693848,2250
1996-11-15,17.079999923706055,17.100000381469727,17.049999237060547,17.100000381469727,8.931672096252441,4500
1996-11-18,16.799999237060547,17.06999969482422,15.920000076293945,16.93000030517578,8.842879295349121,67000
1996-11-19,16.5,17.59000015258789,16.5,16.90999984741211,8.83243179321289,56250
1996-11-20,16.799999237060547,16.799999237060547,16.520000457763672,16.540000915527344,8.63917350769043,3750
1996-11-21,16.600000381469727,16.780000686645508,16.600000381469727,16.75,8.748859405517578,6500
1996-11-22,16.520000457763672,16.540000915527344,16.5,16.540000915527344,8.63917350769043,1250
1996-11-25,16.399999618530273,16.600000381469727,16.399999618530273,16.559999465942383,8.649620056152344,3500
1996-11-26,16.600000381469727,16.6200008392334,16.399999618530273,16.600000381469727,8.670513153076172,3000
1996-11-27,16.239999771118164,16.399999618530273,16.239999771118164,16.399999618530273,8.566048622131348,1250
1996-11-28,16.200000762939453,16.25,16.010000228881836,16.25,8.487699508666992,2500
1996-11-29,16.0,16.3700008392334,15.829999923706055,16.200000762939453,8.461585998535156,5500
1996-12-02,16.100000381469727,16.200000762939453,16.010000228881836,16.030000686645508,8.372788429260254,7500
1996-12-03,15.609999656677246,16.0,15.020000457763672,15.600000381469727,8.14819049835205,5750
1996-12-04,15.0,15.199999809265137,14.699999809265137,15.199999809265137,7.939264297485352,4000
1996-12-05,14.710000038146973,15.600000381469727,14.710000038146973,15.600000381469727,8.14819049835205,3500
1996-12-06,15.5,15.600000381469727,15.5,15.520000457763672,8.10640811920166,2000
1996-12-09,15.640000343322754,15.649999618530273,15.210000038146973,15.25,7.965379238128662,5500
1996-12-10,15.0,15.0,14.199999809265137,14.520000457763672,7.5840864181518555,2250
1996-12-11,15.390000343322754,15.390000343322754,15.300000190734863,15.300000190734863,7.9914937019348145,750
1996-12-12,15.399999618530273,15.399999618530273,14.800000190734863,14.84000015258789,7.751230239868164,8500
1996-12-13,15.300000190734863,15.300000190734863,14.600000381469727,14.609999656677246,7.631095886230469,3250
1996-12-16,14.600000381469727,15.199999809265137,14.600000381469727,14.699999809265137,7.678105354309082,3750
1996-12-17,14.800000190734863,14.800000190734863,14.199999809265137,14.199999809265137,7.4169440269470215,29250
1996-12-18,14.699999809265137,15.100000381469727,14.510000228881836,15.100000381469727,7.887032508850098,8000
1996-12-19,14.800000190734863,16.15999984741211,14.800000190734863,16.15999984741211,8.440690040588379,26000
1996-12-20,16.600000381469727,17.020000457763672,16.600000381469727,17.020000457763672,8.889886856079102,10750
1996-12-23,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,8.889886856079102,5250
1996-12-24,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,8.889886856079102,9500
1996-12-25,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,8.889886856079102,0
1996-12-26,17.260000228881836,17.510000228881836,17.260000228881836,17.5,9.140599250793457,3500
1996-12-27,17.5,17.5,17.5,17.5,9.140599250793457,0
1996-12-30,17.5,17.5,17.5,17.5,9.140599250793457,0
1996-12-31,17.75,17.75,17.299999237060547,17.350000381469727,9.062250137329102,5250
1997-01-01,17.739999771118164,18.399999618530273,17.6299991607666,18.3799991607666,9.600239753723145,5750
1997-01-02,18.200000762939453,19.200000762939453,18.200000762939453,18.600000381469727,9.7151517868042,29750
1997-01-03,18.299999237060547,18.600000381469727,18.219999313354492,18.399999618530273,9.610687255859375,10500
1997-01-06,18.399999618530273,18.610000610351562,18.399999618530273,18.5,9.662919998168945,6000
1997-01-07,18.700000762939453,18.700000762939453,18.399999618530273,18.600000381469727,9.7151517868042,38250
1997-01-08,18.700000762939453,19.399999618530273,18.690000534057617,19.200000762939453,10.028544425964355,20250
1997-01-09,19.0,19.3799991607666,18.81999969482422,19.209999084472656,10.033766746520996,6250
1997-01-10,19.600000381469727,20.510000228881836,19.59000015258789,20.459999084472656,10.686667442321777,19750
1997-01-13,21.600000381469727,21.600000381469727,20.600000381469727,21.3700008392334,11.161977767944336,50500
1997-01-14,21.600000381469727,22.299999237060547,21.200000762939453,21.920000076293945,11.44925594329834,63250
1997-01-15,22.600000381469727,23.399999618530273,22.600000381469727,23.110000610351562,12.070815086364746,115000
1997-01-16,24.200000762939453,24.399999618530273,21.600000381469727,21.600000381469727,11.282113075256348,69000
1997-01-17,21.399999618530273,21.600000381469727,20.100000381469727,20.860000610351562,10.89559555053711,21750
1997-01-20,20.600000381469727,20.600000381469727,19.5,19.5,10.185239791870117,24750
1997-01-21,18.809999465942383,18.809999465942383,18.149999618530273,18.170000076293945,9.490553855895996,34000
1997-01-22,18.0,19.1299991607666,18.0,19.040000915527344,9.944975852966309,4250
1997-01-23,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,9.944975852966309,0
1997-01-24,18.5,19.190000534057617,18.5,19.020000457763672,9.934527397155762,22250
1997-01-27,18.81999969482422,20.200000762939453,18.81999969482422,20.200000762939453,10.550867080688477,19250
1997-01-28,19.799999237060547,19.899999618530273,19.399999618530273,19.489999771118164,10.18001651763916,43250
1997-01-29,20.0,20.850000381469727,20.0,20.25,10.576980590820312,31250
1997-01-30,20.059999465942383,20.059999465942383,19.469999313354492,19.850000381469727,10.368051528930664,10250
1997-01-31,18.799999237060547,19.850000381469727,18.799999237060547,19.520000457763672,10.195687294006348,14250
1997-02-03,18.809999465942383,18.809999465942383,18.5,18.649999618530273,9.741266250610352,9000
1997-02-04,18.0,18.399999618530273,17.709999084472656,17.8799991607666,9.339082717895508,6750
1997-02-05,19.0,19.0,18.5,18.700000762939453,9.767383575439453,9750
1997-02-06,18.399999618530273,18.549999237060547,18.100000381469727,18.399999618530273,9.610687255859375,3000
1997-02-07,18.399999618530273,18.600000381469727,18.399999618530273,18.559999465942383,9.694259643554688,22500
1997-02-10,18.399999618530273,18.68000030517578,18.399999618530273,18.6299991607666,9.73082160949707,8500
1997-02-11,18.200000762939453,19.0,18.200000762939453,18.799999237060547,9.81961441040039,6750
1997-02-12,18.989999771118164,19.200000762939453,18.93000030517578,18.93000030517578,9.887517929077148,9250
1997-02-13,19.100000381469727,19.100000381469727,18.899999618530273,19.0,9.924078941345215,6750
1997-02-14,18.899999618530273,18.979999542236328,18.899999618530273,18.899999618530273,9.871847152709961,2500
1997-02-17,18.799999237060547,19.299999237060547,18.799999237060547,18.8700008392334,9.856178283691406,27000
