Date,Open,High,Low,Close,Adj Close,Volume
2010-06-14,148.5,148.5,145.0,145.0,95.1393051147461,138
2010-06-15,140.5,148.39999389648438,140.5,146.3000030517578,95.99224853515625,289
2010-06-16,146.0,146.0,141.14999389648438,145.0,95.1393051147461,695
2010-06-17,143.0,145.8000030517578,143.0,144.1999969482422,94.61438751220703,304
2010-06-18,142.8000030517578,146.0,142.8000030517578,146.0,95.7954330444336,754
2010-06-21,146.10000610351562,148.5,146.10000610351562,148.39999389648438,97.3701400756836,710
2010-06-22,146.3000030517578,148.9499969482422,146.3000030517578,148.1999969482422,97.23892211914062,3386
2010-06-23,152.3000030517578,156.89999389648438,152.3000030517578,154.0,101.04450225830078,2094
2010-06-24,164.5,164.5,154.0,154.0,101.04450225830078,2165
2010-06-25,154.5,155.6999969482422,151.5,153.60000610351562,100.78205871582031,855
2010-06-28,158.0,158.0,153.10000610351562,157.9499969482422,103.6362075805664,704
2010-06-29,159.0,161.0,153.39999389648438,153.60000610351562,100.78205871582031,1802
2010-06-30,158.0,159.75,150.4499969482422,158.0,103.66903686523438,1195
2010-07-01,159.0,160.9499969482422,157.8000030517578,160.4499969482422,105.27655792236328,4613
2010-07-02,168.0,175.0,160.0,164.5500030517578,107.96670532226562,9445
2010-07-05,168.89999389648438,169.0,162.5500030517578,162.5500030517578,106.65442657470703,1200
2010-07-06,164.35000610351562,166.25,161.10000610351562,165.5500030517578,108.62283325195312,1178
2010-07-07,168.0,169.8000030517578,166.5,168.60000610351562,110.62403106689453,4304
2010-07-08,171.9499969482422,171.9499969482422,168.5500030517578,169.4499969482422,111.18175506591797,6103
2010-07-09,163.10000610351562,170.9499969482422,163.10000610351562,170.25,111.7066650390625,2190
2010-07-12,172.0,174.9499969482422,168.1999969482422,169.0,110.88648986816406,5956
2010-07-13,168.39999389648438,169.0,166.39999389648438,168.35000610351562,110.4599838256836,3335
2010-07-14,171.0,172.5,169.1999969482422,169.9499969482422,111.50981903076172,13320
2010-07-15,144.60000610351562,154.8000030517578,133.0,144.1999969482422,94.61438751220703,70619
2010-07-16,148.5,149.0,145.0,147.35000610351562,96.68122100830078,11094
2010-07-19,147.89999389648438,173.0,146.25,164.9499969482422,108.22915649414062,166941
2010-07-20,167.0,170.0,164.1999969482422,165.5,108.59002685546875,17886
2010-07-21,167.0,171.5,162.0,165.0500030517578,108.29476928710938,8158
2010-07-22,166.0,166.0,164.0,164.6999969482422,108.06513214111328,2765
2010-07-23,164.9499969482422,166.89999389648438,163.0,165.25,108.4260025024414,8071
2010-07-26,162.0,165.0,162.0,162.5500030517578,106.65442657470703,6104
2010-07-27,161.6999969482422,163.60000610351562,161.0,163.0,106.94967651367188,784
2010-07-28,161.0,164.75,161.0,162.64999389648438,106.72003173828125,4000
2010-07-29,166.75,166.75,162.0500030517578,164.4499969482422,107.90107727050781,8230
2010-07-30,162.1999969482422,164.5,162.1999969482422,164.1999969482422,107.737060546875,3471
2010-08-02,165.9499969482422,172.0,165.25,166.39999389648438,109.18053436279297,5037
2010-08-03,166.0500030517578,175.0,166.0500030517578,172.85000610351562,113.41261291503906,18169
2010-08-04,176.9499969482422,183.0,175.0,176.5,115.80750274658203,19779
2010-08-05,180.0,180.0,174.0,176.1999969482422,115.61063385009766,4534
2010-08-06,176.0,180.0,175.0,175.0500030517578,114.85608673095703,4071
2010-08-09,181.0,181.0,174.0500030517578,175.3000030517578,115.02012634277344,3082
2010-08-10,179.64999389648438,179.64999389648438,174.10000610351562,174.60000610351562,114.56085968017578,3175
2010-08-11,174.6999969482422,176.6999969482422,173.0,173.6999969482422,113.9703140258789,2294
2010-08-12,173.0500030517578,175.64999389648438,173.0500030517578,174.39999389648438,114.42959594726562,4113
2010-08-13,173.0,174.0,161.0,171.60000610351562,112.59243774414062,78659
2010-08-16,165.0,173.9499969482422,165.0,170.10000610351562,111.60823059082031,39479
2010-08-17,171.5,174.39999389648438,166.10000610351562,167.4499969482422,109.86947631835938,35712
2010-08-18,169.39999389648438,171.5,168.5,171.14999389648438,112.29716491699219,40326
2010-08-19,169.25,172.25,167.5,167.9499969482422,110.19754791259766,19935
2010-08-20,166.89999389648438,172.5,162.3000030517578,170.4499969482422,114.56645965576172,78332
2010-08-23,169.89999389648438,174.0,168.39999389648438,170.35000610351562,114.49923706054688,41089
2010-08-24,169.25,171.89999389648438,167.1999969482422,167.75,112.75167846679688,14239
2010-08-25,170.0,170.0,165.35000610351562,166.6999969482422,112.04593658447266,18422
2010-08-26,169.9499969482422,172.5,167.0,171.5,115.272216796875,78921
2010-08-27,170.0,173.0,169.10000610351562,170.39999389648438,114.5328598022461,85567
2010-08-30,173.0,174.8000030517578,166.60000610351562,170.14999389648438,114.36482238769531,44777
2010-08-31,169.5,171.1999969482422,168.39999389648438,170.85000610351562,114.83531951904297,81301
2010-09-01,171.89999389648438,172.0,169.0,171.39999389648438,115.20497131347656,17100
2010-09-02,170.0500030517578,174.10000610351562,170.0,173.14999389648438,116.3812255859375,57298
2010-09-03,171.8000030517578,176.5,171.8000030517578,174.85000610351562,117.52388000488281,59970
2010-09-06,174.9499969482422,176.0,173.14999389648438,173.6999969482422,116.75091552734375,23583
2010-09-07,174.0,175.0,170.64999389648438,172.4499969482422,115.91075134277344,19485
2010-09-08,172.4499969482422,175.4499969482422,170.60000610351562,171.14999389648438,115.03694915771484,15386
2010-09-09,171.5500030517578,174.0,170.10000610351562,171.0,114.93614959716797,38462
2010-09-13,171.0,182.0,171.0,175.14999389648438,117.72552490234375,101301
2010-09-14,177.8000030517578,177.8000030517578,172.0,172.64999389648438,116.04515838623047,17897
2010-09-15,175.0,177.0,170.5500030517578,171.39999389648438,115.20497131347656,11525
2010-09-16,170.1999969482422,181.0,169.10000610351562,177.25,119.13702392578125,109573
2010-09-17,179.0,198.39999389648438,176.0500030517578,193.9499969482422,130.3617706298828,712180
2010-09-20,195.9499969482422,196.0,185.8000030517578,188.5500030517578,126.73225402832031,98758
2010-09-21,190.64999389648438,192.3000030517578,183.5,186.75,125.52236938476562,47455
2010-09-22,186.85000610351562,194.3000030517578,185.5500030517578,190.14999389648438,127.80763244628906,92161
2010-09-23,188.64999389648438,191.9499969482422,186.0,187.10000610351562,125.75763702392578,54591
2010-09-24,191.0,194.10000610351562,187.0,188.35000610351562,126.5977783203125,24971
2010-09-27,191.0,193.89999389648438,186.0,187.0500030517578,125.72401428222656,25092
2010-09-28,188.64999389648438,193.89999389648438,187.0,188.35000610351562,126.5977783203125,45350
2010-09-29,192.5,192.5,183.0,184.5500030517578,124.04365539550781,22647
2010-09-30,186.0,190.0,183.5500030517578,187.1999969482422,125.82484436035156,16692
2010-10-01,189.5,194.0,188.0,189.0,127.03469848632812,52992
2010-10-04,192.0,194.0,187.8000030517578,188.5500030517578,126.73225402832031,31478
2010-10-05,189.0,194.0,188.25,190.6999969482422,128.1773223876953,41567
2010-10-06,191.0,193.89999389648438,188.0,189.39999389648438,127.30353546142578,23755
2010-10-07,188.1999969482422,193.10000610351562,184.5,186.14999389648438,125.11907958984375,36141
2010-10-08,188.0,189.5,183.64999389648438,184.4499969482422,123.97644805908203,12565
2010-10-11,189.9499969482422,190.14999389648438,186.0500030517578,186.39999389648438,125.28714752197266,17908
2010-10-12,186.9499969482422,201.6999969482422,185.5500030517578,195.6999969482422,131.5380401611328,206927
2010-10-13,199.10000610351562,208.35000610351562,195.0,204.25,137.2848663330078,256096
2010-10-14,207.0,208.8000030517578,194.1999969482422,197.8000030517578,132.9495086669922,70856
2010-10-15,194.5,201.9499969482422,193.0,194.14999389648438,130.49620056152344,35208
2010-10-18,193.0,198.0,191.14999389648438,196.5,132.0757598876953,17500
2010-10-19,196.8000030517578,199.0,193.0500030517578,193.8000030517578,130.26095581054688,25555
2010-10-20,192.1999969482422,193.6999969482422,188.0,188.1999969482422,126.4969711303711,17800
2010-10-21,190.0,193.9499969482422,189.25,190.6999969482422,128.1773223876953,18992
2010-10-22,190.1999969482422,192.89999389648438,187.35000610351562,188.89999389648438,126.96747589111328,15590
2010-10-25,191.0,208.0,189.35000610351562,204.1999969482422,137.251220703125,201344
2010-10-26,205.10000610351562,211.0,202.39999389648438,205.64999389648438,138.22581481933594,116163
2010-10-27,205.0,213.10000610351562,204.0,209.0500030517578,140.5111083984375,95889
2010-10-28,211.0,218.0500030517578,195.25,201.89999389648438,135.70529174804688,409203
2010-10-29,203.0,214.39999389648438,201.10000610351562,205.25,137.95697021484375,268056
2010-11-01,207.10000610351562,210.5,202.10000610351562,205.64999389648438,138.22581481933594,104527
2010-11-02,205.64999389648438,218.0,199.0,215.8000030517578,145.04806518554688,204205
2010-11-03,218.85000610351562,226.89999389648438,215.85000610351562,218.89999389648438,147.13174438476562,215613
2010-11-04,220.10000610351562,236.4499969482422,219.0,231.60000610351562,155.66790771484375,271632
2010-11-08,236.0,237.0,228.5500030517578,232.39999389648438,156.20559692382812,60976
2010-11-09,230.0,234.5,228.0,230.75,155.09658813476562,41814
2010-11-10,230.14999389648438,233.89999389648438,226.0,229.1999969482422,154.05474853515625,36025
2010-11-11,232.89999389648438,243.9499969482422,231.10000610351562,232.75,156.4408721923828,205905
2010-11-12,234.5,237.5,225.0,226.10000610351562,151.97113037109375,81454
2010-11-15,226.3000030517578,228.5,219.0,220.8000030517578,148.40875244140625,40564
2010-11-16,219.25,224.8000030517578,213.14999389648438,217.1999969482422,145.9890594482422,104473
2010-11-18,213.10000610351562,231.85000610351562,211.0,228.64999389648438,153.6851043701172,117440
2010-11-19,232.39999389648438,232.39999389648438,220.10000610351562,224.8000030517578,151.09735107421875,104636
2010-11-22,230.0,230.0,221.0,226.89999389648438,152.50881958007812,31327
2010-11-23,224.0,228.0,219.60000610351562,221.85000610351562,149.11451721191406,39913
2010-11-24,221.89999389648438,228.4499969482422,220.0500030517578,222.4499969482422,149.51780700683594,21916
2010-11-25,215.0,222.5,212.0,213.6999969482422,143.63658142089844,16104
2010-11-26,213.1999969482422,213.1999969482422,188.10000610351562,199.89999389648438,134.36102294921875,47623
2010-11-29,200.10000610351562,202.89999389648438,194.0,200.5500030517578,134.7978973388672,26223
2010-11-30,196.0,211.0,196.0,206.10000610351562,138.5283203125,12296
2010-12-01,208.0,211.9499969482422,206.0,209.10000610351562,140.54470825195312,15615
2010-12-02,210.5,215.9499969482422,210.5,214.3000030517578,144.0398406982422,13885
2010-12-03,214.5,218.0,204.0,204.5500030517578,137.48648071289062,9397
2010-12-06,204.6999969482422,208.0,200.10000610351562,202.14999389648438,135.87335205078125,8928
2010-12-07,191.10000610351562,200.0,191.10000610351562,196.60000610351562,132.14295959472656,39484
2010-12-08,191.0,197.5,191.0,193.64999389648438,130.16012573242188,14706
2010-12-09,194.0,194.0,181.0,182.6999969482422,122.8001937866211,28741
2010-12-10,176.10000610351562,193.0,176.10000610351562,189.60000610351562,127.4379653930664,10280
2010-12-13,185.5,196.5,185.5,191.8000030517578,128.9166717529297,9036
2010-12-14,181.35000610351562,195.89999389648438,181.35000610351562,191.9499969482422,129.0175018310547,9096
2010-12-15,184.0,194.6999969482422,184.0,188.3000030517578,126.5641860961914,7857
2010-12-16,185.0,191.89999389648438,185.0,188.85000610351562,126.93386840820312,5940
2010-12-20,183.10000610351562,193.5,183.10000610351562,188.89999389648438,126.96747589111328,3799
2010-12-21,183.0,194.4499969482422,183.0,192.25,129.21914672851562,6445
2010-12-22,190.0,199.0,190.0,194.1999969482422,130.52981567382812,6975
2010-12-23,191.0,194.39999389648438,191.0,191.60000610351562,128.7822723388672,3008
2010-12-24,182.14999389648438,195.0,182.14999389648438,194.1999969482422,130.52981567382812,6539
2010-12-27,192.0,199.0,190.0,191.75,128.88308715820312,9066
2010-12-28,184.0,195.0,184.0,189.0,127.03469848632812,9311
2010-12-29,184.10000610351562,193.0,184.10000610351562,192.3000030517578,129.25274658203125,8683
2010-12-30,188.0,194.85000610351562,188.0,191.75,128.88308715820312,3153
2010-12-31,185.60000610351562,193.5,185.60000610351562,192.64999389648438,129.48800659179688,5065
2011-01-03,193.5,198.0,193.5,194.8000030517578,130.93310546875,6156
2011-01-04,185.0,196.8000030517578,185.0,194.3000030517578,130.5970458984375,8154
2011-01-05,194.0,195.0,190.0,193.0,129.72325134277344,4709
2011-01-06,190.14999389648438,199.6999969482422,190.14999389648438,191.60000610351562,128.7822723388672,14117
2011-01-07,180.10000610351562,194.89999389648438,180.10000610351562,185.60000610351562,124.74940490722656,10172
2011-01-10,176.5,188.0,176.5,178.4499969482422,119.94359588623047,11148
2011-01-11,178.4499969482422,185.0,177.0500030517578,177.5,119.30504608154297,6694
2011-01-12,176.5,185.8000030517578,175.0,179.3000030517578,120.5149154663086,8180
2011-01-13,180.0,184.4499969482422,175.0,176.60000610351562,118.70013427734375,5248
2011-01-14,174.5,184.0,173.3000030517578,175.3000030517578,117.82634735107422,11046
2011-01-17,161.0500030517578,179.0,161.0500030517578,174.10000610351562,117.01980590820312,5352
2011-01-18,166.25,176.85000610351562,166.25,173.4499969482422,116.5828857421875,4062
2011-01-19,168.10000610351562,177.6999969482422,168.10000610351562,173.64999389648438,116.7173080444336,10708
2011-01-20,167.10000610351562,175.25,167.10000610351562,173.0,116.28041076660156,3856
2011-01-21,165.0,176.0,165.0,174.5,117.28864288330078,3823
2011-01-24,174.5,174.75,169.0,172.5,115.94434356689453,2401
2011-01-25,170.5,176.35000610351562,170.5,175.1999969482422,117.7591323852539,5709
2011-01-27,170.1999969482422,174.75,170.0,170.8000030517578,114.80171966552734,3315
2011-01-28,166.0,173.9499969482422,164.0,166.1999969482422,111.7098617553711,7460
2011-01-31,162.10000610351562,164.0,158.5500030517578,159.89999389648438,107.47537231445312,8700
2011-02-01,158.5500030517578,162.8000030517578,156.5,156.6999969482422,105.32451629638672,12002
2011-02-02,159.60000610351562,161.39999389648438,156.10000610351562,159.75,107.37455749511719,4131
2011-02-03,158.5,167.0,158.5,165.3000030517578,111.10491943359375,5676
2011-02-04,155.0500030517578,166.0,155.0500030517578,158.8000030517578,106.73602294921875,7768
2011-02-07,157.0,162.0,156.0500030517578,157.25,105.69420623779297,4361
2011-02-08,150.3000030517578,162.8000030517578,150.3000030517578,160.0500030517578,107.57620239257812,15882
2011-02-09,154.0,162.10000610351562,145.5,148.39999389648438,99.7457504272461,14099
2011-02-10,141.1999969482422,149.0,141.1999969482422,146.1999969482422,98.26703643798828,6854
2011-02-11,145.1999969482422,155.0,145.10000610351562,150.8000030517578,101.35889434814453,55977
2011-02-14,157.5,157.8000030517578,152.5,155.25,104.34992218017578,6616
2011-02-15,156.5,158.0,152.0500030517578,155.1999969482422,104.3163070678711,40283
2011-02-16,159.89999389648438,165.0,155.0,155.8000030517578,104.71961212158203,2264
2011-02-17,153.0500030517578,162.0,153.0500030517578,161.39999389648438,108.48358917236328,7156
2011-02-18,155.10000610351562,162.5,155.0500030517578,157.89999389648438,106.131103515625,4342
2011-02-21,155.0500030517578,157.0,153.25,154.3000030517578,103.71139526367188,1147
2011-02-22,152.0,158.6999969482422,148.5,149.89999389648438,100.75395965576172,13415
2011-02-23,150.0,152.9499969482422,148.64999389648438,151.4499969482422,101.7957763671875,9070
2011-02-24,146.0500030517578,153.6999969482422,146.0500030517578,149.8000030517578,100.68675231933594,9101
2011-02-25,142.0,153.89999389648438,142.0,150.0500030517578,100.85480499267578,3965
2011-02-28,141.0,155.0,141.0,153.5,103.17367553710938,2788
2011-03-01,148.5,160.60000610351562,148.5,158.60000610351562,106.6015853881836,9736
2011-03-03,157.0,157.39999389648438,150.6999969482422,153.0500030517578,102.8712387084961,13058
2011-03-04,158.6999969482422,163.14999389648438,153.0,159.1999969482422,107.00486755371094,19506
2011-03-07,161.0,161.0,155.60000610351562,160.6999969482422,108.01310729980469,6216
2011-03-08,163.0,163.0,158.6999969482422,159.85000610351562,107.44178771972656,10705
2011-03-09,160.0,165.5,159.0500030517578,160.4499969482422,107.84505462646484,39931
2011-03-10,161.75,166.0,160.39999389648438,161.9499969482422,108.85325622558594,24564
2011-03-11,163.5,165.0,158.0,159.6999969482422,107.34095001220703,24085
2011-03-14,160.0,161.8000030517578,157.8000030517578,158.14999389648438,106.29912567138672,23738
2011-03-15,158.0,159.0500030517578,147.60000610351562,148.60000610351562,99.88018798828125,24193
2011-03-16,153.89999389648438,153.89999389648438,148.3000030517578,149.64999389648438,100.58592987060547,33995
2011-03-17,151.1999969482422,152.0,148.5500030517578,148.64999389648438,99.91378021240234,3911
2011-03-18,147.0,151.8000030517578,147.0,150.25,100.98921966552734,9331
2011-03-21,150.0,152.89999389648438,147.39999389648438,148.75,99.98100280761719,7247
2011-03-22,146.60000610351562,152.0,146.60000610351562,150.0,100.82118225097656,19507
2011-03-23,153.14999389648438,153.14999389648438,148.89999389648438,152.35000610351562,102.40071105957031,12882
2011-03-24,151.25,155.25,151.0,152.14999389648438,102.26628112792969,8294
2011-03-25,147.0,154.75,147.0,153.85000610351562,103.4089126586914,7298
2011-03-28,150.10000610351562,156.8000030517578,150.10000610351562,155.1999969482422,104.3163070678711,5596
2011-03-29,151.0,157.0,151.0,153.4499969482422,103.14006805419922,20459
2011-03-30,153.4499969482422,158.0,153.4499969482422,156.85000610351562,105.42534637451172,19210
2011-03-31,155.25,157.9499969482422,150.60000610351562,154.9499969482422,104.14827728271484,4947
2011-04-01,151.3000030517578,159.8000030517578,151.3000030517578,157.9499969482422,106.16468811035156,23646
2011-04-04,154.0500030517578,162.0,154.0500030517578,159.0500030517578,106.904052734375,17756
2011-04-05,158.10000610351562,161.0,158.10000610351562,159.0500030517578,106.904052734375,8269
2011-04-06,155.10000610351562,163.10000610351562,155.10000610351562,159.9499969482422,107.50897216796875,32497
2011-04-07,157.64999389648438,166.10000610351562,157.64999389648438,162.75,109.3909683227539,123752
2011-04-08,163.1999969482422,163.9499969482422,160.14999389648438,161.39999389648438,108.48358917236328,23412
2011-04-11,159.14999389648438,163.0,159.14999389648438,161.5500030517578,108.58439636230469,30828
2011-04-13,160.1999969482422,163.0,160.1999969482422,161.9499969482422,108.85325622558594,28120
2011-04-15,161.5,163.89999389648438,160.1999969482422,161.0,108.21473693847656,40453
2011-04-18,161.0,162.5,154.0,157.8000030517578,106.06388092041016,38134
2011-04-19,155.0,158.9499969482422,155.0,157.89999389648438,106.131103515625,16332
2011-04-20,158.0,160.5,157.5,158.5,106.53437042236328,35707
2011-04-21,159.0,160.0,156.10000610351562,157.39999389648438,105.79503631591797,4573
2011-04-25,157.39999389648438,160.8000030517578,155.14999389648438,155.89999389648438,104.78681182861328,9158
2011-04-26,150.0500030517578,158.0,150.0500030517578,156.5,105.19010162353516,23241
2011-04-27,161.0,161.0,154.10000610351562,157.10000610351562,105.59339141845703,32118
2011-04-28,159.8000030517578,160.25,157.0,158.85000610351562,106.7696533203125,24349
2011-04-29,161.8000030517578,161.8000030517578,155.5,155.85000610351562,104.75321197509766,30828
2011-05-02,169.39999389648438,169.39999389648438,154.0,157.1999969482422,105.66059875488281,5099
2011-05-03,152.1999969482422,160.8000030517578,152.1999969482422,155.10000610351562,104.24910736083984,11089
2011-05-04,150.0500030517578,159.9499969482422,150.0500030517578,159.0500030517578,106.904052734375,17174
2011-05-05,161.89999389648438,169.89999389648438,155.0,156.75,105.35812377929688,11629
2011-05-06,154.10000610351562,160.85000610351562,154.10000610351562,159.25,107.03848266601562,19828
2011-05-09,159.75,161.75,154.1999969482422,156.14999389648438,104.95484161376953,2540
2011-05-10,154.10000610351562,160.0,152.0500030517578,154.89999389648438,104.11466217041016,4930
2011-05-11,154.10000610351562,159.3000030517578,153.3000030517578,153.8000030517578,103.37531280517578,4294
2011-05-12,150.3000030517578,157.3000030517578,150.3000030517578,155.4499969482422,104.48434448242188,4875
2011-05-13,150.5500030517578,159.5,150.5500030517578,155.9499969482422,104.82041931152344,31224
2011-05-16,153.5,161.89999389648438,153.5,156.39999389648438,105.12287902832031,38243
2011-05-17,154.10000610351562,161.0,154.10000610351562,156.64999389648438,105.29090881347656,3263
2011-05-18,153.14999389648438,157.0,153.14999389648438,155.5,104.51797485351562,52412
2011-05-19,150.0,161.60000610351562,150.0,158.35000610351562,106.43355560302734,61317
2011-05-20,159.0,159.0,155.5,155.9499969482422,104.82041931152344,50916
2011-05-23,143.0,158.6999969482422,143.0,156.0500030517578,104.88763427734375,54336
2011-05-24,152.5,160.0,152.5,156.0,104.85401916503906,51505
2011-05-25,151.60000610351562,157.9499969482422,151.60000610351562,154.85000610351562,104.08106231689453,43662
2011-05-26,152.0,157.5,152.0,155.8000030517578,104.71961212158203,6746
2011-05-27,155.5,158.39999389648438,155.0,155.60000610351562,104.58516693115234,4717
2011-05-30,156.0,157.0,155.0500030517578,155.14999389648438,104.2826919555664,5139
2011-05-31,156.0,157.39999389648438,155.0,155.60000610351562,104.58516693115234,9296
2011-06-01,157.0,157.0,154.5,154.75,104.01383209228516,8628
2011-06-02,155.1999969482422,156.9499969482422,155.1999969482422,156.0,104.85401916503906,1659
2011-06-03,149.14999389648438,157.6999969482422,149.14999389648438,154.0500030517578,103.54335021972656,2987
2011-06-06,151.0,155.0,151.0,153.35000610351562,103.07286834716797,2330
2011-06-07,152.0,154.85000610351562,151.0500030517578,153.85000610351562,103.4089126586914,1366
2011-06-08,153.0,155.85000610351562,153.0,153.25,103.00564575195312,1323
2011-06-09,153.0500030517578,158.0,153.0,153.4499969482422,103.14006805419922,1815
2011-06-10,155.0,156.0,151.5500030517578,152.35000610351562,102.40071105957031,3718
2011-06-13,142.3000030517578,155.75,142.3000030517578,154.60000610351562,103.91304779052734,6027
2011-06-14,142.0500030517578,157.0,142.0500030517578,153.14999389648438,102.93840789794922,3569
2011-06-15,150.39999389648438,155.75,150.39999389648438,154.60000610351562,103.91304779052734,3296
2011-06-16,150.25,157.0,150.25,155.10000610351562,104.24910736083984,2727
2011-06-17,151.0,158.0,151.0,153.85000610351562,103.4089126586914,8303
2011-06-20,153.0500030517578,155.0,150.0,150.14999389648438,100.92200469970703,7336
2011-06-21,142.5,155.0,142.5,152.10000610351562,102.23267364501953,4062
2011-06-22,150.0,153.89999389648438,150.0,151.25,101.66133117675781,2360
2011-06-23,147.0,153.8000030517578,147.0,149.1999969482422,100.28346252441406,6540
2011-06-24,150.0,153.89999389648438,149.0,150.3000030517578,101.02281951904297,5324
2011-06-27,149.0,152.85000610351562,149.0,150.89999389648438,101.42609405517578,6185
2011-06-28,150.0,153.0,150.0,150.4499969482422,101.12364196777344,28651
2011-06-29,150.89999389648438,156.64999389648438,150.0,152.85000610351562,102.73678588867188,8487
2011-06-30,153.5,153.60000610351562,150.0,150.1999969482422,100.95561218261719,5470
2011-07-01,150.0,155.0,150.0,151.85000610351562,102.06465148925781,4901
2011-07-04,151.39999389648438,154.0,150.0,153.3000030517578,103.03925323486328,6809
2011-07-05,154.60000610351562,155.0500030517578,151.39999389648438,154.4499969482422,103.81221008300781,5826
2011-07-06,151.0,154.9499969482422,151.0,153.1999969482422,102.97203826904297,3369
2011-07-07,151.60000610351562,155.5,151.60000610351562,153.1999969482422,102.97203826904297,14406
2011-07-08,154.0,154.0,146.3000030517578,152.39999389648438,102.4343032836914,5501
2011-07-11,152.0,153.4499969482422,151.5500030517578,151.9499969482422,102.13182830810547,3311
2011-07-12,150.0,152.0,150.0,151.25,101.66133117675781,1305
2011-07-13,150.1999969482422,153.8000030517578,150.1999969482422,153.1999969482422,102.97203826904297,1388
2011-07-14,150.1999969482422,158.64999389648438,150.1999969482422,156.6999969482422,105.32451629638672,9052
2011-07-15,159.6999969482422,159.6999969482422,153.8000030517578,155.75,104.68598937988281,3138
2011-07-18,156.0,159.35000610351562,154.35000610351562,158.6999969482422,106.66878509521484,10642
2011-07-19,155.25,160.0,155.25,158.3000030517578,106.39997100830078,9065
2011-07-20,154.10000610351562,154.8000030517578,153.0,153.64999389648438,106.29618835449219,8683
2011-07-21,150.8000030517578,155.0,150.8000030517578,152.1999969482422,105.29307556152344,1836
2011-07-22,150.60000610351562,154.4499969482422,150.60000610351562,153.75,106.36536407470703,2186
2011-07-25,150.25,154.5500030517578,150.25,154.25,106.71126556396484,2133
2011-07-26,148.3000030517578,156.5,148.3000030517578,150.9499969482422,104.42830657958984,7877
2011-07-27,150.8000030517578,154.6999969482422,150.3000030517578,152.1999969482422,105.29307556152344,8725
2011-07-28,152.0,153.89999389648438,149.14999389648438,149.89999389648438,103.701904296875,7384
2011-07-29,131.5,152.89999389648438,131.5,149.5,103.42517852783203,1156
2011-08-01,152.0,152.0,148.14999389648438,149.0,103.07927703857422,2300
2011-08-02,149.0,150.0,147.0,148.3000030517578,102.59501647949219,5043
2011-08-03,136.0,148.9499969482422,136.0,147.85000610351562,102.28370666503906,4756
2011-08-04,142.0,151.64999389648438,142.0,146.4499969482422,101.3151626586914,12364
2011-08-05,148.0,148.0,137.0500030517578,142.60000610351562,98.65171813964844,17885
2011-08-08,135.0500030517578,147.5,135.0500030517578,145.8000030517578,100.8655014038086,17659
2011-08-09,140.0,144.0,140.0,140.10000610351562,96.92219543457031,5552
2011-08-10,145.0,145.89999389648438,140.10000610351562,140.35000610351562,97.09515380859375,2284
2011-08-11,140.0,146.5,140.0,143.25,99.10138702392578,6381
2011-08-12,141.10000610351562,145.0,141.10000610351562,144.0,99.62023162841797,6665
2011-08-16,145.10000610351562,146.6999969482422,142.0,142.64999389648438,98.68632507324219,16200
2011-08-17,143.0,143.85000610351562,141.60000610351562,142.0,98.23661041259766,3169
2011-08-18,141.0,143.4499969482422,141.0,141.14999389648438,97.6485824584961,4917
2011-08-19,139.0,141.0,137.25,138.5500030517578,95.84989166259766,59160
2011-08-22,135.5,139.5,135.5,137.10000610351562,94.84677124023438,2869
2011-08-23,139.0,140.0,136.5,137.14999389648438,94.88135528564453,1895
2011-08-24,143.25,143.25,136.25,137.39999389648438,95.05430603027344,1670
2011-08-25,137.5,139.89999389648438,133.64999389648438,134.8000030517578,93.25562286376953,2295
2011-08-26,132.10000610351562,136.0,132.10000610351562,133.25,92.18331146240234,2304
2011-08-29,130.0,135.0,130.0,132.0,91.31855010986328,2296
2011-08-30,130.0,136.8000030517578,130.0,134.9499969482422,93.35939025878906,2599
2011-09-02,129.0500030517578,136.5,129.0500030517578,135.6999969482422,93.87824249267578,1405
2011-09-05,130.0,136.0,130.0,133.14999389648438,92.11412048339844,582
2011-09-06,130.8000030517578,137.89999389648438,130.8000030517578,136.35000610351562,94.32791900634766,10548
2011-09-07,136.39999389648438,139.35000610351562,136.39999389648438,137.8000030517578,95.33104705810547,527
2011-09-08,139.0,139.89999389648438,135.89999389648438,138.4499969482422,95.78070831298828,1295
2011-09-09,128.9499969482422,139.0,128.9499969482422,137.1999969482422,94.91595458984375,1633
2011-09-12,132.0,138.39999389648438,132.0,135.0,93.39398956298828,1293
2011-09-13,126.30000305175781,138.0,126.30000305175781,135.8000030517578,93.94743347167969,1604
2011-09-14,128.0500030517578,136.39999389648438,128.0500030517578,136.35000610351562,94.32791900634766,1194
2011-09-15,133.0,135.4499969482422,131.5,134.85000610351562,93.29021453857422,576
2011-09-16,128.5,139.85000610351562,128.5,134.10000610351562,92.7713623046875,796
2011-09-19,134.0,139.5500030517578,131.75,133.9499969482422,92.66757202148438,6609
2011-09-20,131.0,135.1999969482422,131.0,133.4499969482422,92.32166290283203,2641
2011-09-21,133.0,138.0,133.0,135.64999389648438,93.84364318847656,6512
2011-09-22,132.0,136.9499969482422,132.0,134.10000610351562,92.7713623046875,2059
2011-09-23,128.0500030517578,134.6999969482422,126.19999694824219,127.19999694824219,87.99789428710938,8367
2011-09-26,127.0,130.0,123.0,128.1999969482422,88.68968963623047,43007
2011-09-27,123.0,133.0,123.0,131.39999389648438,90.90345764160156,10678
2011-09-28,139.85000610351562,139.85000610351562,125.0,127.6500015258789,88.30919647216797,6825
