Date,Open,High,Low,Close,Adj Close,Volume
2002-10-24,28.55500030517578,28.55500030517578,28.0,28.0,19.335342407226562,380
2002-10-25,27.600000381469727,28.4950008392334,26.905000686645508,27.03499984741211,18.668973922729492,1710
2002-10-28,28.9950008392334,28.9950008392334,26.5049991607666,27.264999389648438,18.827796936035156,1300
2002-10-29,27.5,27.5049991607666,27.5,27.5049991607666,18.99352264404297,1100
2002-10-30,27.5,27.5049991607666,27.5,27.5049991607666,18.99352264404297,1750
2002-10-31,27.5049991607666,28.0,27.5049991607666,27.604999542236328,19.06258201599121,1500
2002-11-01,29.200000762939453,29.200000762939453,27.510000228881836,27.75,19.162717819213867,500
2002-11-04,29.19499969482422,29.19499969482422,27.5,27.69499969482422,19.124738693237305,910
2002-11-05,28.0,28.0,28.0,28.0,19.335342407226562,110
2002-11-06,28.0,28.0,28.0,28.0,19.335342407226562,0
2002-11-07,28.0,28.395000457763672,27.600000381469727,28.395000457763672,19.608121871948242,700
2002-11-08,28.454999923706055,28.5,27.704999923706055,27.704999923706055,19.13163948059082,650
2002-11-11,28.524999618530273,28.524999618530273,27.46500015258789,27.729999542236328,19.148897171020508,5950
2002-11-12,27.30500030517578,27.420000076293945,27.30500030517578,27.420000076293945,18.934833526611328,150
2002-11-13,28.094999313354492,28.094999313354492,27.700000762939453,27.700000762939453,19.128185272216797,200
2002-11-14,27.704999923706055,27.704999923706055,27.5,27.5,18.990076065063477,2000
2002-11-15,27.524999618530273,27.53499984741211,27.5,27.520000457763672,19.003883361816406,1150
2002-11-18,28.0,28.100000381469727,27.5,27.975000381469727,19.318092346191406,15960
2002-11-19,27.975000381469727,27.975000381469727,27.975000381469727,27.975000381469727,19.318092346191406,0
2002-11-20,28.0,28.2450008392334,27.700000762939453,27.700000762939453,19.128185272216797,1490
2002-11-21,27.03499984741211,28.0,27.03499984741211,28.0,19.335342407226562,3200
2002-11-22,28.0,28.0,27.575000762939453,27.799999237060547,19.197246551513672,2000
2002-11-25,27.104999542236328,27.639999389648438,27.104999542236328,27.6299991607666,19.079843521118164,1850
2002-11-26,27.5049991607666,29.5,27.5049991607666,28.604999542236328,19.753137588500977,8790
2002-11-27,28.985000610351562,28.985000610351562,27.780000686645508,27.780000686645508,19.183429718017578,1200
2002-11-28,28.5,28.899999618530273,28.045000076293945,28.5,19.680622100830078,2110
2002-11-29,28.125,29.100000381469727,28.104999542236328,28.190000534057617,19.466548919677734,5650
2002-12-02,28.2549991607666,28.2549991607666,28.0049991607666,28.0049991607666,19.338808059692383,4550
2002-12-03,28.725000381469727,29.0,28.0049991607666,28.030000686645508,19.356061935424805,10550
2002-12-04,27.815000534057617,28.260000228881836,27.809999465942383,28.0,19.335342407226562,5000
2002-12-05,28.125,28.125,28.0049991607666,28.045000076293945,19.36642074584961,3250
2002-12-06,28.010000228881836,28.014999389648438,28.0049991607666,28.014999389648438,19.345705032348633,3750
2002-12-09,28.5,28.5,28.0049991607666,28.399999618530273,19.61156463623047,4000
2002-12-10,27.915000915527344,28.100000381469727,27.915000915527344,28.0049991607666,19.338808059692383,300
2002-12-11,28.024999618530273,28.5,28.0049991607666,28.0049991607666,19.338808059692383,9000
2002-12-12,28.225000381469727,28.225000381469727,28.225000381469727,28.225000381469727,19.4907169342041,500
2002-12-13,28.024999618530273,28.450000762939453,28.0,28.3700008392334,19.590858459472656,13950
2002-12-16,28.875,28.875,28.204999923706055,28.450000762939453,19.646099090576172,1900
2002-12-17,27.915000915527344,29.399999618530273,27.90999984741211,29.15999984741211,20.136381149291992,14000
2002-12-18,29.100000381469727,29.5,28.725000381469727,29.149999618530273,20.129480361938477,21000
2002-12-19,29.0,29.0,28.399999618530273,28.40999984741211,19.61847496032715,7750
2002-12-20,28.524999618530273,28.600000381469727,28.5049991607666,28.510000228881836,19.68752670288086,4680
2002-12-23,29.899999618530273,29.899999618530273,28.799999237060547,29.040000915527344,20.053524017333984,5800
2002-12-24,28.799999237060547,28.799999237060547,28.399999618530273,28.780000686645508,19.873979568481445,3600
2002-12-25,28.780000686645508,28.780000686645508,28.780000686645508,28.780000686645508,19.873979568481445,0
2002-12-26,28.549999237060547,28.815000534057617,28.209999084472656,28.5,19.680622100830078,3550
2002-12-27,28.510000228881836,28.9950008392334,28.5,28.520000457763672,19.694433212280273,12000
2002-12-30,28.55500030517578,29.084999084472656,28.549999237060547,29.0,20.025896072387695,6000
2002-12-31,28.700000762939453,28.899999618530273,28.700000762939453,28.850000381469727,19.92230987548828,2500
2003-01-01,28.700000762939453,29.485000610351562,28.530000686645508,29.0,20.025896072387695,3700
2003-01-02,29.4950008392334,29.4950008392334,28.600000381469727,28.799999237060547,19.887788772583008,1750
2003-01-03,28.90999984741211,28.90999984741211,28.899999618530273,28.899999618530273,19.956844329833984,1100
2003-01-06,29.100000381469727,29.100000381469727,28.0,28.020000457763672,19.349153518676758,42000
2003-01-07,28.329999923706055,28.329999923706055,28.0,28.0,19.335342407226562,33000
2003-01-08,28.0049991607666,28.5,28.0,28.479999542236328,19.66681480407715,54000
2003-01-09,28.850000381469727,30.200000762939453,28.850000381469727,30.024999618530273,20.733701705932617,210000
2003-01-10,29.899999618530273,29.975000381469727,29.219999313354492,29.225000381469727,20.1812686920166,7000
2003-01-13,29.225000381469727,30.5,29.225000381469727,29.28499984741211,20.222698211669922,4460
2003-01-14,30.399999618530273,30.5,29.1299991607666,29.5,20.371170043945312,3450
2003-01-15,29.510000228881836,29.600000381469727,29.0049991607666,29.0049991607666,20.029354095458984,3000
2003-01-16,29.600000381469727,29.600000381469727,28.114999771118164,28.309999465942383,19.549421310424805,4900
2003-01-17,28.239999771118164,28.434999465942383,27.90999984741211,28.434999465942383,19.635740280151367,10000
2003-01-20,28.049999237060547,28.4950008392334,27.415000915527344,27.510000228881836,18.99698257446289,8000
2003-01-21,27.6299991607666,27.6299991607666,27.0,27.0,18.644798278808594,25000
2003-01-22,27.399999618530273,27.700000762939453,27.399999618530273,27.5,18.990076065063477,750
2003-01-23,27.0,27.139999389648438,26.899999618530273,27.045000076293945,18.675878524780273,10940
2003-01-24,27.0,27.024999618530273,27.0,27.020000457763672,18.65860366821289,4000
2003-01-27,27.0049991607666,27.0049991607666,27.0,27.0,18.644798278808594,3000
2003-01-28,27.139999389648438,27.200000762939453,27.0,27.174999237060547,18.765655517578125,14000
2003-01-29,27.395000457763672,27.395000457763672,27.0,27.0,18.644798278808594,2230
2003-01-30,27.0,27.200000762939453,27.0,27.0,18.644798278808594,55000
2003-01-31,27.149999618530273,27.149999618530273,26.5,26.5,18.299522399902344,1000
2003-02-03,26.5049991607666,26.799999237060547,26.5,26.75,18.47216033935547,1900
2003-02-04,26.5,26.80500030517578,26.5,26.799999237060547,18.50669288635254,1000
2003-02-05,27.094999313354492,27.5,27.094999313354492,27.299999237060547,18.851959228515625,2750
2003-02-06,26.829999923706055,26.829999923706055,26.700000762939453,26.774999618530273,18.48942756652832,1100
2003-02-07,26.704999923706055,26.71500015258789,26.5,26.709999084472656,18.44454574584961,2950
2003-02-10,26.799999237060547,27.0,26.5,26.514999389648438,18.309885025024414,5680
2003-02-11,27.399999618530273,27.56999969482422,27.399999618530273,27.56999969482422,19.038408279418945,500
2003-02-12,27.540000915527344,27.540000915527344,27.299999237060547,27.299999237060547,18.851959228515625,10600
2003-02-13,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,18.851959228515625,0
2003-02-14,26.514999389648438,26.645000457763672,26.5,26.5,18.299522399902344,850
2003-02-17,26.594999313354492,27.0,26.5,27.0,18.644798278808594,4500
2003-02-18,27.0,27.46500015258789,26.6299991607666,26.93000030517578,18.596466064453125,6870
2003-02-19,26.719999313354492,27.0,26.700000762939453,27.0,18.644798278808594,2300
2003-02-20,26.549999237060547,27.0,26.549999237060547,26.799999237060547,18.50669288635254,5680
2003-02-21,26.9950008392334,26.9950008392334,26.9950008392334,26.9950008392334,18.641345977783203,250
2003-02-24,26.799999237060547,26.799999237060547,26.5,26.565000534057617,18.34441375732422,1000
2003-02-25,26.5,27.200000762939453,26.0,26.200000762939453,18.09235954284668,8000
2003-02-26,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,18.306438446044922,200
2003-02-27,26.5,26.799999237060547,26.5,26.7450008392334,18.46870994567871,5000
2003-02-28,26.5,26.5,26.5,26.5,18.299522399902344,250
2003-03-03,26.5,26.799999237060547,26.5,26.5,18.299522399902344,2560
2003-03-04,26.510000228881836,26.510000228881836,26.200000762939453,26.200000762939453,18.09235954284668,2950
2003-03-05,26.030000686645508,26.05500030517578,26.030000686645508,26.05500030517578,17.99224090576172,30
2003-03-06,26.5,26.5,26.170000076293945,26.170000076293945,18.071645736694336,9000
2003-03-07,26.0,26.399999618530273,26.0,26.155000686645508,18.0612850189209,2200
2003-03-10,25.78499984741211,26.28499984741211,25.510000228881836,25.700000762939453,17.747087478637695,15000
2003-03-11,26.0,26.0,26.0,26.0,17.95425033569336,2000
2003-03-12,26.0,26.010000228881836,26.0,26.0,17.95425033569336,5000
2003-03-13,26.0,26.299999237060547,26.0,26.299999237060547,18.16141700744629,1000
2003-03-14,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,18.16141700744629,0
2003-03-17,26.299999237060547,26.299999237060547,25.399999618530273,26.0,17.95425033569336,10530
2003-03-18,26.0,26.0,26.0,26.0,17.95425033569336,0
2003-03-19,26.0,26.010000228881836,26.0,26.010000228881836,17.96116065979004,1400
2003-03-20,26.0,26.0,25.639999389648438,26.0,17.95425033569336,41000
2003-03-21,26.5,26.5,25.434999465942383,25.969999313354492,17.93353271484375,5150
2003-03-24,25.5,25.700000762939453,25.399999618530273,25.524999618530273,17.626243591308594,61000
2003-03-25,25.799999237060547,25.799999237060547,25.795000076293945,25.799999237060547,17.816143035888672,10000
2003-03-26,25.5,25.5,25.100000381469727,25.395000457763672,17.536470413208008,18000
2003-03-27,25.5,25.5,25.200000762939453,25.31999969482422,17.484678268432617,6000
2003-03-28,25.5,25.684999465942383,25.25,25.350000381469727,17.50539207458496,3870
2003-03-31,24.0,25.649999618530273,24.0,25.360000610351562,17.512298583984375,8000
2003-04-01,25.0,25.149999618530273,24.704999923706055,24.899999618530273,17.19464683532715,8520
2003-04-02,25.059999465942383,25.4950008392334,25.059999465942383,25.25,17.436342239379883,120
2003-04-03,25.200000762939453,25.30500030517578,25.200000762939453,25.30500030517578,17.474319458007812,1130
2003-04-04,26.290000915527344,26.299999237060547,25.299999237060547,25.299999237060547,17.470863342285156,7360
2003-04-07,25.329999923706055,25.799999237060547,25.329999923706055,25.799999237060547,17.816143035888672,220
2003-04-08,25.600000381469727,26.9950008392334,25.524999618530273,26.0,17.95425033569336,3000
2003-04-09,25.850000381469727,25.899999618530273,25.850000381469727,25.899999618530273,17.885204315185547,1100
2003-04-10,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,17.885204315185547,0
2003-04-11,25.0,25.200000762939453,24.899999618530273,25.200000762939453,17.401817321777344,3000
2003-04-14,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,17.401817321777344,0
2003-04-15,25.204999923706055,25.43000030517578,25.0,25.43000030517578,17.560646057128906,40000
2003-04-16,24.5049991607666,25.0049991607666,23.899999618530273,24.649999618530273,17.022010803222656,6000
2003-04-17,24.604999542236328,24.700000762939453,24.5,24.700000762939453,17.056533813476562,8910
2003-04-18,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,17.056533813476562,0
2003-04-21,24.649999618530273,27.0,24.625,26.989999771118164,18.63789939880371,5880
2003-04-22,27.200000762939453,27.200000762939453,26.0,27.0,18.644798278808594,3530
2003-04-23,26.200000762939453,26.200000762939453,25.0,25.799999237060547,17.816143035888672,2800
2003-04-24,26.0,26.0,25.399999618530273,26.0,17.95425033569336,5330
2003-04-25,26.5,28.5,25.760000228881836,26.0,17.95425033569336,3900
2003-04-28,26.06999969482422,26.5,26.06999969482422,26.3799991607666,18.21666145324707,3600
2003-04-29,26.5,26.5,26.5,26.5,18.299522399902344,1000
2003-04-30,26.899999618530273,27.299999237060547,26.5,26.5,18.299522399902344,15000
2003-05-01,26.5,26.5,26.5,26.5,18.299522399902344,0
2003-05-02,27.049999237060547,27.395000457763672,27.0,27.135000228881836,18.73802375793457,5000
2003-05-05,27.200000762939453,27.5,27.0,27.0,18.644798278808594,3360
2003-05-06,27.25,27.25,27.0,27.0,18.644798278808594,5000
2003-05-07,27.200000762939453,27.274999618530273,26.200000762939453,26.200000762939453,18.09235954284668,8900
2003-05-08,26.309999465942383,26.399999618530273,26.0,26.010000228881836,17.96116065979004,3220
2003-05-09,26.25,26.5,25.899999618530273,26.5,18.299522399902344,17000
2003-05-12,26.25,27.0,26.25,27.0,18.644798278808594,3000
2003-05-13,26.2450008392334,27.5,26.2450008392334,26.809999465942383,18.513599395751953,23000
2003-05-14,27.0,28.5,26.924999237060547,27.975000381469727,19.318092346191406,15000
2003-05-15,27.5,27.975000381469727,27.5,27.600000381469727,19.059127807617188,6530
2003-05-16,28.5,28.5,27.700000762939453,28.0,19.335342407226562,3640
2003-05-19,27.5,28.399999618530273,27.0,27.024999618530273,18.662067413330078,11860
2003-05-20,27.024999618530273,27.024999618530273,27.024999618530273,27.024999618530273,18.662067413330078,0
2003-05-21,26.40999984741211,28.389999389648438,26.40999984741211,28.0,19.335342407226562,7000
2003-05-22,28.0,29.0,27.399999618530273,28.729999542236328,19.839447021484375,9670
2003-05-23,28.5,28.5,27.864999771118164,28.299999237060547,19.542509078979492,7390
2003-05-26,28.5,28.5,27.155000686645508,27.469999313354492,18.96935272216797,3510
2003-05-27,27.899999618530273,28.0,27.5,27.5,18.990076065063477,8780
2003-05-28,28.19499969482422,28.485000610351562,27.375,28.0,19.335342407226562,1410
2003-05-29,28.450000762939453,28.5,28.010000228881836,28.135000228881836,19.428577423095703,6510
2003-05-30,28.219999313354492,28.5,27.725000381469727,28.219999313354492,19.487268447875977,8550
2003-06-02,28.5,30.5,28.5,29.7549991607666,20.54726791381836,55000
2003-06-03,30.149999618530273,30.75,30.049999237060547,30.43000030517578,21.013383865356445,11910
2003-06-04,30.5,30.799999237060547,30.25,30.415000915527344,21.003021240234375,9000
2003-06-05,30.5,31.5,30.5,31.104999542236328,21.479501724243164,19000
2003-06-06,31.200000762939453,31.5,30.510000228881836,30.799999237060547,21.268884658813477,9000
2003-06-09,30.5049991607666,31.0,30.5,30.600000381469727,21.130767822265625,3960
2003-06-10,30.59000015258789,31.450000762939453,30.100000381469727,30.71500015258789,21.210189819335938,8000
2003-06-11,29.610000610351562,30.600000381469727,29.610000610351562,30.594999313354492,21.127321243286133,2000
2003-06-12,30.0049991607666,30.799999237060547,30.0049991607666,30.510000228881836,21.068626403808594,460
2003-06-13,30.399999618530273,32.0,30.399999618530273,30.5,21.061716079711914,3420
2003-06-16,30.0,31.299999237060547,30.0,31.2450008392334,21.576175689697266,4710
2003-06-17,30.454999923706055,31.0,30.399999618530273,30.5,21.061716079711914,3910
2003-06-18,30.0,31.0,29.700000762939453,30.875,21.320676803588867,55000
2003-06-19,31.5,31.5,29.520000457763672,29.975000381469727,20.699182510375977,6000
2003-06-20,30.989999771118164,31.0,30.5,30.524999618530273,21.078983306884766,6750
2003-06-23,30.100000381469727,30.100000381469727,30.0,30.0,20.71645164489746,4890
2003-06-24,30.0,30.299999237060547,29.9950008392334,30.25,20.88907241821289,22000
2003-06-25,30.200000762939453,30.899999618530273,30.0,30.0049991607666,20.71990203857422,5290
2003-06-26,30.049999237060547,30.850000381469727,29.80500030517578,30.200000762939453,20.854551315307617,23000
2003-06-27,30.100000381469727,30.475000381469727,29.600000381469727,29.600000381469727,20.440223693847656,7000
2003-06-30,27.5,31.459999084472656,27.5,31.459999084472656,22.484256744384766,14000
2003-07-01,31.899999618530273,33.45000076293945,31.100000381469727,32.5099983215332,23.23468017578125,17000
2003-07-02,32.79999923706055,33.5,30.604999542236328,31.06999969482422,22.20551872253418,27000
2003-07-03,30.75,34.18000030517578,30.75,34.18000030517578,24.428213119506836,37000
2003-07-04,34.099998474121094,36.79999923706055,34.0,34.150001525878906,24.406774520874023,31000
2003-07-07,34.779998779296875,35.994998931884766,34.20000076293945,35.06999969482422,25.064285278320312,15000
2003-07-08,35.5,36.79999923706055,34.5,36.275001525878906,25.925498962402344,53000
2003-07-09,35.005001068115234,35.5,34.79999923706055,34.875,24.924928665161133,11610
2003-07-10,35.0,35.70000076293945,34.0,35.23500061035156,25.182214736938477,9000
2003-07-11,35.494998931884766,35.95000076293945,35.0,35.0,25.014272689819336,7870
2003-07-14,35.400001525878906,35.5,34.29999923706055,34.5,24.65692138671875,12000
2003-07-15,34.755001068115234,35.599998474121094,34.75,35.599998474121094,25.443086624145508,5340
2003-07-16,35.0,35.599998474121094,34.58000183105469,35.244998931884766,25.189361572265625,5550
2003-07-17,35.099998474121094,36.0,34.619998931884766,35.5,25.371620178222656,10540
2003-07-18,32.5,36.0,32.5,35.32500076293945,25.246538162231445,21000
2003-07-21,35.5,36.20000076293945,35.310001373291016,35.83000183105469,25.607450485229492,36000
2003-07-22,36.0,36.0,35.099998474121094,35.099998474121094,25.08573341369629,12000
2003-07-23,35.45000076293945,36.099998474121094,35.40999984741211,36.07500076293945,25.782560348510742,14000
2003-07-24,36.0,36.099998474121094,35.099998474121094,35.099998474121094,25.08573341369629,13690
2003-07-25,35.900001525878906,36.0,35.8849983215332,36.0,25.72895622253418,8500
2003-07-28,35.0099983215332,36.20000076293945,35.0,35.55500030517578,25.410930633544922,11000
2003-07-29,36.0,36.099998474121094,35.0,35.0,25.014272689819336,26000
2003-07-30,35.900001525878906,36.005001068115234,35.255001068115234,36.005001068115234,25.732534408569336,4000
2003-07-31,35.5,36.5,35.5,36.279998779296875,25.929065704345703,30000
2003-08-01,35.349998474121094,37.0,35.349998474121094,36.20500183105469,25.87548065185547,19000
2003-08-04,36.0,36.599998474121094,34.70000076293945,36.595001220703125,26.154205322265625,7700
2003-08-05,36.0,37.20000076293945,35.75,37.15999984741211,26.558000564575195,39000
2003-08-06,35.900001525878906,36.9900016784668,35.900001525878906,36.71500015258789,26.239971160888672,6000
2003-08-07,36.75,36.75,36.29999923706055,36.56999969482422,26.13633155822754,14000
2003-08-08,36.005001068115234,36.82500076293945,36.0,36.30500030517578,25.946941375732422,43000
2003-08-11,36.0,37.0,36.0,37.0,26.443649291992188,7000
2003-08-12,36.33000183105469,37.0,36.0,36.25,25.907629013061523,141000
2003-08-13,36.0,36.48500061035156,36.0,36.48500061035156,26.075578689575195,8000
2003-08-14,37.0,37.0,36.099998474121094,36.099998474121094,25.800430297851562,8850
2003-08-15,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,25.800430297851562,0
2003-08-18,35.099998474121094,38.5,35.099998474121094,38.064998626708984,27.204805374145508,41000
2003-08-19,38.5,40.0,38.5,39.650001525878906,28.33759307861328,47000
2003-08-20,38.5,39.900001525878906,37.79999923706055,37.939998626708984,27.115461349487305,8000
2003-08-21,38.0,39.0,38.0,39.0,27.873044967651367,4400
2003-08-22,38.005001068115234,39.0,37.599998474121094,37.599998474121094,26.87247085571289,3900
2003-08-25,36.154998779296875,38.20000076293945,36.150001525878906,37.904998779296875,27.090450286865234,7510
2003-08-26,37.0,38.5,36.525001525878906,38.0,27.158344268798828,15000
2003-08-27,36.79999923706055,37.79999923706055,36.79999923706055,37.5,26.801000595092773,18000
2003-08-28,38.0,38.099998474121094,37.20000076293945,38.099998474121094,27.22981834411621,68000
2003-08-29,38.0,40.005001068115234,38.0,38.58000183105469,27.572864532470703,116000
2003-09-01,38.5,40.0,38.0,39.82500076293945,28.462663650512695,54000
2003-09-02,40.400001525878906,40.5,40.0,40.0,28.587726593017578,29000
2003-09-03,39.5,40.5,39.5,40.0099983215332,28.594867706298828,17000
2003-09-04,40.0,40.599998474121094,40.0,40.0,28.587726593017578,21000
2003-09-05,40.0,40.5,40.0,40.0,28.587726593017578,53000
2003-09-08,40.005001068115234,41.0,40.005001068115234,40.34000015258789,28.83072280883789,19000
2003-09-09,40.20000076293945,40.900001525878906,40.099998474121094,40.599998474121094,29.01654624938965,7810
2003-09-10,40.099998474121094,41.0,40.099998474121094,40.994998931884766,29.298837661743164,75000
2003-09-11,41.0,41.0,40.5,41.0,29.302433013916016,73000
2003-09-12,41.0,41.20000076293945,40.52000045776367,41.0,29.302433013916016,67000
