Date,Open,High,Low,Close,Adj Close,Volume
2002-09-25,4.96875,5.118750095367432,4.893750190734863,5.043749809265137,2.015127182006836,140087
2002-09-26,5.118750095367432,5.25,5.0625,5.193749904632568,2.075056791305542,167450
2002-09-27,5.099999904632568,5.212500095367432,5.081250190734863,5.15625,2.0600743293762207,194423
2002-09-30,5.118750095367432,5.15625,4.96875,4.987500190734863,1.9926536083221436,147735
2002-10-01,5.0625,5.0625,4.875,4.912499904632568,1.96268892288208,237549
2002-10-02,4.912499904632568,4.912499904632568,4.912499904632568,4.912499904632568,1.96268892288208,0
2002-10-03,5.043749809265137,5.043749809265137,4.856249809265137,4.875,1.9477068185806274,193703
2002-10-04,4.875,4.875,4.724999904632568,4.78125,1.9102504253387451,131391
2002-10-07,4.5,4.875,4.5,4.743750095367432,1.8952680826187134,213935
2002-10-08,4.743750095367432,4.987500190734863,4.743750095367432,4.912499904632568,1.96268892288208,276519
2002-10-09,4.987500190734863,5.118750095367432,4.875,4.893750190734863,1.9551979303359985,307010
2002-10-10,4.800000190734863,4.931250095367432,4.800000190734863,4.893750190734863,1.9551979303359985,137802
2002-10-11,5.175000190734863,5.175000190734863,4.912499904632568,4.987500190734863,1.9926536083221436,253591
2002-10-14,5.0625,5.137499809265137,4.949999809265137,4.987500190734863,1.9926536083221436,175909
2002-10-15,4.987500190734863,4.987500190734863,4.987500190734863,4.987500190734863,1.9926536083221436,0
2002-10-16,5.193749904632568,5.324999809265137,5.006249904632568,5.043749809265137,2.015127182006836,561338
2002-10-17,5.231249809265137,5.606249809265137,5.212500095367432,5.53125,2.209897756576538,1401159
2002-10-18,5.662499904632568,5.699999809265137,5.418749809265137,5.456250190734863,2.1799330711364746,869341
2002-10-21,5.550000190734863,6.074999809265137,5.400000095367432,5.925000190734863,2.3672122955322266,1076319
2002-10-22,5.943749904632568,6.037499904632568,5.550000190734863,5.625,2.2473533153533936,1267290
2002-10-23,5.587500095367432,5.756249904632568,5.53125,5.568749904632568,2.224879503250122,430370
2002-10-24,5.456250190734863,5.699999809265137,5.362500190734863,5.4375,2.172441005706787,314159
2002-10-25,5.4375,5.4375,5.212500095367432,5.287499904632568,2.1125121116638184,248053
2002-10-28,5.287499904632568,5.287499904632568,5.137499809265137,5.212500095367432,2.082547903060913,264063
2002-10-29,5.25,6.262499809265137,5.212500095367432,6.1875,2.4720890522003174,2240794
2002-10-30,6.09375,6.09375,5.643750190734863,5.756249904632568,2.2997920513153076,938986
2002-10-31,5.756249904632568,5.943749904632568,5.625,5.887499809265137,2.3522298336029053,883151
2002-11-01,5.793749809265137,5.868750095367432,5.71875,5.793749809265137,2.3147737979888916,260533
2002-11-04,5.981249809265137,5.981249809265137,5.793749809265137,5.868750095367432,2.3447389602661133,146261
2002-11-05,5.887499809265137,6.1875,5.775000095367432,6.074999809265137,2.4271411895751953,614442
2002-11-06,6.074999809265137,6.074999809265137,6.074999809265137,6.074999809265137,2.4271411895751953,0
2002-11-07,6.0,6.449999809265137,6.0,6.09375,2.4346323013305664,1769634
2002-11-08,6.018750190734863,6.150000095367432,5.943749904632568,6.074999809265137,2.4271411895751953,517495
2002-11-11,5.643750190734863,6.1875,5.643750190734863,5.981249809265137,2.3896853923797607,306218
2002-11-12,5.887499809265137,6.243750095367432,5.887499809265137,6.074999809265137,2.4271411895751953,1054367
2002-11-13,6.0,6.131249904632568,5.981249809265137,6.018750190734863,2.4347269535064697,338434
2002-11-14,6.1875,6.675000190734863,6.0,6.393750190734863,2.586423397064209,1197917
2002-11-15,6.487500190734863,7.087500095367432,6.412499904632568,6.956250190734863,2.813967704772949,3834514
2002-11-18,6.993750095367432,7.125,6.787499904632568,7.050000190734863,2.8518924713134766,1615642
2002-11-19,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,2.8518924713134766,0
2002-11-20,7.087500095367432,7.125,6.75,6.84375,2.768458127975464,1168258
2002-11-21,6.993750095367432,7.3125,6.9375,7.106249809265137,2.874645709991455,1970194
2002-11-22,7.349999904632568,7.40625,6.881249904632568,6.956250190734863,2.813967704772949,1317962
2002-11-25,6.974999904632568,7.012499809265137,6.84375,6.900000095367432,2.7912135124206543,593223
2002-11-26,6.862500190734863,7.462500095367432,6.862500190734863,7.087500095367432,2.867060661315918,2079599
2002-11-27,7.050000190734863,7.237500190734863,6.9375,7.050000190734863,2.8518924713134766,1068103
2002-11-28,6.84375,7.275000095367432,6.84375,7.106249809265137,2.874645709991455,799031
2002-11-29,7.125,7.275000095367432,6.956250190734863,7.21875,2.920154571533203,1212151
2002-12-02,7.293749809265137,7.724999904632568,7.199999809265137,7.574999809265137,3.064267158508301,2510042
2002-12-03,7.668749809265137,7.875,6.956250190734863,7.087500095367432,2.867060661315918,1875311
2002-12-04,6.84375,7.106249809265137,6.84375,6.900000095367432,2.7912135124206543,976253
2002-12-05,7.03125,7.331250190734863,7.012499809265137,7.21875,2.920154571533203,832365
2002-12-06,7.349999904632568,7.481249809265137,7.03125,7.368750095367432,2.9808335304260254,1032029
2002-12-09,7.425000190734863,7.556250095367432,6.9375,7.012499809265137,2.836721897125244,1135458
2002-12-10,6.918749809265137,7.237500190734863,6.787499904632568,7.068749904632568,2.8594768047332764,535517
2002-12-11,7.181250095367432,7.256249904632568,6.900000095367432,6.9375,2.806382417678833,643650
2002-12-12,6.9375,7.012499809265137,6.84375,6.900000095367432,2.7912135124206543,341151
2002-12-13,7.125,7.125,6.900000095367432,6.9375,2.806382417678833,379386
2002-12-16,7.050000190734863,7.050000190734863,6.637499809265137,6.693749904632568,2.707780122756958,586671
2002-12-17,6.824999809265137,6.824999809265137,6.5625,6.675000190734863,2.7001960277557373,501431
2002-12-18,6.65625,6.75,6.618750095367432,6.637499809265137,2.685025453567505,216658
2002-12-19,6.599999904632568,7.125,6.525000095367432,6.974999904632568,2.82155179977417,771455
2002-12-20,7.03125,7.087500095367432,6.768750190734863,6.824999809265137,2.760873317718506,757191
2002-12-23,6.881249904632568,6.918749809265137,6.525000095367432,6.618750095367432,2.6774399280548096,576202
2002-12-24,6.637499809265137,6.9375,6.375,6.881249904632568,2.783628463745117,584450
2002-12-25,6.881249904632568,6.881249904632568,6.881249904632568,6.881249904632568,2.783628463745117,0
2002-12-26,6.862500190734863,7.012499809265137,6.806250095367432,6.84375,2.768458127975464,365314
2002-12-27,6.881249904632568,6.9375,6.65625,6.693749904632568,2.707780122756958,248266
2002-12-30,6.5625,6.9375,6.5625,6.806250095367432,2.753289222717285,558253
2002-12-31,6.900000095367432,6.993750095367432,6.75,6.787499904632568,2.745703935623169,477261
2003-01-01,6.806250095367432,6.918749809265137,6.768750190734863,6.787499904632568,2.745703935623169,165373
2003-01-02,6.862500190734863,6.862500190734863,6.5625,6.599999904632568,2.6698546409606934,366749
2003-01-03,6.787499904632568,6.787499904632568,6.525000095367432,6.5625,2.6546859741210938,256653
2003-01-06,6.712500095367432,6.731249809265137,6.525000095367432,6.543749809265137,2.647101640701294,224461
2003-01-07,6.506249904632568,6.599999904632568,6.375,6.412499904632568,2.594007730484009,269074
2003-01-08,6.375,6.599999904632568,6.375,6.543749809265137,2.647101640701294,187365
2003-01-09,6.1875,6.675000190734863,6.1875,6.543749809265137,2.647101640701294,273319
2003-01-10,6.581250190734863,6.581250190734863,6.206250190734863,6.300000190734863,2.5484981536865234,630223
2003-01-13,6.28125,6.28125,6.0,6.112500190734863,2.4726507663726807,338703
2003-01-14,6.262499809265137,6.599999904632568,6.1875,6.581250190734863,2.6622705459594727,724869
2003-01-15,6.731249809265137,6.918749809265137,6.637499809265137,6.712500095367432,2.715364933013916,966029
2003-01-16,6.75,6.84375,6.599999904632568,6.637499809265137,2.685025453567505,421309
2003-01-17,6.693749904632568,6.900000095367432,6.5625,6.768750190734863,2.7381198406219482,793445
2003-01-20,7.162499904632568,7.387499809265137,6.637499809265137,6.75,2.730534553527832,2245586
2003-01-21,6.806250095367432,6.9375,6.449999809265137,6.487500190734863,2.624346971511841,793709
2003-01-22,6.506249904632568,6.824999809265137,6.393750190734863,6.525000095367432,2.639516592025757,721506
2003-01-23,6.28125,6.599999904632568,6.28125,6.337500095367432,2.5636677742004395,482935
2003-01-24,6.506249904632568,6.525000095367432,5.962500095367432,6.018750190734863,2.4347269535064697,1353743
2003-01-27,5.943749904632568,5.962500095367432,5.662499904632568,5.775000095367432,2.3361244201660156,987935
2003-01-28,5.925000190734863,6.28125,5.793749809265137,5.962500095367432,2.4119720458984375,540279
2003-01-29,6.131249904632568,6.150000095367432,5.90625,5.943749904632568,2.4043872356414795,504114
2003-01-30,5.90625,6.074999809265137,5.831250190734863,5.887499809265137,2.3816330432891846,276637
2003-01-31,5.981249809265137,6.0,5.775000095367432,5.849999904632568,2.3664627075195312,212127
2003-02-03,5.849999904632568,6.150000095367432,5.849999904632568,6.112500190734863,2.4726507663726807,433482
2003-02-04,6.1875,6.262499809265137,5.943749904632568,5.981249809265137,2.419556140899658,471557
2003-02-05,5.8125,5.981249809265137,5.662499904632568,5.775000095367432,2.3361244201660156,264191
2003-02-06,5.849999904632568,5.887499809265137,5.737500190734863,5.8125,2.3512933254241943,235951
2003-02-07,6.0,6.0,5.699999809265137,5.737500190734863,2.3209543228149414,387117
2003-02-10,5.699999809265137,5.775000095367432,5.550000190734863,5.587500095367432,2.2602758407592773,291279
2003-02-11,5.643750190734863,5.71875,5.512499809265137,5.53125,2.237520694732666,262418
2003-02-12,5.568749904632568,5.568749904632568,5.4375,5.474999904632568,2.2147674560546875,185749
2003-02-13,5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,2.2147674560546875,0
2003-02-14,5.324999809265137,5.71875,5.25,5.324999809265137,2.154088020324707,275543
2003-02-17,5.456250190734863,5.925000190734863,5.456250190734863,5.849999904632568,2.3664627075195312,750317
2003-02-18,6.0,6.037499904632568,5.699999809265137,5.737500190734863,2.3209543228149414,616263
2003-02-19,5.925000190734863,5.943749904632568,5.625,5.681250095367432,2.2981996536254883,417682
2003-02-20,5.643750190734863,5.699999809265137,5.53125,5.568749904632568,2.252690315246582,405090
2003-02-21,5.53125,5.53125,5.418749809265137,5.456250190734863,2.2071821689605713,496498
2003-02-24,5.587500095367432,5.681250095367432,5.4375,5.456250190734863,2.2071821689605713,241165
2003-02-25,5.418749809265137,5.456250190734863,5.306250095367432,5.362500190734863,2.169257879257202,214130
2003-02-26,5.4375,5.4375,5.287499904632568,5.324999809265137,2.154088020324707,284495
2003-02-27,5.324999809265137,5.512499809265137,5.324999809265137,5.474999904632568,2.2147674560546875,165551
2003-02-28,5.587500095367432,5.625,5.474999904632568,5.606249809265137,2.2678608894348145,392351
2003-03-03,5.699999809265137,5.868750095367432,5.493750095367432,5.53125,2.237520694732666,197525
2003-03-04,5.512499809265137,5.512499809265137,5.324999809265137,5.362500190734863,2.169257879257202,182034
2003-03-05,5.418749809265137,5.418749809265137,5.212500095367432,5.268750190734863,2.131334066390991,238138
2003-03-06,5.137499809265137,5.4375,5.137499809265137,5.231249809265137,2.1161646842956543,158698
2003-03-07,5.175000190734863,5.212500095367432,5.025000095367432,5.099999904632568,2.063070058822632,303050
2003-03-10,5.0625,5.175000190734863,4.518750190734863,4.931250095367432,1.994807243347168,242701
2003-03-11,4.875,5.043749809265137,4.706250190734863,4.96875,2.009976625442505,428077
2003-03-12,5.043749809265137,5.175000190734863,4.96875,4.987500190734863,2.0175621509552,216709
2003-03-13,5.099999904632568,5.099999904632568,4.856249809265137,4.931250095367432,1.994807243347168,269255
2003-03-14,4.931250095367432,4.931250095367432,4.931250095367432,4.931250095367432,1.994807243347168,0
2003-03-17,4.875,5.0625,4.724999904632568,4.762499809265137,1.92654287815094,268901
2003-03-18,4.762499809265137,4.762499809265137,4.762499809265137,4.762499809265137,1.92654287815094,0
2003-03-19,4.893750190734863,4.987500190734863,4.762499809265137,4.837500095367432,1.9568825960159302,308538
2003-03-20,5.775000095367432,5.775000095367432,4.800000190734863,5.006249904632568,2.025146961212158,421903
2003-03-21,5.699999809265137,5.699999809265137,4.96875,5.137499809265137,2.078240394592285,366847
2003-03-24,5.25,5.381249904632568,4.949999809265137,4.987500190734863,2.0175621509552,346989
2003-03-25,4.762499809265137,5.043749809265137,4.724999904632568,5.006249904632568,2.025146961212158,272941
2003-03-26,4.875,5.137499809265137,4.875,5.043749809265137,2.040315628051758,362517
2003-03-27,4.987500190734863,5.025000095367432,4.875,4.893750190734863,1.979637622833252,220575
2003-03-28,5.025000095367432,5.0625,4.800000190734863,4.856249809265137,1.9644675254821777,222557
2003-03-31,4.800000190734863,4.837500095367432,4.5,4.574999809265137,1.8506951332092285,274725
2003-04-01,4.518750190734863,4.856249809265137,4.518750190734863,4.706250190734863,1.9037892818450928,211698
2003-04-02,4.875,4.875,4.668749809265137,4.800000190734863,1.9417133331298828,173959
2003-04-03,5.081250190734863,5.081250190734863,4.875,5.025000095367432,2.032731056213379,212735
2003-04-04,5.137499809265137,5.418749809265137,4.912499904632568,5.362500190734863,2.169257879257202,303983
2003-04-07,5.550000190734863,5.550000190734863,5.306250095367432,5.512499809265137,2.2299370765686035,465167
2003-04-08,5.362500190734863,5.493750095367432,5.287499904632568,5.34375,2.161672592163086,317706
2003-04-09,5.287499904632568,5.287499904632568,4.5,5.231249809265137,2.1161646842956543,330474
2003-04-10,5.25,5.25,4.59375,4.6875,1.8962047100067139,907453
2003-04-11,4.59375,4.912499904632568,4.5,4.856249809265137,1.9644675254821777,519303
2003-04-15,4.893750190734863,5.137499809265137,4.875,5.006249904632568,2.025146961212158,287474
2003-04-16,5.118750095367432,5.212500095367432,4.818749904632568,4.949999809265137,2.002392053604126,453626
2003-04-17,4.875,5.231249809265137,4.6875,5.137499809265137,2.078240394592285,1101685
2003-04-18,5.137499809265137,5.137499809265137,5.137499809265137,5.137499809265137,2.078240394592285,0
2003-04-21,5.287499904632568,5.287499904632568,4.818749904632568,4.949999809265137,2.002392053604126,557623
2003-04-22,4.837500095367432,5.025000095367432,4.837500095367432,4.856249809265137,1.9644675254821777,279085
2003-04-23,4.912499904632568,5.175000190734863,4.856249809265137,4.893750190734863,1.979637622833252,504413
2003-04-24,4.949999809265137,4.96875,4.743750095367432,4.762499809265137,1.92654287815094,340311
2003-04-25,4.837500095367432,4.837500095367432,4.724999904632568,4.78125,1.934127926826477,163114
2003-04-28,4.762499809265137,4.800000190734863,4.650000095367432,4.6875,1.8962047100067139,163647
2003-04-29,4.706250190734863,4.837500095367432,4.650000095367432,4.706250190734863,1.9037892818450928,182703
2003-04-30,4.650000095367432,4.743750095367432,4.5,4.518750190734863,1.8279411792755127,317749
2003-05-01,4.518750190734863,4.518750190734863,4.518750190734863,4.518750190734863,1.8279411792755127,0
2003-05-02,4.574999809265137,4.78125,4.5,4.6875,1.8962047100067139,282565
2003-05-05,4.800000190734863,4.837500095367432,4.706250190734863,4.78125,1.934127926826477,315925
2003-05-06,4.800000190734863,4.875,4.724999904632568,4.762499809265137,1.92654287815094,211975
2003-05-07,4.856249809265137,4.856249809265137,4.6875,4.706250190734863,1.9037892818450928,133399
2003-05-08,4.6875,4.78125,4.6875,4.724999904632568,1.9113736152648926,98810
2003-05-09,4.6875,4.706250190734863,4.5,4.650000095367432,1.8810349702835083,126591
2003-05-12,4.6875,4.743750095367432,4.5,4.556250095367432,1.8431111574172974,244399
2003-05-13,4.650000095367432,4.650000095367432,4.3125,4.349999904632568,1.7596770524978638,467807
2003-05-14,4.40625,4.5,4.293749809265137,4.349999904632568,1.7596770524978638,394813
2003-05-15,4.425000190734863,4.481249809265137,4.331250190734863,4.443749904632568,1.797601580619812,334975
2003-05-16,4.462500095367432,5.043749809265137,4.462500095367432,4.96875,2.009976625442505,1161650
2003-05-19,5.0625,5.15625,4.724999904632568,4.743750095367432,1.918959140777588,667029
2003-05-20,4.59375,4.743750095367432,4.574999809265137,4.706250190734863,1.9037892818450928,311879
2003-05-21,4.800000190734863,4.818749904632568,4.574999809265137,4.612500190734863,1.865864872932434,189306
2003-05-22,4.612500190734863,4.668749809265137,4.5,4.518750190734863,1.8279411792755127,224119
2003-05-23,4.612500190734863,4.612500190734863,4.256249904632568,4.368750095367432,1.7672630548477173,586074
2003-05-26,4.349999904632568,4.462500095367432,4.293749809265137,4.3125,1.7445074319839478,317698
2003-05-27,4.462500095367432,4.462500095367432,4.331250190734863,4.349999904632568,1.7596770524978638,398063
2003-05-28,4.462500095367432,4.462500095367432,4.275000095367432,4.387499809265137,1.7748476266860962,375991
2003-05-29,4.425000190734863,4.837500095367432,4.387499809265137,4.762499809265137,1.92654287815094,946525
2003-05-30,4.949999809265137,4.987500190734863,4.612500190734863,4.6875,1.8962047100067139,640669
2003-06-02,4.800000190734863,5.53125,4.762499809265137,5.324999809265137,2.154088020324707,2713698
2003-06-03,5.381249904632568,5.4375,4.987500190734863,5.043749809265137,2.040315628051758,923338
2003-06-04,5.212500095367432,5.231249809265137,5.006249904632568,5.043749809265137,2.040315628051758,580901
2003-06-05,5.15625,5.25,5.081250190734863,5.099999904632568,2.063070058822632,742813
2003-06-06,5.137499809265137,5.212500095367432,5.025000095367432,5.118750095367432,2.070655107498169,377717
2003-06-09,5.15625,5.34375,5.006249904632568,5.212500095367432,2.1085801124572754,742749
2003-06-10,5.25,5.34375,5.0625,5.118750095367432,2.070655107498169,840730
2003-06-11,5.137499809265137,5.175000190734863,4.893750190734863,5.006249904632568,2.070655107498169,460605
2003-06-12,5.025000095367432,5.081250190734863,4.912499904632568,4.987500190734863,2.0629003047943115,293471
2003-06-13,4.949999809265137,5.0625,4.912499904632568,4.931250095367432,2.0396342277526855,264706
2003-06-16,4.893750190734863,5.099999904632568,4.893750190734863,4.96875,2.055145263671875,179949
2003-06-17,5.25,5.25,4.987500190734863,5.025000095367432,2.0784101486206055,424906
2003-06-18,5.0625,5.081250190734863,4.949999809265137,4.96875,2.055145263671875,303029
2003-06-19,5.043749809265137,5.043749809265137,4.893750190734863,4.893750190734863,2.0241241455078125,260943
2003-06-20,4.837500095367432,4.931250095367432,4.78125,4.856249809265137,2.008612871170044,296767
2003-06-23,4.537499904632568,4.931250095367432,4.537499904632568,4.743750095367432,1.9620822668075562,255469
2003-06-24,4.537499904632568,4.78125,4.518750190734863,4.706250190734863,1.9465714693069458,205263
2003-06-25,4.78125,4.856249809265137,4.706250190734863,4.762499809265137,1.969836950302124,251810
2003-06-26,4.800000190734863,4.875,4.743750095367432,4.856249809265137,2.008612871170044,287119
2003-06-27,4.875,5.081250190734863,4.856249809265137,4.949999809265137,2.047389268875122,571634
2003-06-30,5.0625,5.15625,4.96875,5.0625,2.093921661376953,443181
2003-07-01,5.137499809265137,5.137499809265137,4.893750190734863,4.949999809265137,2.047389268875122,238101
2003-07-02,4.96875,5.099999904632568,4.912499904632568,4.949999809265137,2.047389268875122,256567
2003-07-03,5.0625,5.0625,4.818749904632568,4.856249809265137,2.008612871170044,394037
2003-07-04,4.78125,4.949999809265137,4.78125,4.893750190734863,2.0241241455078125,484911
2003-07-07,5.0625,5.0625,4.856249809265137,4.931250095367432,2.0396342277526855,367965
2003-07-08,5.043749809265137,5.25,4.96875,5.137499809265137,2.1249420642852783,1184477
2003-07-09,5.231249809265137,5.362500190734863,4.96875,5.006249904632568,2.070655107498169,576114
2003-07-10,5.193749904632568,6.018750190734863,5.193749904632568,5.831250190734863,2.4118869304656982,7014845
2003-07-11,5.962500095367432,5.962500095367432,5.25,5.512499809265137,2.280047655105591,2009223
2003-07-14,5.8125,5.887499809265137,5.493750095367432,5.550000190734863,2.295557975769043,1138149
2003-07-15,5.456250190734863,5.587500095367432,5.118750095367432,5.212500095367432,2.15596342086792,1102362
2003-07-16,5.212500095367432,5.53125,4.96875,5.474999904632568,2.2645368576049805,658053
2003-07-17,5.625,5.793749809265137,5.25,5.306250095367432,2.1947388648986816,1154269
2003-07-18,4.875,5.006249904632568,4.574999809265137,4.818749904632568,1.9931031465530396,1161317
2003-07-21,4.762499809265137,4.931250095367432,4.537499904632568,4.612500190734863,1.9077949523925781,718242
2003-07-22,4.59375,4.706250190734863,4.574999809265137,4.650000095367432,1.923305869102478,376813
2003-07-23,4.78125,4.856249809265137,4.6875,4.743750095367432,1.9620822668075562,368447
2003-07-24,4.762499809265137,4.837500095367432,4.6875,4.78125,1.977591872215271,221821
2003-07-25,4.724999904632568,4.837500095367432,4.6875,4.743750095367432,1.9620822668075562,217874
2003-07-28,4.818749904632568,5.137499809265137,4.724999904632568,4.949999809265137,2.047389268875122,703879
2003-07-29,4.987500190734863,5.006249904632568,4.78125,4.893750190734863,2.0241241455078125,376879
2003-07-30,5.137499809265137,5.137499809265137,4.875,4.987500190734863,2.0629003047943115,372439
2003-07-31,4.949999809265137,5.099999904632568,4.893750190734863,4.931250095367432,2.0396342277526855,355407
2003-08-01,4.893750190734863,5.0625,4.893750190734863,4.912499904632568,2.03187894821167,259154
2003-08-04,4.912499904632568,5.025000095367432,4.875,4.949999809265137,2.047389268875122,285567
2003-08-05,5.006249904632568,5.043749809265137,4.743750095367432,4.800000190734863,1.9853479862213135,375282
2003-08-06,4.875,4.875,4.762499809265137,4.800000190734863,1.9853479862213135,223991
2003-08-07,4.987500190734863,4.987500190734863,4.762499809265137,4.818749904632568,1.9931031465530396,263461
2003-08-08,4.78125,4.893750190734863,4.78125,4.818749904632568,1.9931031465530396,247874
2003-08-11,4.818749904632568,4.931250095367432,4.706250190734863,4.724999904632568,1.9543263912200928,373253
2003-08-12,4.724999904632568,4.800000190734863,4.650000095367432,4.6875,1.938815951347351,402122
2003-08-13,4.762499809265137,4.762499809265137,4.556250095367432,4.612500190734863,1.9077949523925781,377415
2003-08-14,4.706250190734863,4.706250190734863,4.537499904632568,4.556250095367432,1.8845291137695312,727490
2003-08-15,4.556250095367432,4.556250095367432,4.556250095367432,4.556250095367432,1.8845291137695312,0
