Date,Open,High,Low,Close,Adj Close,Volume
2016-10-24,445.3699951171875,462.0,443.1000061035156,459.4200134277344,439.0886535644531,1468025
2016-10-25,462.6000061035156,475.1000061035156,461.2200012207031,470.54998779296875,449.72601318359375,1610835
2016-10-26,471.6499938964844,473.0,408.2099914550781,428.6199951171875,409.651611328125,1729290
2016-10-27,418.0,423.0,366.32000732421875,407.1300048828125,389.1126708984375,4498135
2016-10-28,410.3800048828125,434.0,410.3800048828125,425.42999267578125,406.60284423828125,1956630
2016-11-01,450.20001220703125,465.0,431.3999938964844,440.7699890136719,421.26397705078125,1411395
2016-11-02,434.0,438.0,410.04998779296875,420.2099914550781,401.61383056640625,1386115
2016-11-03,423.79998779296875,427.95001220703125,396.0,398.6400146484375,380.9984436035156,1337520
2016-11-04,400.0,404.0,375.20001220703125,378.0799865722656,361.3482360839844,1603490
2016-11-07,387.0,394.1700134277344,376.8999938964844,378.5,361.74969482421875,946110
2016-11-08,384.0,385.94000244140625,367.42999267578125,374.6099853515625,358.0318603515625,898515
2016-11-09,323.0,393.6000061035156,310.17999267578125,386.2699890136719,369.17578125,2627890
2016-11-10,401.2200012207031,409.9800109863281,392.2200012207031,400.1099853515625,382.4033508300781,944840
2016-11-11,392.79998779296875,397.9800109863281,380.2200012207031,383.010009765625,366.0600891113281,743005
2016-11-15,392.79998779296875,396.1099853515625,366.239990234375,371.3699951171875,354.9352111816406,801025
2016-11-16,383.6000061035156,386.7900085449219,371.2200012207031,374.510009765625,357.9363098144531,689395
2016-11-17,375.9800109863281,375.9800109863281,362.1099853515625,370.4100036621094,354.0177307128906,509795
2016-11-18,372.6000061035156,380.0,362.0,373.8999938964844,357.3532409667969,585435
2016-11-21,377.55999755859375,380.0,363.6400146484375,365.6700134277344,349.4874572753906,429095
2016-11-22,368.0,374.0,363.3699951171875,366.67999267578125,350.4527893066406,440805
2016-11-23,370.3399963378906,385.3999938964844,365.3399963378906,382.010009765625,365.1044006347656,665530
2016-11-24,376.3999938964844,386.9800109863281,374.0,380.5899963378906,363.7471923828125,622755
2016-11-25,384.55999755859375,397.20001220703125,382.7200012207031,394.510009765625,377.0512390136719,910785
2016-11-28,394.0,424.0,393.05999755859375,420.0199890136719,401.4322204589844,1827205
2016-11-29,425.20001220703125,441.0,425.20001220703125,429.54998779296875,410.5404968261719,1533060
2016-11-30,433.79998779296875,437.79998779296875,418.4100036621094,428.8599853515625,409.8810119628906,1053440
2016-12-01,432.7099914550781,432.8800048828125,419.4200134277344,424.80999755859375,406.0102844238281,468750
2016-12-02,426.6000061035156,436.5,420.79998779296875,428.739990234375,409.766357421875,969145
2016-12-05,429.7900085449219,430.6099853515625,416.0,419.6099853515625,401.0404052734375,403950
2016-12-06,421.0,425.9700012207031,414.9200134277344,416.5899963378906,398.15399169921875,292500
2016-12-07,417.760009765625,420.4800109863281,399.0,401.3299865722656,383.5693359375,467430
2016-12-08,405.70001220703125,415.1700134277344,405.70001220703125,411.69000244140625,393.4708557128906,439415
2016-12-09,413.79998779296875,440.3999938964844,405.25,432.0899963378906,412.96807861328125,1493150
2016-12-12,437.0,444.25,426.0,432.5,413.3598937988281,780295
2016-12-13,431.3999938964844,433.67999267578125,418.20001220703125,420.3999938964844,401.79541015625,364260
2016-12-14,421.8800048828125,421.8800048828125,406.0,407.4599914550781,389.4281005859375,382645
2016-12-15,399.6000061035156,426.0,396.0,415.1300048828125,396.75860595703125,708495
2016-12-16,417.94000244140625,421.6000061035156,410.0,413.4100036621094,395.1147766113281,382710
2016-12-19,413.3999938964844,415.54998779296875,403.010009765625,405.6300048828125,387.6790771484375,281960
2016-12-20,406.8800048828125,413.9700012207031,396.20001220703125,398.4200134277344,380.7882080078125,474775
2016-12-21,401.6000061035156,406.0,395.0,396.2300109863281,378.695068359375,309390
2016-12-22,396.79998779296875,397.260009765625,382.20001220703125,385.8599853515625,368.78399658203125,512160
2016-12-23,385.55999755859375,392.0,378.3999938964844,382.8800048828125,365.9358825683594,611545
2016-12-26,381.9599914550781,381.9599914550781,366.20001220703125,367.0,350.7586364746094,416690
2016-12-27,370.3599853515625,392.0,364.79998779296875,389.19000244140625,371.9665832519531,1108140
2016-12-28,393.7799987792969,397.79998779296875,385.6199951171875,391.6499938964844,374.3177185058594,549540
2016-12-29,392.3999938964844,397.0,387.0799865722656,393.2099914550781,375.8087158203125,282475
2016-12-30,393.3999938964844,402.0,392.5199890136719,396.6099853515625,379.0582275390625,413030
2017-01-02,398.20001220703125,398.9800109863281,383.0799865722656,385.3800048828125,368.3252258300781,533710
2017-01-03,387.3599853515625,390.8399963378906,376.04998779296875,376.7099914550781,360.0389099121094,618025
2017-01-04,379.20001220703125,383.6000061035156,370.3999938964844,371.5199890136719,355.07861328125,572750
2017-01-05,375.20001220703125,381.7300109863281,372.5400085449219,374.17999267578125,357.620849609375,576535
2017-01-06,374.010009765625,382.2200012207031,372.5299987792969,374.8999938964844,358.3089599609375,502325
2017-01-09,376.79998779296875,382.0,372.2300109863281,376.010009765625,359.36993408203125,313660
2017-01-10,377.6000061035156,380.69000244140625,373.0299987792969,374.6300048828125,358.05096435546875,273045
2017-01-11,376.0,378.3999938964844,373.0199890136719,374.489990234375,357.9171447753906,281405
2017-01-12,373.3299865722656,374.0,367.6000061035156,369.0400085449219,352.70831298828125,349355
2017-01-13,370.9599914550781,376.7200012207031,366.0,368.0899963378906,351.8003845214844,417165
2017-01-16,368.0899963378906,370.760009765625,361.9800109863281,365.8999938964844,349.707275390625,308205
2017-01-17,366.3800048828125,374.4599914550781,366.3800048828125,368.1099853515625,351.8194885253906,528305
2017-01-18,367.9800109863281,372.489990234375,364.6000061035156,365.2799987792969,349.11474609375,276590
2017-01-19,365.2799987792969,366.55999755859375,356.6300048828125,358.07000732421875,342.2238464355469,425135
2017-01-20,356.0,360.7900085449219,350.0,351.2099914550781,335.66741943359375,505440
2017-01-23,350.0,370.9599914550781,346.0,367.2099914550781,350.9593200683594,1167730
2017-01-24,370.7699890136719,374.5299987792969,368.3500061035156,369.0400085449219,352.70831298828125,415890
2017-01-25,371.0,371.989990234375,357.6099853515625,362.30999755859375,346.2761535644531,272910
2017-01-27,363.0,365.3599853515625,357.1400146484375,360.45001220703125,344.49847412109375,246750
2017-01-30,356.0299987792969,363.0,354.0199890136719,356.739990234375,340.95269775390625,298995
2017-01-31,356.79998779296875,366.3999938964844,356.79998779296875,362.05999755859375,346.0372009277344,560085
2017-02-01,359.0,363.6000061035156,356.7099914550781,358.3800048828125,342.5201110839844,238285
2017-02-02,367.489990234375,373.0,362.6199951171875,363.7900085449219,347.69073486328125,747925
2017-02-03,364.0,372.0,363.80999755859375,370.0799865722656,353.7023010253906,412385
2017-02-06,373.3999938964844,380.3999938964844,370.3999938964844,376.1300048828125,359.484619140625,661510
2017-02-07,376.9800109863281,379.17999267578125,369.3800048828125,371.6499938964844,355.2027893066406,293995
2017-02-08,373.0,373.9599914550781,362.4100036621094,364.0199890136719,347.9105224609375,266655
2017-02-09,365.79998779296875,369.5,363.79998779296875,365.9700012207031,349.77423095703125,260840
2017-02-10,366.0,369.0,359.6099853515625,362.3699951171875,346.3335266113281,205580
2017-02-13,365.2900085449219,366.6000061035156,357.7900085449219,361.3900146484375,345.39691162109375,244915
2017-02-14,363.3999938964844,365.5899963378906,320.0,331.8599853515625,317.1737365722656,3942150
2017-02-15,333.67999267578125,333.79998779296875,316.5400085449219,318.7699890136719,304.66302490234375,1107585
2017-02-16,320.7900085449219,327.6099853515625,316.20001220703125,319.7900085449219,305.63787841796875,901455
2017-02-17,321.9599914550781,324.8399963378906,319.0,320.3900146484375,306.2113342285156,508390
2017-02-20,320.3999938964844,334.3900146484375,319.9800109863281,332.489990234375,317.77581787109375,1025375
2017-02-21,334.010009765625,336.9200134277344,326.0,327.9800109863281,313.4654235839844,684485
2017-02-22,329.79998779296875,344.79998779296875,327.79998779296875,338.5199890136719,323.53900146484375,2121825
2017-02-23,339.54998779296875,345.989990234375,339.0,342.260009765625,327.11346435546875,668310
2017-02-27,342.94000244140625,347.9800109863281,341.1199951171875,345.75,330.4490051269531,503940
2017-02-28,346.3900146484375,354.3999938964844,345.82000732421875,348.04998779296875,332.647216796875,794205
2017-03-01,346.3999938964844,350.9700012207031,345.7799987792969,349.04998779296875,333.6029968261719,201035
2017-03-02,350.0,353.05999755859375,344.20001220703125,346.1000061035156,330.7835693359375,476300
2017-03-03,345.6000061035156,346.4100036621094,340.7900085449219,342.3900146484375,327.23779296875,165270
2017-03-06,344.3999938964844,344.3999938964844,335.3999938964844,337.30999755859375,322.3825378417969,219305
2017-03-07,338.55999755859375,340.760009765625,330.510009765625,331.79998779296875,317.11639404296875,375555
2017-03-08,331.0,334.3999938964844,320.2300109863281,322.6300048828125,308.3521728515625,574855
2017-03-09,323.1600036621094,333.5799865722656,321.95001220703125,330.5199890136719,315.89300537109375,576570
2017-03-10,333.55999755859375,337.6000061035156,332.04998779296875,334.82000732421875,320.00274658203125,412005
2017-03-14,341.79998779296875,348.0,337.04998779296875,346.9100036621094,331.5577087402344,673345
2017-03-15,349.20001220703125,350.79998779296875,345.0,346.07000732421875,330.7548828125,702860
2017-03-16,347.6000061035156,355.5,345.25,346.989990234375,331.6341247558594,1119940
2017-03-17,347.9599914550781,354.3999938964844,345.0,351.0299987792969,335.4953918457031,740800
2017-03-20,357.989990234375,408.760009765625,357.3999938964844,403.82000732421875,385.9491882324219,9659800
2017-03-21,407.20001220703125,408.3999938964844,383.79998779296875,399.75,382.05926513671875,3630435
2017-03-22,395.79998779296875,439.0,391.0199890136719,425.3800048828125,406.5550537109375,7132805
2017-03-23,424.0,441.8599853515625,421.0,425.5400085449219,406.70794677734375,2388635
2017-03-24,427.20001220703125,434.4599914550781,416.4100036621094,419.6600036621094,401.0881652832031,1124840
2017-03-27,419.760009765625,423.7300109863281,407.20001220703125,411.4800109863281,393.27020263671875,545855
2017-03-28,412.0,418.6000061035156,407.2099914550781,411.30999755859375,393.107666015625,696885
2017-03-29,413.70001220703125,423.0,405.20001220703125,409.239990234375,391.1293029785156,981900
2017-03-30,411.0,417.6000061035156,408.0400085449219,413.739990234375,395.4301452636719,474960
2017-03-31,413.79998779296875,421.6000061035156,409.20001220703125,411.8900146484375,393.66204833984375,492710
2017-04-03,412.20001220703125,417.79998779296875,411.0,412.3500061035156,394.1016540527344,355595
2017-04-05,417.0,419.0,410.0199890136719,415.7699890136719,397.37030029296875,416920
2017-04-06,413.0,428.3900146484375,413.0,424.3399963378906,405.56109619140625,884305
2017-04-07,422.0,430.0,416.0,418.3699951171875,399.85528564453125,718985
2017-04-10,418.989990234375,422.79998779296875,411.5199890136719,412.7699890136719,394.50311279296875,300265
2017-04-11,415.989990234375,425.4599914550781,410.0,422.9200134277344,404.2039489746094,692995
2017-04-12,422.0199890136719,422.9200134277344,413.010009765625,415.1199951171875,396.7490539550781,244030
2017-04-13,414.0,418.79998779296875,411.0199890136719,412.1400146484375,393.9010009765625,146570
2017-04-17,414.20001220703125,427.0,409.010009765625,423.6099853515625,404.86334228515625,546655
2017-04-18,427.0,434.0,414.0,417.8500061035156,399.3582458496094,564425
2017-04-19,419.29998779296875,420.989990234375,412.010009765625,417.19000244140625,398.72747802734375,205510
2017-04-20,419.79998779296875,428.0,417.4200134277344,425.92999267578125,407.0807189941406,342360
2017-04-21,428.0,439.3800048828125,426.0,435.79998779296875,416.5139465332031,838235
2017-04-24,440.0,444.9800109863281,436.2300109863281,439.5199890136719,420.06927490234375,526960
2017-04-25,439.9800109863281,440.79998779296875,432.5199890136719,435.3399963378906,416.0742492675781,228995
2017-04-26,435.79998779296875,435.79998779296875,418.0,421.8800048828125,403.2099304199219,385020
2017-04-27,425.5,428.3999938964844,418.4599914550781,421.95001220703125,403.2768859863281,153310
2017-04-28,422.20001220703125,422.2300109863281,411.010009765625,412.9599914550781,394.6846923828125,217295
2017-05-02,415.20001220703125,416.94000244140625,410.0,413.2200012207031,394.9331359863281,201605
2017-05-03,413.6000061035156,417.79998779296875,408.010009765625,410.5799865722656,392.4100036621094,208160
2017-05-04,413.8800048828125,416.6000061035156,410.3999938964844,413.2699890136719,394.9809875488281,143155
2017-05-05,414.79998779296875,415.6000061035156,407.0,410.3900146484375,392.2284240722656,155210
2017-05-08,413.760009765625,415.0,403.1099853515625,406.3299865722656,388.34808349609375,121000
2017-05-09,409.0,409.0,396.2699890136719,398.7699890136719,381.12261962890625,173095
2017-05-10,400.79998779296875,401.0,390.1199951171875,392.3900146484375,375.0250244140625,228840
2017-05-11,394.989990234375,395.79998779296875,385.0,387.8900146484375,370.7241516113281,257025
2017-05-12,389.3399963378906,392.9100036621094,376.0,380.1300048828125,363.3075256347656,355730
2017-05-15,381.760009765625,405.95001220703125,381.75,396.7099914550781,379.1538391113281,657845
2017-05-16,399.3999938964844,405.0,391.0,394.25,376.80267333984375,364050
2017-05-17,394.79998779296875,402.0,390.5799865722656,393.95001220703125,376.5159606933594,231570
2017-05-18,391.20001220703125,392.6000061035156,385.0,386.6300048828125,369.51995849609375,212450
2017-05-19,390.3399963378906,394.79998779296875,369.010009765625,377.5199890136719,360.81304931640625,468360
2017-05-22,391.0,391.0,374.4700012207031,381.1199951171875,364.2537536621094,252330
2017-05-23,382.010009765625,386.92999267578125,371.20001220703125,378.4700012207031,361.72100830078125,231795
2017-05-24,378.2099914550781,383.010009765625,370.0,371.19000244140625,354.76324462890625,179915
2017-05-25,377.79998779296875,424.0,375.8999938964844,402.25,384.4486083984375,882114
2017-05-26,405.70001220703125,417.95001220703125,402.0,407.1000061035156,389.0840148925781,284268
2017-05-29,408.70001220703125,409.5,375.0,380.8500061035156,363.9957275390625,356593
2017-05-30,381.0,381.95001220703125,357.20001220703125,358.79998779296875,342.9214782714844,668749
2017-05-31,361.0,379.8999938964844,360.95001220703125,372.3500061035156,355.871826171875,573444
2017-06-01,373.95001220703125,378.1000061035156,359.0,362.1499938964844,346.1231994628906,373688
2017-06-02,364.79998779296875,368.8999938964844,358.0,362.3999938964844,346.36224365234375,206950
2017-06-05,364.79998779296875,368.8999938964844,361.25,364.20001220703125,348.08251953125,175734
2017-06-06,365.3999938964844,366.70001220703125,360.8500061035156,363.3500061035156,347.27020263671875,106405
2017-06-07,363.5,365.0,358.0,359.20001220703125,343.3038330078125,105519
2017-06-08,361.3500061035156,363.3999938964844,358.0,362.20001220703125,346.1710510253906,838213
2017-06-09,361.8999938964844,362.04998779296875,352.0,357.5,341.6790771484375,166712
2017-06-12,355.70001220703125,356.0,346.0,350.0,334.5109558105469,228013
2017-06-13,351.3999938964844,351.3999938964844,345.0,346.20001220703125,330.8791198730469,107777
2017-06-14,347.0,347.0,336.20001220703125,338.75,323.75885009765625,181667
2017-06-15,338.1000061035156,348.0,330.0,335.79998779296875,320.9393310546875,443656
2017-06-16,337.0,345.0,334.5,338.3500061035156,323.37652587890625,244235
2017-06-19,340.1000061035156,344.8500061035156,337.6000061035156,338.6000061035156,323.615478515625,137771
2017-06-20,340.20001220703125,343.0,338.1499938964844,338.8999938964844,323.90216064453125,203886
2017-06-21,338.0,338.0,331.04998779296875,332.6499938964844,317.92877197265625,163402
2017-06-22,339.0,341.6499938964844,335.0,336.6000061035156,321.70391845703125,270475
2017-06-23,338.70001220703125,338.70001220703125,324.20001220703125,325.54998779296875,311.1429748535156,261562
2017-06-27,327.6000061035156,329.8999938964844,312.5,316.75,302.7324523925781,224092
2017-06-28,318.0,329.79998779296875,311.0,323.04998779296875,308.7535705566406,545246
2017-06-29,325.79998779296875,333.0,323.04998779296875,326.3999938964844,311.9553527832031,211583
2017-06-30,324.70001220703125,327.70001220703125,321.0,324.1499938964844,309.8049621582031,148824
2017-07-03,327.75,335.29998779296875,326.0,329.29998779296875,314.7269592285156,188465
2017-07-04,330.8999938964844,362.0,329.45001220703125,346.1000061035156,330.7835693359375,1793817
2017-07-05,348.0,354.29998779296875,342.25,347.25,331.88262939453125,382123
2017-07-06,348.70001220703125,357.20001220703125,346.04998779296875,348.0,332.5994567871094,426251
2017-07-07,348.0,358.6499938964844,345.1000061035156,351.29998779296875,335.75341796875,321529
2017-07-10,353.70001220703125,353.95001220703125,314.3999938964844,350.5,334.98883056640625,34541
2017-07-11,351.0,360.8500061035156,349.54998779296875,351.1499938964844,335.6100158691406,356952
2017-07-12,352.8999938964844,355.0,348.0,349.70001220703125,334.2242431640625,128285
2017-07-13,353.3999938964844,360.0,352.04998779296875,354.6000061035156,338.9073486328125,346054
2017-07-14,355.5,356.0,345.0,348.70001220703125,333.26849365234375,189605
2017-07-17,348.04998779296875,350.95001220703125,345.0,346.54998779296875,331.21356201171875,120315
2017-07-18,346.0,354.29998779296875,342.95001220703125,346.6000061035156,331.26141357421875,225212
2017-07-19,347.6499938964844,354.8500061035156,347.6499938964844,351.3999938964844,335.8489685058594,194528
2017-07-20,352.8999938964844,354.04998779296875,348.04998779296875,349.8500061035156,334.3675842285156,110516
2017-07-21,349.0,351.70001220703125,340.5,342.45001220703125,327.29510498046875,175784
2017-07-24,345.70001220703125,348.8999938964844,340.25,342.79998779296875,327.62957763671875,92418
2017-07-25,342.79998779296875,344.0,334.0,335.0,320.1748046875,137591
2017-07-26,336.0,341.0,335.0,335.54998779296875,320.700439453125,96123
2017-07-27,335.5,340.0,331.0,333.45001220703125,318.69329833984375,197007
2017-07-28,332.8999938964844,332.8999938964844,326.3999938964844,328.0,313.4845275878906,117144
2017-07-31,328.8999938964844,331.0,264.0,314.0,300.1040954589844,285011
2017-08-01,315.79998779296875,321.0,308.0,309.6000061035156,295.8988037109375,222533
2017-08-02,307.1000061035156,314.3500061035156,307.1000061035156,309.54998779296875,295.8510437011719,157252
2017-08-03,310.70001220703125,319.75,310.0,314.79998779296875,300.86865234375,211091
2017-08-04,316.3999938964844,319.70001220703125,315.0,315.75,301.77667236328125,164466
2017-08-07,318.0,318.0,308.0,310.29998779296875,296.5678405761719,134504
2017-08-08,311.3999938964844,315.0,307.0,308.6499938964844,294.9908752441406,118739
2017-08-09,307.3500061035156,308.04998779296875,287.0,292.20001220703125,279.2688903808594,308346
2017-08-10,292.20001220703125,292.3999938964844,276.0,283.1000061035156,270.57159423828125,278478
2017-08-11,280.0,283.3999938964844,267.8500061035156,278.20001220703125,265.8884582519531,272599
2017-08-14,283.5,298.0,273.8999938964844,291.29998779296875,278.4086608886719,194098
2017-08-16,292.79998779296875,299.25,291.0,295.1000061035156,282.0405578613281,158430
2017-08-17,297.0,301.25,294.1000061035156,296.8999938964844,283.7608642578125,103254
2017-08-18,294.95001220703125,295.0,274.0,284.29998779296875,271.71844482421875,120206
2017-08-21,287.0,292.8500061035156,285.04998779296875,285.8999938964844,273.2476501464844,88838
2017-08-22,286.5,289.0,280.0,280.8500061035156,268.4211120605469,84388
2017-08-23,282.5,294.0,280.5,288.8500061035156,276.067138671875,146646
2017-08-24,289.5,292.5,285.8500061035156,289.95001220703125,277.118408203125,477949
2017-08-28,290.0,293.8999938964844,289.0,290.79998779296875,277.9307861328125,84728
2017-08-29,287.1000061035156,289.95001220703125,284.95001220703125,285.8999938964844,273.2476501464844,218201
2017-08-30,287.3999938964844,292.45001220703125,285.54998779296875,287.25,274.53790283203125,61308
2017-08-31,287.5,289.0,284.20001220703125,288.20001220703125,275.4458923339844,60744
2017-09-01,288.0,312.0,288.0,303.6499938964844,290.212158203125,649172
2017-09-04,306.8999938964844,314.3999938964844,292.1499938964844,294.70001220703125,282.0296936035156,549776
2017-09-05,296.0,302.54998779296875,296.0,300.25,287.34112548828125,139428
2017-09-06,298.0,302.6000061035156,295.20001220703125,297.1499938964844,284.3743896484375,78023
2017-09-07,299.3999938964844,302.95001220703125,294.0,295.20001220703125,282.5082092285156,145743
2017-09-08,295.1499938964844,301.8999938964844,295.1499938964844,298.1499938964844,285.3313903808594,249684
2017-09-11,298.54998779296875,311.0,292.0,294.04998779296875,281.4076843261719,1229152
2017-09-12,292.5,295.29998779296875,273.04998779296875,278.70001220703125,266.7176208496094,917143
2017-09-13,278.20001220703125,285.70001220703125,271.0,272.04998779296875,260.3535461425781,508072
2017-09-14,273.29998779296875,275.8999938964844,264.0,265.6000061035156,254.18087768554688,750643
2017-09-15,266.0,273.5,263.1000061035156,271.45001220703125,259.7793273925781,398141
2017-09-18,273.0,275.5,269.0,270.6000061035156,258.96588134765625,169531
2017-09-19,271.0,276.8500061035156,270.20001220703125,271.1499938964844,259.4923095703125,171922
2017-09-20,273.5,273.5,264.6000061035156,265.95001220703125,254.5157928466797,461159
2017-09-21,268.79998779296875,268.79998779296875,259.1000061035156,261.79998779296875,250.54420471191406,368325
2017-09-22,263.79998779296875,273.0,258.0,259.0,247.8646240234375,780293
2017-09-25,263.0,263.3999938964844,246.5,251.35000610351562,240.5435333251953,409798
2017-09-26,253.0,256.70001220703125,251.5,253.89999389648438,242.98388671875,122183
2017-09-27,258.0,258.0,247.0500030517578,249.9499969482422,239.2036895751953,157631
2017-09-28,252.8000030517578,252.8000030517578,246.0,248.60000610351562,237.91175842285156,119067
2017-09-29,250.89999389648438,255.3000030517578,248.0,252.0,241.1655731201172,157751
2017-10-03,256.0,256.6000061035156,248.8000030517578,250.1999969482422,239.44297790527344,93525
2017-10-04,252.6999969482422,273.0,248.3000030517578,262.95001220703125,251.64479064941406,881953
2017-10-05,261.0,272.0,260.6000061035156,264.3500061035156,252.984619140625,326285
2017-10-06,267.8999938964844,277.8999938964844,264.79998779296875,269.45001220703125,257.86529541015625,830662
2017-10-09,271.0,277.25,268.5,275.1000061035156,263.2723693847656,304406
2017-10-10,276.8999938964844,281.0,272.5,273.79998779296875,262.0282897949219,323465
2017-10-11,275.8500061035156,277.5,270.20001220703125,271.25,259.5879821777344,179805
2017-10-12,272.0,274.0,267.0,268.8999938964844,257.3389587402344,82152
2017-10-13,271.3999938964844,275.0,267.1000061035156,268.79998779296875,257.2432861328125,111623
2017-10-16,272.0,272.0,264.70001220703125,265.6000061035156,254.18087768554688,95422
2017-10-17,265.8999938964844,270.6000061035156,263.70001220703125,265.75,254.32443237304688,110226
2017-10-18,265.0,266.45001220703125,260.0,261.3999938964844,250.16143798828125,111440
2017-10-19,264.75,266.79998779296875,263.1499938964844,265.5,254.0851287841797,47530
2017-10-23,265.0,265.3500061035156,261.0,261.70001220703125,250.4485321044922,97272
2017-10-24,262.70001220703125,266.6000061035156,260.0,263.3500061035156,252.02757263183594,132680
2017-10-25,265.0,266.79998779296875,261.1000061035156,263.6499938964844,252.31466674804688,168907
