Date,Open,High,Low,Close,Adj Close,Volume
2006-04-07,38.95000076293945,39.0,36.900001525878906,37.04999923706055,30.608524322509766,1068723
2006-04-10,37.349998474121094,37.349998474121094,36.5,36.95000076293945,30.52591323852539,561037
2006-04-12,36.900001525878906,37.0,36.25,36.400001525878906,30.0715274810791,1610218
2006-04-13,36.5,36.75,35.5,35.900001525878906,29.65846061706543,663643
2006-04-17,36.0,36.5,35.70000076293945,36.04999923706055,29.782381057739258,389237
2006-04-18,36.45000076293945,36.54999923706055,35.79999923706055,36.099998474121094,29.823692321777344,582358
2006-04-19,35.150001525878906,36.29999923706055,35.150001525878906,35.400001525878906,29.24539566040039,648656
2006-04-20,35.04999923706055,37.0,35.04999923706055,36.45000076293945,30.112834930419922,1135312
2006-04-21,36.75,36.75,35.79999923706055,36.29999923706055,29.988920211791992,730787
2006-04-24,36.0,36.54999923706055,35.79999923706055,36.400001525878906,30.0715274810791,694217
2006-04-25,36.400001525878906,36.5,35.400001525878906,35.54999923706055,29.369312286376953,910553
2006-04-26,35.95000076293945,36.5,35.20000076293945,36.20000076293945,29.90630340576172,750514
2006-04-27,36.25,36.5,36.0,36.20000076293945,29.90630340576172,1144661
2006-04-28,32.20000076293945,37.349998474121094,32.099998474121094,36.650001525878906,30.2780704498291,2009992
2006-05-02,38.0,38.150001525878906,37.04999923706055,37.25,30.773757934570312,774329
2006-05-03,37.79999923706055,37.79999923706055,36.79999923706055,37.04999923706055,30.608524322509766,372747
2006-05-04,37.900001525878906,37.900001525878906,36.5,36.900001525878906,30.484601974487305,774624
2006-05-05,37.54999923706055,38.70000076293945,36.900001525878906,38.0,31.393348693847656,2661728
2006-05-08,38.5,39.5,37.5,39.0,32.21949768066406,2613637
2006-05-09,39.099998474121094,40.45000076293945,38.75,39.150001525878906,32.34341812133789,2125057
2006-05-10,39.599998474121094,39.900001525878906,38.79999923706055,39.04999923706055,32.260807037353516,787036
2006-05-11,39.0,39.599998474121094,38.0,38.75,32.012962341308594,861251
2006-05-12,38.04999923706055,39.599998474121094,37.400001525878906,39.0,32.21949768066406,845512
2006-05-15,39.0,39.849998474121094,37.599998474121094,38.900001525878906,32.13688278198242,1354996
2006-05-16,38.54999923706055,39.20000076293945,37.20000076293945,38.54999923706055,31.847732543945312,1016437
2006-05-17,38.849998474121094,43.75,38.650001525878906,43.0,35.5240592956543,4229847
2006-05-18,41.0,43.5,39.04999923706055,39.400001525878906,32.54995346069336,3107683
2006-05-19,40.900001525878906,41.5,37.5,39.0,32.21949768066406,1400723
2006-05-22,39.20000076293945,39.5,34.25,35.79999923706055,29.575847625732422,1404750
2006-05-23,35.25,38.54999923706055,34.70000076293945,38.099998474121094,31.475975036621094,665963
2006-05-24,38.5,38.75,35.400001525878906,36.20000076293945,29.90630340576172,1697598
2006-05-25,36.0,36.79999923706055,34.599998474121094,34.75,28.70839500427246,1168458
2006-05-26,35.599998474121094,37.650001525878906,35.599998474121094,36.54999923706055,30.195451736450195,847232
2006-05-29,37.0,37.29999923706055,35.54999923706055,36.54999923706055,30.195451736450195,333641
2006-05-30,36.75,36.75,35.54999923706055,35.75,29.534543991088867,346024
2006-05-31,35.5,35.95000076293945,34.79999923706055,34.95000076293945,28.873626708984375,633034
2006-06-01,35.650001525878906,36.0,34.099998474121094,34.5,28.501863479614258,512396
2006-06-02,35.0,35.0,32.0,33.849998474121094,27.964872360229492,601621
2006-06-05,35.25,35.70000076293945,34.0,35.150001525878906,29.038856506347656,423138
2006-06-06,33.150001525878906,34.599998474121094,32.29999923706055,32.650001525878906,26.97350311279297,530302
2006-06-07,32.400001525878906,32.79999923706055,29.0,29.649999618530273,24.49508285522461,646894
2006-06-08,32.54999923706055,32.54999923706055,27.0,27.899999618530273,23.049333572387695,848920
2006-06-09,28.0,30.950000762939453,27.25,30.25,24.990764617919922,665782
2006-06-12,30.0,30.899999618530273,28.850000381469727,30.100000381469727,24.866844177246094,306792
2006-06-13,28.0,29.049999237060547,27.75,28.549999237060547,23.586326599121094,308834
2006-06-14,28.5,29.899999618530273,26.5,27.450000762939453,22.67757225036621,892654
2006-06-15,28.100000381469727,29.450000762939453,27.549999237060547,28.799999237060547,23.79286003112793,275815
2006-06-16,29.350000381469727,30.899999618530273,29.299999237060547,29.700000762939453,24.53638458251953,440314
2006-06-19,29.5,30.899999618530273,29.5,30.600000381469727,25.2799129486084,250656
2006-06-20,30.75,31.5,29.549999237060547,31.25,25.816905975341797,325772
2006-06-21,31.700000762939453,32.900001525878906,31.299999237060547,31.399999618530273,25.940826416015625,917918
2006-06-22,32.599998474121094,32.79999923706055,31.799999237060547,32.400001525878906,26.766969680786133,919484
2006-06-23,33.0,33.0,31.799999237060547,32.70000076293945,27.01481056213379,360798
2006-06-26,33.25,33.349998474121094,31.350000381469727,31.700000762939453,26.188671112060547,334250
2006-06-27,32.150001525878906,32.150001525878906,29.799999237060547,30.799999237060547,25.445140838623047,318317
2006-06-28,30.0,30.600000381469727,29.149999618530273,30.049999237060547,24.825538635253906,206081
2006-06-29,30.600000381469727,31.049999237060547,29.799999237060547,29.950000762939453,24.742919921875,128902
2006-06-30,30.799999237060547,32.900001525878906,30.0,31.450000762939453,25.982131958007812,320472
2006-07-03,32.70000076293945,32.79999923706055,31.899999618530273,32.0,26.436511993408203,141249
2006-07-04,32.45000076293945,32.79999923706055,31.899999618530273,32.349998474121094,26.725666046142578,243481
2006-07-05,32.29999923706055,34.45000076293945,31.850000381469727,33.54999923706055,27.71703338623047,1882442
2006-07-06,32.54999923706055,33.849998474121094,32.54999923706055,33.20000076293945,27.427881240844727,404606
2006-07-07,33.849998474121094,33.900001525878906,32.599998474121094,32.95000076293945,27.22134780883789,352181
2006-07-10,33.0,33.79999923706055,32.04999923706055,33.599998474121094,27.758337020874023,388412
2006-07-11,33.0,35.0,32.900001525878906,34.349998474121094,28.377941131591797,593113
2006-07-12,33.70000076293945,35.25,33.150001525878906,35.0,28.914939880371094,679935
2006-07-13,34.20000076293945,34.70000076293945,33.900001525878906,34.099998474121094,28.17140769958496,158976
2006-07-14,33.5,34.900001525878906,33.099998474121094,34.5,28.501863479614258,234277
2006-07-17,34.0,34.599998474121094,33.849998474121094,34.20000076293945,28.254018783569336,221595
2006-07-18,34.599998474121094,34.599998474121094,33.599998474121094,34.150001525878906,28.212717056274414,301894
2006-07-19,34.25,34.599998474121094,33.400001525878906,33.849998474121094,27.964872360229492,417100
2006-07-20,27.200000762939453,34.5,27.200000762939453,33.04999923706055,27.303964614868164,122472
2006-07-21,33.400001525878906,33.400001525878906,32.04999923706055,32.349998474121094,26.725666046142578,113775
2006-07-24,32.099998474121094,32.099998474121094,30.799999237060547,31.600000381469727,26.106056213378906,129315
2006-07-25,31.700000762939453,32.349998474121094,31.399999618530273,31.899999618530273,26.353893280029297,143581
2006-07-26,32.099998474121094,32.54999923706055,31.600000381469727,32.25,26.64304542541504,201201
2006-07-27,32.849998474121094,32.849998474121094,32.0,32.5,26.84958267211914,143644
2006-07-28,32.599998474121094,34.400001525878906,32.04999923706055,33.650001525878906,27.799644470214844,605897
2006-07-31,34.0,34.0,32.400001525878906,32.54999923706055,26.890888214111328,164057
2006-08-01,33.0,33.20000076293945,32.20000076293945,32.79999923706055,27.097429275512695,149875
2006-08-02,32.900001525878906,33.54999923706055,32.70000076293945,33.29999923706055,27.510496139526367,276061
2006-08-03,33.0,34.099998474121094,32.75,34.0,28.08879280090332,381164
2006-08-04,34.099998474121094,34.099998474121094,33.5,33.70000076293945,27.840951919555664,112584
2006-08-07,33.29999923706055,34.099998474121094,33.20000076293945,33.70000076293945,27.840951919555664,152623
2006-08-08,33.650001525878906,33.95000076293945,33.25,33.45000076293945,27.634414672851562,148406
2006-08-09,33.25,34.0,27.0,33.79999923706055,27.923564910888672,167129
2006-08-10,33.79999923706055,34.79999923706055,33.25,34.150001525878906,28.212717056274414,328043
2006-08-11,34.150001525878906,35.25,33.849998474121094,35.0,28.914939880371094,419771
2006-08-14,35.0,35.5,34.900001525878906,35.04999923706055,28.95624542236328,183990
2006-08-16,35.25,35.599998474121094,34.54999923706055,34.70000076293945,28.66709327697754,228962
2006-08-17,34.95000076293945,35.349998474121094,34.099998474121094,34.400001525878906,28.41925048828125,263058
2006-08-18,34.599998474121094,34.599998474121094,33.599998474121094,33.70000076293945,27.840951919555664,122523
2006-08-21,33.70000076293945,34.0,33.25,33.400001525878906,27.593109130859375,148608
2006-08-22,33.45000076293945,34.0,33.25,33.400001525878906,27.593109130859375,189331
2006-08-23,29.25,33.70000076293945,29.25,33.5,27.675724029541016,138798
2006-08-24,33.0,33.599998474121094,33.0,33.400001525878906,27.593109130859375,150079
2006-08-25,30.0,35.0,30.0,33.150001525878906,27.38657569885254,148227
2006-08-28,33.849998474121094,35.0,32.5,33.25,27.469186782836914,233009
2006-08-29,33.5,35.70000076293945,33.25,35.45000076293945,29.286693572998047,1246201
2006-08-30,35.95000076293945,36.900001525878906,35.20000076293945,36.349998474121094,30.030227661132812,2550404
2006-08-31,36.5,36.849998474121094,35.349998474121094,35.5,29.3280029296875,615414
2006-09-01,35.79999923706055,36.45000076293945,35.25,36.0,29.741073608398438,342638
2006-09-04,35.75,38.45000076293945,33.25,38.20000076293945,31.558584213256836,2751183
2006-09-05,38.5,39.5,37.900001525878906,39.099998474121094,32.3021125793457,1725351
2006-09-06,38.25,39.400001525878906,38.099998474121094,38.349998474121094,31.68251609802246,653933
2006-09-07,38.0,39.75,37.5,39.0,32.21949768066406,798246
2006-09-08,39.0,40.400001525878906,38.849998474121094,40.099998474121094,33.12825393676758,1151204
2006-09-11,40.5,40.5,39.29999923706055,39.79999923706055,32.88041687011719,1326485
2006-09-12,39.75,40.25,38.5,40.099998474121094,33.12825393676758,880163
2006-09-13,40.5,41.599998474121094,40.0,40.04999923706055,33.086936950683594,953727
2006-09-14,40.79999923706055,40.79999923706055,39.599998474121094,40.20000076293945,33.210872650146484,624600
2006-09-15,40.349998474121094,41.25,40.0,40.900001525878906,34.000614166259766,956148
2006-09-18,41.0,41.349998474121094,39.79999923706055,40.0,33.25243377685547,560031
2006-09-19,40.79999923706055,40.79999923706055,38.5,39.04999923706055,32.46268844604492,450778
2006-09-20,38.150001525878906,38.900001525878906,38.0,38.150001525878906,31.71451759338379,170288
2006-09-21,39.04999923706055,39.849998474121094,38.75,39.45000076293945,32.79521560668945,484286
2006-09-22,39.5,40.79999923706055,39.5,40.0,33.25243377685547,705195
2006-09-25,40.70000076293945,40.70000076293945,38.54999923706055,38.70000076293945,32.171730041503906,200011
2006-09-26,39.70000076293945,39.70000076293945,38.25,38.900001525878906,32.33797836303711,240184
2006-09-27,39.900001525878906,40.0,38.099998474121094,38.349998474121094,31.880773544311523,669206
2006-09-28,38.400001525878906,38.70000076293945,38.150001525878906,38.45000076293945,31.963897705078125,325620
2006-09-29,38.70000076293945,39.20000076293945,38.29999923706055,38.599998474121094,32.08859634399414,208953
2006-10-03,38.79999923706055,39.54999923706055,38.29999923706055,39.0,32.421119689941406,233254
2006-10-04,39.45000076293945,39.900001525878906,38.099998474121094,38.25,31.79763412475586,207624
2006-10-05,38.900001525878906,41.5,38.5,40.599998474121094,33.751216888427734,1631898
2006-10-06,40.95000076293945,40.95000076293945,39.29999923706055,40.25,33.46026611328125,764573
2006-10-09,39.5,40.599998474121094,39.349998474121094,40.0,33.25243377685547,351016
2006-10-10,40.70000076293945,40.70000076293945,39.5,39.75,33.04460144042969,326694
2006-10-11,39.54999923706055,40.29999923706055,39.04999923706055,39.900001525878906,33.169307708740234,871907
2006-10-12,40.04999923706055,41.25,39.900001525878906,40.29999923706055,33.501827239990234,607289
2006-10-13,40.900001525878906,41.099998474121094,39.599998474121094,39.900001525878906,33.169307708740234,505349
2006-10-16,40.599998474121094,41.0,39.45000076293945,40.29999923706055,33.501827239990234,610809
2006-10-17,40.04999923706055,40.150001525878906,39.5,40.0,33.25243377685547,250187
2006-10-18,39.20000076293945,40.20000076293945,39.20000076293945,39.5,32.83677291870117,114739
2006-10-19,39.54999923706055,39.849998474121094,38.45000076293945,38.900001525878906,32.33797836303711,224544
2006-10-20,39.0,39.25,38.45000076293945,38.5,32.00546646118164,131220
2006-10-23,38.79999923706055,39.20000076293945,38.400001525878906,39.0,32.421119689941406,199671
2006-10-26,39.099998474121094,39.5,38.70000076293945,39.04999923706055,32.46268844604492,340416
2006-10-27,39.5,39.5,38.5,38.95000076293945,32.37955856323242,347569
2006-10-30,39.099998474121094,40.400001525878906,38.5,39.25,32.62895202636719,789550
2006-10-31,39.70000076293945,39.75,38.5,38.599998474121094,32.08859634399414,214829
2006-11-01,39.0,39.0,38.25,38.599998474121094,32.08859634399414,174245
2006-11-02,38.900001525878906,40.20000076293945,38.349998474121094,39.150001525878906,32.54581832885742,882319
2006-11-03,39.650001525878906,39.650001525878906,38.0,38.25,31.79763412475586,256922
2006-11-06,38.70000076293945,38.900001525878906,38.04999923706055,38.400001525878906,31.92233657836914,594737
2006-11-07,38.75,38.79999923706055,37.400001525878906,37.54999923706055,31.215721130371094,296635
2006-11-08,37.099998474121094,38.150001525878906,37.099998474121094,37.599998474121094,31.257282257080078,373868
2006-11-09,36.099998474121094,38.79999923706055,36.099998474121094,38.25,31.79763412475586,192106
2006-11-10,39.400001525878906,39.400001525878906,38.0,38.54999923706055,32.047027587890625,110906
2006-11-13,38.5,38.79999923706055,38.04999923706055,38.400001525878906,31.92233657836914,247939
2006-11-14,38.099998474121094,39.0,37.54999923706055,38.650001525878906,32.130165100097656,351889
2006-11-15,38.79999923706055,38.79999923706055,37.79999923706055,38.099998474121094,31.672941207885742,177780
2006-11-16,38.0,38.5,37.70000076293945,38.04999923706055,31.63136863708496,237035
2006-11-17,38.5,40.0,37.5,37.75,31.38198471069336,373294
2006-11-20,37.099998474121094,38.650001525878906,37.099998474121094,37.599998474121094,31.257282257080078,278097
2006-11-21,37.599998474121094,38.150001525878906,37.54999923706055,37.849998474121094,31.46510887145996,301690
2006-11-22,38.0,38.20000076293945,37.95000076293945,38.0,31.589807510375977,298263
2006-11-23,38.900001525878906,39.849998474121094,38.29999923706055,39.599998474121094,32.91990280151367,608772
2006-11-24,39.04999923706055,39.900001525878906,38.75,39.400001525878906,32.7536506652832,324601
2006-11-27,39.20000076293945,39.900001525878906,38.5,39.70000076293945,33.0030403137207,285235
2006-11-28,38.599998474121094,41.0,38.599998474121094,40.04999923706055,33.29399490356445,741919
2006-11-29,40.45000076293945,41.5,39.70000076293945,41.0,34.083740234375,884561
2006-11-30,40.70000076293945,41.70000076293945,40.0,41.29999923706055,34.33314514160156,600819
2006-12-01,41.79999923706055,41.79999923706055,40.099998474121094,41.5,34.4994010925293,616134
2006-12-04,41.900001525878906,42.150001525878906,40.70000076293945,41.75,34.70722961425781,634983
2006-12-05,41.95000076293945,41.95000076293945,40.400001525878906,41.25,34.291568756103516,810045
2006-12-06,42.0,42.0,40.25,41.0,34.083740234375,237286
2006-12-07,40.70000076293945,41.099998474121094,40.45000076293945,40.599998474121094,33.751216888427734,191980
2006-12-08,40.54999923706055,41.5,40.5,41.0,34.083740234375,346742
2006-12-11,41.0,41.70000076293945,40.20000076293945,40.599998474121094,33.751216888427734,443540
2006-12-12,32.599998474121094,40.5,32.599998474121094,39.20000076293945,32.587379455566406,510429
2006-12-13,39.400001525878906,40.099998474121094,37.25,39.900001525878906,33.169307708740234,356559
2006-12-14,40.5,41.5,39.400001525878906,41.099998474121094,34.1668815612793,387111
2006-12-15,40.20000076293945,41.0,40.20000076293945,40.70000076293945,33.83435821533203,194542
2006-12-18,39.099998474121094,41.45000076293945,38.349998474121094,40.150001525878906,33.37713623046875,122139
2006-12-19,40.900001525878906,40.900001525878906,39.099998474121094,39.25,32.62895202636719,67018
2006-12-20,40.79999923706055,40.79999923706055,38.599998474121094,38.849998474121094,32.296424865722656,135905
2006-12-21,39.29999923706055,40.0,38.45000076293945,39.849998474121094,33.12773513793945,526221
2006-12-22,39.25,40.20000076293945,39.25,39.900001525878906,33.169307708740234,190326
2006-12-26,39.5,40.45000076293945,39.349998474121094,40.04999923706055,33.29399490356445,264972
2006-12-27,38.599998474121094,41.0,38.099998474121094,40.599998474121094,33.751216888427734,210861
2006-12-28,40.900001525878906,44.79999923706055,40.599998474121094,43.04999923706055,35.78792190551758,1049250
2006-12-29,43.150001525878906,45.20000076293945,42.04999923706055,44.70000076293945,37.15959930419922,1035683
2007-01-02,45.5,45.5,43.099998474121094,43.900001525878906,36.49455261230469,283892
2007-01-03,44.0,44.0,42.54999923706055,43.5,36.162017822265625,1261939
2007-01-04,43.95000076293945,44.0,42.5,42.849998474121094,35.62166976928711,125436
2007-01-05,42.75,42.900001525878906,40.0,42.650001525878906,35.455406188964844,98913
2007-01-08,41.29999923706055,44.0,41.0,42.25,35.12288284301758,109092
2007-01-09,41.75,43.900001525878906,41.75,43.099998474121094,35.82950210571289,173111
2007-01-10,43.0,43.20000076293945,42.25,43.0,35.74636459350586,235132
2007-01-11,43.20000076293945,44.0,42.29999923706055,43.29999923706055,35.99576187133789,179379
2007-01-12,43.900001525878906,44.75,42.5,42.95000076293945,35.704803466796875,1788477
2007-01-15,43.79999923706055,51.54999923706055,43.599998474121094,51.54999923706055,42.85407638549805,1385389
2007-01-16,52.20000076293945,54.849998474121094,48.099998474121094,49.29999923706055,40.98362350463867,1922215
2007-01-17,48.900001525878906,50.75,48.099998474121094,49.150001525878906,40.85892868041992,696201
2007-01-18,49.20000076293945,50.349998474121094,48.5,48.849998474121094,40.60953903198242,484836
2007-01-19,49.0,50.0,48.0,48.349998474121094,40.193870544433594,345516
2007-01-22,48.95000076293945,49.75,47.5,47.900001525878906,39.819793701171875,248280
2007-01-23,47.79999923706055,47.79999923706055,46.099998474121094,46.599998474121094,38.73908233642578,206263
2007-01-24,47.20000076293945,47.70000076293945,45.54999923706055,46.0,38.24030303955078,159005
2007-01-25,46.0,49.0,46.0,48.349998474121094,40.193870544433594,967117
2007-01-29,48.900001525878906,54.849998474121094,48.0,52.349998474121094,43.51912307739258,1520704
2007-01-31,53.0,54.29999923706055,49.79999923706055,50.5,41.981201171875,1845776
2007-02-01,50.099998474121094,50.70000076293945,48.54999923706055,49.95000076293945,41.52397537231445,392696
2007-02-02,50.70000076293945,54.54999923706055,50.150001525878906,50.95000076293945,42.35528564453125,1191589
2007-02-05,43.0,52.20000076293945,43.0,50.599998474121094,42.064327239990234,781118
2007-02-06,50.099998474121094,51.0,49.5,49.70000076293945,41.3161506652832,293705
2007-02-07,50.75,51.900001525878906,48.099998474121094,49.45000076293945,41.10832595825195,491130
2007-02-08,49.5,50.25,48.400001525878906,48.900001525878906,40.65110778808594,332780
2007-02-09,49.0,49.5,47.79999923706055,48.5,40.318580627441406,334895
2007-02-12,49.0,49.0,46.79999923706055,46.95000076293945,39.030052185058594,506110
2007-02-13,46.20000076293945,47.5,45.400001525878906,46.400001525878906,38.57282638549805,357078
2007-02-14,45.54999923706055,46.79999923706055,44.900001525878906,46.349998474121094,38.53125762939453,1450964
2007-02-15,47.0,47.5,46.400001525878906,46.75,38.86377716064453,582145
2007-02-19,47.0,48.20000076293945,45.5,45.79999923706055,38.074039459228516,160367
2007-02-20,45.20000076293945,47.79999923706055,45.20000076293945,47.349998474121094,39.36256790161133,605977
2007-02-21,48.0,49.900001525878906,47.900001525878906,48.5,40.318580627441406,573683
2007-02-22,49.0,50.25,47.650001525878906,49.20000076293945,40.9005012512207,1452257
2007-02-23,49.349998474121094,49.95000076293945,46.25,47.29999923706055,39.32099533081055,474995
2007-02-26,48.29999923706055,48.29999923706055,46.650001525878906,47.20000076293945,39.23788070678711,217618
2007-02-27,47.0,50.900001525878906,47.0,48.45000076293945,40.277015686035156,807338
2007-02-28,45.0,48.5,40.349998474121094,46.04999923706055,38.281864166259766,500898
2007-03-01,47.400001525878906,49.04999923706055,46.54999923706055,48.70000076293945,40.48484420776367,654106
2007-03-02,48.900001525878906,51.0,47.0,48.25,40.11075210571289,635541
2007-03-05,46.400001525878906,47.0,45.0,45.04999923706055,37.4505500793457,471124
2007-03-06,45.099998474121094,47.5,45.099998474121094,47.20000076293945,39.23788070678711,521259
2007-03-07,48.0,48.0,45.20000076293945,45.400001525878906,37.74150466918945,177556
2007-03-08,44.20000076293945,46.5,44.20000076293945,46.099998474121094,38.32342529296875,155614
2007-03-09,46.79999923706055,46.79999923706055,45.5,45.900001525878906,38.157169342041016,85624
2007-03-12,46.5,49.20000076293945,46.0,48.150001525878906,40.02762222290039,364357
2007-03-13,48.54999923706055,49.20000076293945,48.25,48.70000076293945,40.48484420776367,188485
2007-03-14,46.5,48.5,46.5,48.29999923706055,40.152313232421875,190504
2007-03-15,48.400001525878906,49.20000076293945,48.150001525878906,48.45000076293945,40.277015686035156,136173
2007-03-16,48.5,48.54999923706055,47.0,47.29999923706055,39.32099533081055,81212
2007-03-19,47.5,48.5,47.0,47.25,39.27943420410156,119565
2007-03-20,48.0,48.5,47.54999923706055,48.099998474121094,39.98605728149414,105826
2007-03-21,47.599998474121094,49.25,47.45000076293945,49.0,40.73423385620117,131162
2007-03-22,49.5,51.0,48.5,50.650001525878906,42.10588455200195,518184
2007-03-23,49.5,50.900001525878906,49.0,49.900001525878906,41.482418060302734,125033
2007-03-26,49.900001525878906,50.0,48.5,49.599998474121094,41.2330207824707,443328
2007-03-28,49.150001525878906,49.5,47.650001525878906,47.849998474121094,39.77821350097656,84072
2007-03-29,47.70000076293945,48.349998474121094,47.70000076293945,48.150001525878906,40.02762222290039,39568
2007-03-30,48.29999923706055,48.650001525878906,46.349998474121094,47.0,39.07160949707031,266370
2007-04-02,47.0,49.0,47.0,47.45000076293945,39.44570541381836,198125
2007-04-03,48.5,50.0,48.0,48.45000076293945,40.277015686035156,217022
2007-04-04,49.20000076293945,49.25,48.25,48.75,40.526405334472656,82008
2007-04-05,49.0,49.70000076293945,48.0,49.29999923706055,40.98362350463867,76309
2007-04-09,49.70000076293945,50.20000076293945,49.29999923706055,49.95000076293945,41.52397537231445,216581
2007-04-10,50.45000076293945,52.0,49.70000076293945,51.70000076293945,42.97876739501953,515626
2007-04-11,52.5,52.79999923706055,51.349998474121094,52.04999923706055,43.26972579956055,257251
2007-04-12,52.0,52.0,49.5,50.099998474121094,41.64867401123047,162391
2007-04-13,51.95000076293945,51.95000076293945,49.70000076293945,49.849998474121094,41.44084167480469,671685
2007-04-16,50.20000076293945,51.5,48.04999923706055,48.54999923706055,40.36014175415039,738377
2007-04-17,48.54999923706055,50.75,47.650001525878906,49.900001525878906,41.482418060302734,909339
2007-04-18,50.79999923706055,50.900001525878906,49.599998474121094,50.20000076293945,41.73179626464844,237191
2007-04-19,49.0,51.75,49.0,50.70000076293945,42.1474609375,185037
2007-04-20,51.0,51.45000076293945,50.0,50.04999923706055,41.60710144042969,109435
2007-04-23,50.150001525878906,50.849998474121094,50.0,50.25,41.77337646484375,143663
2007-04-24,48.349998474121094,51.95000076293945,48.349998474121094,51.5,42.812496185302734,376302
2007-04-25,51.0,52.0,51.0,51.650001525878906,42.937198638916016,295805
2007-04-26,51.650001525878906,53.25,50.0,51.0,42.396854400634766,788821
2007-04-27,51.0,53.0,50.400001525878906,52.20000076293945,43.39441680908203,402187
2007-04-30,52.099998474121094,52.900001525878906,51.70000076293945,52.25,43.43599319458008,272730
2007-05-03,52.70000076293945,53.75,51.79999923706055,52.900001525878906,43.97634506225586,464701
2007-05-04,53.70000076293945,53.70000076293945,52.54999923706055,53.0,44.059471130371094,222414
2007-05-07,53.5,54.900001525878906,52.20000076293945,53.650001525878906,44.59982681274414,500910
2007-05-08,53.0,54.900001525878906,53.0,53.95000076293945,44.849220275878906,337313
2007-05-09,53.0,54.25,52.900001525878906,54.099998474121094,44.97391891479492,242649
2007-05-10,54.0,54.849998474121094,54.0,54.25,45.09861373901367,189336
2007-05-11,47.04999923706055,57.0,47.04999923706055,55.95000076293945,46.511844635009766,898839
2007-05-14,56.20000076293945,57.95000076293945,55.04999923706055,57.400001525878906,47.71724319458008,491857
2007-05-15,53.25,60.0,53.25,58.900001525878906,48.96420669555664,1447002
2007-05-16,59.0,61.0,57.75,60.5,50.2943000793457,1194531
2007-05-17,60.54999923706055,61.400001525878906,59.5,60.150001525878906,50.00334548950195,541965
2007-05-18,59.650001525878906,60.75,58.5,60.29999923706055,50.12803268432617,387233
2007-05-21,60.29999923706055,61.0,58.099998474121094,58.5,48.63167953491211,705571
2007-05-22,58.5,59.79999923706055,57.04999923706055,57.349998474121094,47.67566680908203,263676
2007-05-23,57.5,58.150001525878906,55.5,55.75,46.345577239990234,234754
