Date,Open,High,Low,Close,Adj Close,Volume
2002-09-17,2.1500000953674316,2.1500000953674316,2.009999990463257,2.0399999618530273,1.3342427015304565,241140
2002-09-18,2.069999933242798,2.25,2.049999952316284,2.1500000953674316,1.4061874151229858,1600000
2002-09-19,2.1700000762939453,2.2899999618530273,2.1700000762939453,2.190000057220459,1.4323487281799316,1226520
2002-09-20,2.25,2.25,2.1600000858306885,2.180000066757202,1.4258085489273071,463540
2002-09-23,2.1700000762939453,2.2300000190734863,2.1600000858306885,2.1600000858306885,1.412727952003479,157320
2002-09-24,2.190000057220459,2.2200000286102295,2.0399999618530273,2.069999933242798,1.353864073753357,229360
2002-09-25,2.049999952316284,2.0999999046325684,1.9500000476837158,2.0,1.308081030845642,309500
2002-09-26,2.0299999713897705,2.0899999141693115,1.9800000190734863,1.9900000095367432,1.3015408515930176,186280
2002-09-27,1.9600000381469727,2.0399999618530273,1.9600000381469727,2.0,1.308081030845642,166500
2002-09-30,2.069999933242798,2.069999933242798,1.8600000143051147,1.8700000047683716,1.2230557203292847,232580
2002-10-01,1.9299999475479126,1.9299999475479126,1.809999942779541,1.840000033378601,1.2034345865249634,109740
2002-10-02,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.2034345865249634,0
2002-10-03,1.8700000047683716,1.9500000476837158,1.809999942779541,1.899999976158142,1.2426769733428955,252740
2002-10-04,2.049999952316284,2.0999999046325684,1.8799999952316284,2.049999952316284,1.3407833576202393,966240
2002-10-07,2.009999990463257,2.1700000762939453,2.009999990463257,2.059999942779541,1.3473236560821533,810280
2002-10-08,2.0299999713897705,2.2200000286102295,2.0299999713897705,2.140000104904175,1.3996467590332031,751100
2002-10-09,2.25,2.319999933242798,2.109999895095825,2.2100000381469727,1.4454294443130493,1359340
2002-10-10,2.25,2.25,2.0999999046325684,2.109999895095825,1.3800252676010132,585060
2002-10-11,2.180000066757202,2.180000066757202,2.0999999046325684,2.119999885559082,1.3865660429000854,401700
2002-10-14,2.1500000953674316,2.180000066757202,2.0799999237060547,2.0899999141693115,1.366944432258606,312700
2002-10-15,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,1.366944432258606,0
2002-10-16,2.1700000762939453,2.200000047683716,2.049999952316284,2.130000114440918,1.3931066989898682,765560
2002-10-17,2.0999999046325684,2.200000047683716,2.0999999046325684,2.1700000762939453,1.4192681312561035,295300
2002-10-18,2.2200000286102295,2.25,2.1500000953674316,2.1600000858306885,1.412727952003479,428680
2002-10-21,2.180000066757202,2.200000047683716,2.119999885559082,2.1600000858306885,1.412727952003479,554560
2002-10-22,2.140000104904175,2.180000066757202,2.059999942779541,2.0799999237060547,1.360404372215271,295980
2002-10-23,2.109999895095825,2.109999895095825,2.0299999713897705,2.049999952316284,1.3407833576202393,195260
2002-10-24,2.130000114440918,2.130000114440918,1.9800000190734863,1.9800000190734863,1.2950003147125244,124660
2002-10-25,2.0899999141693115,2.0899999141693115,1.7999999523162842,1.8200000524520874,1.1903538703918457,441900
2002-10-28,2.0,2.0,1.809999942779541,1.8200000524520874,1.1903538703918457,97160
2002-10-29,1.940000057220459,1.940000057220459,1.809999942779541,1.840000033378601,1.2034345865249634,105560
2002-10-30,1.809999942779541,1.899999976158142,1.809999942779541,1.8600000143051147,1.2165156602859497,126060
2002-10-31,1.9900000095367432,1.9900000095367432,1.850000023841858,1.8600000143051147,1.2165156602859497,59160
2002-11-01,1.8600000143051147,1.8600000143051147,1.8300000429153442,1.8600000143051147,1.2165156602859497,41500
2002-11-04,1.8899999856948853,1.8899999856948853,1.8600000143051147,1.8899999856948853,1.236136555671692,45420
2002-11-05,1.809999942779541,1.8899999856948853,1.809999942779541,1.8300000429153442,1.1968944072723389,2060
2002-11-06,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.1968944072723389,0
2002-11-07,1.899999976158142,1.9700000286102295,1.850000023841858,1.909999966621399,1.2492173910140991,218720
2002-11-08,1.9500000476837158,2.0999999046325684,1.940000057220459,2.0999999046325684,1.3734849691390991,697320
2002-11-11,2.299999952316284,2.309999942779541,2.200000047683716,2.309999942779541,1.510833501815796,706640
2002-11-12,2.440000057220459,2.5399999618530273,2.2699999809265137,2.3499999046325684,1.5369951725006104,3520100
2002-11-13,2.4000000953674316,2.4200000762939453,2.259999990463257,2.2899999618530273,1.4977531433105469,754320
2002-11-14,2.309999942779541,2.319999933242798,2.2100000381469727,2.240000009536743,1.4650510549545288,553580
2002-11-15,2.309999942779541,2.4700000286102295,2.2899999618530273,2.4700000286102295,1.6154804229736328,1460820
2002-11-18,2.569999933242798,2.7200000286102295,2.569999933242798,2.7200000286102295,1.7789902687072754,5868880
2002-11-19,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,1.7789902687072754,0
2002-11-20,2.75,2.8399999141693115,2.5799999237060547,2.640000104904175,1.7266672849655151,3391820
2002-11-21,2.7100000381469727,2.7100000381469727,2.509999990463257,2.5399999618530273,1.6612628698349,1475900
2002-11-22,2.549999952316284,2.75,2.5299999713897705,2.630000114440918,1.7201271057128906,2054260
2002-11-25,2.5999999046325684,2.6700000762939453,2.569999933242798,2.5999999046325684,1.7005053758621216,851040
2002-11-26,2.6500000953674316,2.6500000953674316,2.559999942779541,2.569999933242798,1.6808841228485107,613180
2002-11-27,2.630000114440918,2.6500000953674316,2.4800000190734863,2.490000009536743,1.6285609006881714,454760
2002-11-28,2.4000000953674316,2.5899999141693115,2.4000000953674316,2.549999952316284,1.6678032875061035,670880
2002-11-29,2.450000047683716,2.5999999046325684,2.450000047683716,2.4600000381469727,1.60893976688385,544200
2002-12-02,2.4600000381469727,2.5899999141693115,2.440000057220459,2.4800000190734863,1.622020959854126,909640
2002-12-03,2.5,2.5399999618530273,2.25,2.319999933242798,1.5173739194869995,779260
2002-12-04,2.309999942779541,2.440000057220459,2.309999942779541,2.359999895095825,1.543535590171814,513280
2002-12-05,2.3499999046325684,2.5,2.3499999046325684,2.4800000190734863,1.622020959854126,616580
2002-12-06,2.5,2.5,2.4000000953674316,2.430000066757202,1.5893186330795288,419500
2002-12-09,2.5,2.5,2.309999942779541,2.3299999237060547,1.5239143371582031,330740
2002-12-10,2.4100000858306885,2.4100000858306885,2.299999952316284,2.319999933242798,1.5173739194869995,325660
2002-12-11,2.380000114440918,2.549999952316284,2.380000114440918,2.549999952316284,1.6678032875061035,1605780
2002-12-12,2.7699999809265137,2.7799999713897705,2.5799999237060547,2.6500000953674316,1.7332077026367188,2824700
2002-12-13,2.680000066757202,2.9200000762939453,2.6500000953674316,2.9100000858306885,1.903257966041565,8512940
2002-12-16,2.9600000381469727,2.9800000190734863,2.7100000381469727,2.740000009536743,1.7920714616775513,2923520
2002-12-17,2.7799999713897705,2.7799999713897705,2.609999895095825,2.640000104904175,1.7266672849655151,2252820
2002-12-18,2.6500000953674316,2.700000047683716,2.619999885559082,2.6500000953674316,1.7332077026367188,518940
2002-12-19,2.690000057220459,2.690000057220459,2.5999999046325684,2.619999885559082,1.7135865688323975,532500
2002-12-20,2.640000104904175,2.690000057220459,2.5999999046325684,2.609999895095825,1.7070457935333252,339840
2002-12-23,2.759999990463257,2.759999990463257,2.5799999237060547,2.5999999046325684,1.7005053758621216,350580
2002-12-24,2.630000114440918,2.8399999141693115,2.5999999046325684,2.7200000286102295,1.7789902687072754,1834980
2002-12-25,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,1.7789902687072754,0
2002-12-26,2.7300000190734863,2.759999990463257,2.640000104904175,2.6500000953674316,1.7332077026367188,308780
2002-12-27,2.7200000286102295,2.75,2.6500000953674316,2.6600000858306885,1.7397483587265015,1025080
2002-12-30,2.7899999618530273,2.7899999618530273,2.5999999046325684,2.619999885559082,1.7135865688323975,1096040
2002-12-31,2.7300000190734863,2.859999895095825,2.6700000762939453,2.7799999713897705,1.8182326555252075,2473720
2003-01-01,2.8499999046325684,2.950000047683716,2.7799999713897705,2.869999885559082,1.8770965337753296,3616220
2003-01-02,2.9000000953674316,3.119999885559082,2.8499999046325684,2.9000000953674316,1.89671790599823,6430200
2003-01-03,2.9600000381469727,3.0,2.799999952316284,2.819999933242798,1.8443944454193115,2319980
2003-01-06,2.819999933242798,2.8499999046325684,2.700000047683716,2.7200000286102295,1.7789902687072754,1172240
2003-01-07,2.75,2.9000000953674316,2.7300000190734863,2.880000114440918,1.883636713027954,2136660
2003-01-08,2.9200000762939453,2.9600000381469727,2.8299999237060547,2.859999895095825,1.8705559968948364,1061300
2003-01-09,2.8499999046325684,2.880000114440918,2.799999952316284,2.819999933242798,1.8443944454193115,574680
2003-01-10,2.799999952316284,2.859999895095825,2.759999990463257,2.7799999713897705,1.8182326555252075,962080
2003-01-13,2.75,2.819999933242798,2.7300000190734863,2.759999990463257,1.805152177810669,393360
2003-01-14,2.75,2.7899999618530273,2.700000047683716,2.7100000381469727,1.7724502086639404,356780
2003-01-15,2.680000066757202,2.75,2.6600000858306885,2.680000066757202,1.7528289556503296,387500
2003-01-16,2.700000047683716,2.8399999141693115,2.680000066757202,2.740000009536743,1.7920714616775513,1605100
2003-01-17,2.7799999713897705,2.890000104904175,2.7200000286102295,2.8399999141693115,1.8574752807617188,4153100
2003-01-20,2.890000104904175,2.9200000762939453,2.75,2.7799999713897705,1.8182326555252075,1473140
2003-01-21,2.700000047683716,2.819999933242798,2.700000047683716,2.740000009536743,1.7920714616775513,549380
2003-01-22,2.7300000190734863,2.8499999046325684,2.7300000190734863,2.7699999809265137,1.8116919994354248,790560
2003-01-23,2.7799999713897705,2.7899999618530273,2.5999999046325684,2.630000114440918,1.7201271057128906,590980
2003-01-24,2.630000114440918,2.700000047683716,2.4800000190734863,2.5399999618530273,1.6612628698349,409180
2003-01-27,2.5,2.5,2.3299999237060547,2.3499999046325684,1.5369951725006104,358040
2003-01-28,2.3499999046325684,2.5199999809265137,2.309999942779541,2.4700000286102295,1.6154804229736328,366460
2003-01-29,2.549999952316284,2.609999895095825,2.440000057220459,2.4700000286102295,1.6154804229736328,392980
2003-01-30,2.5,2.5999999046325684,2.4600000381469727,2.5,1.6351011991500854,380720
2003-01-31,2.4800000190734863,2.549999952316284,2.4000000953674316,2.4800000190734863,1.622020959854126,327180
2003-02-03,2.5,2.5899999141693115,2.5,2.559999942779541,1.6743437051773071,254500
2003-02-04,2.690000057220459,2.690000057220459,2.559999942779541,2.5999999046325684,1.7005053758621216,524820
2003-02-05,2.569999933242798,2.7300000190734863,2.5399999618530273,2.700000047683716,1.7659094333648682,1293740
2003-02-06,2.690000057220459,2.700000047683716,2.619999885559082,2.6700000762939453,1.7462880611419678,613220
2003-02-07,2.680000066757202,2.680000066757202,2.5799999237060547,2.5999999046325684,1.7005053758621216,226500
2003-02-10,2.569999933242798,2.5999999046325684,2.4700000286102295,2.5,1.6351011991500854,132260
2003-02-11,2.509999990463257,2.5199999809265137,2.4000000953674316,2.440000057220459,1.5958589315414429,213680
2003-02-12,2.5,2.5399999618530273,2.359999895095825,2.4000000953674316,1.5696974992752075,172920
2003-02-13,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1.5696974992752075,0
2003-02-14,2.369999885559082,2.509999990463257,2.3299999237060547,2.4700000286102295,1.6154804229736328,461200
2003-02-17,2.4800000190734863,2.6700000762939453,2.4800000190734863,2.640000104904175,1.7266672849655151,362040
2003-02-18,2.6500000953674316,2.690000057220459,2.559999942779541,2.559999942779541,1.6743437051773071,236660
2003-02-19,2.619999885559082,2.619999885559082,2.5299999713897705,2.549999952316284,1.6678032875061035,223720
2003-02-20,2.5999999046325684,2.5999999046325684,2.5,2.509999990463257,1.6416420936584473,121140
2003-02-21,2.509999990463257,2.5299999713897705,2.4600000381469727,2.4800000190734863,1.622020959854126,80300
2003-02-24,2.509999990463257,2.569999933242798,2.450000047683716,2.4600000381469727,1.60893976688385,129420
2003-02-25,2.450000047683716,2.5,2.4100000858306885,2.4200000762939453,1.5827782154083252,68080
2003-02-26,2.4100000858306885,2.450000047683716,2.4000000953674316,2.4100000858306885,1.5762379169464111,86080
2003-02-27,2.450000047683716,2.4700000286102295,2.4100000858306885,2.4200000762939453,1.5827782154083252,148380
2003-02-28,2.4800000190734863,2.5999999046325684,2.4000000953674316,2.5,1.6351011991500854,1161080
2003-03-03,2.549999952316284,2.559999942779541,2.4600000381469727,2.4700000286102295,1.6154804229736328,56260
2003-03-04,2.450000047683716,2.4700000286102295,2.4200000762939453,2.450000047683716,1.602399468421936,58440
2003-03-05,2.450000047683716,2.5199999809265137,2.3499999046325684,2.5,1.6351011991500854,628540
2003-03-06,2.5399999618530273,2.5399999618530273,2.450000047683716,2.490000009536743,1.6285609006881714,358340
2003-03-07,2.4100000858306885,2.430000066757202,2.4000000953674316,2.4000000953674316,1.5696974992752075,213740
2003-03-10,2.4000000953674316,2.509999990463257,2.259999990463257,2.259999990463257,1.4781314134597778,103260
2003-03-11,2.200000047683716,2.299999952316284,2.109999895095825,2.1500000953674316,1.4061874151229858,1012460
2003-03-12,2.200000047683716,2.200000047683716,2.0299999713897705,2.049999952316284,1.3407833576202393,538760
2003-03-13,2.0299999713897705,2.200000047683716,2.0299999713897705,2.190000057220459,1.4323487281799316,329000
2003-03-14,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,1.4323487281799316,0
2003-03-17,2.0799999237060547,2.130000114440918,2.0799999237060547,2.119999885559082,1.3865660429000854,54180
2003-03-18,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,1.3865660429000854,0
2003-03-19,2.200000047683716,2.200000047683716,2.0899999141693115,2.119999885559082,1.3865660429000854,42560
2003-03-20,2.1500000953674316,2.1700000762939453,2.0,2.1500000953674316,1.4061874151229858,39020
2003-03-21,2.180000066757202,2.2200000286102295,2.109999895095825,2.2100000381469727,1.4454294443130493,59900
2003-03-24,2.200000047683716,2.200000047683716,2.0799999237060547,2.0999999046325684,1.3734849691390991,74660
2003-03-25,2.0399999618530273,2.1600000858306885,2.0399999618530273,2.0999999046325684,1.3734849691390991,50420
2003-03-26,2.180000066757202,2.180000066757202,2.059999942779541,2.0899999141693115,1.366944432258606,216600
2003-03-27,2.049999952316284,2.0899999141693115,1.9600000381469727,1.9800000190734863,1.2950003147125244,302060
2003-03-28,1.8799999952316284,2.119999885559082,1.809999942779541,2.0399999618530273,1.3342427015304565,1117080
2003-03-31,1.840000033378601,1.9900000095367432,1.840000033378601,1.899999976158142,1.2426769733428955,101880
2003-04-01,2.049999952316284,2.049999952316284,1.909999966621399,1.9500000476837158,1.2753791809082031,237840
2003-04-02,1.8600000143051147,2.0,1.8600000143051147,1.940000057220459,1.2688387632369995,542120
2003-04-03,2.0,2.0,1.899999976158142,1.9299999475479126,1.262298345565796,258640
2003-04-04,1.9700000286102295,2.119999885559082,1.9299999475479126,2.0899999141693115,1.366944432258606,257020
2003-04-07,2.0299999713897705,2.190000057220459,2.0299999713897705,2.1700000762939453,1.4192681312561035,153780
2003-04-08,1.9600000381469727,2.140000104904175,1.9600000381469727,2.0799999237060547,1.360404372215271,234680
2003-04-09,2.0799999237060547,2.0999999046325684,2.009999990463257,2.0399999618530273,1.3342427015304565,173120
2003-04-10,1.8799999952316284,2.0999999046325684,1.8799999952316284,2.0199999809265137,1.3211617469787598,157140
2003-04-11,1.899999976158142,2.0999999046325684,1.899999976158142,2.009999990463257,1.3146216869354248,139840
2003-04-15,1.9500000476837158,2.0999999046325684,1.9500000476837158,2.049999952316284,1.3407833576202393,136080
2003-04-16,1.899999976158142,2.069999933242798,1.899999976158142,2.0299999713897705,1.327702522277832,42460
2003-04-17,1.850000023841858,2.069999933242798,1.850000023841858,2.009999990463257,1.3146216869354248,38420
2003-04-18,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,1.3146216869354248,0
2003-04-21,2.069999933242798,2.1500000953674316,2.0199999809265137,2.119999885559082,1.3865660429000854,473200
2003-04-22,2.1600000858306885,2.25,2.1500000953674316,2.1700000762939453,1.4192681312561035,317720
2003-04-23,2.2300000190734863,2.2300000190734863,2.1500000953674316,2.1600000858306885,1.412727952003479,360160
2003-04-24,2.190000057220459,2.190000057220459,2.1600000858306885,2.180000066757202,1.4258085489273071,215000
2003-04-25,2.200000047683716,2.200000047683716,2.0999999046325684,2.130000114440918,1.3931066989898682,117920
2003-04-28,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.109999895095825,1.3800252676010132,35020
2003-04-29,2.200000047683716,2.200000047683716,2.0299999713897705,2.069999933242798,1.353864073753357,117060
2003-04-30,1.9600000381469727,2.0999999046325684,1.9500000476837158,2.0899999141693115,1.366944432258606,165420
2003-05-01,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,1.366944432258606,0
2003-05-02,2.0299999713897705,2.1500000953674316,2.0299999713897705,2.0899999141693115,1.366944432258606,49120
2003-05-05,1.9500000476837158,2.1500000953674316,1.9500000476837158,2.069999933242798,1.353864073753357,262880
2003-05-06,1.9500000476837158,2.119999885559082,1.9500000476837158,2.059999942779541,1.3473236560821533,47080
2003-05-07,2.0399999618530273,2.140000104904175,2.0299999713897705,2.0299999713897705,1.327702522277832,262480
2003-05-08,1.850000023841858,2.059999942779541,1.850000023841858,2.0299999713897705,1.327702522277832,119760
2003-05-09,1.940000057220459,2.0899999141693115,1.940000057220459,2.009999990463257,1.3146216869354248,44460
2003-05-12,1.9600000381469727,2.049999952316284,1.9600000381469727,2.0199999809265137,1.3211617469787598,43540
2003-05-13,1.899999976158142,2.0399999618530273,1.899999976158142,2.0,1.308081030845642,115560
2003-05-14,1.850000023841858,2.0799999237060547,1.850000023841858,2.049999952316284,1.3407833576202393,210340
2003-05-15,1.9500000476837158,2.25,1.9500000476837158,2.25,1.4715912342071533,666220
2003-05-16,2.3499999046325684,2.4000000953674316,2.25,2.380000114440918,1.5566166639328003,732420
2003-05-19,2.200000047683716,2.359999895095825,2.200000047683716,2.2300000190734863,1.4585105180740356,205120
2003-05-20,2.049999952316284,2.2699999809265137,2.049999952316284,2.190000057220459,1.4323487281799316,118300
2003-05-21,2.240000009536743,2.4100000858306885,2.2300000190734863,2.4100000858306885,1.5762379169464111,694060
2003-05-22,2.569999933242798,2.6500000953674316,2.5,2.6500000953674316,1.7332077026367188,998800
2003-05-23,2.8399999141693115,2.9200000762939453,2.740000009536743,2.7699999809265137,1.8116919994354248,4411240
2003-05-26,2.8299999237060547,2.8499999046325684,2.5,2.559999942779541,1.6743437051773071,1471180
2003-05-27,2.5999999046325684,2.809999942779541,2.5299999713897705,2.809999942779541,1.8378543853759766,1350700
2003-05-28,2.9000000953674316,3.0999999046325684,2.700000047683716,3.049999952316284,1.994823694229126,4256100
2003-05-29,3.140000104904175,3.240000009536743,3.0299999713897705,3.0799999237060547,2.014444589614868,3410480
2003-05-30,3.140000104904175,3.200000047683716,3.0,3.0299999713897705,1.9817434549331665,1578680
2003-06-02,2.75,3.200000047683716,2.75,3.1600000858306885,2.066767930984497,1516240
2003-06-03,3.059999942779541,3.200000047683716,3.059999942779541,3.119999885559082,2.0406064987182617,705180
2003-06-04,2.9000000953674316,3.430000066757202,2.9000000953674316,3.430000066757202,2.243359088897705,6227500
2003-06-05,3.5,3.759999990463257,3.359999895095825,3.390000104904175,2.217197895050049,5145660
2003-06-06,3.1500000953674316,3.569999933242798,3.1500000953674316,3.440000057220459,2.2498998641967773,986760
2003-06-09,3.3499999046325684,3.4800000190734863,3.2300000190734863,3.450000047683716,2.2564401626586914,1215560
2003-06-10,3.5399999618530273,3.7200000286102295,3.4100000858306885,3.490000009536743,2.2826013565063477,2617500
2003-06-11,3.619999885559082,3.7100000381469727,3.559999942779541,3.680000066757202,2.4068691730499268,2207540
2003-06-12,3.75,3.880000114440918,3.7200000286102295,3.809999942779541,2.4918947219848633,4916020
2003-06-13,3.869999885559082,3.869999885559082,3.7300000190734863,3.809999942779541,2.4918947219848633,5884380
2003-06-16,3.75,3.75,3.6500000953674316,3.6700000762939453,2.4003286361694336,672520
2003-06-17,3.450000047683716,3.799999952316284,3.450000047683716,3.680000066757202,2.4068691730499268,1148700
2003-06-18,3.8499999046325684,3.8499999046325684,3.5,3.569999933242798,2.3349242210388184,954180
2003-06-19,3.7300000190734863,3.75,3.509999990463257,3.5399999618530273,2.3153035640716553,820740
2003-06-20,3.549999952316284,3.559999942779541,3.200000047683716,3.509999990463257,2.295682430267334,1031840
2003-06-23,3.5899999141693115,3.5899999141693115,3.380000114440918,3.4200000762939453,2.236818790435791,400200
2003-06-24,3.4000000953674316,3.509999990463257,3.3299999237060547,3.369999885559082,2.204116106033325,1009060
2003-06-25,3.430000066757202,3.630000114440918,3.3299999237060547,3.5299999713897705,2.308762311935425,1148720
2003-06-26,3.25,3.559999942779541,3.25,3.4600000381469727,2.2629809379577637,194360
2003-06-27,3.5199999809265137,3.549999952316284,3.359999895095825,3.4200000762939453,2.236818790435791,368800
2003-06-30,3.309999942779541,3.450000047683716,3.309999942779541,3.369999885559082,2.204116106033325,694480
2003-07-01,3.309999942779541,3.6500000953674316,3.309999942779541,3.5299999713897705,2.308762311935425,758400
2003-07-02,3.549999952316284,3.5999999046325684,3.4200000762939453,3.5299999713897705,2.308762311935425,534060
2003-07-03,3.450000047683716,3.509999990463257,3.380000114440918,3.450000047683716,2.2564401626586914,773340
2003-07-04,3.549999952316284,3.7899999618530273,3.450000047683716,3.7899999618530273,2.478813886642456,3819040
2003-07-07,3.869999885559082,3.869999885559082,3.6600000858306885,3.680000066757202,2.4068691730499268,919440
2003-07-08,3.559999942779541,3.7100000381469727,3.549999952316284,3.569999933242798,2.3349242210388184,291660
2003-07-09,3.5799999237060547,3.630000114440918,3.450000047683716,3.549999952316284,2.3218443393707275,412020
2003-07-10,3.4600000381469727,3.5999999046325684,3.4000000953674316,3.440000057220459,2.2498998641967773,241520
2003-07-11,3.200000047683716,3.5399999618530273,3.200000047683716,3.450000047683716,2.2564401626586914,328420
