Date,Open,High,Low,Close,Adj Close,Volume
2000-02-18,5.666666030883789,5.950832843780518,5.599999904632568,5.950832843780518,4.88779878616333,6108000
2000-02-21,6.316666126251221,6.316666126251221,6.001666069030762,6.034999847412109,4.956931114196777,4068000
2000-02-22,5.900000095367432,5.983333110809326,5.566666126251221,5.575832843780518,4.57978630065918,4146000
2000-02-23,5.875,5.933332920074463,5.433332920074463,5.479166030883789,4.500388145446777,1644000
2000-02-24,5.666666030883789,5.917500019073486,5.575832843780518,5.917500019073486,4.860418796539307,3876000
2000-02-25,6.042500019073486,6.0833330154418945,5.616665840148926,5.684165954589844,4.66876745223999,1692000
2000-02-28,5.797500133514404,6.091666221618652,5.797500133514404,5.945833206176758,4.883691787719727,2538000
2000-02-29,6.031665802001953,6.031665802001953,5.470832824707031,5.470832824707031,4.4935431480407715,1962000
2000-03-01,5.199999809265137,5.664999961853027,5.199999809265137,5.486666202545166,4.5065484046936035,1980000
2000-03-02,5.633333206176758,5.925833225250244,5.633333206176758,5.925833225250244,4.867264747619629,3546000
2000-03-03,6.0,6.400000095367432,5.5,5.538332939147949,4.548984527587891,2100000
2000-03-06,5.666666030883789,5.666666030883789,5.095832824707031,5.10166597366333,4.1903228759765625,1476000
2000-03-07,5.199999809265137,5.465000152587891,5.050000190734863,5.118332862854004,4.204012393951416,3306000
2000-03-08,5.166666030883789,5.498332977294922,5.150000095367432,5.199999809265137,4.271090984344482,1524000
2000-03-09,5.216666221618652,5.218332767486572,5.0,5.045833110809326,4.144464015960693,822000
2000-03-10,5.166666030883789,5.166666030883789,4.75,4.7758331298828125,3.9226949214935303,1692000
2000-03-13,4.716666221618652,4.748332977294922,4.394999980926514,4.394999980926514,3.609893560409546,408000
2000-03-14,4.0833330154418945,4.233333110809326,4.043333053588867,4.043333053588867,3.3210465908050537,1806000
2000-03-15,4.066666126251221,4.193333148956299,3.9433329105377197,4.073332786560059,3.3456878662109375,720000
2000-03-16,4.033332824707031,4.033332824707031,3.866666078567505,3.9008328914642334,3.204002618789673,582000
2000-03-17,3.9008328914642334,3.9008328914642334,3.9008328914642334,3.9008328914642334,3.204002618789673,0
2000-03-20,3.9008328914642334,3.9008328914642334,3.9008328914642334,3.9008328914642334,3.204002618789673,0
2000-03-21,3.8416659832000732,3.9416658878326416,3.6050000190734863,3.6524999141693115,3.000030994415283,1110000
2000-03-22,3.875,3.944999933242798,3.7708330154418945,3.9175000190734863,3.2176923751831055,282000
2000-03-23,3.916666030883789,4.0,3.7666659355163574,3.8441660404205322,3.1574583053588867,210000
2000-03-24,3.7850000858306885,3.866666078567505,3.7750000953674316,3.8399999141693115,3.154036283493042,324000
2000-03-27,3.7191660404205322,3.8299999237060547,3.609999895095825,3.6649999618530273,3.010298252105713,306000
2000-03-28,3.612499952316284,3.700000047683716,3.5250000953674316,3.605833053588867,2.961699962615967,558000
2000-03-29,3.7491660118103027,3.8949999809265137,3.6875,3.825000047683716,3.1417160034179688,714000
2000-03-30,3.75,3.796665906906128,3.6433329582214355,3.794166088104248,3.1163899898529053,180000
2000-03-31,3.683332920074463,4.016665935516357,3.683332920074463,3.984999895095825,3.273134231567383,396000
2000-04-03,4.116665840148926,4.116665840148926,3.8341660499572754,3.875,3.1827845573425293,492000
2000-04-04,3.60166597366333,3.8333330154418945,3.565000057220459,3.56583309173584,2.9288463592529297,2364000
2000-04-05,3.5666658878326416,3.731666088104248,3.550832986831665,3.690000057220459,3.030832290649414,144000
2000-04-06,3.4666659832000732,3.6516659259796143,3.4666659832000732,3.550832986831665,2.9165256023406982,240000
2000-04-07,3.7950000762939453,3.8350000381469727,3.75,3.8350000381469727,3.1499297618865967,408000
2000-04-10,4.0833330154418945,4.142499923706055,4.0833330154418945,4.142499923706055,3.402499198913574,240000
2000-04-11,4.022500038146973,4.171666145324707,3.866666078567505,4.150000095367432,3.4086592197418213,324000
2000-04-12,3.933332920074463,4.066666126251221,3.920833110809326,3.940000057220459,3.236173152923584,132000
2000-04-13,3.7583329677581787,3.8324999809265137,3.637500047683716,3.637500047683716,2.987711191177368,120000
2000-04-14,3.637500047683716,3.637500047683716,3.637500047683716,3.637500047683716,2.987711191177368,0
2000-04-17,3.368333101272583,3.5374999046325684,3.368333101272583,3.4666659832000732,2.847393274307251,306000
2000-04-18,3.5333330631256104,3.6466660499572754,3.5183329582214355,3.60166597366333,2.958277702331543,522000
2000-04-19,3.743333101272583,3.8183329105377197,3.6191658973693848,3.6483330726623535,2.996608257293701,720000
2000-04-20,3.6500000953674316,3.933332920074463,3.4666659832000732,3.752500057220459,3.0821666717529297,1260000
2000-04-21,3.752500057220459,3.752500057220459,3.752500057220459,3.752500057220459,3.0821666717529297,0
2000-04-24,3.916666030883789,3.933332920074463,3.7091660499572754,3.757499933242798,3.0862739086151123,756000
2000-04-25,3.75,3.793333053588867,3.5716660022735596,3.7683329582214355,3.0951719284057617,624000
2000-04-26,3.916666030883789,3.916666030883789,3.8066658973693848,3.8808329105377197,3.187575578689575,498000
2000-04-27,3.916666030883789,3.916666030883789,3.784166097640991,3.8125,3.1314494609832764,294000
2000-04-28,3.7733330726623535,3.7833330631256104,3.6524999141693115,3.7208330631256104,3.110549211502075,612000
2000-05-01,3.7208330631256104,3.7208330631256104,3.7208330631256104,3.7208330631256104,3.110549211502075,0
2000-05-02,3.6541659832000732,3.6624999046325684,3.5875000953674316,3.6408329010009766,3.0436713695526123,210000
2000-05-03,3.5666658878326416,3.615833044052124,3.450000047683716,3.5274999141693115,2.948927164077759,522000
2000-05-04,3.5833330154418945,3.748332977294922,3.5166659355163574,3.7158329486846924,3.106369972229004,402000
2000-05-05,3.7166659832000732,3.7666659355163574,3.632499933242798,3.669166088104248,3.067357063293457,384000
2000-05-08,3.916666030883789,3.916666030883789,3.616666078567505,3.6483330726623535,3.049940824508667,876000
2000-05-09,3.616666078567505,3.6483330726623535,3.5833330154418945,3.618333101272583,3.0248613357543945,330000
2000-05-10,3.5374999046325684,3.6816658973693848,3.5374999046325684,3.5691659450531006,2.9837584495544434,252000
2000-05-11,3.3916659355163574,3.5816659927368164,3.3916659355163574,3.50333309173584,2.928723096847534,240000
2000-05-12,3.5,3.5333330631256104,3.4000000953674316,3.4625000953674316,2.894587993621826,426000
2000-05-15,3.3383328914642334,3.3383328914642334,3.1866660118103027,3.2074999809265137,2.681412696838379,348000
2000-05-16,3.166666030883789,3.166666030883789,2.9516661167144775,2.9733328819274902,2.4856526851654053,1152000
2000-05-17,3.075000047683716,3.168333053588867,3.0,3.0108330249786377,2.517002820968628,750000
2000-05-18,3.0,3.0,2.8766660690307617,2.9124999046325684,2.434797525405884,216000
2000-05-19,2.916666030883789,2.916666030883789,2.859999895095825,2.8983330726623535,2.4229543209075928,378000
2000-05-22,2.666666030883789,2.7666659355163574,2.666666030883789,2.7300000190734863,2.282230854034424,582000
2000-05-23,2.7166659832000732,2.75,2.616666078567505,2.6816658973693848,2.2418243885040283,408000
2000-05-24,2.683332920074463,2.7666659355163574,2.666666030883789,2.734999895095825,2.2864108085632324,300000
2000-05-25,2.75,2.8833329677581787,2.733333110809326,2.8833329677581787,2.410414457321167,252000
2000-05-26,2.8816659450531006,2.8833329677581787,2.8166658878326416,2.849165916442871,2.3818519115448,408000
2000-05-29,2.8416659832000732,2.933332920074463,2.8333330154418945,2.8833329677581787,2.410414457321167,240000
2000-05-30,2.915832996368408,2.9458329677581787,2.85166597366333,2.909166097640991,2.432011127471924,288000
2000-05-31,3.0666658878326416,3.1416659355163574,3.0208330154418945,3.1366660594940186,2.6221961975097656,372000
2000-06-01,3.0399999618530273,3.1191658973693848,3.0399999618530273,3.1191658973693848,2.6075668334960938,138000
2000-06-02,3.2158329486846924,3.233333110809326,3.166666030883789,3.2158329486846924,2.6883785724639893,252000
2000-06-05,3.248332977294922,3.3833329677581787,3.2200000286102295,3.241666078567505,2.709974765777588,276000
2000-06-06,3.166666030883789,3.2583329677581787,3.10166597366333,3.247499942779541,2.7148520946502686,444000
2000-06-07,3.3166658878326416,3.507499933242798,3.3166658878326416,3.507499933242798,2.932206630706787,1368000
2000-06-08,3.5999999046325684,3.748332977294922,3.5833330154418945,3.666666030883789,3.0652668476104736,1212000
2000-06-09,3.747499942779541,3.747499942779541,3.549999952316284,3.572499990463257,2.9865458011627197,522000
2000-06-12,3.6500000953674316,3.6649999618530273,3.302500009536743,3.3866660594940186,2.8311922550201416,774000
2000-06-13,3.2850000858306885,3.2850000858306885,3.2016661167144775,3.235832929611206,2.7050983905792236,720000
2000-06-14,3.315000057220459,3.41416597366333,3.250833034515381,3.2558329105377197,2.721817970275879,384000
2000-06-15,3.3308329582214355,3.3308329582214355,3.0999999046325684,3.173332929611206,2.6528494358062744,408000
2000-06-16,3.0875000953674316,3.25,3.0875000953674316,3.2116661071777344,2.6848955154418945,192000
2000-06-19,3.2816660404205322,3.2816660404205322,3.168333053588867,3.176666021347046,2.6556360721588135,126000
2000-06-20,3.2125000953674316,3.2125000953674316,3.116666078567505,3.1216659545898438,2.609656810760498,264000
2000-06-21,3.166666030883789,3.166666030883789,3.1316659450531006,3.1316659450531006,2.618016481399536,108000
2000-06-22,3.0666658878326416,3.166666030883789,3.0666658878326416,3.1441659927368164,2.6284663677215576,78000
2000-06-23,3.0983328819274902,3.099165916442871,3.050832986831665,3.0733330249786377,2.569251298904419,90000
2000-06-26,3.0824999809265137,3.0833330154418945,2.916666030883789,3.075000047683716,2.5706448554992676,246000
2000-06-27,3.002500057220459,3.0791659355163574,2.9674999713897705,3.0083329677581787,2.5149123668670654,624000
2000-06-28,3.0875000953674316,3.0875000953674316,2.97666597366333,2.986665964126587,2.4967987537384033,108000
2000-06-29,3.0,3.0,2.9666659832000732,2.985832929611206,2.496103525161743,78000
2000-06-30,2.9366660118103027,2.9366660118103027,2.85166597366333,2.8991661071777344,2.4236512184143066,276000
2000-07-03,3.0333330631256104,3.049999952316284,2.986665964126587,2.991666078567505,2.500978946685791,420000
2000-07-04,3.0333330631256104,3.0333330631256104,2.9366660118103027,2.952500104904175,2.4682371616363525,270000
2000-07-05,3.0250000953674316,3.0250000953674316,2.916666030883789,2.930833101272583,2.4501233100891113,570000
2000-07-06,2.9016659259796143,2.915832996368408,2.9000000953674316,2.915832996368408,2.437584161758423,36000
2000-07-07,2.8833329677581787,2.924999952316284,2.8833329677581787,2.9000000953674316,2.4243476390838623,36000
2000-07-10,2.87833309173584,2.8983330726623535,2.875,2.8833329677581787,2.410414457321167,66000
2000-07-11,2.933332920074463,2.933332920074463,2.869999885559082,2.8833329677581787,2.410414457321167,270000
2000-07-12,2.8833329677581787,3.114166021347046,2.8833329677581787,3.0883328914642334,2.5817909240722656,720000
2000-07-13,3.166666030883789,3.200000047683716,3.0225000381469727,3.0333330631256104,2.5358121395111084,336000
2000-07-14,3.0250000953674316,3.0908329486846924,3.0250000953674316,3.0691659450531006,2.565767765045166,366000
2000-07-17,3.115833044052124,3.115833044052124,3.0374999046325684,3.0850000381469727,2.5790047645568848,432000
2000-07-18,3.0999999046325684,3.0999999046325684,3.0166659355163574,3.069999933242798,2.566465377807617,870000
2000-07-19,3.166666030883789,3.166666030883789,3.108333110809326,3.115833044052124,2.6047801971435547,397200
2000-07-20,3.0666658878326416,3.1483330726623535,3.050832986831665,3.0999999046325684,2.5915443897247314,315660
2000-07-21,3.0566658973693848,3.115000009536743,3.0566658973693848,3.0683329105377197,2.5650713443756104,353700
2000-07-24,3.0,3.0083329677581787,2.8341660499572754,2.8483328819274902,2.381155490875244,216540
2000-07-25,2.8166658878326416,2.933332920074463,2.7699999809265137,2.9000000953674316,2.4243476390838623,398040
2000-07-26,3.0833330154418945,3.116666078567505,2.950000047683716,2.9700000286102295,2.4828672409057617,1010220
2000-07-27,2.916666030883789,3.049999952316284,2.868333101272583,3.005000114440918,2.5121259689331055,640860
2000-07-28,2.9516661167144775,3.0,2.933332920074463,2.9600000381469727,2.4745068550109863,309240
2000-07-31,2.918333053588867,2.950000047683716,2.9000000953674316,2.9016659259796143,2.4257402420043945,127800
2000-08-01,2.884999990463257,2.9000000953674316,2.866666078567505,2.87833309173584,2.4062352180480957,279660
2000-08-02,2.8833329677581787,2.9041659832000732,2.8350000381469727,2.873332977294922,2.4020543098449707,105660
2000-08-03,2.8833329677581787,2.9000000953674316,2.8333330154418945,2.8333330154418945,2.3686158657073975,264960
2000-08-04,2.793333053588867,2.8333330154418945,2.793333053588867,2.8291659355163574,2.3651316165924072,92220
2000-08-07,2.7833330631256104,2.8166658878326416,2.759999990463257,2.7666659355163574,2.312882661819458,170760
2000-08-08,2.7666659355163574,2.7833330631256104,2.7166659832000732,2.736665964126587,2.2878036499023438,258960
2000-08-09,2.7758328914642334,2.799999952316284,2.737499952316284,2.75,2.298950672149658,71700
2000-08-10,2.7666659355163574,2.7666659355163574,2.6333329677581787,2.6491661071777344,2.2146553993225098,233280
2000-08-11,2.6333329677581787,2.6333329677581787,2.549999952316284,2.603332996368408,2.176339626312256,109320
2000-08-14,2.5374999046325684,2.5666658878326416,2.5333330631256104,2.5399999618530273,2.123394250869751,128580
2000-08-15,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.123394250869751,0
2000-08-16,2.5250000953674316,2.6491661071777344,2.5250000953674316,2.616666078567505,2.187485694885254,179220
2000-08-17,2.6333329677581787,2.6333329677581787,2.5683329105377197,2.5950000286102295,2.1693735122680664,94800
2000-08-18,2.5833330154418945,2.5999999046325684,2.5350000858306885,2.5924999713897705,2.167283058166504,158160
2000-08-21,2.541666030883789,2.575000047683716,2.536665916442871,2.5591659545898438,2.139416456222534,290880
2000-08-22,2.5666658878326416,2.7191660404205322,2.5666658878326416,2.637500047683716,2.2049028873443604,669660
2000-08-23,2.6583330631256104,2.700000047683716,2.616666078567505,2.618333101272583,2.1888797283172607,117360
2000-08-24,2.575000047683716,2.6649999618530273,2.575000047683716,2.610832929611206,2.182609796524048,95640
2000-08-25,2.5983328819274902,2.6416659355163574,2.5666658878326416,2.575000047683716,2.1526541709899902,356340
2000-08-28,2.551666021347046,2.551666021347046,2.4683330059051514,2.5333330631256104,2.117821455001831,72420
2000-08-29,2.5333330631256104,2.5333330631256104,2.3316659927368164,2.369999885559082,1.9812772274017334,322620
2000-08-30,2.498332977294922,2.498332977294922,2.450000047683716,2.475832939147949,2.069751501083374,152520
2000-08-31,2.4375,2.509999990463257,2.4375,2.494999885559082,2.08577561378479,104340
2000-09-01,2.494999885559082,2.494999885559082,2.494999885559082,2.494999885559082,2.08577561378479,0
2000-09-04,2.5166659355163574,2.549999952316284,2.471666097640991,2.5116660594940186,2.09970760345459,92820
2000-09-05,2.4366660118103027,2.498332977294922,2.4366660118103027,2.4574999809265137,2.0544259548187256,126780
2000-09-06,2.548332929611206,2.548332929611206,2.4749999046325684,2.5158329010009766,2.1031911373138428,768420
2000-09-07,2.5250000953674316,2.700000047683716,2.5250000953674316,2.637500047683716,2.2049028873443604,903180
2000-09-08,2.7166659832000732,2.7166659832000732,2.6050000190734863,2.6566660404205322,2.2209253311157227,319380
2000-09-11,2.666666030883789,2.7041659355163574,2.619999885559082,2.6600000858306885,2.22371244430542,367980
2000-09-12,2.6500000953674316,2.683332920074463,2.5833330154418945,2.5975000858306885,2.17146372795105,933300
2000-09-13,2.5875000953674316,2.622499942779541,2.549999952316284,2.5916659832000732,2.166586399078369,113700
2000-09-14,2.534166097640991,2.56583309173584,2.5083329677581787,2.5333330631256104,2.117821455001831,48720
2000-09-15,2.5083329677581787,2.551666021347046,2.5083329677581787,2.5091660022735596,2.0976181030273438,102960
2000-09-18,2.3333330154418945,2.666666030883789,2.3333330154418945,2.5166659355163574,2.1038870811462402,537720
2000-09-19,2.549999952316284,2.5616660118103027,2.3333330154418945,2.3891661167144775,1.9972997903823853,737280
2000-09-20,2.3941659927368164,2.5083329677581787,2.3941659927368164,2.420833110809326,2.023773431777954,3991200
2000-09-21,2.4008328914642334,2.4483330249786377,2.4000000953674316,2.434999942779541,2.035616397857666,127980
2000-09-22,2.2833330631256104,2.4124999046325684,2.2833330631256104,2.3333330154418945,1.9506242275238037,97920
2000-09-25,2.420833110809326,2.5199999809265137,2.3333330154418945,2.5199999809265137,2.1066746711730957,3836400
2000-09-26,2.483333110809326,2.6333329677581787,2.4108328819274902,2.478332996368408,2.0718419551849365,722940
2000-09-27,2.481666088104248,2.675832986831665,2.450000047683716,2.661665916442871,2.225104808807373,427500
2000-09-28,2.683332920074463,2.7833330631256104,2.6191658973693848,2.725832939147949,2.278747320175171,455100
2000-09-29,2.5333330631256104,2.8316659927368164,2.5333330631256104,2.6941659450531006,2.2522737979888916,612060
2000-10-02,2.6941659450531006,2.6941659450531006,2.6941659450531006,2.6941659450531006,2.2522737979888916,0
2000-10-03,2.5916659832000732,2.7166659832000732,2.5916659832000732,2.669166088104248,2.231374740600586,5213820
