Date,Open,High,Low,Close,Adj Close,Volume
2002-12-02,49.275001525878906,50.5,49.25,50.125,24.346818923950195,151416
2002-12-03,50.125,51.25,49.75,50.0,24.286117553710938,115480
2002-12-04,49.724998474121094,51.875,49.51250076293945,51.0,24.771831512451172,154304
2002-12-05,52.0,53.775001525878906,51.5,52.29999923706055,25.403270721435547,860344
2002-12-06,56.0,56.0,52.04999923706055,52.51250076293945,25.50649070739746,697404
2002-12-09,53.6875,56.0,53.375,54.337501525878906,26.392925262451172,1642328
2002-12-10,54.75,59.724998474121094,54.462501525878906,56.51250076293945,27.449377059936523,3408852
2002-12-11,56.875,58.599998474121094,55.0,55.474998474121094,26.945436477661133,1335964
2002-12-12,56.25,58.23749923706055,55.5,57.099998474121094,27.734731674194336,1870620
2002-12-13,57.474998474121094,57.625,55.275001525878906,55.900001525878906,27.151872634887695,1120552
2002-12-16,55.5,56.57500076293945,54.75,55.5625,26.987947463989258,1280044
2002-12-17,56.0,56.11249923706055,55.07500076293945,55.212501525878906,26.817935943603516,340984
2002-12-18,55.849998474121094,55.849998474121094,54.95000076293945,55.025001525878906,26.72686767578125,222824
2002-12-19,54.75,55.01250076293945,53.0,53.337501525878906,25.907215118408203,307640
2002-12-20,53.5,54.45000076293945,53.025001525878906,53.13750076293945,25.81005859375,238076
2002-12-23,53.6875,53.6875,52.525001525878906,52.6875,25.591495513916016,135644
2002-12-24,52.625,52.849998474121094,52.287498474121094,52.474998474121094,25.488265991210938,125784
2002-12-25,52.474998474121094,52.474998474121094,52.474998474121094,52.474998474121094,25.488265991210938,0
2002-12-26,53.099998474121094,53.212501525878906,52.0625,52.29999923706055,25.403270721435547,364284
2002-12-27,51.25,52.6875,51.25,52.125,25.318267822265625,213092
2002-12-30,52.0,53.70000076293945,51.25,52.474998474121094,25.488265991210938,288912
2002-12-31,52.98749923706055,53.474998474121094,52.412498474121094,52.54999923706055,25.52469825744629,238332
2003-01-01,52.54999923706055,52.92499923706055,52.38750076293945,52.5,25.500417709350586,111900
2003-01-02,52.849998474121094,52.849998474121094,52.3125,52.412498474121094,25.457916259765625,84660
2003-01-03,51.875,52.6875,51.875,52.400001525878906,25.45184326171875,73832
2003-01-06,51.625,52.5,51.625,51.900001525878906,25.2089786529541,55584
2003-01-07,51.79999923706055,52.70000076293945,51.75,52.537498474121094,25.51862907409668,116168
2003-01-08,52.32500076293945,53.0,52.0,52.150001525878906,25.330406188964844,129104
2003-01-09,52.974998474121094,52.974998474121094,52.0,52.412498474121094,25.457916259765625,127256
2003-01-10,52.400001525878906,52.625,51.5,52.1875,25.348634719848633,92476
2003-01-13,52.25,53.0,51.912498474121094,52.25,25.378986358642578,146564
2003-01-14,52.3125,52.400001525878906,52.162498474121094,52.275001525878906,25.391130447387695,40852
2003-01-15,52.5,52.5,51.900001525878906,52.01250076293945,25.263626098632812,68332
2003-01-16,52.1875,52.25,51.5,51.61249923706055,25.0693416595459,62968
2003-01-17,51.5,52.20000076293945,51.25,51.337501525878906,24.935771942138672,64144
2003-01-20,51.599998474121094,51.712501525878906,50.75,51.07500076293945,24.80826187133789,49520
2003-01-21,51.0,51.400001525878906,50.5625,50.8125,24.680761337280273,79416
2003-01-22,51.0,51.0,50.5625,50.63750076293945,24.59575653076172,71052
2003-01-23,51.125,51.125,50.5,50.625,24.589685440063477,49392
2003-01-24,52.25,52.25,49.525001525878906,50.037498474121094,24.304323196411133,84124
2003-01-27,50.287498474121094,50.9375,47.525001525878906,48.45000076293945,23.533233642578125,235492
2003-01-28,50.45000076293945,50.45000076293945,48.724998474121094,48.974998474121094,23.788244247436523,243480
2003-01-29,49.17499923706055,49.75,49.0,49.224998474121094,23.9096736907959,61844
2003-01-30,49.462501525878906,49.462501525878906,48.0,48.13750076293945,23.381454467773438,98928
2003-01-31,48.224998474121094,48.875,48.025001525878906,48.337501525878906,23.478599548339844,91860
2003-02-03,48.5,51.17499923706055,48.400001525878906,49.900001525878906,24.237537384033203,217892
2003-02-04,50.86249923706055,51.25,49.63750076293945,49.82500076293945,24.201112747192383,136416
2003-02-05,50.45000076293945,50.45000076293945,49.25,49.287498474121094,23.940027236938477,35460
2003-02-06,48.875,49.349998474121094,48.875,49.037498474121094,23.818601608276367,28676
2003-02-07,48.76250076293945,49.48749923706055,48.75,48.837501525878906,23.721458435058594,47572
2003-02-10,49.0,49.0,48.5,48.650001525878906,23.630380630493164,48652
2003-02-11,49.0,49.0,48.162498474121094,48.4375,23.527172088623047,86752
2003-02-12,48.162498474121094,48.599998474121094,48.150001525878906,48.38750076293945,23.50288200378418,81812
2003-02-13,48.38750076293945,48.38750076293945,48.38750076293945,48.38750076293945,23.50288200378418,0
2003-02-14,48.25,48.474998474121094,48.125,48.212501525878906,23.41788101196289,77172
2003-02-17,48.724998474121094,48.75,48.150001525878906,48.23749923706055,23.430030822753906,54512
2003-02-18,48.474998474121094,48.625,48.275001525878906,48.412498474121094,23.51502799987793,113980
2003-02-19,48.95000076293945,48.95000076293945,48.3125,48.599998474121094,23.606096267700195,74040
2003-02-20,48.75,48.875,47.900001525878906,48.1875,23.40573501586914,90860
2003-02-21,48.0625,48.5,47.525001525878906,48.212501525878906,23.41788101196289,57820
2003-02-24,48.25,48.625,48.1875,48.400001525878906,23.508955001831055,39672
2003-02-25,48.5,48.75,48.287498474121094,48.51250076293945,23.5635929107666,33180
2003-02-26,48.287498474121094,48.724998474121094,47.775001525878906,48.0625,23.34501838684082,63836
2003-02-27,47.51250076293945,48.5,47.5,48.11249923706055,23.36931037902832,102884
2003-02-28,49.125,49.17499923706055,48.087501525878906,48.42499923706055,23.521093368530273,110764
2003-03-03,48.86249923706055,48.86249923706055,47.9375,48.0625,23.34501838684082,77308
2003-03-04,48.5625,48.599998474121094,47.75,47.900001525878906,23.266094207763672,51704
2003-03-05,48.224998474121094,48.224998474121094,47.38750076293945,47.48749923706055,23.06572914123535,113244
2003-03-06,48.36249923706055,48.36249923706055,46.0,46.36249923706055,22.519289016723633,110344
2003-03-07,46.01250076293945,48.04999923706055,46.0,47.849998474121094,23.24180793762207,204252
2003-03-10,48.125,48.224998474121094,47.25,47.54999923706055,23.096092224121094,111032
2003-03-11,47.38750076293945,48.0625,46.712501525878906,47.20000076293945,22.92608642578125,95708
2003-03-12,47.5,47.6875,47.0625,47.537498474121094,23.09001350402832,64024
2003-03-13,47.07500076293945,47.5,47.0,47.474998474121094,23.05966567993164,162968
2003-03-14,47.474998474121094,47.474998474121094,47.474998474121094,47.474998474121094,23.05966567993164,0
2003-03-17,47.04999923706055,47.75,46.125,47.462501525878906,23.0535945892334,111604
2003-03-18,47.462501525878906,47.462501525878906,47.462501525878906,47.462501525878906,23.0535945892334,0
2003-03-19,48.25,48.92499923706055,46.5,47.474998474121094,23.05966567993164,97576
2003-03-20,47.5,47.625,46.775001525878906,47.5,23.071800231933594,98948
2003-03-21,47.5,47.5,47.5,47.5,23.071800231933594,0
2003-03-24,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.047513961791992,0
2003-03-25,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.047513961791992,0
2003-03-26,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.047513961791992,0
2003-03-27,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.047513961791992,0
2003-03-28,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.047513961791992,0
2003-03-31,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.047513961791992,0
2003-04-01,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.047513961791992,0
2003-04-02,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.047513961791992,0
2003-04-03,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.047513961791992,0
2003-04-04,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.047513961791992,0
2003-04-07,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.047513961791992,0
2003-04-08,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.047513961791992,0
2003-04-09,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.047513961791992,0
2003-04-10,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.047513961791992,0
2003-04-11,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.047513961791992,0
2003-04-14,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.047513961791992,0
2003-04-15,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.047513961791992,0
2003-04-16,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.047513961791992,0
2003-04-17,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.047513961791992,0
2003-04-18,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.047513961791992,0
2003-04-21,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.047513961791992,0
2003-04-22,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.047513961791992,0
2003-04-23,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.047513961791992,0
2003-04-24,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.047513961791992,0
2003-04-25,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.047513961791992,0
2003-04-28,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.047513961791992,0
2003-04-29,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.047513961791992,0
2003-04-30,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.047513961791992,0
2003-05-01,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.047513961791992,0
2003-05-02,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.047513961791992,0
2003-05-05,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.047513961791992,0
2003-05-06,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.047513961791992,0
2003-05-07,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.047513961791992,0
2003-05-08,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.047513961791992,0
2003-05-09,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.047513961791992,0
2003-05-12,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.047513961791992,0
2003-05-13,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.047513961791992,0
2003-05-14,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.047513961791992,0
2003-05-15,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.047513961791992,0
2003-05-16,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.047513961791992,0
2003-05-19,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.047513961791992,0
2003-05-20,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.047513961791992,0
2003-05-21,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.047513961791992,0
2003-05-22,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.047513961791992,0
2003-05-23,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.83230209350586,0
2003-05-26,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.83230209350586,0
2003-05-27,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.83230209350586,0
2003-05-28,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.83230209350586,0
2003-05-29,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.83230209350586,0
2003-05-30,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.83230209350586,0
2003-06-02,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.83230209350586,0
2003-06-03,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.83230209350586,0
2003-06-04,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.83230209350586,0
2003-06-05,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.83230209350586,0
2003-06-06,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.83230209350586,0
2003-06-09,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.83230209350586,0
2003-06-10,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.83230209350586,0
2003-06-11,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.83230209350586,0
2003-06-12,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.83230209350586,0
2003-06-13,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.83230209350586,0
2003-06-16,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.83230209350586,0
2003-06-17,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.83230209350586,0
2003-06-18,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.83230209350586,0
2003-06-19,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.83230209350586,0
2003-06-20,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.83230209350586,0
2003-06-23,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.83230209350586,0
2003-06-24,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.83230209350586,0
2003-06-25,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.83230209350586,0
2003-06-26,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.83230209350586,0
2003-06-27,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.83230209350586,0
2003-06-30,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.83230209350586,0
2003-07-01,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.83230209350586,0
2003-07-02,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.83230209350586,0
2003-07-03,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.83230209350586,0
2003-07-04,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.83230209350586,0
2003-07-07,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.83230209350586,0
2003-07-08,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.83230209350586,0
2003-07-09,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.83230209350586,0
2003-07-10,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.83230209350586,0
2003-07-11,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.83230209350586,0
2003-07-14,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.83230209350586,0
2003-07-15,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.83230209350586,0
2003-07-16,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.83230209350586,0
2003-07-17,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.83230209350586,0
2003-07-18,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.83230209350586,0
2003-07-21,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.83230209350586,0
2003-07-22,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.83230209350586,0
2003-07-23,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.83230209350586,0
2003-07-24,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.83230209350586,0
2003-07-25,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.83230209350586,0
2003-07-28,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.83230209350586,0
2003-07-29,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.83230209350586,0
2003-07-30,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.83230209350586,0
2003-07-31,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.83230209350586,0
2003-08-01,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.83230209350586,0
2003-08-04,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,24.08610725402832,0
2003-08-05,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,24.08610725402832,0
2003-08-06,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,24.08610725402832,0
2003-08-07,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,24.08610725402832,0
2003-08-08,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,24.08610725402832,0
2003-08-11,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,24.08610725402832,0
2003-08-12,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,24.08610725402832,0
2003-08-13,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,24.08610725402832,0
2003-08-14,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,24.08610725402832,0
2003-08-15,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,24.08610725402832,0
2003-08-18,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,24.08610725402832,0
2003-08-19,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,24.08610725402832,0
2003-08-20,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,24.08610725402832,0
2003-08-21,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,24.08610725402832,0
2003-08-22,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,24.08610725402832,0
2003-08-25,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,24.08610725402832,0
2003-08-26,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,24.08610725402832,0
2003-08-27,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,24.08610725402832,0
2003-08-28,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,24.08610725402832,0
2003-08-29,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,24.08610725402832,0
2003-09-01,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,24.08610725402832,0
2003-09-02,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,24.08610725402832,0
2003-09-03,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,24.08610725402832,0
2003-09-04,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,24.08610725402832,0
2003-09-05,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,24.08610725402832,0
2003-09-08,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,24.08610725402832,0
2003-09-09,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,24.08610725402832,0
2003-09-10,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,24.08610725402832,0
2003-09-11,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,24.08610725402832,0
2003-09-12,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,24.08610725402832,0
2003-09-15,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,24.08610725402832,0
2003-09-16,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,24.08610725402832,0
2003-09-17,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,24.08610725402832,0
2003-09-18,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,24.08610725402832,0
2003-09-19,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,24.08610725402832,0
2003-09-22,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,24.08610725402832,0
2003-09-23,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,24.08610725402832,0
2003-09-24,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,24.08610725402832,0
2003-09-25,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,24.08610725402832,0
2003-09-26,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,24.08610725402832,0
2003-09-29,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,24.08610725402832,0
2003-09-30,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,24.08610725402832,0
2003-10-01,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,24.08610725402832,0
2003-10-02,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,24.08610725402832,0
2003-10-03,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,24.08610725402832,0
2003-10-06,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,24.08610725402832,0
2003-10-07,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,24.08610725402832,0
