Date,Open,High,Low,Close,Adj Close,Volume
2002-08-28,46.54999923706055,48.650001525878906,46.20000076293945,47.900001525878906,44.80006408691406,23036
2002-08-29,47.0,47.25,46.0,46.20000076293945,43.210079193115234,2100
2002-08-30,46.95000076293945,46.95000076293945,46.0,46.70000076293945,43.67771911621094,3252
2002-09-02,46.04999923706055,48.29999923706055,46.04999923706055,46.900001525878906,43.86477279663086,9525
2002-09-03,46.650001525878906,47.70000076293945,46.599998474121094,47.0,43.95829772949219,766
2002-09-04,46.599998474121094,47.29999923706055,46.5,47.0,43.95829772949219,2102
2002-09-05,46.599998474121094,46.599998474121094,46.25,46.25,43.25684356689453,1000
2002-09-06,47.0,47.25,46.70000076293945,46.75,43.7244873046875,7494
2002-09-09,46.0,46.45000076293945,46.0,46.0,43.02301788330078,718
2002-09-10,46.0,46.0,46.0,46.0,43.02301788330078,0
2002-09-11,46.5,46.5,45.599998474121094,45.650001525878906,42.695674896240234,2373
2002-09-12,46.400001525878906,46.400001525878906,45.0,45.5,42.555381774902344,2921
2002-09-13,45.900001525878906,46.0,45.5,45.650001525878906,42.695674896240234,1063
2002-09-16,46.5,46.5,45.5,45.5,42.555381774902344,114
2002-09-17,46.0,46.0,45.0,45.04999923706055,42.134498596191406,4513
2002-09-18,45.0,45.0,44.349998474121094,44.349998474121094,41.47979736328125,300
2002-09-19,44.20000076293945,44.849998474121094,44.20000076293945,44.849998474121094,41.94744873046875,1105
2002-09-20,44.0,44.849998474121094,43.0,44.20000076293945,41.33951187133789,2066
2002-09-23,43.54999923706055,43.599998474121094,43.349998474121094,43.45000076293945,40.63804626464844,280
2002-09-24,43.29999923706055,43.29999923706055,43.0,43.04999923706055,40.2639274597168,1120
2002-09-25,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,40.2639274597168,0
2002-09-26,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,40.123653411865234,100
2002-09-27,43.20000076293945,44.20000076293945,43.04999923706055,44.20000076293945,41.33951187133789,225
2002-09-30,43.20000076293945,44.20000076293945,43.20000076293945,43.95000076293945,41.10569763183594,650
2002-10-01,43.0,43.04999923706055,42.099998474121094,42.79999923706055,40.03010940551758,1200
2002-10-02,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,40.03010940551758,0
2002-10-03,42.25,42.5,41.0,41.70000076293945,39.00130844116211,3107
2002-10-04,42.900001525878906,43.0,41.5,42.0,39.281883239746094,950
2002-10-07,42.0,42.25,41.95000076293945,42.0,39.281883239746094,10200
2002-10-08,42.29999923706055,42.95000076293945,42.150001525878906,42.95000076293945,40.17041015625,1283
2002-10-09,42.25,43.70000076293945,42.25,43.400001525878906,40.59128189086914,771
2002-10-10,43.45000076293945,43.45000076293945,42.25,43.150001525878906,40.357460021972656,650
2002-10-11,43.099998474121094,43.099998474121094,42.70000076293945,42.79999923706055,40.03010940551758,750
2002-10-14,42.5,42.599998474121094,35.95000076293945,42.150001525878906,39.42218780517578,1207
2002-10-15,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,39.42218780517578,0
2002-10-16,41.25,42.400001525878906,39.150001525878906,40.45000076293945,37.83219909667969,3245
2002-10-17,40.0,41.5,40.0,41.5,38.814239501953125,395
2002-10-18,42.099998474121094,42.099998474121094,41.79999923706055,41.79999923706055,39.0948371887207,250
2002-10-21,40.75,42.0,40.25,40.45000076293945,37.83219909667969,1525
2002-10-22,41.5,41.5,39.70000076293945,40.04999923706055,37.45808410644531,2500
2002-10-23,39.400001525878906,39.95000076293945,39.0,39.95000076293945,37.364559173583984,650
2002-10-24,40.95000076293945,40.95000076293945,39.75,40.650001525878906,38.019256591796875,1332
2002-10-25,39.0,40.400001525878906,39.0,40.0,37.411319732666016,635
2002-10-28,40.0,40.0,39.25,39.400001525878906,36.85015869140625,780
2002-10-29,39.5,39.5,38.349998474121094,38.400001525878906,35.91486358642578,1797
2002-10-30,38.349998474121094,39.95000076293945,38.349998474121094,38.5,36.00839614868164,1319
2002-10-31,38.95000076293945,39.0,38.5,38.70000076293945,36.195457458496094,1150
2002-11-01,38.04999923706055,38.04999923706055,37.75,37.75,35.30693817138672,1200
2002-11-04,37.75,41.5,37.04999923706055,40.849998474121094,38.2063102722168,1163
2002-11-05,41.25,44.5,41.25,43.54999923706055,40.7315788269043,2615
2002-11-06,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,40.7315788269043,0
2002-11-07,41.25,43.79999923706055,41.25,43.099998474121094,40.310699462890625,1799
2002-11-08,43.650001525878906,44.0,42.04999923706055,43.20000076293945,40.404232025146484,1425
2002-11-11,43.0,43.0,41.75,41.75,39.048072814941406,1765
2002-11-12,41.5,41.599998474121094,41.0,41.04999923706055,38.39336395263672,794
2002-11-13,39.70000076293945,41.95000076293945,39.70000076293945,40.75,38.1127815246582,1552
2002-11-14,39.099998474121094,41.0,39.0,39.5,36.94367980957031,2765
2002-11-15,41.0,41.0,39.20000076293945,39.599998474121094,37.03721237182617,2366
2002-11-18,40.099998474121094,40.150001525878906,39.400001525878906,39.650001525878906,37.08397674560547,1333
2002-11-19,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,37.08397674560547,0
2002-11-20,41.900001525878906,41.900001525878906,40.0,41.5,38.814239501953125,976
2002-11-21,39.150001525878906,41.70000076293945,39.150001525878906,41.20000076293945,38.533660888671875,733
2002-11-22,39.400001525878906,41.900001525878906,39.400001525878906,40.45000076293945,37.83219909667969,439
2002-11-25,40.900001525878906,41.0,40.0,40.54999923706055,37.92573165893555,1510
2002-11-26,41.900001525878906,43.0,41.900001525878906,42.75,39.98334884643555,3692
2002-11-27,42.5,42.5,40.29999923706055,40.400001525878906,37.78544235229492,2757
2002-11-28,41.04999923706055,41.5,40.54999923706055,40.79999923706055,38.159542083740234,1274
2002-11-29,41.099998474121094,42.0,40.349998474121094,40.79999923706055,38.159542083740234,2288
2002-12-02,41.5,43.54999923706055,41.150001525878906,41.900001525878906,39.18836212158203,3797
2002-12-03,42.0,42.5,41.29999923706055,41.5,38.814239501953125,2550
2002-12-04,41.099998474121094,41.70000076293945,40.400001525878906,40.400001525878906,37.78544235229492,2630
2002-12-05,41.5,41.5,41.0,41.0,38.34660339355469,650
2002-12-06,40.599998474121094,41.20000076293945,39.95000076293945,40.0,37.411319732666016,3050
2002-12-09,40.25,40.5,39.5,39.70000076293945,37.130733489990234,2249
2002-12-10,40.75,41.150001525878906,39.650001525878906,39.70000076293945,37.130733489990234,1465
2002-12-11,40.45000076293945,40.5,39.75,39.900001525878906,37.31779098510742,2341
2002-12-12,39.5,40.0,39.099998474121094,39.79999923706055,37.22426986694336,2159
2002-12-13,40.04999923706055,40.45000076293945,39.099998474121094,39.54999923706055,36.99043655395508,3169
2002-12-16,39.0,40.29999923706055,39.0,39.349998474121094,36.80339431762695,3562
2002-12-17,39.0,39.0,37.54999923706055,38.349998474121094,35.86810302734375,6490
2002-12-18,38.599998474121094,39.25,38.54999923706055,39.0,36.476043701171875,1425
2002-12-19,39.0,39.0,38.29999923706055,38.599998474121094,36.101932525634766,1576
2002-12-20,38.650001525878906,39.5,38.599998474121094,38.75,36.24222183227539,1074
2002-12-23,40.0,40.099998474121094,38.849998474121094,39.54999923706055,36.99043655395508,1400
2002-12-24,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,36.616329193115234,120
2002-12-25,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,36.616329193115234,0
2002-12-26,39.79999923706055,39.79999923706055,38.650001525878906,38.650001525878906,36.148685455322266,3651
2002-12-27,38.75,39.29999923706055,38.650001525878906,38.75,36.24222183227539,2456
2002-12-30,38.25,39.20000076293945,38.25,38.5,36.00839614868164,2693
2002-12-31,38.5,38.5,38.5,38.5,36.00839614868164,0
2003-01-01,39.0,39.04999923706055,39.0,39.04999923706055,36.52281188964844,300
2003-01-02,39.25,39.25,38.5,38.54999923706055,36.05516815185547,450
2003-01-03,39.150001525878906,39.70000076293945,38.45000076293945,38.54999923706055,36.05516815185547,1400
2003-01-06,38.5,39.20000076293945,38.099998474121094,39.0,36.476043701171875,860
2003-01-07,38.95000076293945,38.95000076293945,38.25,38.25,35.774574279785156,2
2003-01-08,38.29999923706055,38.349998474121094,38.0,38.04999923706055,35.587528228759766,862
2003-01-09,38.099998474121094,38.5,38.099998474121094,38.5,36.00839614868164,191
2003-01-10,37.70000076293945,38.0,37.70000076293945,37.79999923706055,35.353702545166016,650
2003-01-13,37.599998474121094,38.54999923706055,37.349998474121094,37.70000076293945,35.26017379760742,1367
2003-01-14,37.75,37.75,37.75,37.75,35.30693817138672,337
2003-01-15,38.0,38.0,37.75,38.0,35.54075622558594,1757
2003-01-16,38.25,38.5,38.0,38.0,35.54075622558594,902
2003-01-17,38.0,38.0,37.75,37.95000076293945,35.493988037109375,1901
2003-01-20,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,35.16664505004883,136
2003-01-21,39.900001525878906,39.900001525878906,36.29999923706055,37.04999923706055,34.6522331237793,1001
2003-01-22,36.650001525878906,37.400001525878906,36.0,36.75,34.37165832519531,1568
2003-01-23,38.0,38.0,36.150001525878906,36.5,34.1378288269043,650
2003-01-24,37.599998474121094,37.900001525878906,36.25,36.25,33.904014587402344,1050
2003-01-27,39.0,39.0,36.0,36.150001525878906,33.81047439575195,1720
2003-01-28,37.5,37.5,35.25,36.95000076293945,34.5587043762207,503
2003-01-29,36.900001525878906,36.900001525878906,35.70000076293945,35.75,33.436363220214844,827
2003-01-30,35.0,35.900001525878906,35.0,35.150001525878906,32.87519836425781,892
2003-01-31,34.650001525878906,36.900001525878906,34.650001525878906,36.0,33.670188903808594,2155
2003-02-03,35.5,36.400001525878906,35.25,35.75,33.436363220214844,640
2003-02-04,34.0,38.5,34.0,36.25,33.904014587402344,912
2003-02-05,36.25,36.25,35.5,36.04999923706055,33.716949462890625,165
2003-02-06,36.0,36.0,35.650001525878906,35.650001525878906,33.34284591674805,250
2003-02-07,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,33.15578842163086,100
2003-02-10,36.79999923706055,36.79999923706055,34.900001525878906,35.150001525878906,32.87519836425781,1200
2003-02-11,34.099998474121094,35.349998474121094,34.099998474121094,35.349998474121094,33.062255859375,1100
2003-02-12,35.099998474121094,36.150001525878906,34.0,34.0,31.799625396728516,2295
2003-02-13,34.0,34.0,34.0,34.0,31.799625396728516,0
2003-02-14,34.0,34.0,33.150001525878906,33.150001525878906,31.004640579223633,1225
2003-02-17,33.5,34.650001525878906,33.5,34.0,31.799625396728516,4202
2003-02-18,35.0,37.400001525878906,34.0,34.099998474121094,31.893150329589844,2579
2003-02-19,33.75,35.150001525878906,33.75,33.849998474121094,31.659324645996094,375
2003-02-20,35.900001525878906,35.900001525878906,34.099998474121094,34.70000076293945,32.45431900024414,1151
2003-02-21,34.0,35.5,33.900001525878906,34.849998474121094,32.5946044921875,1152
2003-02-24,34.599998474121094,35.400001525878906,34.25,34.900001525878906,32.641380310058594,552
2003-02-25,34.599998474121094,34.79999923706055,33.5,34.0,31.799625396728516,2976
2003-02-26,34.900001525878906,34.900001525878906,33.900001525878906,33.95000076293945,31.752866744995117,600
2003-02-27,34.0,34.70000076293945,34.0,34.45000076293945,32.22050476074219,1106
2003-02-28,34.79999923706055,34.79999923706055,34.29999923706055,34.29999923706055,32.08020782470703,900
2003-03-03,34.54999923706055,35.70000076293945,33.70000076293945,34.099998474121094,31.893150329589844,1014
2003-03-04,34.0,34.04999923706055,32.849998474121094,33.79999923706055,31.612564086914062,672
2003-03-05,33.5,33.5,32.20000076293945,32.25,30.162878036499023,1198
2003-03-06,31.75,31.75,31.5,31.5,29.461414337158203,775
2003-03-07,31.5,31.5,30.299999237060547,31.0,28.993776321411133,2027
2003-03-10,30.25,32.29999923706055,30.25,31.299999237060547,29.27436065673828,5226
2003-03-11,31.149999618530273,31.149999618530273,31.100000381469727,31.100000381469727,29.087303161621094,525
2003-03-12,31.0,31.0,30.100000381469727,30.5,28.52613639831543,352
2003-03-13,29.5,31.25,29.5,30.399999618530273,28.432605743408203,1057
2003-03-14,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,28.432605743408203,0
2003-03-17,30.200000762939453,30.200000762939453,28.899999618530273,29.149999618530273,27.26350212097168,1470
2003-03-18,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,27.26350212097168,0
2003-03-19,29.5,29.5,28.299999237060547,29.299999237060547,27.403793334960938,2052
2003-03-20,28.5,29.149999618530273,27.350000381469727,29.0,27.12320899963379,1276
2003-03-21,27.0,29.399999618530273,27.0,29.399999618530273,27.497316360473633,1200
2003-03-24,27.5,29.700000762939453,27.5,27.5,25.72028350830078,2050
2003-03-25,27.5,30.25,27.5,29.75,27.824670791625977,7679
2003-03-26,28.25,28.850000381469727,28.25,28.850000381469727,26.982919692993164,447
2003-03-27,28.75,28.75,26.5,27.200000762939453,25.439699172973633,3951
2003-03-28,27.0,27.399999618530273,26.5,27.299999237060547,25.533226013183594,721
2003-03-31,26.799999237060547,27.399999618530273,26.700000762939453,27.200000762939453,25.439699172973633,15324
2003-04-01,26.149999618530273,26.600000381469727,26.100000381469727,26.600000381469727,24.878528594970703,214
2003-04-02,28.950000762939453,28.950000762939453,25.600000381469727,26.5,24.785003662109375,99
2003-04-03,28.0,28.149999618530273,27.299999237060547,27.549999237060547,25.76704978942871,1900
2003-04-04,27.799999237060547,29.899999618530273,27.5,27.850000381469727,26.047632217407227,1101
2003-04-07,27.25,27.799999237060547,26.950000762939453,27.450000762939453,25.67352294921875,6560
2003-04-08,27.700000762939453,27.75,27.700000762939453,27.75,25.9541072845459,654
2003-04-09,27.75,28.5,27.75,28.5,26.655563354492188,525
2003-04-10,26.75,27.450000762939453,26.200000762939453,26.350000381469727,24.64470672607422,3908
2003-04-11,26.549999237060547,27.450000762939453,26.549999237060547,26.549999237060547,24.831768035888672,250
2003-04-15,27.049999237060547,27.049999237060547,26.25,26.450000762939453,24.738235473632812,4927
2003-04-16,26.200000762939453,26.5,26.200000762939453,26.25,24.551179885864258,556
2003-04-17,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,24.597942352294922,152
2003-04-18,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,24.597942352294922,0
2003-04-21,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,25.81381607055664,50
2003-04-22,27.5,27.5,26.25,26.950000762939453,25.205873489379883,850
2003-04-23,28.5,28.5,26.899999618530273,27.0,25.252643585205078,2750
2003-04-24,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,24.972061157226562,86
2003-04-25,27.049999237060547,27.049999237060547,25.100000381469727,25.75,24.083539962768555,2400
2003-04-28,25.25,26.549999237060547,25.25,25.75,24.083539962768555,475
2003-04-29,26.649999618530273,26.700000762939453,26.649999618530273,26.700000762939453,24.972061157226562,350
2003-04-30,26.799999237060547,26.799999237060547,24.5,24.600000381469727,23.00796890258789,5458
2003-05-01,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,23.00796890258789,0
2003-05-02,24.899999618530273,27.0,24.899999618530273,27.0,25.252643585205078,6585
2003-05-05,27.100000381469727,28.799999237060547,27.100000381469727,28.700000762939453,26.842626571655273,1600
2003-05-06,28.600000381469727,28.649999618530273,27.149999618530273,28.0,26.187925338745117,1735
2003-05-07,28.799999237060547,28.799999237060547,28.0,28.600000381469727,26.749095916748047,675
2003-05-08,28.5,28.5,27.0,27.600000381469727,25.81381607055664,871
2003-05-09,28.350000381469727,28.799999237060547,27.549999237060547,28.649999618530273,26.79585838317871,2100
2003-05-12,28.149999618530273,31.549999237060547,28.149999618530273,31.549999237060547,29.508176803588867,6806
2003-05-13,33.95000076293945,34.0,32.349998474121094,33.0,30.864341735839844,6897
2003-05-14,33.400001525878906,33.79999923706055,31.5,32.150001525878906,30.069351196289062,7488
2003-05-15,32.0,33.0,31.149999618530273,32.95000076293945,30.81757926940918,5600
2003-05-16,33.20000076293945,33.20000076293945,32.0,32.0,29.929058074951172,929
2003-05-19,31.950000762939453,32.0,30.950000762939453,31.5,29.461414337158203,1970
2003-05-20,30.0,30.5,30.0,30.200000762939453,28.245548248291016,1025
2003-05-21,31.0,31.5,30.649999618530273,30.649999618530273,28.666425704956055,661
2003-05-22,31.450000762939453,32.900001525878906,30.5,31.0,28.993776321411133,5195
2003-05-23,32.0,32.0,31.049999237060547,31.549999237060547,29.508176803588867,1470
2003-05-26,32.150001525878906,34.75,32.150001525878906,34.75,32.5010871887207,15292
2003-05-27,35.0,36.75,35.0,35.5,33.202552795410156,5873
2003-05-28,36.25,36.5,35.25,36.20000076293945,33.857242584228516,4703
2003-05-29,36.25,37.0,36.0,36.04999923706055,33.716949462890625,2631
2003-05-30,37.0,37.0,35.20000076293945,35.349998474121094,33.062255859375,1575
2003-06-02,35.900001525878906,36.650001525878906,35.20000076293945,36.400001525878906,34.04430389404297,4961
2003-06-03,36.75,36.75,35.5,35.900001525878906,33.576656341552734,3380
2003-06-04,37.95000076293945,37.95000076293945,36.0,36.0,33.670188903808594,3512
2003-06-05,36.099998474121094,36.650001525878906,35.0,35.20000076293945,32.921966552734375,6050
2003-06-06,35.25,36.54999923706055,35.04999923706055,35.04999923706055,32.78167724609375,700
2003-06-09,35.599998474121094,38.599998474121094,35.5,38.599998474121094,36.101932525634766,5875
2003-06-10,41.5,44.25,40.400001525878906,41.099998474121094,38.44013214111328,29549
2003-06-11,41.0,43.650001525878906,40.0,41.70000076293945,39.00130844116211,11454
2003-06-12,42.5,43.70000076293945,42.400001525878906,43.349998474121094,40.54452896118164,9616
2003-06-13,43.70000076293945,44.0,41.95000076293945,43.20000076293945,40.404232025146484,13850
2003-06-16,43.79999923706055,44.5,43.150001525878906,43.400001525878906,40.59128189086914,8367
2003-06-17,43.70000076293945,43.95000076293945,43.04999923706055,43.150001525878906,40.357460021972656,12927
2003-06-18,43.04999923706055,46.5,43.04999923706055,45.79999923706055,42.83596420288086,31594
2003-06-19,46.0,49.900001525878906,45.849998474121094,49.5,46.296504974365234,37865
2003-06-20,49.0,49.849998474121094,48.25,49.45000076293945,46.249755859375,23065
2003-06-23,49.5,52.349998474121094,49.0,50.150001525878906,46.904449462890625,26831
2003-06-24,51.650001525878906,52.5,51.04999923706055,51.349998474121094,48.02678680419922,13611
2003-06-25,52.45000076293945,52.45000076293945,51.25,51.29999923706055,47.980010986328125,16394
2003-06-26,51.599998474121094,51.599998474121094,48.599998474121094,49.75,46.530330657958984,19565
2003-06-27,48.400001525878906,48.79999923706055,47.099998474121094,47.349998474121094,44.285648345947266,15579
2003-06-30,48.0,51.5,46.04999923706055,47.400001525878906,44.332420349121094,7685
2003-07-01,48.5,51.95000076293945,48.0,51.349998474121094,48.02678680419922,33754
2003-07-02,51.0,54.25,51.0,52.79999923706055,49.382938385009766,27982
2003-07-03,53.5,54.0,50.099998474121094,50.45000076293945,47.18503189086914,7452
2003-07-04,50.900001525878906,51.0,49.0,49.849998474121094,46.62385940551758,4168
2003-07-07,49.099998474121094,49.099998474121094,48.0,48.5,45.36122512817383,6188
2003-07-08,48.900001525878906,50.0,48.54999923706055,49.0,45.82887268066406,2847
2003-07-09,48.900001525878906,49.54999923706055,47.5,47.849998474121094,44.7532958984375,2574
2003-07-10,48.0,49.95000076293945,46.0,47.0,43.95829772949219,2686
2003-07-11,47.25,47.25,43.650001525878906,44.900001525878906,41.99421310424805,5505
2003-07-14,45.900001525878906,46.0,44.04999923706055,44.400001525878906,41.526573181152344,5064
2003-07-15,43.79999923706055,44.45000076293945,41.0,43.75,40.918636322021484,6304
2003-07-16,43.0,44.45000076293945,43.0,43.599998474121094,40.77833557128906,2050
2003-07-17,44.75,46.70000076293945,43.75,45.45000076293945,42.50861358642578,5817
2003-07-18,45.099998474121094,46.45000076293945,45.099998474121094,46.04999923706055,43.06978988647461,4168
2003-07-21,45.849998474121094,47.79999923706055,45.099998474121094,45.25,42.32156753540039,3993
2003-07-22,47.25,47.25,45.04999923706055,45.150001525878906,42.228031158447266,2292
2003-07-23,45.900001525878906,46.45000076293945,45.5,45.599998474121094,42.648902893066406,844
2003-07-24,46.0,46.0,45.20000076293945,45.20000076293945,42.27479553222656,2225
2003-07-25,47.900001525878906,47.900001525878906,45.29999923706055,46.400001525878906,43.397132873535156,2522
2003-07-28,48.0,48.0,46.400001525878906,46.599998474121094,43.58418655395508,3567
2003-07-29,46.79999923706055,47.75,46.5,47.150001525878906,44.098594665527344,3235
2003-07-30,45.75,47.70000076293945,45.75,47.150001525878906,44.098594665527344,3552
2003-07-31,46.70000076293945,47.0,45.349998474121094,46.25,43.25684356689453,12028
2003-08-01,46.0,46.25,45.0,45.04999923706055,42.134498596191406,4060
2003-08-04,46.0,46.650001525878906,44.5,45.20000076293945,42.27479553222656,4018
2003-08-05,46.0,47.29999923706055,46.0,46.54999923706055,43.53742218017578,2419
2003-08-06,47.0,49.5,46.75,48.349998474121094,45.22093200683594,10259
2003-08-07,49.75,58.04999923706055,49.75,55.650001525878906,52.04850769042969,43506
2003-08-08,57.5,57.5,54.349998474121094,54.75,51.206748962402344,19275
2003-08-11,55.0,57.25,55.0,55.849998474121094,52.235557556152344,12441
2003-08-12,56.5,57.349998474121094,55.150001525878906,56.5,52.84349822998047,12470
2003-08-13,56.849998474121094,57.29999923706055,55.70000076293945,55.900001525878906,52.282318115234375,11863
2003-08-14,54.650001525878906,60.5,54.650001525878906,57.95000076293945,54.19965362548828,22438
2003-08-15,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,54.19965362548828,0
2003-08-18,59.20000076293945,62.0,58.54999923706055,58.849998474121094,55.04140090942383,13809
2003-08-19,59.150001525878906,59.150001525878906,55.0,55.54999923706055,51.954978942871094,8515
2003-08-20,55.0,58.45000076293945,53.5,53.95000076293945,50.45851516723633,6825
2003-08-21,52.5,54.5,52.5,53.5,50.037635803222656,1020
2003-08-22,51.5,55.70000076293945,51.5,55.0,51.44056701660156,22953
2003-08-25,55.54999923706055,56.849998474121094,53.099998474121094,54.150001525878906,50.64557647705078,7399
2003-08-26,53.5,58.0,53.5,56.150001525878906,52.516151428222656,1668
2003-08-27,57.900001525878906,60.0,56.099998474121094,57.75,54.012596130371094,21395
2003-08-28,57.5,57.849998474121094,56.099998474121094,56.25,52.60966873168945,5040
2003-08-29,56.0,57.099998474121094,55.599998474121094,55.650001525878906,52.04850769042969,6967
2003-09-01,55.54999923706055,55.599998474121094,54.349998474121094,54.5,50.972923278808594,7113
2003-09-02,53.5,53.650001525878906,52.20000076293945,53.349998474121094,49.89734649658203,3742
2003-09-03,53.849998474121094,54.5,52.0,52.0,48.63471984863281,6301
2003-09-04,53.45000076293945,53.45000076293945,51.5,51.5,48.16707992553711,4727
2003-09-05,52.099998474121094,54.900001525878906,51.45000076293945,51.45000076293945,48.12031555175781,8698
2003-09-08,52.95000076293945,53.25,51.099998474121094,51.95000076293945,48.58795928955078,12904
2003-09-09,52.45000076293945,52.45000076293945,50.349998474121094,50.650001525878906,47.37208938598633,10747
2003-09-10,50.849998474121094,52.0,50.0,50.150001525878906,46.904449462890625,30014
2003-09-11,49.150001525878906,49.599998474121094,49.0,49.150001525878906,45.96916580200195,3982
2003-09-12,48.20000076293945,49.25,46.04999923706055,48.5,45.36122512817383,3509
2003-09-15,46.150001525878906,47.29999923706055,45.29999923706055,45.79999923706055,42.83596420288086,5511
2003-09-16,45.5,45.54999923706055,44.70000076293945,45.0,42.087738037109375,11692
2003-09-17,45.5,45.5,44.0,44.20000076293945,41.33951187133789,3983
2003-09-18,44.0,44.0,42.5,43.20000076293945,40.404232025146484,8408
2003-09-19,43.0,43.5,41.5,42.54999923706055,39.79629135131836,4961
2003-09-22,43.25,43.25,43.25,43.25,40.45098876953125,100
2003-09-23,45.0,45.0,43.25,43.25,40.45098876953125,623
2003-09-24,43.0,45.29999923706055,43.0,43.849998474121094,41.01215744018555,804
2003-09-25,44.0,45.45000076293945,44.0,45.0,42.087738037109375,2850
2003-09-26,45.79999923706055,46.0,44.29999923706055,45.0,42.087738037109375,7712
2003-09-29,45.5,45.5,43.400001525878906,43.849998474121094,41.01215744018555,11865
