Date,Open,High,Low,Close,Adj Close,Volume
2018-08-24,181.0,182.5,179.0,179.375,157.59864807128906,25980
2018-08-27,182.5,182.5,180.0,180.3000030517578,158.41136169433594,28784
2018-08-28,180.3000030517578,181.0,177.0500030517578,177.72500610351562,156.1489715576172,55952
2018-08-29,177.5,179.5,176.10000610351562,177.0749969482422,155.577880859375,38974
2018-08-30,177.22500610351562,177.52499389648438,175.5,175.8249969482422,154.47962951660156,24196
2018-08-31,176.0,176.0,174.3000030517578,174.97500610351562,153.7328338623047,30938
2018-09-03,175.0,179.5749969482422,174.97500610351562,179.22500610351562,157.46688842773438,33676
2018-09-04,179.22500610351562,180.5,177.89999389648438,179.10000610351562,157.35702514648438,28604
2018-09-05,179.4499969482422,179.72500610351562,173.72500610351562,174.27499389648438,153.1177978515625,53272
2018-09-06,174.3000030517578,177.0,171.0,172.8000030517578,151.8218536376953,79126
2018-09-07,174.1999969482422,181.0,171.35000610351562,174.02499389648438,152.8981475830078,152498
2018-09-10,175.4250030517578,178.1999969482422,173.9499969482422,176.0500030517578,154.6773223876953,47742
2018-09-11,176.5,177.47500610351562,173.0,174.1750030517578,153.0299530029297,554062
2018-09-12,176.25,176.25,170.02499389648438,172.8000030517578,151.8218536376953,32828
2018-09-14,173.0500030517578,176.25,173.0500030517578,173.77499389648438,152.67849731445312,41158
2018-09-17,172.5500030517578,176.25,172.52499389648438,174.875,153.6449432373047,44996
2018-09-18,172.1999969482422,189.625,169.8000030517578,172.0500030517578,154.3807373046875,778874
2018-09-19,174.35000610351562,174.97500610351562,165.9499969482422,166.625,149.5128936767578,316510
2018-09-21,168.5,172.375,155.0,159.8000030517578,143.3887939453125,97928
2018-09-24,160.0,161.97500610351562,152.0749969482422,153.25,137.51148986816406,70294
2018-09-25,152.5,153.75,149.0,149.625,134.25875854492188,77620
2018-09-26,149.5,153.5,149.35000610351562,150.375,134.93173217773438,35050
2018-09-27,151.89999389648438,152.5749969482422,146.0,146.8249969482422,131.74632263183594,51770
2018-09-28,146.5,147.375,140.0,140.22500610351562,125.82413482666016,72890
2018-10-01,140.22500610351562,143.97500610351562,137.5,140.1750030517578,125.77925872802734,66564
2018-10-03,140.4499969482422,143.1999969482422,140.39999389648438,141.875,127.3046646118164,46376
2018-10-04,141.5,141.5,139.0500030517578,140.1999969482422,125.80168151855469,34686
2018-10-05,142.5,142.5,137.72500610351562,138.0500030517578,123.87248229980469,35820
2018-10-08,137.5,138.97500610351562,133.1999969482422,137.22500610351562,123.13220977783203,38652
2018-10-09,140.5,140.5,132.5,134.6750030517578,120.8440933227539,48536
2018-10-10,137.4499969482422,142.0,135.125,139.8000030517578,125.44274139404297,109124
2018-10-11,138.0,141.89999389648438,135.85000610351562,141.3249969482422,126.81116485595703,40532
2018-10-12,141.5,143.5,139.52499389648438,141.4499969482422,126.92329406738281,21566
2018-10-15,139.5,142.5,139.5,142.1999969482422,127.59626770019531,90522
2018-10-16,142.1999969482422,145.97500610351562,141.3000030517578,143.8249969482422,129.0543975830078,36822
2018-10-17,149.0,149.5,141.375,142.875,128.2019805908203,21078
2018-10-19,142.875,142.875,137.3000030517578,138.875,124.61275482177734,29526
2018-10-22,137.0500030517578,141.47500610351562,135.5,136.47500610351562,122.45924377441406,25800
2018-10-23,135.0,136.0,133.25,134.47500610351562,120.66462707519531,19386
2018-10-24,134.47500610351562,140.64999389648438,132.97500610351562,139.77499389648438,125.4203109741211,28854
2018-10-25,138.1999969482422,143.89999389648438,136.5,141.64999389648438,127.102783203125,28016
2018-10-26,141.6750030517578,143.0,137.5,141.27499389648438,126.76629638671875,22744
2018-10-29,140.97500610351562,141.5500030517578,138.5500030517578,139.9499969482422,125.57735443115234,22400
2018-10-30,139.97500610351562,141.35000610351562,139.22500610351562,140.72500610351562,126.27276611328125,21030
2018-10-31,138.0,141.89999389648438,138.0,141.14999389648438,126.65412139892578,16390
2018-11-01,140.64999389648438,146.77499389648438,140.64999389648438,145.0,130.1087646484375,129528
2018-11-02,147.0,147.0,143.64999389648438,144.6999969482422,129.8395233154297,36096
2018-11-05,145.0,149.39999389648438,144.0,146.6750030517578,131.61170959472656,27706
2018-11-06,145.39999389648438,147.5500030517578,143.8000030517578,144.125,129.32357788085938,13964
2018-11-07,144.0,150.0,144.0,148.14999389648438,132.9352264404297,15628
2018-11-09,150.0,163.375,146.625,159.0500030517578,142.71583557128906,137270
2018-11-12,155.52499389648438,156.0,144.75,147.52499389648438,132.37442016601562,87010
2018-11-13,145.0,148.72500610351562,144.89999389648438,145.14999389648438,130.24330139160156,18754
2018-11-14,145.3000030517578,145.9250030517578,141.5,141.9250030517578,127.34955596923828,22494
2018-11-15,144.0,144.0,141.5,141.9499969482422,127.37195587158203,15428
2018-11-16,143.4499969482422,143.4499969482422,140.97500610351562,141.3000030517578,126.7887191772461,11868
2018-11-19,141.5,142.47500610351562,140.0,140.6999969482422,126.25032043457031,114774
2018-11-20,142.5,142.5,140.0,141.22500610351562,126.72142028808594,14294
2018-11-21,140.5,144.47500610351562,137.85000610351562,141.39999389648438,126.8784408569336,44274
2018-11-22,141.8249969482422,142.375,140.0,140.75,126.29521179199219,11036
2018-11-26,141.5,141.97500610351562,138.52499389648438,139.3249969482422,125.01654815673828,15710
2018-11-27,137.5500030517578,144.1750030517578,137.5,140.3249969482422,125.9138412475586,31642
2018-11-28,140.25,140.27499389648438,138.0749969482422,138.625,124.38842010498047,18918
2018-11-29,140.0,140.0,137.125,138.60000610351562,124.36602020263672,25824
2018-11-30,138.0500030517578,142.0,137.9499969482422,140.64999389648438,126.2054672241211,22912
2018-12-03,141.0,141.0500030517578,137.77499389648438,139.02499389648438,124.74736022949219,32370
2018-12-04,140.75,141.0,138.64999389648438,140.125,125.73438262939453,23058
2018-12-05,140.14999389648438,140.5500030517578,137.8000030517578,138.9499969482422,124.6800537109375,17730
2018-12-06,137.5,138.375,136.5,137.5500030517578,123.42385864257812,13140
2018-12-07,139.02499389648438,140.9250030517578,135.0,135.39999389648438,121.49462127685547,22464
2018-12-10,135.0,135.75,133.10000610351562,133.875,120.12626647949219,105094
2018-12-11,132.5,136.0,130.0,134.89999389648438,121.04597473144531,11072
2018-12-12,135.5,137.0,134.625,136.22500610351562,122.23490142822266,11994
2018-12-13,138.125,141.4499969482422,135.75,140.875,126.40733337402344,35734
2018-12-14,138.5500030517578,144.0500030517578,138.52499389648438,141.3000030517578,126.7887191772461,20912
2018-12-17,141.3000030517578,143.0,138.3000030517578,141.0749969482422,126.58679962158203,29472
2018-12-18,142.0,142.3249969482422,139.5,141.35000610351562,126.83358764648438,17216
2018-12-19,141.0,142.14999389648438,140.02499389648438,140.8249969482422,126.36250305175781,22168
2018-12-20,140.8249969482422,143.9499969482422,139.9250030517578,141.5749969482422,127.03547668457031,30442
2018-12-21,140.625,143.47500610351562,139.5,142.35000610351562,127.73088836669922,20128
2018-12-24,142.5,142.5,138.52499389648438,139.22500610351562,124.92678833007812,25680
2018-12-26,138.0500030517578,139.9250030517578,136.5749969482422,137.875,123.7154541015625,17186
2018-12-27,137.5,138.8249969482422,137.0,137.5,123.37897491455078,13248
2018-12-28,137.5,139.39999389648438,137.10000610351562,137.77499389648438,123.62574005126953,11884
2018-12-31,138.625,139.5,137.52499389648438,138.125,123.93978118896484,25176
2019-01-01,139.64999389648438,139.64999389648438,136.625,138.14999389648438,123.96220397949219,27946
2019-01-02,136.6750030517578,142.1999969482422,136.6750030517578,140.8000030517578,126.34007263183594,46122
2019-01-03,140.0,141.35000610351562,138.0,138.85000610351562,124.59033203125,44524
2019-01-04,136.52499389648438,139.625,136.52499389648438,137.5749969482422,123.4462661743164,19430
2019-01-07,138.64999389648438,141.5,138.5500030517578,139.1750030517578,124.88194274902344,21876
2019-01-08,141.4499969482422,160.0500030517578,137.6750030517578,148.77499389648438,133.49603271484375,221820
2019-01-09,148.5,148.5,142.0,142.89999389648438,128.22439575195312,71698
2019-01-10,142.85000610351562,145.75,141.4250030517578,144.60000610351562,129.7498321533203,69714
2019-01-11,145.0500030517578,146.10000610351562,142.02499389648438,142.89999389648438,128.22439575195312,20570
2019-01-14,144.0,144.0,138.5,139.5749969482422,125.24085998535156,18496
2019-01-15,140.0,142.25,139.125,140.47500610351562,126.0484390258789,15620
2019-01-16,140.02499389648438,146.0,138.8249969482422,145.0,130.1087646484375,57888
2019-01-17,143.125,148.35000610351562,143.125,145.8000030517578,130.82656860351562,77594
2019-01-18,145.8000030517578,146.3249969482422,141.14999389648438,142.1750030517578,127.5738525390625,46584
2019-01-21,141.89999389648438,142.0,138.35000610351562,139.39999389648438,125.08382415771484,29386
2019-01-22,139.39999389648438,140.1750030517578,136.5,137.3000030517578,123.19950103759766,28616
2019-01-23,137.0,138.75,136.0,136.75,122.70601654052734,18218
2019-01-24,136.8000030517578,139.77499389648438,134.0500030517578,134.9250030517578,121.06842803955078,22860
2019-01-25,136.9499969482422,138.22500610351562,130.6750030517578,131.8249969482422,118.28678131103516,54696
2019-01-28,131.52499389648438,132.97500610351562,127.44999694824219,129.8000030517578,116.4697494506836,28662
2019-01-29,129.8000030517578,130.47500610351562,128.5,128.6750030517578,115.46028137207031,20224
2019-01-30,130.0,131.5,127.6500015258789,129.3249969482422,116.04354095458984,17100
2019-01-31,132.5,132.5,128.125,129.02499389648438,115.77433013916016,19642
2019-02-01,129.375,132.0,128.0,128.60000610351562,115.39299774169922,28962
2019-02-04,130.0,130.0,125.05000305175781,126.0999984741211,113.14973449707031,20444
2019-02-05,127.0,127.0,121.0,122.375,109.80728149414062,28440
2019-02-06,121.32499694824219,123.8499984741211,115.5,117.1500015258789,105.118896484375,55110
2019-02-07,117.0,126.5,117.0,121.57499694824219,109.08944702148438,36462
2019-02-08,121.5,125.0,118.67500305175781,122.8499984741211,110.2334976196289,44058
2019-02-11,125.5,125.5,120.5,121.57499694824219,109.08944702148438,41660
2019-02-12,121.57499694824219,122.0,117.5,117.94999694824219,105.83673858642578,27182
2019-02-14,115.5,117.0,112.5,112.625,101.05860137939453,60914
2019-02-15,125.0,131.89999389648438,117.57499694824219,119.7750015258789,107.47430419921875,1013592
2019-02-18,117.5250015258789,123.82499694824219,117.5250015258789,120.69999694824219,108.30429077148438,146254
2019-02-19,120.69999694824219,125.82499694824219,120.69999694824219,123.07499694824219,110.43539428710938,162110
2019-02-20,124.0,124.875,120.5,121.0999984741211,108.66322326660156,104194
2019-02-21,121.875,126.19999694824219,121.8499984741211,125.69999694824219,112.79081726074219,92628
2019-02-22,126.0,128.5,125.8499984741211,126.4749984741211,113.48622131347656,59100
2019-02-25,124.69999694824219,128.5,124.69999694824219,126.67500305175781,113.66569519042969,106534
2019-02-26,125.0,127.8499984741211,122.5250015258789,125.75,112.8356704711914,53042
2019-02-27,126.25,147.5,124.7750015258789,145.4250030517578,130.49009704589844,1626328
2019-02-28,146.0,158.3000030517578,145.9499969482422,152.0,136.3898162841797,2197924
2019-03-01,152.0,153.5,142.60000610351562,143.4250030517578,128.69549560546875,476382
2019-03-05,144.3249969482422,145.8249969482422,138.5,144.0500030517578,129.25631713867188,278778
2019-03-06,145.0,146.1999969482422,142.0,142.47500610351562,127.8430404663086,182096
2019-03-07,143.8249969482422,144.0,138.52499389648438,139.75,125.39790344238281,65976
2019-03-08,139.75,139.75,135.0,136.89999389648438,122.84059143066406,65892
2019-03-11,137.9499969482422,143.64999389648438,137.10000610351562,140.27499389648438,125.86897277832031,136186
2019-03-12,141.6750030517578,145.0,141.64999389648438,143.0500030517578,128.35899353027344,135896
2019-03-13,143.52499389648438,144.9499969482422,141.5,143.4250030517578,128.69549560546875,89652
2019-03-14,143.0,144.39999389648438,142.10000610351562,142.5749969482422,127.93280029296875,53278
2019-03-15,142.5,145.0,141.8249969482422,143.10000610351562,128.4038543701172,68454
2019-03-18,145.0,148.0,144.25,145.39999389648438,130.4676513671875,172486
2019-03-19,145.5,146.39999389648438,143.4250030517578,143.77499389648438,129.00950622558594,64084
2019-03-20,143.5,145.0,142.6999969482422,143.22500610351562,128.51602172851562,65108
2019-03-22,143.52499389648438,144.97500610351562,142.5,143.35000610351562,128.6282196044922,59364
2019-03-25,141.89999389648438,142.72500610351562,140.0,141.35000610351562,126.83358764648438,64024
2019-03-26,140.75,142.10000610351562,139.14999389648438,140.6750030517578,128.616455078125,66114
2019-03-27,140.5749969482422,150.9499969482422,138.77499389648438,143.0749969482422,130.8107147216797,377284
2019-03-28,142.97500610351562,144.22500610351562,140.27499389648438,140.85000610351562,128.7764434814453,63082
2019-04-01,142.5,143.5500030517578,141.27499389648438,141.5749969482422,129.4392852783203,54866
2019-04-02,142.5,143.5,141.27499389648438,142.5749969482422,130.35357666015625,56816
2019-04-03,142.52499389648438,143.35000610351562,141.27499389648438,141.5500030517578,129.4164276123047,41300
2019-04-04,141.75,143.0500030517578,141.0500030517578,141.39999389648438,129.27928161621094,17658
2019-04-05,142.5,146.0,140.3000030517578,143.75,131.4278564453125,107732
2019-04-08,147.5,148.5,145.10000610351562,147.02499389648438,134.42208862304688,131060
2019-04-09,147.97500610351562,147.97500610351562,145.5,147.0749969482422,134.46783447265625,48264
2019-04-10,147.0,147.3249969482422,145.60000610351562,145.9250030517578,133.4163818359375,33072
2019-04-11,147.0,160.4499969482422,144.5,154.8249969482422,141.55348205566406,3279144
2019-04-12,155.5,158.0,153.0,153.77499389648438,140.593505859375,286064
2019-04-15,153.5,154.6999969482422,148.10000610351562,150.25,137.37066650390625,122318
2019-04-16,150.0,152.25,148.125,148.5500030517578,135.81639099121094,105330
2019-04-18,148.89999389648438,149.27499389648438,144.0,144.4250030517578,132.0449676513672,79904
2019-04-22,144.0,147.9250030517578,141.10000610351562,143.125,130.85643005371094,53196
2019-04-23,143.125,144.1750030517578,141.22500610351562,141.5749969482422,129.4392852783203,34550
2019-04-24,141.8000030517578,143.0,141.8000030517578,142.27499389648438,130.0792694091797,23424
2019-04-25,142.02499389648438,145.5,141.02499389648438,142.375,130.17071533203125,44660
2019-04-26,143.125,143.3000030517578,141.1999969482422,141.3249969482422,129.21072387695312,28100
2019-04-30,142.4499969482422,142.4499969482422,138.5,139.14999389648438,127.22215270996094,39454
2019-05-02,137.5500030517578,139.8249969482422,137.5500030517578,138.64999389648438,126.7650146484375,27638
2019-05-03,140.75,141.4499969482422,137.75,138.9499969482422,127.03931427001953,39650
2019-05-06,137.5,145.85000610351562,137.10000610351562,144.6750030517578,132.2735595703125,178574
2019-05-07,144.47500610351562,144.5,140.1750030517578,140.8000030517578,128.730712890625,32486
2019-05-08,139.5,140.02499389648438,136.0,136.47500610351562,124.77643585205078,61646
2019-05-09,135.75,136.75,134.875,135.52499389648438,123.90787506103516,39328
2019-05-10,135.5,137.25,134.0500030517578,136.22500610351562,124.5478744506836,37270
2019-05-13,135.0,138.9499969482422,133.77499389648438,134.5500030517578,123.01647186279297,30508
2019-05-14,134.72500610351562,135.0,130.3000030517578,131.10000610351562,119.8621826171875,48086
2019-05-15,134.0,134.9499969482422,125.32499694824219,127.5,116.57078552246094,63606
2019-05-16,127.5250015258789,130.0,126.57499694824219,128.60000610351562,117.57649993896484,31912
2019-05-17,127.57499694824219,132.4499969482422,127.44999694824219,131.875,120.57076263427734,33074
2019-05-20,135.0,158.0,133.5500030517578,146.89999389648438,134.30784606933594,272024
2019-05-21,143.5,151.0,143.5,145.5500030517578,133.0735626220703,71618
2019-05-22,147.39999389648438,149.5,145.75,148.10000610351562,135.4049530029297,48208
2019-05-23,150.5,152.52499389648438,142.1999969482422,150.9499969482422,138.01068115234375,233360
2019-05-24,152.47500610351562,155.85000610351562,148.89999389648438,154.3000030517578,141.073486328125,150030
2019-05-27,156.0,166.5,153.47500610351562,164.875,150.74203491210938,388786
2019-05-28,167.0,170.4499969482422,163.625,164.9250030517578,150.7877655029297,170476
2019-05-29,166.4499969482422,166.4499969482422,161.0,161.4499969482422,147.61061096191406,72770
2019-05-30,160.27499389648438,168.4499969482422,159.0,160.875,147.08489990234375,173728
2019-05-31,152.5,154.9250030517578,147.8000030517578,149.375,136.5706787109375,287388
2019-06-03,149.52499389648438,153.375,147.02499389648438,150.89999389648438,137.96495056152344,64240
2019-06-04,152.35000610351562,153.375,148.125,151.9250030517578,138.90208435058594,65570
2019-06-06,151.9499969482422,151.9499969482422,145.5,146.5,133.942138671875,44280
2019-06-07,144.3249969482422,147.375,144.3249969482422,145.3249969482422,132.8678436279297,27626
2019-06-10,145.02499389648438,146.5,142.0500030517578,142.75,130.51356506347656,39814
2019-06-11,142.0,151.64999389648438,140.75,146.0749969482422,133.55352783203125,215800
2019-06-12,147.0,158.89999389648438,145.125,156.52499389648438,143.10777282714844,587952
2019-06-13,155.4250030517578,155.47500610351562,150.5,151.85000610351562,138.83352661132812,111520
2019-06-14,153.625,154.0500030517578,149.02499389648438,149.9499969482422,137.09637451171875,61682
2019-06-17,150.6999969482422,152.4499969482422,146.75,147.5500030517578,134.90211486816406,45538
2019-06-18,147.5,157.35000610351562,147.5,156.0749969482422,142.6963348388672,728174
2019-06-19,154.64999389648438,161.39999389648438,152.5500030517578,156.1750030517578,142.78778076171875,322476
2019-06-20,155.9250030517578,157.22500610351562,153.3000030517578,155.14999389648438,141.8506622314453,76616
2019-06-21,154.0,155.85000610351562,151.5,152.75,139.65635681152344,57076
2019-06-24,151.625,154.52499389648438,151.625,152.5749969482422,139.49635314941406,39624
2019-06-25,146.5,159.0,146.5,153.9250030517578,140.7306365966797,118590
2019-06-26,152.875,155.97500610351562,152.875,154.97500610351562,141.69064331054688,56912
2019-06-27,156.5,158.0500030517578,155.5,157.25,143.7706298828125,67040
2019-06-28,157.5,170.9499969482422,157.5,169.875,155.31344604492188,2085230
2019-07-01,168.4499969482422,172.5,167.5,169.35000610351562,154.8334197998047,473034
2019-07-02,166.5,170.14999389648438,165.8000030517578,167.39999389648438,153.05059814453125,103344
2019-07-03,167.75,170.0,165.75,167.8249969482422,153.4391632080078,78572
2019-07-04,168.4499969482422,169.39999389648438,164.8000030517578,166.14999389648438,151.90773010253906,67122
2019-07-05,166.5,170.4499969482422,157.47500610351562,159.02499389648438,145.3934783935547,231604
2019-07-08,158.9250030517578,158.9250030517578,147.5,148.89999389648438,136.13638305664062,131966
2019-07-09,149.02499389648438,154.72500610351562,146.0,152.0,138.9706573486328,118106
2019-07-10,152.75,153.1750030517578,148.5,149.6999969482422,136.86781311035156,50732
2019-07-11,150.22500610351562,152.5,149.0,149.8000030517578,136.95924377441406,39682
2019-07-12,150.0,151.97500610351562,149.5,150.125,137.25640869140625,47256
2019-07-15,149.0,151.5,147.5749969482422,147.9499969482422,135.267822265625,28798
2019-07-16,147.9499969482422,150.875,146.625,147.4250030517578,134.78782653808594,49192
