Date,Open,High,Low,Close,Adj Close,Volume
2017-12-22,226.5,229.9499969482422,223.60000610351562,224.75,214.2315673828125,97387
2017-12-26,224.75,237.39999389648438,222.35000610351562,233.64999389648438,222.71502685546875,176166
2017-12-27,237.6999969482422,239.4499969482422,228.0,230.10000610351562,219.3311767578125,129943
2017-12-28,230.0,234.39999389648438,226.0500030517578,228.0,217.3294677734375,43562
2017-12-29,236.10000610351562,239.0,232.0,233.10000610351562,222.1907958984375,126568
2018-01-01,233.5500030517578,236.5,228.0,228.85000610351562,218.1396942138672,61829
2018-01-02,229.0500030517578,231.64999389648438,225.0,227.6999969482422,217.0435028076172,55514
2018-01-03,228.35000610351562,235.89999389648438,226.64999389648438,228.0,217.3294677734375,121643
2018-01-04,230.0,232.0,227.0,228.64999389648438,217.9490509033203,47264
2018-01-05,228.0500030517578,230.0,225.14999389648438,226.89999389648438,216.2809295654297,38226
2018-01-08,227.6999969482422,228.85000610351562,224.39999389648438,225.0500030517578,214.51751708984375,112844
2018-01-09,227.39999389648438,231.39999389648438,225.3000030517578,227.0,216.3762664794922,78565
2018-01-10,227.10000610351562,232.35000610351562,226.0,229.89999389648438,219.14053344726562,144008
2018-01-11,232.0,244.5,230.5,240.14999389648438,228.9108428955078,428160
2018-01-12,243.39999389648438,248.39999389648438,235.0,236.35000610351562,225.28868103027344,315701
2018-01-15,238.0,240.0,224.10000610351562,227.10000610351562,216.47158813476562,109506
2018-01-16,226.89999389648438,231.35000610351562,220.5500030517578,222.14999389648438,211.7532501220703,136472
2018-01-17,222.0,227.0,216.0,225.0500030517578,214.51751708984375,60087
2018-01-18,226.60000610351562,228.0,217.5,218.85000610351562,208.60769653320312,54866
2018-01-19,220.0,223.0,218.0,219.60000610351562,209.32260131835938,63190
2018-01-22,218.3000030517578,228.3000030517578,218.3000030517578,226.85000610351562,216.23330688476562,48042
2018-01-23,224.10000610351562,229.10000610351562,224.0,225.39999389648438,214.85113525390625,40454
2018-01-24,224.8000030517578,226.3000030517578,217.10000610351562,219.39999389648438,209.13194274902344,65906
2018-01-25,218.14999389648438,226.0,218.0500030517578,219.9499969482422,209.6562042236328,33476
2018-01-29,222.0,222.75,209.10000610351562,215.0500030517578,204.98553466796875,64439
2018-01-30,216.1999969482422,216.6999969482422,211.0,213.39999389648438,203.41275024414062,38721
2018-01-31,210.0500030517578,213.6999969482422,205.25,208.35000610351562,198.5990753173828,22633
2018-02-01,209.1999969482422,215.0,206.0,211.10000610351562,201.22039794921875,30971
2018-02-02,210.6999969482422,210.6999969482422,195.0,198.64999389648438,189.35305786132812,52332
2018-02-05,198.64999389648438,199.0,195.0,196.39999389648438,187.20834350585938,68869
2018-02-06,190.0,200.0,184.25,197.14999389648438,187.92324829101562,70606
2018-02-07,198.0,203.9499969482422,197.0,199.64999389648438,190.30624389648438,56843
2018-02-08,201.0,206.9499969482422,201.0,203.0,193.4994659423828,36003
2018-02-09,198.0500030517578,219.5,197.0,213.89999389648438,203.88934326171875,194884
2018-02-12,215.0,215.0,209.0,210.1999969482422,200.36253356933594,98277
2018-02-14,210.9499969482422,212.0,204.89999389648438,206.10000610351562,196.4544219970703,39840
2018-02-15,217.60000610351562,224.35000610351562,210.0,213.3000030517578,203.31741333007812,223063
2018-02-16,214.0,215.39999389648438,206.85000610351562,211.4499969482422,201.55401611328125,54443
2018-02-19,217.10000610351562,220.0,209.0,212.4499969482422,202.5072021484375,88118
2018-02-20,210.1999969482422,213.0,208.89999389648438,210.0500030517578,200.21954345703125,22459
2018-02-21,211.89999389648438,211.89999389648438,205.10000610351562,206.35000610351562,196.69268798828125,22532
2018-02-22,205.10000610351562,208.0,203.3000030517578,205.6999969482422,196.07310485839844,36155
2018-02-23,205.89999389648438,207.89999389648438,203.5,205.8000030517578,196.16844177246094,32034
2018-02-26,209.1999969482422,218.0,209.0,212.6999969482422,202.74551391601562,66554
2018-02-27,213.9499969482422,215.6999969482422,209.10000610351562,211.1999969482422,201.31570434570312,22467
2018-02-28,211.1999969482422,215.0,208.0500030517578,212.9499969482422,202.98379516601562,27963
2018-03-01,212.9499969482422,217.0,212.0,213.0,203.03147888183594,39976
2018-03-05,213.0,214.89999389648438,208.6999969482422,212.35000610351562,202.4119110107422,41182
2018-03-06,213.8000030517578,214.5,206.0500030517578,207.3000030517578,197.59823608398438,31248
2018-03-07,207.5500030517578,208.8000030517578,197.0,198.1999969482422,188.9241180419922,46330
2018-03-08,200.0500030517578,204.0,198.85000610351562,202.35000610351562,192.87989807128906,19278
2018-03-09,203.14999389648438,203.9499969482422,197.0,198.5,189.21006774902344,9080
2018-03-12,201.4499969482422,202.0,197.5,201.0,191.59307861328125,20312
2018-03-13,198.39999389648438,202.25,198.39999389648438,199.4499969482422,190.11561584472656,18221
2018-03-14,202.0,205.9499969482422,199.60000610351562,202.0500030517578,192.5939483642578,33314
2018-03-15,204.4499969482422,204.4499969482422,197.1999969482422,198.1999969482422,188.9241180419922,20794
2018-03-16,199.10000610351562,201.89999389648438,195.0,195.6999969482422,186.54110717773438,35899
2018-03-19,196.9499969482422,199.9499969482422,195.0,195.3000030517578,186.1598358154297,83310
2018-03-20,195.10000610351562,212.3000030517578,195.0500030517578,209.10000610351562,199.3140106201172,339352
2018-03-21,207.25,210.8000030517578,201.64999389648438,202.39999389648438,192.9275665283203,102516
2018-03-22,202.14999389648438,203.4499969482422,195.0,196.14999389648438,186.97006225585938,71798
2018-03-23,194.14999389648438,197.9499969482422,192.10000610351562,196.39999389648438,187.20834350585938,75403
2018-03-26,197.0500030517578,197.10000610351562,194.25,195.10000610351562,185.96920776367188,45693
2018-03-27,196.8000030517578,202.1999969482422,195.64999389648438,198.10000610351562,188.82882690429688,24462
2018-03-28,196.0,205.0,194.8000030517578,200.5500030517578,191.1641387939453,75500
2018-04-02,198.14999389648438,203.9499969482422,198.14999389648438,203.0500030517578,193.54713439941406,28667
2018-04-03,203.89999389648438,205.6999969482422,201.0,205.0,195.4058837890625,35484
2018-04-04,205.0,212.0,197.89999389648438,200.0500030517578,190.6875457763672,79420
2018-04-05,203.89999389648438,205.9499969482422,201.9499969482422,202.9499969482422,193.45179748535156,48155
2018-04-06,203.89999389648438,204.9499969482422,201.64999389648438,202.39999389648438,192.9275665283203,8036
2018-04-09,203.9499969482422,204.39999389648438,201.5,202.35000610351562,192.87989807128906,19622
2018-04-10,205.8000030517578,205.8000030517578,202.10000610351562,203.1999969482422,193.69009399414062,15649
2018-04-11,202.10000610351562,203.10000610351562,199.5,200.4499969482422,191.06881713867188,18335
2018-04-12,201.75,201.9499969482422,199.0,199.4499969482422,190.11561584472656,16105
2018-04-13,200.60000610351562,203.8000030517578,199.6999969482422,201.3000030517578,191.87904357910156,12417
2018-04-16,200.25,202.0,198.60000610351562,201.75,192.3079833984375,7707
2018-04-17,201.64999389648438,203.9499969482422,200.0500030517578,200.75,191.35479736328125,13705
2018-04-18,201.0,203.9499969482422,200.0500030517578,200.4499969482422,191.06881713867188,9407
2018-04-19,201.14999389648438,201.5,199.0,199.4499969482422,190.11561584472656,8173
2018-04-20,200.60000610351562,202.5,198.35000610351562,198.89999389648438,189.59133911132812,8833
2018-04-23,200.5,207.5,199.0,202.1999969482422,192.73692321777344,25877
2018-04-24,202.5,205.5,202.5,203.39999389648438,193.88076782226562,13724
2018-04-25,205.89999389648438,215.0,201.5,207.9499969482422,198.21780395507812,46402
2018-04-26,207.9499969482422,211.8000030517578,206.0500030517578,207.8000030517578,198.0748291015625,14190
2018-04-27,207.8000030517578,208.8000030517578,204.10000610351562,204.89999389648438,195.31056213378906,9477
2018-04-30,206.0,206.9499969482422,202.0,203.1999969482422,193.69009399414062,9449
2018-05-02,203.89999389648438,209.5,201.14999389648438,202.14999389648438,192.68923950195312,16444
2018-05-03,203.4499969482422,203.75,199.0,199.4499969482422,190.11561584472656,13369
2018-05-04,203.5,203.5,196.3000030517578,198.60000610351562,189.30540466308594,15348
2018-05-07,201.39999389648438,203.0,199.9499969482422,200.8000030517578,191.40245056152344,5448
2018-05-08,202.89999389648438,202.9499969482422,197.5,198.5,189.21006774902344,22743
2018-05-09,199.0,199.0,196.10000610351562,197.10000610351562,187.8756103515625,19516
2018-05-10,197.10000610351562,198.0,196.1999969482422,196.9499969482422,187.73260498046875,4034
2018-05-11,196.14999389648438,197.60000610351562,195.10000610351562,195.4499969482422,186.30282592773438,9122
2018-05-14,195.35000610351562,209.75,195.35000610351562,203.60000610351562,194.0714111328125,32496
2018-05-15,204.0,204.0,197.10000610351562,197.60000610351562,188.35220336914062,6393
2018-05-16,196.0500030517578,198.0,195.0,195.0500030517578,185.9215545654297,27587
2018-05-17,195.35000610351562,197.3000030517578,195.0,196.5,187.30369567871094,18603
2018-05-18,196.10000610351562,196.8000030517578,194.5,194.75,185.6355743408203,9407
2018-05-21,195.10000610351562,196.0,194.5,195.35000610351562,186.20750427246094,48782
2018-05-22,195.75,198.9499969482422,194.8000030517578,196.60000610351562,187.3990020751953,10741
2018-05-23,200.0,200.0,194.75,195.0,185.87388610839844,28997
2018-05-24,195.10000610351562,200.85000610351562,194.5,196.0,186.8270721435547,49241
2018-05-25,196.10000610351562,199.5,195.0,196.14999389648438,186.97006225585938,25565
2018-05-28,197.5,200.0,195.25,197.6999969482422,188.447509765625,13869
2018-05-29,197.0,197.9499969482422,194.75,195.0,185.87388610839844,29595
2018-05-30,194.9499969482422,195.9499969482422,194.75,195.3000030517578,186.1598358154297,119023
2018-05-31,195.8000030517578,196.60000610351562,186.39999389648438,189.85000610351562,180.9649200439453,36486
2018-06-01,191.0,191.0,184.25,187.1999969482422,178.4389190673828,43058
2018-06-04,191.60000610351562,191.60000610351562,184.3000030517578,186.5500030517578,177.81935119628906,85446
2018-06-05,187.0500030517578,189.75,185.0,187.4499969482422,178.67721557617188,69185
2018-06-06,182.60000610351562,191.5,182.60000610351562,189.9499969482422,181.0602264404297,14850
2018-06-07,190.10000610351562,190.10000610351562,188.0500030517578,189.3000030517578,180.44065856933594,20556
2018-06-08,189.89999389648438,196.25,189.5500030517578,194.14999389648438,185.0636444091797,11817
2018-06-11,193.5,193.5,189.0,189.25,180.39297485351562,22489
2018-06-12,189.5500030517578,191.4499969482422,188.25,189.60000610351562,180.7266082763672,13727
2018-06-13,189.60000610351562,195.0,188.14999389648438,193.6999969482422,184.6347198486328,14029
2018-06-14,194.85000610351562,194.85000610351562,188.0500030517578,189.6999969482422,180.82191467285156,8755
2018-06-15,191.8000030517578,191.8000030517578,188.0500030517578,188.9499969482422,180.10704040527344,6913
2018-06-18,188.35000610351562,192.39999389648438,188.25,189.10000610351562,180.25,13084
2018-06-19,188.0500030517578,190.0,188.0,189.64999389648438,180.77426147460938,16820
2018-06-20,188.3000030517578,189.89999389648438,188.0500030517578,188.5,179.67808532714844,28495
2018-06-21,188.4499969482422,190.0,187.0500030517578,189.0,180.15467834472656,22088
2018-06-22,188.85000610351562,190.0,188.14999389648438,189.35000610351562,180.48831176757812,7114
2018-06-25,188.25,190.0500030517578,186.60000610351562,188.85000610351562,180.01171875,151649
2018-06-26,190.5,193.9499969482422,186.64999389648438,188.6999969482422,179.8687286376953,71540
2018-06-27,188.0,189.60000610351562,177.9499969482422,186.85000610351562,178.10531616210938,39658
2018-06-28,183.10000610351562,186.0,182.0500030517578,183.0,174.43548583984375,4432
2018-06-29,182.0500030517578,183.9499969482422,180.5,181.6999969482422,173.1963348388672,6349
2018-07-02,182.9499969482422,183.5,178.10000610351562,179.4499969482422,171.05162048339844,10196
2018-07-03,178.5500030517578,180.0,171.25,172.3000030517578,164.23623657226562,20205
2018-07-04,171.0,175.0,170.0,172.6999969482422,164.6175537109375,11273
2018-07-05,172.6999969482422,173.89999389648438,170.64999389648438,171.89999389648438,163.85498046875,11719
2018-07-06,170.0500030517578,173.14999389648438,169.8000030517578,170.9499969482422,162.94944763183594,11333
2018-07-09,172.0,174.6999969482422,170.75,172.1999969482422,164.1409454345703,4152
2018-07-10,172.5,174.9499969482422,172.0,174.10000610351562,165.9520263671875,4921
2018-07-11,174.89999389648438,175.85000610351562,171.10000610351562,171.64999389648438,163.61666870117188,5710
2018-07-12,174.0,174.0,170.39999389648438,170.64999389648438,162.66346740722656,6636
2018-07-13,172.0,172.0,169.25,171.0500030517578,163.0447540283203,4932
2018-07-16,173.4499969482422,178.14999389648438,164.14999389648438,165.39999389648438,157.65919494628906,18252
2018-07-17,166.10000610351562,169.1999969482422,166.10000610351562,166.9499969482422,159.13662719726562,12936
2018-07-18,167.3000030517578,168.8000030517578,163.0,164.0,156.32470703125,8362
2018-07-19,165.0,166.0500030517578,155.25,157.14999389648438,149.79527282714844,36040
2018-07-20,157.14999389648438,160.8000030517578,155.0,159.4499969482422,151.98764038085938,7416
2018-07-23,160.0,161.0,159.0,160.9499969482422,153.4174346923828,8628
2018-07-24,163.35000610351562,166.0,160.0500030517578,163.0500030517578,155.41915893554688,14342
2018-07-25,165.4499969482422,169.9499969482422,165.4499969482422,167.10000610351562,159.27963256835938,8651
2018-07-26,167.6999969482422,167.6999969482422,161.5,162.75,155.1332244873047,9065
2018-07-27,162.75,168.8000030517578,160.10000610351562,161.9499969482422,154.37063598632812,20478
2018-07-30,162.25,165.75,161.5,162.60000610351562,154.99024963378906,14692
2018-07-31,164.5,164.5,157.5,159.39999389648438,151.9399871826172,111216
2018-08-01,158.0,161.39999389648438,149.10000610351562,150.14999389648438,143.12289428710938,77502
2018-08-02,151.0,156.9499969482422,150.0,153.60000610351562,146.41143798828125,34655
2018-08-03,153.60000610351562,163.0,152.0,160.75,153.226806640625,42840
2018-08-06,162.0,164.9499969482422,157.3000030517578,160.5500030517578,153.03614807128906,52065
2018-08-07,160.3000030517578,167.85000610351562,158.5,160.89999389648438,153.36978149414062,61282
2018-08-08,161.5500030517578,168.0,160.3000030517578,167.14999389648438,159.32725524902344,25547
2018-08-09,167.0,171.6999969482422,162.85000610351562,164.89999389648438,157.18258666992188,16061
2018-08-10,165.0,169.89999389648438,162.39999389648438,164.6999969482422,156.991943359375,7906
2018-08-13,164.0,164.0,156.64999389648438,157.60000610351562,150.2242431640625,21094
2018-08-14,158.4499969482422,162.9499969482422,156.5,159.25,151.7969970703125,9512
2018-08-16,163.0500030517578,163.0500030517578,156.0,156.85000610351562,149.5093231201172,12428
2018-08-17,157.0500030517578,163.0,157.0500030517578,160.60000610351562,153.08383178710938,8640
2018-08-20,160.60000610351562,164.64999389648438,160.60000610351562,162.8000030517578,155.18087768554688,6371
2018-08-21,163.9499969482422,165.0,159.6999969482422,160.8000030517578,153.27447509765625,19768
2018-08-23,160.0500030517578,162.35000610351562,160.0,160.25,152.75022888183594,7800
2018-08-24,161.4499969482422,164.9499969482422,160.0,163.0500030517578,155.41915893554688,15825
2018-08-27,164.8000030517578,165.4499969482422,159.3000030517578,163.85000610351562,156.18173217773438,38567
2018-08-28,163.5,169.85000610351562,160.25,163.6999969482422,156.03871154785156,218151
2018-08-29,161.5500030517578,166.5,161.5500030517578,162.35000610351562,154.75192260742188,15753
2018-08-30,163.35000610351562,165.64999389648438,161.5,162.1999969482422,154.6089324951172,7924
2018-08-31,163.89999389648438,165.0,160.60000610351562,164.39999389648438,156.70599365234375,12270
2018-09-03,166.6999969482422,167.0,162.39999389648438,164.4499969482422,156.75363159179688,12437
2018-09-04,164.64999389648438,164.64999389648438,161.0,161.85000610351562,154.27532958984375,4423
2018-09-05,161.14999389648438,163.60000610351562,157.1999969482422,157.85000610351562,150.4625244140625,13946
2018-09-06,157.6999969482422,161.39999389648438,157.0,159.75,152.27362060546875,7415
2018-09-07,158.0,165.75,156.9499969482422,164.4499969482422,156.75363159179688,36938
2018-09-10,165.0,176.89999389648438,163.10000610351562,171.6999969482422,163.66433715820312,84859
2018-09-11,170.14999389648438,175.0,166.14999389648438,167.39999389648438,159.56558227539062,34140
2018-09-12,173.0,173.1999969482422,167.10000610351562,169.25,162.8858642578125,25258
2018-09-14,171.75,175.5,170.5,173.75,167.21664428710938,37849
2018-09-17,174.89999389648438,176.89999389648438,172.75,173.25,166.73545837402344,40897
2018-09-18,175.60000610351562,176.0,173.0500030517578,173.89999389648438,167.36099243164062,8323
2018-09-19,175.85000610351562,176.0,173.0,174.9499969482422,168.3715057373047,32773
2018-09-21,174.9499969482422,176.89999389648438,168.8000030517578,174.1999969482422,167.6497344970703,45844
2018-09-24,176.0,176.0,159.35000610351562,160.85000610351562,154.80172729492188,80773
2018-09-25,162.8000030517578,162.85000610351562,155.0,156.25,150.3746795654297,16181
2018-09-26,157.9499969482422,167.8000030517578,152.64999389648438,164.14999389648438,157.97760009765625,19832
2018-09-27,164.0,164.6999969482422,160.0,161.60000610351562,155.5235137939453,3583
2018-09-28,161.60000610351562,161.60000610351562,148.10000610351562,150.6999969482422,145.0333709716797,10210
2018-10-01,165.0,165.0,137.5500030517578,145.89999389648438,140.41387939453125,15001
2018-10-03,148.0500030517578,162.9499969482422,143.10000610351562,148.75,143.1566925048828,17733
2018-10-04,145.0500030517578,149.6999969482422,143.8000030517578,144.89999389648438,139.4514617919922,14855
2018-10-05,141.5500030517578,144.0500030517578,131.39999389648438,132.6999969482422,127.710205078125,83212
2018-10-08,134.9499969482422,137.35000610351562,124.0,127.3499984741211,122.5613784790039,27738
2018-10-09,127.6500015258789,134.0,126.0,131.4499969482422,126.5072021484375,10735
2018-10-10,132.4499969482422,138.75,128.0500030517578,138.10000610351562,132.90716552734375,6049
2018-10-11,134.0500030517578,135.0500030517578,130.0,132.0,127.0365219116211,5963
2018-10-12,133.64999389648438,138.6999969482422,131.10000610351562,136.25,131.12672424316406,6911
2018-10-15,136.3000030517578,136.5,132.3000030517578,133.5,128.48013305664062,8384
2018-10-16,136.0,138.0,134.1999969482422,136.5,131.36732482910156,7161
2018-10-17,139.9499969482422,140.14999389648438,130.1999969482422,131.9499969482422,126.98841094970703,9128
2018-10-19,132.0,133.75,130.0,131.0500030517578,126.12225341796875,6812
2018-10-22,132.0500030517578,132.0500030517578,128.5,130.5,125.59292602539062,3996
2018-10-23,130.0,132.0,128.5,129.75,124.87113952636719,5091
2018-10-24,131.64999389648438,133.6999969482422,126.69999694824219,127.6500015258789,122.85009765625,11236
2018-10-25,129.39999389648438,132.14999389648438,125.0999984741211,127.55000305175781,122.75386047363281,6357
2018-10-26,125.5,130.0,125.0,127.05000305175781,122.27266693115234,6580
2018-10-29,125.5999984741211,132.0,122.94999694824219,130.5500030517578,125.64105224609375,17586
2018-10-30,132.39999389648438,143.0,125.1500015258789,126.05000305175781,121.31026458740234,21285
2018-10-31,127.30000305175781,130.9499969482422,125.05000305175781,128.35000610351562,123.52378845214844,12052
2018-11-01,128.0500030517578,131.0,117.3499984741211,124.0,119.33734893798828,39412
2018-11-02,124.0,128.5500030517578,124.0,127.1500015258789,122.36890411376953,11316
2018-11-05,128.8000030517578,128.8000030517578,126.0,128.0500030517578,123.23506164550781,4315
2018-11-06,128.14999389648438,130.8000030517578,127.0999984741211,130.0500030517578,125.15985107421875,5036
2018-11-07,133.14999389648438,133.14999389648438,129.0,131.0,126.07413482666016,1306
2018-11-09,134.60000610351562,136.60000610351562,131.0,135.5,130.40492248535156,32285
2018-11-12,136.9499969482422,138.60000610351562,131.0,132.25,127.2771224975586,16266
2018-11-13,131.75,137.64999389648438,131.6999969482422,135.39999389648438,130.30868530273438,15448
2018-11-14,136.3000030517578,139.0,134.9499969482422,138.3000030517578,133.09963989257812,8434
2018-11-15,138.0,138.0500030517578,133.39999389648438,135.8000030517578,130.69366455078125,7746
2018-11-16,137.4499969482422,137.5,132.4499969482422,133.5500030517578,128.5282440185547,21588
2018-11-19,133.9499969482422,134.8000030517578,131.0,131.75,126.79593658447266,5158
2018-11-20,132.0500030517578,138.0,132.0,136.39999389648438,131.27108764648438,10630
2018-11-21,135.0500030517578,137.89999389648438,132.14999389648438,136.60000610351562,131.4635772705078,9603
2018-11-22,137.35000610351562,137.39999389648438,135.0,135.1999969482422,130.11619567871094,3211
2018-11-26,133.0,134.89999389648438,131.0,131.9499969482422,126.98841094970703,6936
2018-11-27,133.85000610351562,137.5,133.85000610351562,136.64999389648438,131.51168823242188,6594
2018-11-28,137.4499969482422,137.4499969482422,132.39999389648438,135.14999389648438,130.06808471679688,6481
2018-11-29,134.0500030517578,138.0,133.1999969482422,135.9499969482422,130.83799743652344,9156
2018-11-30,136.14999389648438,136.14999389648438,131.25,131.8000030517578,126.84404754638672,15015
2018-12-03,133.5500030517578,135.0,131.14999389648438,131.75,126.79593658447266,8483
2018-12-04,133.60000610351562,134.1999969482422,129.75,134.10000610351562,129.0575714111328,3480
2018-12-05,133.64999389648438,134.1999969482422,129.39999389648438,131.0,126.07413482666016,1901
2018-12-06,130.89999389648438,132.9499969482422,127.5,129.0500030517578,124.19746398925781,3755
2018-12-07,130.0,130.1999969482422,127.05000305175781,128.0500030517578,123.23506164550781,3260
2018-12-10,128.0500030517578,128.5,124.0,127.8499984741211,123.04257202148438,4366
2018-12-11,129.75,129.75,123.30000305175781,126.30000305175781,121.55086517333984,6275
2018-12-12,127.0,137.0,126.0,135.8000030517578,130.69366455078125,11256
2018-12-13,135.0500030517578,137.0,131.1999969482422,135.85000610351562,130.74176025390625,6749
2018-12-14,135.0,136.0,133.5,135.0,129.92372131347656,4480
2018-12-17,135.0,136.39999389648438,133.5,134.5500030517578,129.4906463623047,52059
2018-12-18,134.10000610351562,143.0,134.0500030517578,140.75,135.45753479003906,9695
2018-12-19,142.4499969482422,146.89999389648438,139.6999969482422,140.60000610351562,135.3131561279297,13554
2018-12-20,141.14999389648438,143.0,137.3000030517578,138.3000030517578,133.09963989257812,5123
2018-12-21,140.35000610351562,143.89999389648438,134.0500030517578,136.4499969482422,131.31919860839844,5723
2018-12-24,135.0,140.0,133.6999969482422,135.5500030517578,130.45303344726562,33391
2018-12-26,136.9499969482422,137.0,132.0,133.0500030517578,128.04702758789062,6090
2018-12-27,134.9499969482422,138.8000030517578,133.1999969482422,134.64999389648438,129.5868682861328,2233
2018-12-28,134.0500030517578,136.5,132.35000610351562,135.75,130.64552307128906,4027
2018-12-31,138.14999389648438,138.39999389648438,134.0,135.1999969482422,130.11619567871094,4808
2019-01-01,134.8000030517578,139.60000610351562,134.14999389648438,135.5,130.40492248535156,4732
2019-01-02,134.0500030517578,137.0,130.9499969482422,134.6999969482422,129.635009765625,6684
2019-01-03,134.1999969482422,135.5,132.35000610351562,135.0,129.92372131347656,57803
2019-01-04,136.5500030517578,140.0,133.5,137.14999389648438,131.99285888671875,5680
2019-01-07,136.0,140.0,134.0500030517578,138.89999389648438,133.67706298828125,6451
2019-01-08,138.5,138.5,133.9499969482422,135.0500030517578,129.9718475341797,1424
2019-01-09,134.85000610351562,136.9499969482422,134.0,134.64999389648438,129.5868682861328,2227
2019-01-10,134.0500030517578,135.85000610351562,132.75,133.60000610351562,128.5763702392578,2319
2019-01-11,132.9499969482422,134.5,130.89999389648438,132.10000610351562,127.13278198242188,6080
2019-01-14,136.85000610351562,136.89999389648438,132.25,133.14999389648438,128.14328002929688,2708
2019-01-15,135.64999389648438,137.0,133.25,134.39999389648438,129.34628295898438,4725
2019-01-16,134.25,136.0,134.25,135.1999969482422,130.11619567871094,1800
2019-01-17,135.35000610351562,135.39999389648438,131.39999389648438,132.0500030517578,127.08466339111328,6764
2019-01-18,134.0500030517578,134.0500030517578,132.0,132.0,127.0365219116211,1537
2019-01-21,134.6999969482422,134.6999969482422,131.25,132.14999389648438,127.1808853149414,1269
2019-01-22,131.5500030517578,132.5,129.0,130.0500030517578,125.15985107421875,2614
2019-01-23,130.0,132.9499969482422,126.0999984741211,127.9000015258789,123.09070587158203,6226
2019-01-24,127.19999694824219,129.1999969482422,124.3499984741211,124.5,119.81855010986328,8515
2019-01-25,124.75,129.10000610351562,124.6500015258789,125.94999694824219,121.21401977539062,6411
2019-01-28,126.6500015258789,126.6500015258789,122.0,123.1500015258789,118.5193099975586,3772
2019-01-29,121.30000305175781,124.3499984741211,120.5,122.19999694824219,117.60502624511719,3130
2019-01-30,123.5,123.80000305175781,121.0999984741211,121.6500015258789,117.0757064819336,15213
2019-01-31,122.94999694824219,122.94999694824219,121.1500015258789,121.9000015258789,117.31631469726562,6411
2019-02-01,121.94999694824219,123.05000305175781,117.1500015258789,118.69999694824219,114.23664093017578,13357
2019-02-04,118.69999694824219,119.80000305175781,114.4000015258789,116.1500015258789,111.78252410888672,6196
2019-02-05,116.1500015258789,116.30000305175781,111.69999694824219,113.5,109.23216247558594,7640
2019-02-06,112.1500015258789,112.9000015258789,110.5999984741211,112.30000305175781,108.0772933959961,9188
2019-02-07,105.1500015258789,113.0,104.94999694824219,112.44999694824219,108.22164916992188,16391
2019-02-08,112.69999694824219,122.4000015258789,109.5,115.55000305175781,111.20508575439453,475540
2019-02-11,115.0,117.44999694824219,112.0,114.30000305175781,110.00209045410156,8219
2019-02-12,115.9000015258789,116.0,107.80000305175781,109.75,105.6231689453125,13359
2019-02-14,111.0,111.0,107.6500015258789,109.5999984741211,105.47882080078125,3938
2019-02-15,109.05000305175781,111.0,104.0999984741211,105.4000015258789,101.4367446899414,8544
2019-02-18,108.0,108.0,102.0999984741211,103.3499984741211,99.46382904052734,7230
2019-02-19,104.8499984741211,109.4000015258789,102.0,106.94999694824219,102.92845916748047,10135
2019-02-20,107.94999694824219,111.9000015258789,107.19999694824219,110.25,106.10437774658203,11121
2019-02-21,107.19999694824219,116.4000015258789,107.19999694824219,115.5,111.15696716308594,12395
2019-02-22,114.0,124.69999694824219,114.0,122.8499984741211,118.2305908203125,11367
2019-02-25,121.0,126.0,121.0,123.55000305175781,118.90428161621094,7089
2019-02-26,123.0999984741211,123.5,117.3499984741211,119.05000305175781,114.57347869873047,7073
2019-02-27,119.5999984741211,120.69999694824219,117.5,118.1500015258789,113.70732116699219,3273
2019-02-28,119.9000015258789,120.80000305175781,117.25,119.94999694824219,115.43962860107422,2412
2019-03-01,120.19999694824219,123.5999984741211,120.19999694824219,122.69999694824219,118.08621978759766,3845
2019-03-05,124.5,132.0,122.69999694824219,127.8499984741211,123.04257202148438,10940
2019-03-06,128.9499969482422,132.25,128.60000610351562,131.0500030517578,126.12225341796875,13086
2019-03-07,130.0500030517578,130.0500030517578,127.3499984741211,128.9499969482422,124.10121154785156,6005
2019-03-08,128.0,128.0,123.25,124.6500015258789,119.96290588378906,8608
2019-03-11,125.80000305175781,127.0,123.3499984741211,125.8499984741211,121.11778259277344,3249
2019-03-12,126.05000305175781,131.10000610351562,125.05000305175781,128.25,123.42754364013672,16469
2019-03-13,128.1999969482422,130.0,126.19999694824219,128.25,123.42754364013672,8279
2019-03-14,128.89999389648438,133.0,124.5,124.94999694824219,120.25161743164062,19908
2019-03-15,126.5,129.4499969482422,124.55000305175781,127.25,122.46514129638672,36874
2019-03-18,127.0,130.4499969482422,125.25,125.94999694824219,121.21401977539062,10754
2019-03-19,126.1500015258789,128.0,123.4000015258789,125.1500015258789,120.44410705566406,18893
2019-03-20,125.5999984741211,126.0,120.25,122.55000305175781,117.9418716430664,9088
2019-03-22,122.5999984741211,123.19999694824219,121.94999694824219,122.5,117.89375305175781,6071
2019-03-25,120.5,123.30000305175781,116.5,116.5999984741211,112.21559143066406,19407
2019-03-26,115.6500015258789,122.05000305175781,113.75,119.5,115.00655364990234,21467
2019-03-27,118.94999694824219,119.30000305175781,114.6500015258789,115.6500015258789,111.30132293701172,11676
2019-03-28,117.30000305175781,120.0,116.05000305175781,118.3499984741211,113.89979553222656,8612
2019-04-01,117.05000305175781,126.25,116.5,124.6500015258789,119.96290588378906,11558
2019-04-02,125.1500015258789,127.05000305175781,124.0,126.25,121.50273895263672,5537
2019-04-03,128.10000610351562,128.10000610351562,123.25,125.05000305175781,120.34786987304688,7369
