Date,Open,High,Low,Close,Adj Close,Volume
2011-08-16,118.69999694824219,119.94999694824219,117.05000305175781,118.80000305175781,89.2279281616211,5404
2011-08-17,117.6500015258789,119.94999694824219,115.0,115.44999694824219,86.7118148803711,3902
2011-08-18,115.0999984741211,115.0999984741211,107.75,109.19999694824219,82.0176010131836,10442
2011-08-19,110.0,126.0,105.55000305175781,112.6500015258789,84.60881805419922,44722
2011-08-22,114.0,114.80000305175781,109.25,112.0999984741211,84.19571685791016,6725
2011-08-23,112.5,116.94999694824219,112.5,115.5999984741211,86.82449340820312,4641
2011-08-24,117.0,119.0,115.0,118.5,89.00261688232422,15368
2011-08-25,117.0,120.0,110.25,117.5,88.25151062011719,9171
2011-08-26,115.0,123.0,114.0,118.5,89.00261688232422,4437
2011-08-29,118.0,122.69999694824219,116.3499984741211,119.8499984741211,90.01655578613281,4723
2011-08-30,123.9000015258789,123.9000015258789,120.0,120.0,90.12922668457031,600
2011-09-02,122.0,122.6500015258789,118.0,119.80000305175781,89.97899627685547,2392
2011-09-05,120.4000015258789,120.4000015258789,117.0999984741211,120.1500015258789,90.24189758300781,12722
2011-09-06,121.80000305175781,126.4000015258789,121.30000305175781,125.0,93.88459777832031,84145
2011-09-07,126.80000305175781,126.80000305175781,122.5,123.1500015258789,92.4951171875,3448
2011-09-08,126.5,129.5,125.94999694824219,126.80000305175781,95.23653411865234,3481
2011-09-09,127.5999984741211,127.5999984741211,122.0,122.75,92.19469451904297,3494
2011-09-12,121.0,124.44999694824219,120.0999984741211,121.69999694824219,91.40604400634766,986
2011-09-13,118.30000305175781,127.94999694824219,116.75,125.5999984741211,94.33527374267578,3204
2011-09-14,125.94999694824219,126.0,122.5999984741211,125.0,93.88459777832031,723
2011-09-15,124.0,124.0,122.5,123.0,92.38246154785156,1477
2011-09-16,125.9000015258789,125.9000015258789,120.19999694824219,120.94999694824219,90.84274291992188,2095
2011-09-19,119.0,122.94999694824219,118.0,119.30000305175781,89.60347747802734,1536
2011-09-20,122.8499984741211,125.8499984741211,119.05000305175781,123.0,92.38246154785156,107628
2011-09-21,127.9000015258789,127.9000015258789,119.1500015258789,120.25,90.31698608398438,140930
2011-09-22,119.05000305175781,121.0,114.80000305175781,115.19999694824219,86.52406311035156,163852
2011-09-23,115.5,117.05000305175781,115.0,115.5999984741211,86.82449340820312,5432
2011-09-26,115.0,117.80000305175781,113.8499984741211,115.8499984741211,87.01226043701172,10250
2011-09-27,117.0,119.3499984741211,114.4000015258789,115.1500015258789,86.48651885986328,7804
2011-09-28,118.5,118.5,115.0999984741211,116.44999694824219,87.46287536621094,3024
2011-09-29,115.05000305175781,116.1500015258789,115.0,115.19999694824219,86.52406311035156,1929
2011-09-30,116.0,116.94999694824219,114.0,115.0,86.37384033203125,4273
2011-10-03,114.0,115.69999694824219,112.05000305175781,112.30000305175781,84.34593200683594,4018
2011-10-04,113.0,114.94999694824219,111.0,111.5999984741211,83.82018280029297,5740
2011-10-05,111.0999984741211,111.25,108.0999984741211,108.9000015258789,81.79227447509766,9942
2011-10-07,109.0,118.4000015258789,108.0,114.94999694824219,86.3362808227539,43189
2011-10-10,113.5,116.8499984741211,112.0999984741211,112.0999984741211,84.19571685791016,3120
2011-10-11,115.0,115.0,112.0,112.05000305175781,84.15816497802734,2170
2011-10-12,115.8499984741211,115.8499984741211,112.55000305175781,113.44999694824219,85.20968627929688,5511
2011-10-13,115.75,115.75,112.5999984741211,113.44999694824219,85.20968627929688,1314
2011-10-14,113.5,116.0,109.0,111.0999984741211,83.44463348388672,4392
2011-10-17,113.0,121.0,113.0,117.44999694824219,88.2139663696289,36693
2011-10-18,115.0,118.0,115.0,117.94999694824219,88.58951568603516,8602
2011-10-19,119.19999694824219,123.44999694824219,112.25,115.5,86.74937438964844,64861
2011-10-20,115.0,115.4000015258789,111.80000305175781,112.30000305175781,84.34593200683594,13073
2011-10-21,113.0,114.44999694824219,111.0999984741211,114.05000305175781,85.66030883789062,35025
2011-10-24,114.0999984741211,114.9000015258789,114.0,114.0,85.62275695800781,7257
2011-10-25,115.44999694824219,116.0,114.0,115.0999984741211,86.44894409179688,7587
2011-10-28,116.80000305175781,119.5,115.19999694824219,117.3499984741211,88.13888549804688,13993
2011-10-31,117.3499984741211,119.0,117.0,117.69999694824219,88.40174102783203,6982
2011-11-01,117.0,118.9000015258789,115.55000305175781,118.19999694824219,88.77727508544922,2150
2011-11-02,120.44999694824219,126.9000015258789,117.05000305175781,125.05000305175781,93.92216491699219,57917
2011-11-03,124.0,126.0,120.19999694824219,125.0,93.88459777832031,9356
2011-11-04,124.0,126.0,124.0,125.44999694824219,94.22258758544922,3031
2011-11-08,124.5,127.5,123.55000305175781,124.5999984741211,94.52605438232422,4717
2011-11-09,125.6500015258789,126.0,124.0,124.0,94.07086181640625,3449
2011-11-11,123.0,123.8499984741211,118.9000015258789,120.6500015258789,91.5294418334961,5617
2011-11-14,125.0999984741211,137.39999389648438,122.05000305175781,128.0500030517578,97.14334106445312,110808
2011-11-15,126.4000015258789,127.0,118.0,121.0999984741211,91.87081909179688,15087
2011-11-16,120.0,122.69999694824219,116.9000015258789,120.30000305175781,91.26390838623047,14932
2011-11-17,119.05000305175781,119.75,117.0,117.0,88.76041412353516,3694
2011-11-18,116.0,119.80000305175781,115.5,117.0999984741211,88.83628845214844,6020
2011-11-21,115.5999984741211,119.5,115.0,117.0,88.76041412353516,16618
2011-11-22,116.5999984741211,119.5,115.5,117.6500015258789,89.25353240966797,3107
2011-11-23,116.05000305175781,118.6500015258789,114.5999984741211,116.0999984741211,88.07764434814453,1835
2011-11-24,115.9000015258789,117.9000015258789,115.5999984741211,116.75,88.57074737548828,6403
2011-11-25,118.69999694824219,118.9000015258789,115.0,117.8499984741211,89.40525817871094,2424
2011-11-28,116.0999984741211,125.69999694824219,116.0,124.0999984741211,94.146728515625,49368
2011-11-29,123.55000305175781,126.25,120.0,125.1500015258789,94.94331359863281,11080
2011-11-30,124.0,130.89999389648438,121.0999984741211,128.89999389648438,97.78816986083984,7612
2011-12-01,131.0,131.0,125.30000305175781,130.1999969482422,98.77440643310547,10011
2011-12-02,129.0,132.0,126.0999984741211,130.0,98.6226806640625,32555
2011-12-05,130.0,130.0,128.0,128.14999389648438,97.21920013427734,785
2011-12-07,129.9499969482422,129.9499969482422,126.0,126.5,95.96746063232422,1290
2011-12-08,126.0,126.5,122.05000305175781,124.80000305175781,94.67777252197266,2435
2011-12-09,124.0,124.0,122.0,123.8499984741211,93.95708465576172,1181
2011-12-12,122.0,124.94999694824219,122.0,123.30000305175781,93.53984069824219,1200
2011-12-13,120.0,125.0,118.3499984741211,120.0,91.03632354736328,3687
2011-12-14,121.19999694824219,124.80000305175781,120.44999694824219,122.0999984741211,92.62946319580078,392084
2011-12-15,126.9000015258789,126.9000015258789,120.0,121.1500015258789,91.90876007080078,1949
2011-12-16,120.80000305175781,124.25,117.0,117.94999694824219,89.48111724853516,3753
2011-12-19,117.0,117.8499984741211,110.5,113.05000305175781,85.76380157470703,4479
2011-12-20,114.0,115.0,111.0,111.75,84.77757263183594,4664
2011-12-21,112.55000305175781,114.5,111.0,112.6500015258789,85.46035766601562,2193
2011-12-22,114.0,114.0,110.0,113.30000305175781,85.9534683227539,2737
2011-12-23,113.05000305175781,114.5,101.25,104.9000015258789,79.58091735839844,8809
2011-12-26,104.80000305175781,115.4000015258789,103.0,109.75,83.26028442382812,27323
2011-12-27,108.0,110.30000305175781,107.0,109.75,83.26028442382812,23534
2011-12-28,109.94999694824219,110.5,108.30000305175781,110.1500015258789,83.56376647949219,2587
2011-12-29,109.94999694824219,112.44999694824219,109.94999694824219,112.1500015258789,85.08102416992188,5831
2011-12-30,114.75,114.75,109.1500015258789,110.05000305175781,83.48790740966797,1280
2012-01-02,111.94999694824219,114.5,105.69999694824219,110.9000015258789,84.13274383544922,9283
2012-01-03,110.6500015258789,116.0,106.6500015258789,111.8499984741211,84.85343933105469,15330
2012-01-04,110.0,116.25,108.0999984741211,115.19999694824219,87.3948745727539,5844
2012-01-05,115.30000305175781,116.4000015258789,112.05000305175781,114.0999984741211,86.56037139892578,12400
2012-01-06,114.9000015258789,114.9000015258789,110.1500015258789,113.3499984741211,85.99139404296875,1368
2012-01-09,113.25,117.94999694824219,113.25,115.80000305175781,87.85005950927734,4496
2012-01-10,119.0,120.4000015258789,115.0,120.05000305175781,91.07424926757812,7467
2012-01-11,121.0,122.80000305175781,120.5,122.05000305175781,92.5915298461914,6576
2012-01-12,124.75,124.94999694824219,119.5,120.25,91.2259750366211,5161
2012-01-13,125.0,125.0,117.19999694824219,120.5999984741211,91.49150848388672,450431
2012-01-16,120.19999694824219,121.44999694824219,119.30000305175781,120.05000305175781,91.07424926757812,39537
2012-01-17,120.0999984741211,128.0,120.0,124.80000305175781,94.67777252197266,22745
2012-01-18,125.9000015258789,131.5,125.0999984741211,126.5999984741211,96.04331970214844,191464
2012-01-19,129.0,137.3000030517578,128.0,135.4499969482422,102.75723266601562,77066
2012-01-20,136.89999389648438,137.0,130.14999389648438,135.14999389648438,102.52962493896484,31140
2012-01-23,141.9499969482422,145.0,133.0,136.3000030517578,103.402099609375,11793
2012-01-24,138.9499969482422,139.3000030517578,135.14999389648438,137.9499969482422,104.65380859375,9302
2012-01-25,139.14999389648438,140.75,135.64999389648438,138.64999389648438,105.18487548828125,304777
2012-01-27,139.0,139.89999389648438,136.0,137.1999969482422,104.0848617553711,104369
2012-01-30,135.35000610351562,137.5,131.25,132.9499969482422,100.86064147949219,3182
2012-01-31,133.10000610351562,136.0,131.0,135.0,102.4158706665039,350828
2012-02-01,134.0,135.60000610351562,131.6999969482422,135.0,102.4158706665039,4143
2012-02-02,136.0,138.9499969482422,131.35000610351562,134.25,101.84689331054688,6389
2012-02-03,134.0,136.4499969482422,133.0,136.0,103.17449951171875,11370
2012-02-06,139.5,141.5,135.1999969482422,140.4499969482422,106.55043029785156,10548
2012-02-07,140.0,141.6999969482422,138.0,139.9499969482422,106.17109680175781,14731
2012-02-08,139.9499969482422,142.0,137.10000610351562,140.89999389648438,106.89181518554688,13856
2012-02-09,140.0,141.0,138.60000610351562,140.10000610351562,106.28492736816406,4616
2012-02-10,139.0,143.5,138.10000610351562,142.5,108.10562133789062,3921
2012-02-13,141.0,141.5,138.35000610351562,141.0,106.96768188476562,12217
2012-02-14,142.0,144.0,139.14999389648438,143.85000610351562,109.1297836303711,6129
2012-02-15,142.1999969482422,146.8000030517578,141.85000610351562,145.39999389648438,110.3056640625,16494
2012-02-16,148.0,148.0,143.0,145.25,110.19184112548828,3918
2012-02-17,146.0,149.85000610351562,144.5,149.0500030517578,113.07469177246094,16677
2012-02-21,148.89999389648438,149.89999389648438,145.39999389648438,147.35000610351562,111.78501892089844,7462
2012-02-22,146.0,148.60000610351562,139.0,141.8000030517578,107.5745620727539,10918
2012-02-23,140.0,142.0,138.39999389648438,141.1999969482422,107.11941528320312,36992
2012-02-24,142.0,148.5,140.5,146.5,111.1401596069336,41112
2012-02-27,145.0,146.9499969482422,140.0,144.10000610351562,109.31947326660156,11640
2012-02-28,148.5,148.5,145.0,148.14999389648438,112.39192199707031,7650
2012-02-29,148.60000610351562,150.0,145.1999969482422,149.64999389648438,113.52985382080078,8048
2012-03-01,159.6999969482422,178.6999969482422,153.25,163.3000030517578,123.8852767944336,442910
2012-03-02,164.39999389648438,164.39999389648438,150.10000610351562,155.0500030517578,117.62650299072266,110069
2012-03-05,153.25,155.89999389648438,147.1999969482422,149.60000610351562,113.49195861816406,20339
2012-03-06,149.89999389648438,154.0,146.25,152.25,115.50233459472656,24887
2012-03-07,153.0,153.6999969482422,147.0,152.1999969482422,115.46441650390625,9802
2012-03-09,152.25,154.0,150.4499969482422,152.4499969482422,115.65403747558594,6676
2012-03-12,153.0,153.8000030517578,152.10000610351562,152.60000610351562,115.76786041259766,6283
2012-03-13,152.14999389648438,158.3000030517578,150.0,153.0500030517578,116.10923767089844,12104
2012-03-14,153.1999969482422,156.39999389648438,150.0,151.64999389648438,115.04714965820312,14017
2012-03-15,152.5,153.0500030517578,150.0,150.0,113.79539489746094,4491
2012-03-16,149.0,150.9499969482422,146.5,149.75,113.60572052001953,4415
2012-03-19,148.25,152.0,143.25,150.0,113.79539489746094,11916
2012-03-20,148.0500030517578,150.9499969482422,146.10000610351562,149.39999389648438,113.34020233154297,3129
2012-03-21,149.39999389648438,154.4499969482422,144.8000030517578,151.5500030517578,114.97129821777344,13280
2012-03-22,151.0,152.0,148.5,149.4499969482422,113.37815856933594,7732
2012-03-23,147.64999389648438,150.64999389648438,144.14999389648438,149.75,113.60572052001953,7002
2012-03-26,153.60000610351562,153.60000610351562,149.0,150.35000610351562,114.0609359741211,14757
2012-03-27,150.0,155.0,148.0500030517578,153.10000610351562,116.14717102050781,12000
2012-03-28,150.10000610351562,150.60000610351562,149.0,149.8000030517578,113.64369201660156,12813
2012-03-29,148.10000610351562,150.75,148.10000610351562,149.39999389648438,113.34020233154297,5515
2012-03-30,152.85000610351562,152.85000610351562,148.3000030517578,149.3000030517578,113.26436614990234,548544
2012-04-02,147.0,154.85000610351562,147.0,153.60000610351562,116.52652740478516,7920
2012-04-03,152.10000610351562,156.0,152.10000610351562,154.89999389648438,117.51271057128906,10274
2012-04-04,153.0,156.0,150.25,154.89999389648438,117.51271057128906,2818
2012-04-09,154.0,163.0500030517578,153.6999969482422,161.0500030517578,122.17831420898438,32194
2012-04-10,159.25,172.0,158.39999389648438,167.60000610351562,127.14740753173828,17644
2012-04-11,166.5,168.4499969482422,162.1999969482422,163.9499969482422,124.37837219238281,7019
2012-04-12,163.9499969482422,164.9499969482422,160.10000610351562,164.5,124.79562377929688,6665
2012-04-13,167.5,167.5,160.14999389648438,165.0500030517578,125.21288299560547,14278
2012-04-16,165.0,165.8000030517578,161.8000030517578,165.0500030517578,125.21288299560547,9212
2012-04-17,166.0,166.0,164.10000610351562,165.25,125.36458587646484,13919
2012-04-18,167.5,181.8000030517578,165.5,167.39999389648438,126.99566650390625,318200
2012-04-19,169.6999969482422,171.0,165.0,165.35000610351562,125.44046783447266,67417
2012-04-20,168.9499969482422,169.0,155.75,165.1999969482422,125.32666778564453,30890
2012-04-23,167.0,167.0,159.0500030517578,159.9499969482422,121.34383392333984,11475
2012-04-24,160.5,162.5,157.10000610351562,160.0,121.38174438476562,6720
2012-04-25,160.0,161.75,159.0500030517578,160.75,121.95072937011719,9620
2012-04-26,158.0,160.89999389648438,155.6999969482422,160.0,121.38174438476562,6634
2012-04-27,158.0500030517578,162.1999969482422,158.0500030517578,160.75,121.95072937011719,7908
2012-04-30,161.10000610351562,164.0,158.5500030517578,162.10000610351562,122.9748764038086,4086
2012-05-02,163.89999389648438,168.0,161.0,167.39999389648438,126.99566650390625,15102
2012-05-03,165.0500030517578,168.0,162.0,162.25,123.08869934082031,3200
2012-05-04,161.10000610351562,168.0,160.14999389648438,167.89999389648438,127.37495422363281,26234
2012-05-07,167.0,167.0,161.0,165.0,125.1749496459961,3494
2012-05-08,163.0,166.5,162.10000610351562,164.85000610351562,125.0611572265625,4084
2012-05-09,163.0,164.0,155.0,161.8000030517578,122.74732208251953,18372
2012-05-10,163.0,167.5,160.1999969482422,166.85000610351562,126.57842254638672,5758
2012-05-11,166.9499969482422,166.9499969482422,157.64999389648438,159.85000610351562,121.26795959472656,6012
2012-05-14,160.0500030517578,163.75,157.3000030517578,162.6999969482422,123.43008422851562,3482
2012-05-15,160.0,164.5,158.5,164.1999969482422,124.56803894042969,2972
2012-05-16,161.0,166.5,160.0,165.3000030517578,125.40253448486328,6218
2012-05-17,164.0,167.0,159.8000030517578,166.39999389648438,126.23699188232422,10250
2012-05-18,164.0,166.5,161.5,165.14999389648438,125.28872680664062,2675
2012-05-21,164.0,165.4499969482422,162.1999969482422,165.0,125.1749496459961,3533
2012-05-22,163.25,167.75,160.60000610351562,161.64999389648438,122.63348388671875,3774
2012-05-23,162.5,165.0500030517578,160.4499969482422,160.64999389648438,121.8748550415039,1769
2012-05-24,161.0500030517578,162.35000610351562,160.5,160.6999969482422,121.91278839111328,1460
2012-05-25,161.85000610351562,161.9499969482422,158.0,159.9499969482422,121.34383392333984,3516
2012-05-28,159.0,166.85000610351562,159.0,165.5500030517578,125.59221649169922,8044
2012-05-29,163.10000610351562,167.0,162.5500030517578,165.89999389648438,125.85773468017578,3758
2012-05-30,163.1999969482422,172.5,163.1999969482422,170.89999389648438,129.65089416503906,12337
2012-05-31,168.0,173.0,168.0,171.9499969482422,130.4474334716797,10422
2012-06-01,172.9499969482422,173.0,166.5,167.1999969482422,126.84392547607422,151016
2012-06-04,165.0,172.0,163.0,169.9499969482422,128.93017578125,42664
2012-06-05,169.5,173.3000030517578,164.5,165.4499969482422,125.51632690429688,6188
2012-06-06,165.3000030517578,169.0,165.3000030517578,166.0500030517578,125.9715576171875,1508
2012-06-07,167.5,167.9499969482422,166.0,166.39999389648438,126.23699188232422,896
2012-06-08,170.0,170.0,165.10000610351562,165.5,125.55426025390625,271715
2012-06-11,166.0,175.0,163.10000610351562,163.85000610351562,124.3025131225586,4762
2012-06-12,165.0,166.0500030517578,160.1999969482422,160.89999389648438,122.0645523071289,4907
2012-06-13,164.4499969482422,164.4499969482422,160.1999969482422,160.5,121.7610855102539,1102
2012-06-14,160.10000610351562,163.5,159.1999969482422,163.0500030517578,123.69561004638672,20862
2012-06-15,160.10000610351562,162.75,160.10000610351562,162.14999389648438,123.01283264160156,4327
2012-06-18,164.5,164.89999389648438,160.60000610351562,163.89999389648438,124.34046173095703,10961
2012-06-19,162.0500030517578,163.89999389648438,159.9499969482422,160.3000030517578,121.60936737060547,7958
2012-06-20,160.0,161.0,154.0,156.8000030517578,118.9541244506836,161601
2012-06-21,156.0500030517578,156.64999389648438,153.0,155.3000030517578,117.8161849975586,4046
2012-06-22,154.8000030517578,155.0,151.0,151.0500030517578,114.59199523925781,4090
2012-06-25,151.5,155.6999969482422,151.5,151.85000610351562,115.19888305664062,4209
2012-06-26,152.8000030517578,157.6999969482422,151.5,155.10000610351562,117.66443634033203,12168
2012-06-27,154.0,161.0,152.10000610351562,160.0500030517578,121.41967010498047,12060
2012-06-28,160.0,162.85000610351562,160.0,161.60000610351562,122.59558868408203,4952
2012-06-29,163.60000610351562,163.6999969482422,158.3000030517578,160.60000610351562,121.83692932128906,268366
2012-07-02,160.0,168.89999389648438,160.0,167.0,126.69217681884766,23308
2012-07-03,168.75,169.0,160.5,162.0500030517578,122.93693542480469,15975
2012-07-04,164.0,169.25,161.3000030517578,168.1999969482422,127.60259246826172,20094
2012-07-05,167.0,172.35000610351562,164.5500030517578,172.10000610351562,130.561279296875,20372
2012-07-06,170.0,174.0,166.0,173.25,131.4336700439453,17349
2012-07-09,170.1999969482422,175.5,170.1999969482422,174.9499969482422,132.723388671875,14517
2012-07-10,172.3000030517578,185.0,170.10000610351562,182.5,138.4510498046875,56824
2012-07-11,182.5,197.8000030517578,182.5,189.6999969482422,144.90574645996094,10458388
2012-07-12,190.0500030517578,191.0,181.1999969482422,183.0,139.78782653808594,499653
2012-07-13,183.10000610351562,187.39999389648438,180.64999389648438,182.89999389648438,139.71144104003906,25810
2012-07-16,182.35000610351562,184.0,176.3000030517578,180.39999389648438,137.80177307128906,27287
2012-07-17,180.9499969482422,183.9499969482422,175.5,180.10000610351562,137.57261657714844,15035
2012-07-18,181.39999389648438,186.0,177.0,181.1999969482422,138.41285705566406,491257
2012-07-19,182.5,185.9499969482422,179.10000610351562,181.89999389648438,138.94760131835938,115475
2012-07-20,181.89999389648438,183.9499969482422,177.5,178.1999969482422,136.1212921142578,9394
2012-07-23,182.4499969482422,182.4499969482422,177.0,178.4499969482422,136.312255859375,13466
2012-07-24,179.14999389648438,180.0500030517578,173.14999389648438,175.4499969482422,134.02061462402344,9400
2012-07-25,175.0,176.5,172.14999389648438,175.1999969482422,133.82968139648438,7183
2012-07-26,175.1999969482422,175.9499969482422,167.0,168.5,128.7117462158203,12104
2012-07-27,173.6999969482422,173.6999969482422,162.35000610351562,166.0,126.80211639404297,13551
2012-07-30,170.0,174.5,163.0500030517578,171.39999389648438,130.92694091796875,515562
2012-07-31,171.5,178.4499969482422,171.5,176.39999389648438,134.746337890625,48659
2012-08-01,176.0500030517578,177.4499969482422,172.0,172.64999389648438,131.8817901611328,33889
2012-08-02,172.39999389648438,174.9499969482422,170.60000610351562,172.3000030517578,131.6144561767578,171211
2012-08-03,174.6999969482422,174.9499969482422,169.5,172.5500030517578,131.80540466308594,7529
2012-08-06,174.0,174.0,171.10000610351562,172.0,131.3852996826172,24691
2012-08-07,170.10000610351562,173.89999389648438,170.10000610351562,171.14999389648438,130.73599243164062,66683
2012-08-08,172.0,176.4499969482422,169.1999969482422,174.14999389648438,133.02764892578125,327068
2012-08-09,174.0,182.9499969482422,174.0,177.39999389648438,135.51016235351562,88540
2012-08-10,176.1999969482422,180.0,174.5,176.5,134.82266235351562,10954
2012-08-13,178.0,178.0,174.14999389648438,174.9499969482422,133.6387176513672,9309
2012-08-14,176.5,182.0,175.89999389648438,180.5,137.87818908691406,18369
2012-08-16,181.4499969482422,193.60000610351562,181.0,183.10000610351562,139.86422729492188,58216
2012-08-17,184.5,185.4499969482422,179.0,179.64999389648438,137.22885131835938,11194
2012-08-21,178.3000030517578,183.10000610351562,176.10000610351562,180.5500030517578,137.91635131835938,19783
2012-08-22,178.5,182.0,172.3000030517578,178.25,136.15943908691406,806975
2012-08-23,179.0500030517578,181.5,176.5,180.0,137.49627685546875,35228
2012-08-24,180.9499969482422,181.0,178.6999969482422,180.0500030517578,137.534423828125,13136
2012-08-27,180.5,182.5,177.0,179.0,136.73236083984375,63697
2012-08-28,179.0,182.0,175.5,178.3000030517578,136.19761657714844,73232
2012-08-29,179.0,180.60000610351562,177.10000610351562,180.0,137.49627685546875,80202
2012-08-30,178.0,179.0,176.0500030517578,177.1999969482422,135.3573760986328,3190
2012-08-31,176.25,184.8000030517578,176.1999969482422,182.25,139.21493530273438,41629
2012-09-03,182.0,184.25,177.25,180.8000030517578,138.10731506347656,129759
2012-09-04,182.9499969482422,184.89999389648438,178.3000030517578,179.75,137.30526733398438,141832
2012-09-05,180.0,180.0,178.85000610351562,179.39999389648438,137.0378875732422,3298
2012-09-06,179.10000610351562,183.9499969482422,177.60000610351562,183.0500030517578,139.8260498046875,37443
2012-09-07,182.5,187.89999389648438,182.39999389648438,185.4499969482422,141.6593017578125,25999
2012-09-10,183.8000030517578,187.25,181.14999389648438,184.5,140.9336395263672,47309
2012-09-11,186.64999389648438,192.85000610351562,184.1999969482422,190.39999389648438,145.44046020507812,34118
2012-09-12,193.85000610351562,199.0,192.0,195.6999969482422,149.4889678955078,44031
2012-09-13,195.6999969482422,199.5,195.6999969482422,197.8000030517578,151.09307861328125,21581
2012-09-14,199.0,199.8000030517578,195.5,197.35000610351562,150.7493438720703,37356
2012-09-17,198.5500030517578,199.0,191.5,192.64999389648438,147.15914916992188,12596
2012-09-18,191.0,197.0,191.0,194.0500030517578,148.22857666015625,15718
2012-09-20,192.3000030517578,197.60000610351562,192.3000030517578,196.60000610351562,150.1764373779297,9860
2012-09-21,195.9499969482422,197.4499969482422,195.0,196.1999969482422,149.87088012695312,16805
2012-09-24,195.9499969482422,196.0,193.0500030517578,193.85000610351562,148.0758056640625,10812
2012-09-25,193.0,195.6999969482422,192.0,193.8000030517578,148.03761291503906,8168
2012-09-26,192.9499969482422,195.85000610351562,187.8000030517578,189.9499969482422,145.0966796875,74079
2012-09-27,189.64999389648438,191.5,187.3000030517578,188.4499969482422,143.950927734375,6778
2012-09-28,190.6999969482422,193.85000610351562,188.60000610351562,191.3000030517578,146.12794494628906,15346
2012-10-01,192.9499969482422,194.0,189.10000610351562,191.1999969482422,146.0515899658203,39276
2012-10-03,190.0,193.5500030517578,188.60000610351562,191.5,146.2807159423828,26042
2012-10-04,192.25,195.3000030517578,192.0,193.89999389648438,148.11398315429688,19276
2012-10-05,194.9499969482422,194.9499969482422,188.1999969482422,192.3000030517578,146.89183044433594,13698
2012-10-08,198.0,200.0,190.0,191.5,146.2807159423828,27264
2012-10-09,192.4499969482422,197.0,191.1999969482422,192.64999389648438,147.15914916992188,10430
2012-10-10,192.64999389648438,195.0,190.60000610351562,191.0,145.89877319335938,13870
2012-10-11,189.5,192.89999389648438,186.3000030517578,189.1999969482422,144.52383422851562,17555
2012-10-12,194.0,195.0,190.25,191.0,145.89877319335938,18630
2012-10-15,188.14999389648438,207.6999969482422,188.14999389648438,197.89999389648438,151.1694793701172,688033
2012-10-16,199.9499969482422,200.0500030517578,190.0,192.0,146.66262817382812,58074
2012-10-17,193.89999389648438,199.39999389648438,189.0,194.75,148.76329040527344,173581
2012-10-18,199.3000030517578,202.75,195.0,195.85000610351562,149.60353088378906,74300
2012-10-19,198.1999969482422,198.85000610351562,194.0,194.39999389648438,148.49591064453125,19583
2012-10-22,194.5,194.5,189.0,190.8000030517578,145.74603271484375,17875
2012-10-23,190.75,195.64999389648438,190.3000030517578,191.35000610351562,146.1661376953125,5813
2012-10-25,191.5,194.1999969482422,190.1999969482422,193.1999969482422,147.57931518554688,16096
2012-10-29,189.8000030517578,193.89999389648438,189.8000030517578,191.5500030517578,146.3189239501953,13122
2012-10-30,190.85000610351562,194.89999389648438,186.3000030517578,189.10000610351562,144.44749450683594,23638
2012-10-31,192.0,193.0,186.5500030517578,187.9499969482422,143.56900024414062,11660
2012-11-01,187.1999969482422,198.0,187.1999969482422,195.4499969482422,149.29798889160156,461675
2012-11-02,193.5,198.0,191.1999969482422,192.64999389648438,147.15914916992188,5188
2012-11-05,193.0,196.0500030517578,191.64999389648438,193.8000030517578,148.03761291503906,555341
2012-11-06,195.85000610351562,201.10000610351562,193.5500030517578,200.1999969482422,152.92637634277344,23968
2012-11-07,202.0,202.5,195.10000610351562,195.75,149.52716064453125,8135
2012-11-08,191.5,197.5,191.5,195.39999389648438,149.2598114013672,5249
2012-11-09,196.0500030517578,196.0500030517578,193.1999969482422,193.64999389648438,147.9230194091797,3900
2012-11-12,195.3000030517578,198.0,191.25,192.39999389648438,146.96817016601562,505698
2012-11-15,191.14999389648438,192.9499969482422,189.14999389648438,190.3000030517578,145.36407470703125,3573
2012-11-16,190.0,199.0,188.25,198.9499969482422,151.97152709960938,1099849
2012-11-19,199.39999389648438,210.89999389648438,192.64999389648438,195.39999389648438,149.2598114013672,212754
2012-11-20,195.89999389648438,198.8000030517578,191.10000610351562,192.3000030517578,148.41090393066406,534163
2012-11-21,194.5,194.5,188.3000030517578,191.64999389648438,147.90921020507812,17553
2012-11-22,192.0,192.5,186.1999969482422,187.39999389648438,144.629150390625,7405
2012-11-23,188.5,189.8000030517578,182.39999389648438,187.5500030517578,144.74493408203125,345521
2012-11-26,188.0,191.39999389648438,185.35000610351562,186.14999389648438,143.66445922851562,19953
2012-11-27,185.0500030517578,189.9499969482422,185.0,187.60000610351562,144.78355407714844,4718
2012-11-29,187.0500030517578,190.8000030517578,186.60000610351562,187.4499969482422,144.6677703857422,13612
2012-11-30,187.60000610351562,191.4499969482422,187.25,190.39999389648438,146.9445343017578,20099
2012-12-03,189.9499969482422,193.0,189.60000610351562,192.1999969482422,148.3336944580078,7983
2012-12-04,192.9499969482422,193.0,190.5,191.0,147.40756225585938,4440
2012-12-05,191.14999389648438,194.5,191.0,191.60000610351562,147.87062072753906,33902
2012-12-06,194.6999969482422,200.5,189.9499969482422,197.75,152.6170196533203,48339
2012-12-07,197.75,198.9499969482422,193.5500030517578,196.0,151.2664337158203,11946
2012-12-10,195.0500030517578,196.6999969482422,192.0,193.89999389648438,149.6457061767578,13662
2012-12-11,195.0,197.0,192.0500030517578,196.9499969482422,151.99960327148438,406468
