Date,Open,High,Low,Close,Adj Close,Volume
2006-06-21,151.0,151.0,146.0,149.64999389648438,113.46437072753906,170100
2006-06-22,150.0,158.0,150.0,153.39999389648438,116.30762481689453,108474
2006-06-23,150.0500030517578,161.75,145.10000610351562,156.3000030517578,118.50640106201172,565452
2006-06-26,162.0,162.0,142.5,146.10000610351562,110.77277374267578,492562
2006-06-27,140.02499389648438,151.0,140.02499389648438,147.5,111.8342514038086,318204
2006-06-28,146.9499969482422,147.0,139.5,142.0500030517578,107.70207977294922,396646
2006-06-29,146.9499969482422,156.0,139.125,147.8000030517578,112.06170654296875,1140766
2006-06-30,159.22500610351562,162.75,150.625,157.52499389648438,119.43518829345703,557266
2006-07-03,147.5,159.5749969482422,147.5,156.875,118.94233703613281,48524
2006-07-04,156.02499389648438,157.75,153.52499389648438,154.375,117.04686737060547,27450
2006-07-05,153.0,157.5,152.5,153.5,116.38341522216797,57158
2006-07-06,152.97500610351562,153.5,148.0,149.3000030517578,113.1989974975586,64792
2006-07-07,148.5,153.47500610351562,145.10000610351562,146.8000030517578,111.30351257324219,56306
2006-07-10,153.39999389648438,153.39999389648438,145.0,151.4499969482422,114.8291244506836,31254
2006-07-11,150.0749969482422,159.0,150.0749969482422,157.60000610351562,119.49202728271484,359402
2006-07-12,155.5,163.375,153.5500030517578,162.27499389648438,123.03663635253906,340948
2006-07-13,162.0,162.39999389648438,159.0,160.97500610351562,122.05097961425781,195018
2006-07-14,160.0,168.0,157.5,165.27499389648438,125.31119537353516,645234
2006-07-17,168.5,172.35000610351562,158.60000610351562,160.5749969482422,121.74768829345703,1002414
2006-07-18,161.0,164.5,152.9499969482422,156.47500610351562,118.63909149169922,364296
2006-07-19,156.5,161.0,146.0,148.77499389648438,112.80094909667969,298596
2006-07-20,154.02499389648438,159.0,150.60000610351562,157.5749969482422,119.47308349609375,245252
2006-07-21,158.0,158.0,151.5749969482422,155.85000610351562,118.16521453857422,68872
2006-07-24,154.0749969482422,159.4250030517578,153.0500030517578,155.9499969482422,118.24102783203125,101018
2006-07-25,155.9499969482422,160.75,155.9499969482422,159.35000610351562,120.81892395019531,219858
2006-07-26,160.0,162.72500610351562,159.0,161.0,122.06993103027344,439314
2006-07-27,160.75,165.5,155.5,162.39999389648438,123.13138580322266,490348
2006-07-28,161.9499969482422,172.0,160.52499389648438,170.47500610351562,129.2538604736328,551636
2006-07-31,172.5,174.6999969482422,166.625,167.3000030517578,126.84658813476562,226936
2006-08-01,163.0,167.4499969482422,163.0,165.47500610351562,125.46287536621094,297834
2006-08-02,165.0,170.0,163.60000610351562,168.64999389648438,127.8701400756836,147570
2006-08-03,163.5,170.5,163.5,166.97500610351562,126.60015869140625,288418
2006-08-04,168.4499969482422,174.39999389648438,166.0500030517578,171.5749969482422,130.08786010742188,478810
2006-08-07,171.5749969482422,175.625,169.02499389648438,172.39999389648438,130.71339416503906,642782
2006-08-08,171.0,177.1999969482422,171.0,176.4499969482422,133.7840576171875,428054
2006-08-09,177.0,180.75,176.0,177.4499969482422,134.54229736328125,491376
2006-08-10,177.9499969482422,181.5,172.5500030517578,180.3249969482422,136.72210693359375,708488
2006-08-11,182.0,182.375,177.60000610351562,181.3000030517578,137.46136474609375,402806
2006-08-14,180.0,185.6999969482422,180.0,181.10000610351562,137.30972290039062,301586
2006-08-16,184.4499969482422,190.5,182.0,185.60000610351562,140.7216339111328,616744
2006-08-17,188.0,188.5,180.5500030517578,185.27499389648438,140.47518920898438,327066
2006-08-18,184.9499969482422,184.9499969482422,181.1999969482422,182.60000610351562,138.44703674316406,91542
2006-08-21,182.5,184.5,178.60000610351562,181.6999969482422,137.76463317871094,87406
2006-08-22,182.5,184.97500610351562,181.02499389648438,182.875,138.655517578125,288250
2006-08-23,183.0,186.35000610351562,181.5500030517578,183.8249969482422,139.3757781982422,520626
2006-08-24,184.89999389648438,184.89999389648438,180.0,182.85000610351562,138.6365509033203,197330
2006-08-25,182.5,188.47500610351562,181.0,185.75,140.83534240722656,565972
2006-08-28,184.5,186.89999389648438,183.0749969482422,185.1750030517578,140.39938354492188,132200
2006-08-29,185.64999389648438,189.25,184.5500030517578,185.52499389648438,140.6647186279297,413800
2006-08-30,186.5,187.1999969482422,184.0,185.02499389648438,140.28564453125,155310
2006-08-31,186.5500030517578,186.85000610351562,176.5500030517578,177.72500610351562,134.7508087158203,1167304
2006-09-01,180.0,183.22500610351562,176.77499389648438,181.85000610351562,137.8783416748047,278390
2006-09-04,188.5,188.5,181.75,182.52499389648438,138.39013671875,200258
2006-09-05,186.9250030517578,188.75,182.5,187.47500610351562,142.14324951171875,1008900
2006-09-06,189.0,194.5,185.25,192.89999389648438,146.2564697265625,976354
2006-09-07,192.5500030517578,193.8000030517578,188.02499389648438,189.4250030517578,143.6217041015625,603474
2006-09-08,190.85000610351562,192.9499969482422,188.5,190.125,144.1524658203125,471088
2006-09-11,192.4499969482422,192.5,176.5,179.0749969482422,135.77439880371094,381216
2006-09-12,180.0,186.0,175.0,185.35000610351562,140.53207397460938,622362
2006-09-13,186.5,189.0,184.5,185.39999389648438,140.56996154785156,380960
2006-09-14,187.5,191.0,186.5500030517578,188.39999389648438,142.84454345703125,536712
2006-09-15,190.0,191.6750030517578,186.02499389648438,189.3000030517578,143.5269317626953,811356
2006-09-18,194.39999389648438,194.39999389648438,186.5,187.125,143.77664184570312,721114
2006-09-19,188.0,191.1999969482422,180.625,183.39999389648438,140.91453552246094,489462
2006-09-20,180.75,185.5,180.75,184.10000610351562,141.45240783691406,220482
2006-09-21,185.0,187.4499969482422,181.60000610351562,182.64999389648438,140.33831787109375,127912
2006-09-22,184.5,185.0,181.3000030517578,182.5500030517578,140.26144409179688,69564
2006-09-25,182.0,186.1999969482422,181.0,184.0500030517578,141.41400146484375,433624
2006-09-26,183.625,184.6999969482422,180.75,182.35000610351562,140.1078338623047,509532
2006-09-27,184.25,184.39999389648438,179.9499969482422,183.72500610351562,141.16427612304688,633716
2006-09-28,183.0,188.5,181.75,185.5749969482422,142.58572387695312,1336206
2006-09-29,187.5,194.5,187.4499969482422,189.3249969482422,145.4669952392578,626076
2006-10-03,181.0,190.89999389648438,181.0,185.6999969482422,142.6817626953125,131890
2006-10-04,187.25,193.5749969482422,186.0749969482422,191.1999969482422,146.9076690673828,563554
2006-10-05,192.5,196.9499969482422,190.9250030517578,195.875,150.49966430664062,253666
2006-10-06,195.5500030517578,199.39999389648438,195.5500030517578,198.52499389648438,152.53573608398438,412958
2006-10-09,197.5,198.9499969482422,193.0,193.64999389648438,148.7900848388672,267300
2006-10-10,194.5,196.0,191.25,192.27499389648438,147.73361206054688,295796
2006-10-11,196.0,196.0,186.10000610351562,187.4250030517578,144.0071563720703,301530
2006-10-12,189.39999389648438,194.4499969482422,186.625,192.47500610351562,147.8872833251953,546360
2006-10-13,194.0,194.02499389648438,190.0,190.375,146.27381896972656,123142
2006-10-16,191.9499969482422,195.0500030517578,190.5,192.9250030517578,148.2330780029297,448262
2006-10-17,193.0,193.5,190.0,192.25,147.71441650390625,232702
2006-10-18,192.5,195.75,190.25,194.8000030517578,149.6737060546875,244174
2006-10-19,196.89999389648438,197.1999969482422,192.0,193.125,148.38671875,204736
2006-10-20,193.89999389648438,199.9499969482422,192.52499389648438,194.4499969482422,149.40480041503906,227300
2006-10-23,197.4499969482422,197.5,191.5,196.6750030517578,151.11434936523438,100812
2006-10-26,197.47500610351562,204.25,197.0,202.75,155.7820587158203,1218462
2006-10-27,205.0,209.89999389648438,203.1999969482422,208.47500610351562,160.1808624267578,1494820
2006-10-30,209.0,209.25,195.75,207.6999969482422,159.5853271484375,259530
2006-10-31,209.0,212.5,206.0,207.625,159.52772521972656,371688
2006-11-01,207.27499389648438,209.47500610351562,205.10000610351562,205.72500610351562,158.06787109375,270802
2006-11-02,208.39999389648438,208.39999389648438,205.0,206.35000610351562,158.54808044433594,274150
2006-11-03,208.25,212.1999969482422,207.5,210.60000610351562,161.8135528564453,310146
2006-11-06,212.5,217.875,210.77499389648438,212.0500030517578,162.9276580810547,588466
2006-11-07,214.9499969482422,214.9499969482422,211.52499389648438,213.5500030517578,164.0801544189453,234178
2006-11-08,213.5500030517578,221.4499969482422,210.5,215.97500610351562,165.9434051513672,1662604
2006-11-09,219.97500610351562,227.5,218.5,226.375,173.93418884277344,1395356
2006-11-10,227.1999969482422,239.39999389648438,221.52499389648438,235.9250030517578,181.27188110351562,1476186
2006-11-13,238.0,241.97500610351562,231.0,238.1750030517578,183.0006866455078,804192
2006-11-14,238.0,240.875,233.0,234.75,180.3690948486328,411854
2006-11-15,238.25,238.25,231.5,233.27499389648438,179.2357940673828,184334
2006-11-16,236.5,236.5,227.625,229.8000030517578,176.56582641601562,282882
2006-11-17,230.5,232.47500610351562,215.77499389648438,220.35000610351562,169.30494689941406,829850
2006-11-20,201.0500030517578,222.5,201.0500030517578,216.0,165.962646484375,425714
2006-11-21,212.5,222.97500610351562,212.5,221.52499389648438,170.2077178955078,387016
2006-11-22,224.25,228.4499969482422,223.0,227.14999389648438,174.52967834472656,561632
2006-11-23,229.0,232.1999969482422,227.02499389648438,228.75,175.75901794433594,506016
2006-11-24,229.97500610351562,232.125,228.10000610351562,228.97500610351562,175.9319305419922,397782
2006-11-27,230.0,233.47500610351562,229.5,230.5500030517578,177.14205932617188,763894
2006-11-28,226.8249969482422,231.0,225.52499389648438,227.875,175.0867156982422,205524
2006-11-29,228.0,232.0,223.02499389648438,224.1999969482422,172.26303100585938,480240
2006-11-30,224.5,227.97500610351562,219.5,221.5500030517578,170.22694396972656,3074514
2006-12-01,223.0,230.0,222.0,227.85000610351562,175.06753540039062,614980
2006-12-04,227.64999389648438,235.1999969482422,227.64999389648438,232.27499389648438,178.46743774414062,857170
2006-12-05,236.0,241.5749969482422,234.60000610351562,239.0749969482422,183.69219970703125,1219154
2006-12-06,241.0,242.4499969482422,231.0,234.1750030517578,179.92730712890625,526718
2006-12-07,234.1999969482422,234.5,229.75,230.1999969482422,176.87315368652344,256642
2006-12-08,230.10000610351562,232.5,223.5,225.72500610351562,173.4347686767578,273662
2006-12-11,223.5,228.52499389648438,216.0,219.39999389648438,168.5750274658203,364872
2006-12-12,216.5,223.5,192.4499969482422,209.3000030517578,160.814697265625,1040062
2006-12-13,212.5,219.5,203.0,214.1750030517578,164.5603790283203,155342
2006-12-14,205.5,221.5500030517578,205.5,220.625,169.51620483398438,66384
2006-12-15,221.0,223.5,217.0,218.0749969482422,167.5569305419922,308030
2006-12-18,217.52499389648438,218.5,211.5,217.47500610351562,167.09596252441406,141330
2006-12-19,217.5,220.5,212.0500030517578,215.3000030517578,165.4247589111328,210448
2006-12-20,215.0,219.125,213.0,214.9250030517578,165.13665771484375,84750
2006-12-21,215.3000030517578,227.4499969482422,213.5500030517578,224.625,172.589599609375,77408
2006-12-22,226.0500030517578,233.72500610351562,225.5,230.1750030517578,176.85394287109375,53458
2006-12-26,230.0,232.0,227.0,229.8000030517578,176.56582641601562,91750
2006-12-27,235.47500610351562,239.22500610351562,235.47500610351562,238.3000030517578,183.0967254638672,94132
2006-12-28,238.9499969482422,238.9499969482422,233.25,234.625,180.27305603027344,196266
2006-12-29,240.0,240.0,231.5,233.3000030517578,179.25502014160156,87270
2007-01-02,234.5,239.39999389648438,231.75,238.60000610351562,183.32725524902344,41838
2007-01-03,240.5,248.9499969482422,240.0,245.6750030517578,188.76327514648438,64664
2007-01-04,234.3000030517578,246.5,234.3000030517578,238.02499389648438,182.88540649414062,50604
2007-01-05,238.5,241.97500610351562,236.5,240.3000030517578,184.63340759277344,38530
2007-01-08,230.0,241.39999389648438,230.0,236.125,181.4255828857422,36190
2007-01-09,238.39999389648438,240.85000610351562,235.5,237.875,182.77017211914062,1743136
2007-01-10,232.5,242.5,232.5,241.35000610351562,185.440185546875,37204
2007-01-11,242.5,245.75,235.5500030517578,245.75,188.8208770751953,66672
2007-01-12,243.4499969482422,254.89999389648438,243.4499969482422,252.1750030517578,193.7574920654297,126444
2007-01-15,257.6499938964844,259.5,253.3249969482422,254.1999969482422,195.31341552734375,72394
2007-01-16,255.52499389648438,258.5249938964844,255.3000030517578,255.8000030517578,196.54278564453125,73878
2007-01-17,254.5,263.0,254.5,259.04998779296875,199.03988647460938,58152
2007-01-18,261.5,263.0,255.02499389648438,255.75,196.5043487548828,71670
2007-01-19,253.6750030517578,258.5,251.5,256.2749938964844,196.90771484375,29994
2007-01-22,252.60000610351562,257.92498779296875,251.5,254.97500610351562,195.9088897705078,74696
2007-01-23,240.0,257.3500061035156,240.0,255.75,196.5043487548828,55150
2007-01-24,256.5,258.95001220703125,255.25,256.57501220703125,197.13824462890625,30510
2007-01-25,257.8999938964844,262.0,256.0,260.125,199.86585998535156,89234
2007-01-29,260.125,266.75,259.0249938964844,260.82501220703125,200.40371704101562,59550
2007-01-31,261.25,261.5,254.0,254.0,195.1597442626953,33278
2007-02-01,256.04998779296875,259.875,256.0,258.3999938964844,198.5404815673828,51344
2007-02-02,261.9750061035156,262.5,257.5,258.9750061035156,198.98226928710938,54146
2007-02-05,261.3500061035156,266.5,251.14999389648438,264.17498779296875,202.97763061523438,75376
2007-02-06,266.5,266.5,260.5,262.0249938964844,201.32574462890625,108452
2007-02-07,262.5,266.6000061035156,260.0,264.29998779296875,203.07369995117188,19358
2007-02-08,262.5,266.25,260.0,260.82501220703125,200.40371704101562,91500
2007-02-09,260.79998779296875,266.875,258.6000061035156,261.6499938964844,201.03758239746094,75788
2007-02-12,257.5,261.0,251.0,255.125,196.0241241455078,101104
2007-02-13,256.5,260.95001220703125,252.5,252.85000610351562,194.27615356445312,17658
2007-02-14,251.0,253.8249969482422,248.02499389648438,252.3000030517578,193.85354614257812,34498
2007-02-15,255.0,260.5,251.5500030517578,251.5500030517578,193.27732849121094,61570
2007-02-19,252.875,256.25,252.5500030517578,255.0500030517578,195.96652221679688,92208
2007-02-20,254.0,258.0,253.0,254.97500610351562,195.9088897705078,280850
2007-02-21,254.14999389648438,255.5,251.0500030517578,252.60000610351562,194.08404541015625,35568
2007-02-22,254.25,256.5,251.0500030517578,254.3249969482422,195.40943908691406,145090
2007-02-23,251.5,251.5,240.5500030517578,250.0,192.08636474609375,250622
2007-02-26,243.0,249.9499969482422,242.6750030517578,246.0,189.01300048828125,105304
2007-02-27,245.5,249.4499969482422,242.5749969482422,243.0,186.7079620361328,96092
2007-02-28,230.0,242.5,230.0,238.0,182.8662109375,171672
2007-03-01,242.0,246.0,233.0,243.5,187.09213256835938,152320
2007-03-02,245.0,245.0,239.0,240.8000030517578,185.01760864257812,162906
2007-03-05,235.0,235.0,227.5,231.25,177.67990112304688,268616
2007-03-06,238.47500610351562,239.5,225.0,234.25,179.98492431640625,124200
2007-03-07,233.97500610351562,233.97500610351562,221.75,226.0,173.64605712890625,281222
2007-03-08,224.0,231.0,222.5500030517578,226.4499969482422,173.99180603027344,231922
2007-03-09,226.60000610351562,235.0,226.1999969482422,230.0,176.71945190429688,148620
2007-03-12,231.25,237.4499969482422,227.5,235.0749969482422,180.61883544921875,114196
2007-03-13,232.5,236.22500610351562,231.6750030517578,234.9250030517578,180.50355529785156,911004
2007-03-14,234.89999389648438,234.89999389648438,227.52499389648438,227.64999389648438,174.91383361816406,158668
2007-03-15,229.25,232.4499969482422,225.52499389648438,226.0,173.64605712890625,489892
2007-03-16,226.5,232.4499969482422,221.75,227.77499389648438,175.00987243652344,159910
2007-03-19,232.5,235.72500610351562,228.52499389648438,235.0,180.56118774414062,137908
2007-03-20,234.5,240.0,234.5,237.35000610351562,182.3668212890625,281036
2007-03-21,236.27499389648438,240.0,236.27499389648438,239.9499969482422,184.36448669433594,169848
2007-03-22,240.9499969482422,254.0,239.0500030517578,252.375,194.92665100097656,702352
2007-03-23,251.5500030517578,251.89999389648438,245.52499389648438,247.52499389648438,191.18067932128906,246522
2007-03-26,252.0,252.0,245.0,247.4250030517578,191.10340881347656,146616
2007-03-28,252.39999389648438,252.39999389648438,242.52499389648438,246.1750030517578,190.13795471191406,275916
2007-03-29,242.625,247.5,242.5,245.8249969482422,189.86764526367188,804808
2007-03-30,247.0,258.0,246.5,255.5749969482422,197.39820861816406,578536
2007-04-02,245.10000610351562,249.5,240.02499389648438,240.5,185.7547607421875,290168
2007-04-03,240.0749969482422,245.0,239.0,241.5,186.52713012695312,57380
2007-04-04,245.3000030517578,247.35000610351562,241.5500030517578,246.5,190.3889617919922,66426
2007-04-05,246.5,251.0,246.0,248.9250030517578,192.26199340820312,177616
2007-04-09,245.02499389648438,254.9499969482422,245.02499389648438,254.5,196.56793212890625,159844
2007-04-10,256.0,256.70001220703125,251.5500030517578,252.64999389648438,195.13905334472656,365340
2007-04-11,256.4750061035156,263.8500061035156,253.5,262.70001220703125,202.9013671875,455436
2007-04-12,264.4750061035156,265.8500061035156,251.52499389648438,255.0,196.95413208007812,888276
2007-04-13,258.0,262.0,253.0749969482422,259.04998779296875,200.08218383789062,160588
2007-04-16,264.25,267.95001220703125,261.5,265.6000061035156,205.14125061035156,544060
2007-04-17,268.875,270.5,264.5,265.20001220703125,204.83229064941406,352624
2007-04-18,267.0,267.5,263.0249938964844,263.54998779296875,203.55787658691406,113316
2007-04-19,263.04998779296875,266.95001220703125,259.5,261.9750061035156,202.3414306640625,127228
2007-04-20,266.875,267.75,263.6000061035156,265.7749938964844,205.27639770507812,154558
2007-04-23,266.5,282.45001220703125,266.0,278.8500061035156,215.37510681152344,246854
2007-04-24,280.0,297.0,280.0,294.04998779296875,227.11512756347656,508316
2007-04-25,297.45001220703125,297.45001220703125,283.5,287.1000061035156,221.7471466064453,949540
2007-04-26,287.5,293.2250061035156,278.6499938964844,289.3999938964844,223.52359008789062,1496128
2007-04-27,287.5,289.0,281.6499938964844,282.0,217.8080596923828,221148
2007-04-30,286.3999938964844,287.45001220703125,276.0,281.0,217.03570556640625,219520
2007-05-03,286.5,286.5,277.0,279.8500061035156,216.14749145507812,145206
2007-05-04,282.0,291.25,277.75,285.0,220.12522888183594,881642
2007-05-07,287.5,296.8500061035156,286.04998779296875,288.04998779296875,222.48086547851562,1750894
2007-05-08,288.0,292.42498779296875,285.45001220703125,289.6499938964844,223.7167205810547,547540
2007-05-09,291.45001220703125,292.0,283.75,287.125,221.76649475097656,611656
2007-05-10,290.0,290.0249938964844,282.6499938964844,283.7749938964844,219.17904663085938,239732
2007-05-11,284.5,286.92498779296875,265.5,283.1499938964844,218.6962890625,297572
2007-05-14,285.5,286.32501220703125,281.1000061035156,282.20001220703125,217.9626007080078,183678
2007-05-15,284.4750061035156,284.4750061035156,275.79998779296875,279.0,215.49099731445312,141128
2007-05-16,280.45001220703125,288.5,279.0249938964844,286.29998779296875,221.1292724609375,283620
2007-05-17,286.8999938964844,290.95001220703125,279.5249938964844,281.2250061035156,217.20950317382812,295394
2007-05-18,268.0,285.0,268.0,282.32501220703125,218.05909729003906,118128
2007-05-21,282.5,288.4750061035156,282.5,285.0,220.12522888183594,246370
2007-05-22,285.45001220703125,290.5,282.0,285.3999938964844,220.4341583251953,485682
2007-05-23,287.9750061035156,290.0249938964844,282.625,286.29998779296875,221.1292724609375,371566
2007-05-24,285.5,288.5,282.5,286.9750061035156,221.650634765625,89920
2007-05-25,284.8999938964844,288.5,284.07501220703125,284.875,220.0286407470703,65490
2007-05-28,286.0,288.75,285.07501220703125,287.0,221.669921875,75296
2007-05-29,286.95001220703125,287.625,285.0249938964844,286.6000061035156,221.3609619140625,117288
2007-05-30,286.0,286.5,280.57501220703125,281.8999938964844,217.73086547851562,96978
2007-05-31,283.95001220703125,290.0,278.07501220703125,281.29998779296875,217.26739501953125,1270760
2007-06-01,290.0,307.9750061035156,290.0,305.0249938964844,235.59188842773438,1366748
2007-06-04,307.0,309.5,296.57501220703125,299.45001220703125,231.28587341308594,376916
2007-06-05,291.8500061035156,306.29998779296875,291.8500061035156,303.29998779296875,234.259521484375,132906
2007-06-06,305.0,305.0,292.6499938964844,299.0,230.93838500976562,220218
2007-06-07,291.0,305.3999938964844,291.0,297.875,230.06942749023438,170048
2007-06-08,295.375,300.95001220703125,290.125,293.45001220703125,226.6516876220703,180394
2007-06-11,299.0,302.45001220703125,293.6000061035156,294.42498779296875,227.40481567382812,236992
2007-06-12,295.3999938964844,295.3999938964844,289.0,293.1499938964844,226.4199981689453,127632
2007-06-13,294.0,296.5,287.625,291.1000061035156,224.836669921875,88642
2007-06-14,292.5,304.5,291.5,302.9750061035156,234.0084991455078,326630
2007-06-15,301.0,302.75,301.0,302.75,233.834716796875,260026
2007-06-18,306.5,308.70001220703125,299.57501220703125,300.6000061035156,232.17417907714844,271722
2007-06-19,301.0,308.25,301.0,307.7250061035156,237.67727661132812,196658
2007-06-20,308.0,316.625,306.0,315.4750061035156,243.6631317138672,406356
2007-06-21,319.8999938964844,324.45001220703125,316.125,321.9750061035156,248.6835479736328,382436
2007-06-22,327.5,327.5,316.54998779296875,317.20001220703125,244.99546813964844,148942
2007-06-25,317.20001220703125,319.4750061035156,314.0,316.1499938964844,244.1844940185547,33054
2007-06-26,311.0,322.5,311.0,315.5,243.6824951171875,194242
2007-06-27,324.3500061035156,324.3500061035156,315.0,318.1000061035156,245.69053649902344,124496
2007-06-28,326.8500061035156,326.8500061035156,312.5,320.0249938964844,247.17733764648438,774028
2007-06-29,315.0249938964844,332.875,315.0249938964844,331.54998779296875,256.0789489746094,414132
2007-07-02,322.3500061035156,323.92498779296875,322.3500061035156,323.92498779296875,250.18966674804688,155132
2007-07-03,345.0,345.0,325.1000061035156,327.04998779296875,252.60333251953125,353468
2007-07-04,331.5,331.5,320.5,322.2749938964844,248.91522216796875,154716
2007-07-05,323.20001220703125,326.3999938964844,315.1000061035156,319.42498779296875,246.7139892578125,57950
2007-07-06,326.5,326.5,317.54998779296875,318.2749938964844,245.82577514648438,73106
2007-07-09,322.42498779296875,324.45001220703125,316.54998779296875,322.92498779296875,249.41725158691406,152816
2007-07-10,323.70001220703125,330.9750061035156,321.0,326.0,251.7922821044922,142720
2007-07-11,327.5,329.0,323.17498779296875,325.5,251.4061279296875,99188
2007-07-12,330.0,331.0,326.5249938964844,328.0,253.3370361328125,102396
2007-07-13,331.0,332.0,325.5,329.57501220703125,254.5535125732422,322920
2007-07-16,332.5,337.0,331.0249938964844,333.4750061035156,257.56573486328125,275792
2007-07-17,332.5,334.92498779296875,321.70001220703125,325.8999938964844,251.7151336669922,134498
2007-07-18,326.0,328.5,321.07501220703125,326.5,252.178466796875,93640
2007-07-19,328.5,331.0,322.82501220703125,330.0,254.88185119628906,164722
2007-07-20,325.5,330.0,325.04998779296875,327.07501220703125,252.62261962890625,321406
2007-07-23,330.0,330.0,321.95001220703125,323.5,249.8613739013672,336910
2007-07-24,327.45001220703125,327.45001220703125,320.0,322.79998779296875,249.32077026367188,267160
2007-07-25,315.3500061035156,323.45001220703125,315.3500061035156,321.8999938964844,248.6256103515625,85272
2007-07-26,325.0,325.0,305.0,308.42498779296875,238.2179412841797,687888
2007-07-27,305.0,309.45001220703125,298.0,307.125,237.2138214111328,270526
2007-07-30,308.25,311.45001220703125,303.0,307.0,237.1173095703125,134134
2007-07-31,308.8500061035156,308.8500061035156,300.0,301.6499938964844,232.98513793945312,385914
2007-08-01,299.45001220703125,301.3999938964844,290.54998779296875,293.95001220703125,227.03790283203125,455702
2007-08-02,300.0,305.5,295.0,302.1000061035156,233.3326873779297,226812
2007-08-03,306.0,306.0,301.82501220703125,304.9750061035156,235.55322265625,118118
2007-08-06,292.5,309.0,292.5,304.7749938964844,235.39878845214844,169874
2007-08-07,306.0,309.32501220703125,302.17498779296875,302.625,233.73822021484375,50822
2007-08-08,298.6499938964844,309.4750061035156,298.6499938964844,306.6499938964844,236.84698486328125,46604
2007-08-09,311.9750061035156,311.9750061035156,299.25,300.3999938964844,232.0196533203125,181114
2007-08-10,300.3999938964844,300.3999938964844,280.0,287.95001220703125,222.40365600585938,470124
2007-08-13,289.95001220703125,290.45001220703125,281.5,288.875,223.11814880371094,399344
2007-08-14,289.8999938964844,291.9750061035156,287.5,289.42498779296875,223.5429229736328,104840
2007-08-16,265.0,285.0,265.0,280.57501220703125,216.70745849609375,87954
2007-08-17,280.0,280.0,270.5,277.5,214.3324432373047,680208
2007-08-20,289.95001220703125,289.95001220703125,278.5,284.5,219.73899841308594,293928
2007-08-21,283.0,285.5,270.29998779296875,277.5,214.3324432373047,107182
2007-08-22,282.0,282.8500061035156,274.0249938964844,280.0,216.2633819580078,582412
2007-08-23,282.6000061035156,285.0,276.5,276.5249938964844,213.57936096191406,156532
2007-08-24,284.5,293.0,276.75,289.29998779296875,223.44635009765625,145504
2007-08-27,292.5249938964844,294.95001220703125,287.75,292.3500061035156,225.8020782470703,500466
2007-08-28,296.45001220703125,296.45001220703125,289.0,290.7749938964844,224.5856170654297,343288
2007-08-29,290.0,290.0,285.04998779296875,286.3500061035156,221.16787719726562,177810
2007-08-30,289.8999938964844,291.0249938964844,283.5,286.6499938964844,221.3996124267578,569542
2007-08-31,285.0249938964844,293.95001220703125,285.0249938964844,292.17498779296875,225.6669464111328,294478
2007-09-03,299.5,305.5,292.1000061035156,303.17498779296875,234.1630401611328,238964
2007-09-04,306.2250061035156,314.0,303.54998779296875,310.45001220703125,239.78199768066406,207604
2007-09-05,312.5,318.29998779296875,310.0,311.5,240.59300231933594,135978
2007-09-06,306.0,312.9750061035156,306.0,310.1499938964844,239.55029296875,230730
2007-09-07,308.0,313.8999938964844,306.0,308.2749938964844,238.10206604003906,233590
2007-09-10,305.0,311.4750061035156,305.0,305.82501220703125,236.2097930908203,112486
2007-09-11,306.0,306.5,302.7749938964844,303.5249938964844,234.43331909179688,106958
2007-09-12,305.0,305.0,297.0,299.4750061035156,231.3052520751953,93274
2007-09-13,302.1499938964844,302.1499938964844,295.5,297.54998779296875,229.8184814453125,100306
2007-09-14,306.0,306.0,298.1000061035156,300.79998779296875,232.32859802246094,128960
2007-09-17,315.0,315.0,298.7250061035156,299.3500061035156,231.208740234375,67424
2007-09-18,302.5,302.92498779296875,299.45001220703125,299.82501220703125,231.57557678222656,128774
2007-09-19,305.8999938964844,310.9750061035156,300.0249938964844,306.54998779296875,236.76974487304688,626008
2007-09-20,309.0,310.0,303.0,304.07501220703125,234.85816955566406,496738
2007-09-21,304.95001220703125,307.45001220703125,298.0,303.0,234.6064910888672,1010410
2007-09-24,307.32501220703125,309.75,304.54998779296875,307.4750061035156,238.07139587402344,574458
2007-09-25,308.5,316.5,304.04998779296875,310.67498779296875,240.54910278320312,379884
2007-09-26,317.0,317.0,300.625,303.1499938964844,234.72262573242188,228320
2007-09-27,303.5,311.95001220703125,301.5,303.1499938964844,234.72262573242188,520564
2007-09-28,303.5,314.0,303.5,307.5249938964844,238.110107421875,427890
2007-10-01,308.0,308.0,302.5,304.0,235.3807373046875,280506
2007-10-03,308.3999938964844,311.5,290.54998779296875,300.0249938964844,232.3030242919922,214680
2007-10-04,298.0,300.0,291.8500061035156,295.29998779296875,228.64450073242188,218624
2007-10-05,295.0,295.0,286.0,286.0,221.44374084472656,192690
2007-10-08,294.5,294.5,267.0,269.67498779296875,208.80361938476562,171550
2007-10-09,269.9750061035156,277.0,267.5249938964844,275.1499938964844,213.0428009033203,143784
2007-10-10,277.5,284.875,274.5249938964844,279.5249938964844,216.43028259277344,329712
2007-10-11,275.5,289.8999938964844,275.25,287.8500061035156,222.87620544433594,218658
2007-10-12,286.5,291.5,270.8999938964844,273.79998779296875,211.99754333496094,247592
2007-10-15,286.0,286.0,270.25,271.07501220703125,209.8876495361328,594142
2007-10-16,272.0,277.375,266.0,267.125,206.82923889160156,362942
2007-10-17,264.0,264.3500061035156,245.0,254.39999389648438,196.9765167236328,363938
