Date,Open,High,Low,Close,Adj Close,Volume
2024-04-15,227.0,231.0,224.14999389648438,229.5,229.5,311838
2024-04-16,229.0500030517578,231.75,227.14999389648438,230.89999389648438,230.89999389648438,227392
2024-04-18,233.89999389648438,239.1999969482422,231.85000610351562,235.25,235.25,363938
2024-04-19,241.0500030517578,241.0500030517578,232.0500030517578,237.64999389648438,237.64999389648438,314094
2024-04-22,239.8000030517578,241.35000610351562,235.60000610351562,239.60000610351562,239.60000610351562,281896
2024-04-23,239.75,241.9499969482422,237.4499969482422,241.35000610351562,241.35000610351562,293606
2024-04-24,241.5,244.0,231.0500030517578,235.6999969482422,235.6999969482422,496630
2024-04-25,238.5,238.89999389648438,233.0,235.0,235.0,209107
2024-04-26,237.0,237.0,233.5500030517578,234.25,234.25,170918
2024-04-29,235.9499969482422,238.60000610351562,232.9499969482422,233.4499969482422,233.4499969482422,243612
2024-04-30,235.39999389648438,241.39999389648438,234.14999389648438,239.4499969482422,239.4499969482422,538119
2024-05-02,239.5,243.5,239.5,242.0500030517578,242.0500030517578,352296
2024-05-03,244.9499969482422,244.9499969482422,240.0,241.6999969482422,241.6999969482422,245412
2024-05-06,242.0,247.8000030517578,240.9499969482422,244.6999969482422,244.6999969482422,558084
2024-05-07,247.89999389648438,252.6999969482422,234.0,235.8000030517578,235.8000030517578,1204592
2024-05-08,234.0,239.3000030517578,232.14999389648438,236.1999969482422,236.1999969482422,267056
2024-05-09,235.9499969482422,235.9499969482422,221.0500030517578,222.25,222.25,422836
2024-05-10,226.39999389648438,226.75,218.89999389648438,226.10000610351562,226.10000610351562,257035
2024-05-13,227.0500030517578,227.0500030517578,218.9499969482422,219.6999969482422,219.6999969482422,330997
2024-05-14,221.0,223.0,217.9499969482422,220.0500030517578,220.0500030517578,263036
2024-05-15,222.14999389648438,224.4499969482422,218.6999969482422,219.4499969482422,219.4499969482422,232612
2024-05-16,220.9499969482422,223.5500030517578,220.39999389648438,222.64999389648438,222.64999389648438,97979
2024-05-17,223.1999969482422,226.3000030517578,221.25,224.5500030517578,224.5500030517578,124746
2024-05-21,225.1999969482422,227.5,223.10000610351562,224.0,224.0,92146
2024-05-22,224.10000610351562,227.5,222.0,224.39999389648438,224.39999389648438,152271
2024-05-23,224.39999389648438,225.14999389648438,223.0,223.25,223.25,100711
2024-05-24,223.5,226.25,222.6999969482422,224.0,224.0,189306
2024-05-27,223.14999389648438,225.89999389648438,221.0,221.3000030517578,221.3000030517578,230206
2024-05-28,223.85000610351562,225.0,218.85000610351562,220.8000030517578,220.8000030517578,122974
2024-05-29,219.5,220.6999969482422,217.89999389648438,219.25,219.25,73562
2024-05-30,220.9499969482422,221.0,216.5500030517578,217.3000030517578,217.3000030517578,80397
2024-05-31,218.5,220.3000030517578,215.3000030517578,217.14999389648438,217.14999389648438,118847
2024-06-03,225.0,225.0,215.3000030517578,216.10000610351562,216.10000610351562,311213
2024-06-04,216.8000030517578,216.8000030517578,204.60000610351562,209.0500030517578,209.0500030517578,318184
2024-06-05,210.0500030517578,215.8000030517578,207.5,213.4499969482422,213.4499969482422,164077
2024-06-06,216.0,221.60000610351562,215.14999389648438,220.75,220.75,188477
2024-06-07,224.85000610351562,226.8000030517578,219.5500030517578,220.10000610351562,220.10000610351562,462304
2024-06-10,221.39999389648438,223.2899932861328,220.10000610351562,221.4600067138672,221.4600067138672,210700
2024-06-11,221.4499969482422,223.8000030517578,219.8000030517578,222.1699981689453,222.1699981689453,255188
2024-06-12,222.10000610351562,225.89999389648438,221.3300018310547,225.14999389648438,225.14999389648438,272979
2024-06-13,225.14999389648438,232.0500030517578,225.14999389648438,231.1199951171875,231.1199951171875,370069
2024-06-14,233.0,234.39999389648438,230.10000610351562,232.99000549316406,232.99000549316406,242257
2024-06-18,235.8000030517578,243.0,235.0,242.27999877929688,242.27999877929688,1113005
2024-06-19,246.0,246.0,239.3300018310547,242.47000122070312,242.47000122070312,826690
2024-06-20,246.10000610351562,252.0,245.1999969482422,250.52000427246094,250.52000427246094,1435817
2024-06-21,254.5,256.45001220703125,246.72000122070312,250.14999389648438,250.14999389648438,667770
