Date,Open,High,Low,Close,Adj Close,Volume
2005-10-11,13.25,13.255000114440918,12.654999732971191,12.899999618530273,9.561466217041016,30000
2005-10-13,12.774999618530273,13.100000381469727,12.699999809265137,12.774999618530273,9.468819618225098,17950
2005-10-14,12.704999923706055,12.789999961853027,12.515000343322754,12.6899995803833,9.405817985534668,42000
2005-10-17,12.524999618530273,12.524999618530273,12.0600004196167,12.295000076293945,9.113043785095215,38000
2005-10-18,12.024999618530273,12.449999809265137,11.699999809265137,11.835000038146973,8.772090911865234,32000
2005-10-19,11.550000190734863,11.699999809265137,11.25,11.255000114440918,8.342196464538574,37000
2005-10-20,11.399999618530273,11.399999618530273,10.699999809265137,10.75,7.967890739440918,13000
2005-10-21,10.449999809265137,10.449999809265137,10.21500015258789,10.21500015258789,7.571348667144775,27000
2005-10-24,10.199999809265137,10.6899995803833,9.824999809265137,9.960000038146973,7.3823418617248535,31000
2005-10-25,9.800000190734863,10.399999618530273,9.800000190734863,9.899999618530273,7.337870121002197,15000
2005-10-26,9.5,10.199999809265137,9.420000076293945,9.8149995803833,7.274869441986084,19000
2005-10-27,10.095000267028809,10.095000267028809,9.324999809265137,9.805000305175781,7.267458438873291,32000
2005-10-28,9.510000228881836,9.800000190734863,9.319999694824219,9.319999694824219,6.907973766326904,55000
2005-10-31,9.5,9.5,8.854999542236328,8.854999542236328,6.563316822052002,58000
2005-11-02,9.050000190734863,9.425000190734863,9.050000190734863,9.425000190734863,6.985801696777344,36000
2005-11-04,9.425000190734863,9.425000190734863,9.425000190734863,9.425000190734863,6.985801696777344,0
2005-11-07,9.425000190734863,9.899999618530273,9.210000038146973,9.899999618530273,7.337870121002197,31000
2005-11-08,10.100000381469727,10.369999885559082,9.994999885559082,10.005000114440918,7.415699005126953,75000
2005-11-09,10.350000381469727,10.5,10.220000267028809,10.470000267028809,7.760354042053223,105000
2005-11-10,10.5,10.989999771118164,10.5,10.989999771118164,8.145780563354492,56000
2005-11-11,10.949999809265137,11.539999961853027,10.949999809265137,11.539999961853027,8.553439140319824,24000
2005-11-14,12.095000267028809,12.119999885559082,11.899999618530273,12.119999885559082,8.983332633972168,27000
2005-11-16,12.680000305175781,12.729999542236328,12.154999732971191,12.729999542236328,9.435464859008789,125000
2005-11-17,13.1899995803833,13.369999885559082,12.800000190734863,13.369999885559082,9.909832000732422,2454000
2005-11-18,13.399999618530273,13.5,12.725000381469727,12.890000343322754,9.554056167602539,2349000
2005-11-21,13.0,13.0,12.399999618530273,12.6899995803833,9.405817985534668,40000
2005-11-22,13.289999961853027,13.324999809265137,12.600000381469727,13.229999542236328,9.806062698364258,164000
2005-11-23,13.600000381469727,13.600000381469727,13.0,13.100000381469727,9.709711074829102,74000
2005-11-24,13.395000457763672,13.699999809265137,12.800000190734863,13.4399995803833,9.961716651916504,302000
2005-11-25,13.899999618530273,13.899999618530273,13.050000190734863,13.145000457763672,9.743062019348145,132000
2005-11-28,13.050000190734863,13.239999771118164,12.699999809265137,12.770000457763672,9.465116500854492,69000
2005-11-29,12.75,12.850000381469727,12.649999618530273,12.795000076293945,9.483644485473633,60000
2005-11-30,12.520000457763672,13.199999809265137,12.520000457763672,12.6850004196167,9.402112007141113,65000
2005-12-01,12.75,13.0,12.699999809265137,12.930000305175781,9.583704948425293,52000
2005-12-02,12.899999618530273,13.0,12.555000305175781,12.779999732971191,9.472524642944336,152000
2005-12-05,12.725000381469727,13.0,12.725000381469727,12.819999694824219,9.50217342376709,68000
2005-12-06,13.100000381469727,13.100000381469727,12.510000228881836,12.619999885559082,9.353933334350586,35000
2005-12-07,12.725000381469727,12.850000381469727,12.699999809265137,12.770000457763672,9.465116500854492,54000
2005-12-08,12.760000228881836,12.949999809265137,12.635000228881836,12.845000267028809,9.520703315734863,64000
2005-12-09,12.800000190734863,12.970000267028809,12.649999618530273,12.770000457763672,9.465116500854492,47000
2005-12-12,12.850000381469727,12.850000381469727,12.604999542236328,12.6850004196167,9.402112007141113,14000
2005-12-13,12.850000381469727,13.289999961853027,12.779999732971191,12.899999618530273,9.561466217041016,206000
2005-12-14,13.079999923706055,13.095000267028809,12.510000228881836,12.604999542236328,9.342813491821289,38000
2005-12-15,12.989999771118164,13.15999984741211,12.600000381469727,12.925000190734863,9.579998970031738,98000
2005-12-16,12.699999809265137,13.024999618530273,12.625,12.920000076293945,9.576292037963867,79000
2005-12-19,12.800000190734863,12.949999809265137,12.704999923706055,12.789999961853027,9.479937553405762,28000
2005-12-20,12.850000381469727,12.850000381469727,12.199999809265137,12.505000114440918,9.268694877624512,61000
2005-12-21,12.649999618530273,12.699999809265137,12.359999656677246,12.385000228881836,9.179749488830566,37000
2005-12-22,12.550000190734863,12.699999809265137,12.460000038146973,12.489999771118164,9.257577896118164,29000
2005-12-23,12.59000015258789,12.59000015258789,11.899999618530273,12.119999885559082,8.983332633972168,86000
2005-12-26,12.100000381469727,12.100000381469727,11.550000190734863,11.619999885559082,8.612735748291016,34000
2005-12-27,11.505000114440918,12.050000190734863,11.505000114440918,11.90999984741211,8.827680587768555,68000
2005-12-28,12.1899995803833,12.25,11.850000381469727,12.104999542236328,8.97221565246582,30000
2005-12-29,12.104999542236328,12.710000038146973,12.104999542236328,12.710000038146973,9.42064094543457,124000
2005-12-30,13.34000015258789,13.350000381469727,12.90999984741211,13.114999771118164,9.720826148986816,588000
2006-01-02,13.600000381469727,13.770000457763672,13.050000190734863,13.154999732971191,9.750472068786621,412000
2006-01-03,13.5,13.5,12.75,12.954999923706055,9.602232933044434,79000
2006-01-04,13.100000381469727,13.149999618530273,12.899999618530273,13.050000190734863,9.672649383544922,112000
2006-01-05,13.0600004196167,13.0600004196167,12.399999618530273,12.569999694824219,9.316874504089355,104000
2006-01-06,12.3100004196167,12.949999809265137,12.3100004196167,12.845000267028809,9.520703315734863,69000
2006-01-09,12.899999618530273,12.920000076293945,12.649999618530273,12.71500015258789,9.424348831176758,39000
2006-01-10,12.600000381469727,12.899999618530273,12.545000076293945,12.654999732971191,9.379874229431152,90000
2006-01-12,12.5649995803833,12.779999732971191,12.319999694824219,12.604999542236328,9.342813491821289,42000
2006-01-13,12.640000343322754,12.899999618530273,12.550000190734863,12.614999771118164,9.350226402282715,45000
2006-01-16,12.460000038146973,12.600000381469727,12.319999694824219,12.404999732971191,9.194574356079102,37000
2006-01-17,12.600000381469727,12.600000381469727,12.104999542236328,12.180000305175781,9.02780818939209,25160
2006-01-18,12.210000038146973,12.279999732971191,12.020000457763672,12.0600004196167,8.938860893249512,11000
2006-01-19,12.5,12.5,12.199999809265137,12.380000114440918,9.176045417785645,17000
2006-01-20,12.170000076293945,12.600000381469727,12.154999732971191,12.345000267028809,9.150104522705078,55880
2006-01-23,12.600000381469727,12.600000381469727,12.225000381469727,12.385000228881836,9.179749488830566,36000
2006-01-24,12.779999732971191,12.779999732971191,12.300000190734863,12.354999542236328,9.157515525817871,28000
2006-01-25,12.210000038146973,12.59000015258789,12.210000038146973,12.225000381469727,9.061158180236816,19000
2006-01-27,12.300000190734863,12.399999618530273,12.100000381469727,12.28499984741211,9.105629920959473,52000
2006-01-30,12.640000343322754,12.65999984741211,12.109999656677246,12.199999809265137,9.042627334594727,52000
2006-01-31,12.039999961853027,12.050000190734863,11.600000381469727,11.8149995803833,8.757268905639648,102000
2006-02-01,11.75,11.989999771118164,11.579999923706055,11.630000114440918,8.620146751403809,19000
2006-02-02,11.210000038146973,11.635000228881836,11.050000190734863,11.050000190734863,8.1902494430542,80000
2006-02-03,11.0,11.0,10.5,10.555000305175781,7.823357582092285,108000
2006-02-06,10.899999618530273,11.0,10.319999694824219,10.505000114440918,7.786297798156738,65000
2006-02-07,10.890000343322754,10.890000343322754,10.3149995803833,10.385000228881836,7.697355270385742,42000
2006-02-08,10.399999618530273,10.699999809265137,10.225000381469727,10.3100004196167,7.641764163970947,66000
2006-02-10,10.449999809265137,11.199999809265137,10.380000114440918,10.890000343322754,8.071659088134766,172000
2006-02-13,10.600000381469727,11.25,10.600000381469727,11.114999771118164,8.238426208496094,59000
2006-02-14,10.899999618530273,11.175000190734863,10.600000381469727,10.739999771118164,7.960476875305176,49000
2006-02-15,11.199999809265137,11.199999809265137,10.5,10.515000343322754,7.793710708618164,33000
2006-02-16,10.789999961853027,10.789999961853027,10.5,10.539999961853027,7.812239170074463,39000
2006-02-17,10.600000381469727,10.770000457763672,10.414999961853027,10.475000381469727,7.7640604972839355,25000
2006-02-20,10.100000381469727,10.600000381469727,10.020000457763672,10.135000228881836,7.512052536010742,39000
2006-02-21,10.024999618530273,10.489999771118164,9.954999923706055,10.010000228881836,7.419402599334717,88910
2006-02-22,10.199999809265137,10.25,9.800000190734863,9.890000343322754,7.330460071563721,67000
2006-02-23,9.9399995803833,10.100000381469727,9.850000381469727,9.859999656677246,7.30822229385376,34000
2006-02-24,9.8100004196167,10.265000343322754,9.8100004196167,10.21500015258789,7.571348667144775,49000
2006-02-27,10.28499984741211,10.295000076293945,9.960000038146973,9.994999885559082,7.408285140991211,42000
2006-02-28,10.005000114440918,10.1850004196167,9.875,9.949999809265137,7.374931812286377,31000
2006-03-01,9.899999618530273,10.100000381469727,9.8149995803833,9.835000038146973,7.289692401885986,49000
2006-03-02,9.949999809265137,10.0,9.864999771118164,9.9350004196167,7.3638153076171875,21000
2006-03-03,9.859999656677246,10.045000076293945,9.755000114440918,9.779999732971191,7.248926162719727,32000
2006-03-06,9.630000114440918,9.994999885559082,8.899999618530273,9.670000076293945,7.167394638061523,266000
2006-03-07,9.800000190734863,9.899999618530273,9.699999809265137,9.789999961853027,7.256339073181152,21000
2006-03-08,9.800000190734863,9.899999618530273,8.819999694824219,9.220000267028809,6.833857536315918,136000
2006-03-09,9.199999809265137,9.600000381469727,9.199999809265137,9.555000305175781,7.082158088684082,464000
2006-03-10,9.895000457763672,9.899999618530273,9.5,9.600000381469727,7.115510940551758,78000
2006-03-13,9.600000381469727,9.899999618530273,9.399999618530273,9.404999732971191,6.97097635269165,39000
2006-03-14,9.399999618530273,9.600000381469727,9.324999809265137,9.359999656677246,6.937621593475342,23000
2006-03-16,9.789999961853027,10.300000190734863,9.25,9.359999656677246,6.937621593475342,434000
2006-03-17,9.675000190734863,10.25,9.25,9.444999694824219,7.000625133514404,1001000
2006-03-20,10.0,10.28499984741211,9.609999656677246,9.795000076293945,7.26004695892334,191000
2006-03-21,9.800000190734863,9.850000381469727,9.300000190734863,9.604999542236328,7.119217872619629,189000
2006-03-22,10.289999961853027,10.289999961853027,9.399999618530273,9.755000114440918,7.230398178100586,113000
2006-03-23,9.800000190734863,9.800000190734863,9.604999542236328,9.699999809265137,7.189630508422852,81000
2006-03-24,9.949999809265137,9.975000381469727,9.510000228881836,9.555000305175781,7.082158088684082,43000
2006-03-27,9.699999809265137,9.800000190734863,9.3149995803833,9.739999771118164,7.2192792892456055,160000
2006-03-28,9.699999809265137,9.75,9.404999732971191,9.460000038146973,7.011743545532227,56000
2006-03-29,9.449999809265137,10.350000381469727,9.449999809265137,9.930000305175781,7.360107898712158,120490
2006-03-30,10.149999618530273,10.149999618530273,9.829999923706055,9.885000228881836,7.326753616333008,30000
2006-03-31,10.100000381469727,10.100000381469727,9.640000343322754,9.704999923706055,7.193338871002197,30000
2006-04-03,9.8100004196167,10.25,9.800000190734863,9.944999694824219,7.371225833892822,137000
2006-04-04,10.25,10.9399995803833,9.960000038146973,10.9399995803833,8.108717918395996,263000
2006-04-05,11.09000015258789,12.03499984741211,11.09000015258789,12.03499984741211,8.920331001281738,589000
2006-04-07,12.625,12.640000343322754,11.4350004196167,12.380000114440918,9.176045417785645,855000
2006-04-10,12.5,12.699999809265137,11.765000343322754,12.0,8.894390106201172,191000
2006-04-12,12.0600004196167,12.25,11.600000381469727,11.640000343322754,8.627557754516602,57190
2006-04-13,11.600000381469727,11.779999732971191,11.300000190734863,11.604999542236328,8.601615905761719,93000
2006-04-17,11.699999809265137,11.899999618530273,11.505000114440918,11.699999809265137,8.672032356262207,51000
2006-04-18,11.604999542236328,11.800000190734863,11.449999809265137,11.524999618530273,8.542319297790527,41000
2006-04-19,11.699999809265137,11.699999809265137,11.199999809265137,11.305000305175781,8.379253387451172,19000
2006-04-20,11.350000381469727,11.600000381469727,11.100000381469727,11.239999771118164,8.33107852935791,23000
2006-04-21,11.149999618530273,11.399999618530273,10.800000190734863,10.869999885559082,8.056836128234863,11990
2006-04-24,11.0,11.194999694824219,11.0,11.09000015258789,8.219898223876953,16000
2006-04-25,11.109999656677246,11.109999656677246,10.53499984741211,10.649999618530273,7.893769264221191,36000
2006-04-26,11.175000190734863,11.175000190734863,10.5,10.704999923706055,7.934534072875977,16000
2006-04-27,10.53499984741211,10.979999542236328,10.53499984741211,10.75,7.967890739440918,9000
2006-04-28,10.350000381469727,10.899999618530273,10.350000381469727,10.899999618530273,8.079069137573242,8150
2006-05-02,10.920000076293945,11.09000015258789,10.899999618530273,10.920000076293945,8.09389591217041,11810
2006-05-03,10.699999809265137,11.399999618530273,10.699999809265137,10.850000381469727,8.042012214660645,15000
2006-05-04,11.074999809265137,11.395000457763672,10.949999809265137,11.335000038146973,8.401493072509766,59000
2006-05-05,11.0,11.114999771118164,11.0,11.0,8.153189659118652,13000
2006-05-08,10.975000381469727,11.550000190734863,10.600000381469727,11.414999961853027,8.46078872680664,40000
2006-05-09,11.5,11.989999771118164,10.899999618530273,11.71500015258789,8.683150291442871,50000
2006-05-10,11.420000076293945,11.800000190734863,11.390000343322754,11.460000038146973,8.494141578674316,43000
2006-05-11,11.5,11.5,11.0600004196167,11.319999694824219,8.390373229980469,25000
2006-05-12,11.399999618530273,11.449999809265137,11.0,11.050000190734863,8.1902494430542,17000
2006-05-15,11.100000381469727,11.28499984741211,10.739999771118164,10.824999809265137,8.023479461669922,18000
2006-05-16,10.369999885559082,10.899999618530273,10.28499984741211,10.479999542236328,7.767768383026123,30000
2006-05-17,10.899999618530273,11.0,10.600000381469727,10.625,7.875239849090576,20000
2006-05-18,10.100000381469727,10.699999809265137,10.100000381469727,10.1899995803833,7.552817344665527,56000
2006-05-19,10.104999542236328,10.104999542236328,9.680000305175781,9.699999809265137,7.189630508422852,6000
2006-05-22,9.630000114440918,9.899999618530273,9.220000267028809,9.220000267028809,6.833857536315918,45000
2006-05-23,9.399999618530273,9.399999618530273,8.760000228881836,8.805000305175781,6.526256084442139,55000
2006-05-24,9.100000381469727,9.100000381469727,8.699999809265137,8.770000457763672,6.500316143035889,56000
2006-05-25,8.649999618530273,8.949999809265137,8.399999618530273,8.744999885559082,6.481786727905273,12000
2006-05-26,8.699999809265137,9.050000190734863,8.475000381469727,8.744999885559082,6.481786727905273,25000
2006-05-29,9.09000015258789,9.09000015258789,8.635000228881836,8.829999923706055,6.54478645324707,8510
2006-05-30,8.609999656677246,8.930000305175781,8.600000381469727,8.699999809265137,6.448432445526123,17880
2006-05-31,8.600000381469727,8.699999809265137,8.265000343322754,8.699999809265137,6.448432445526123,20100
2006-06-01,8.850000381469727,8.890000343322754,8.265000343322754,8.375,6.20754337310791,19000
2006-06-02,8.265000343322754,8.5,8.100000381469727,8.100000381469727,6.003713130950928,26000
2006-06-05,8.199999809265137,8.199999809265137,7.699999809265137,7.929999828338623,5.877708435058594,18000
2006-06-06,7.605000019073486,7.605000019073486,7.534999847412109,7.559999942779541,5.603466033935547,10000
2006-06-07,7.199999809265137,7.199999809265137,7.184999942779541,7.184999942779541,5.325514793395996,1600
2006-06-08,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,5.062389850616455,7000
2006-06-09,6.489999771118164,7.170000076293945,6.489999771118164,7.105000019073486,5.266220569610596,38000
2006-06-12,6.400000095367432,7.389999866485596,6.400000095367432,7.050000190734863,5.225454330444336,18000
2006-06-13,6.800000190734863,7.599999904632568,6.675000190734863,7.295000076293945,5.407048225402832,72000
2006-06-14,7.579999923706055,7.579999923706055,6.800000190734863,7.105000019073486,5.266220569610596,210000
2006-06-15,7.199999809265137,7.699999809265137,7.199999809265137,7.414999961853027,5.495992183685303,84720
2006-06-16,7.699999809265137,8.15999984741211,7.400000095367432,7.860000133514404,5.825825214385986,60690
2006-06-19,8.140000343322754,8.649999618530273,8.140000343322754,8.385000228881836,6.214954853057861,13000
2006-06-20,8.199999809265137,8.789999961853027,8.199999809265137,8.760000228881836,6.492903709411621,8000
2006-06-21,8.550000190734863,8.859999656677246,8.324999809265137,8.704999923706055,6.452137470245361,34000
2006-06-22,8.989999771118164,9.140000343322754,8.800000190734863,9.130000114440918,6.767148971557617,55000
2006-06-23,8.699999809265137,9.199999809265137,8.699999809265137,9.0649995803833,6.718969821929932,13000
2006-06-26,8.529999732971191,8.779999732971191,8.380000114440918,8.385000228881836,6.214954853057861,11000
2006-06-27,8.300000190734863,8.520000457763672,8.199999809265137,8.414999961853027,6.2371907234191895,14000
2006-06-28,8.0,8.4399995803833,7.994999885559082,8.085000038146973,5.9925947189331055,5850
2006-06-29,8.005000114440918,8.010000228881836,7.925000190734863,7.925000190734863,5.874002933502197,6610
2006-06-30,8.194999694824219,8.194999694824219,8.194999694824219,8.194999694824219,6.074127197265625,750
2006-07-03,8.399999618530273,8.40999984741211,7.880000114440918,7.985000133514404,5.9184746742248535,13930
2006-07-04,8.100000381469727,8.199999809265137,7.900000095367432,7.949999809265137,5.892533302307129,19000
2006-07-05,7.829999923706055,8.279999732971191,7.554999828338623,7.800000190734863,5.781352519989014,18000
