Date,Open,High,Low,Close,Adj Close,Volume
2024-03-07,200.89999389648438,205.10000610351562,194.0,200.6999969482422,200.6999969482422,850335
2024-03-11,202.14999389648438,209.8000030517578,193.0,201.3000030517578,201.3000030517578,665138
2024-03-12,201.0,202.60000610351562,191.25,191.25,191.25,572759
2024-03-13,187.89999389648438,191.1999969482422,181.6999969482422,181.6999969482422,181.6999969482422,1155300
2024-03-14,175.5500030517578,190.75,175.0,190.75,190.75,625691
2024-03-15,191.10000610351562,195.0,184.8000030517578,192.8000030517578,192.8000030517578,510039
2024-03-18,194.0,196.0,186.85000610351562,189.5,189.5,300542
2024-03-19,189.0,190.60000610351562,183.0,183.85000610351562,183.85000610351562,215969
2024-03-20,184.85000610351562,188.9499969482422,178.60000610351562,185.9499969482422,185.9499969482422,329865
2024-03-21,188.0,195.1999969482422,188.0,195.0500030517578,195.0500030517578,549401
2024-03-22,194.0,204.8000030517578,191.39999389648438,204.8000030517578,204.8000030517578,501532
2024-03-26,208.0,215.0,208.0,215.0,215.0,195210
2024-03-27,220.85000610351562,225.4499969482422,211.0,213.14999389648438,213.14999389648438,850227
2024-03-28,217.89999389648438,223.1999969482422,214.0,215.1999969482422,215.1999969482422,345839
2024-04-01,220.0,224.5,215.5,217.89999389648438,217.89999389648438,387467
2024-04-02,217.0500030517578,219.8000030517578,212.0,213.1999969482422,213.1999969482422,299526
2024-04-03,213.5,222.0,209.25,214.9499969482422,214.9499969482422,588611
2024-04-04,216.5,218.14999389648438,212.5,213.60000610351562,213.60000610351562,249561
2024-04-05,214.5500030517578,229.0,210.64999389648438,226.5,226.5,1480126
2024-04-08,229.0,234.6999969482422,220.3000030517578,223.14999389648438,223.14999389648438,894221
2024-04-09,224.9499969482422,225.0,215.60000610351562,216.4499969482422,216.4499969482422,468257
2024-04-10,217.10000610351562,226.1999969482422,215.0500030517578,220.0500030517578,220.0500030517578,583545
2024-04-12,219.9499969482422,231.39999389648438,216.4499969482422,221.5,221.5,711540
2024-04-15,215.25,218.6999969482422,209.0,211.5,211.5,628960
2024-04-16,209.0500030517578,223.75,209.0,215.3000030517578,215.3000030517578,853005
2024-04-18,219.10000610351562,236.8000030517578,219.10000610351562,235.3000030517578,235.3000030517578,3116703
2024-04-19,230.0500030517578,258.79998779296875,230.0,258.79998779296875,258.79998779296875,5451354
2024-04-22,276.8999938964844,284.6499938964844,265.54998779296875,284.6499938964844,284.6499938964844,3017125
2024-04-23,296.0,296.0,270.45001220703125,270.45001220703125,270.45001220703125,2156486
2024-04-24,260.0,277.70001220703125,260.0,268.75,268.75,973813
2024-04-25,271.20001220703125,282.1499938964844,263.79998779296875,282.1499938964844,282.1499938964844,373583
2024-04-26,281.8999938964844,289.1499938964844,272.0,277.54998779296875,277.54998779296875,942004
2024-04-29,279.8999938964844,281.3999938964844,265.20001220703125,267.1499938964844,267.1499938964844,463172
2024-04-30,268.79998779296875,280.5,268.20001220703125,270.1000061035156,270.1000061035156,890395
2024-05-02,271.75,283.45001220703125,268.0,276.79998779296875,276.79998779296875,684457
2024-05-03,281.8999938964844,289.6000061035156,271.0,280.1000061035156,280.1000061035156,1028371
2024-05-06,284.5,284.5,266.1000061035156,266.8500061035156,266.8500061035156,644374
2024-05-07,268.0,271.3500061035156,253.5,255.4499969482422,255.4499969482422,703860
2024-05-08,250.85000610351562,268.20001220703125,250.85000610351562,262.6000061035156,262.6000061035156,668236
2024-05-09,260.25,264.95001220703125,250.3000030517578,251.8000030517578,251.8000030517578,417233
2024-05-10,253.9499969482422,260.79998779296875,245.0500030517578,256.29998779296875,256.29998779296875,414223
2024-05-13,257.0,257.0,245.10000610351562,251.0,251.0,355571
2024-05-14,252.35000610351562,263.54998779296875,252.35000610351562,263.54998779296875,263.54998779296875,716660
2024-05-15,263.45001220703125,273.5,259.6499938964844,261.45001220703125,261.45001220703125,610029
2024-05-16,262.6000061035156,264.75,260.0,260.6499938964844,260.6499938964844,227362
2024-05-17,261.95001220703125,268.1499938964844,258.0,260.79998779296875,260.79998779296875,247343
2024-05-21,259.8999938964844,262.8999938964844,253.60000610351562,258.29998779296875,258.29998779296875,264142
2024-05-22,259.79998779296875,271.20001220703125,259.29998779296875,266.79998779296875,266.79998779296875,963732
2024-05-23,267.95001220703125,280.1000061035156,260.04998779296875,280.1000061035156,280.1000061035156,913886
2024-05-24,281.79998779296875,292.70001220703125,266.95001220703125,268.3999938964844,268.3999938964844,1623290
2024-05-27,271.0,272.25,261.04998779296875,261.95001220703125,261.95001220703125,472042
2024-05-28,264.29998779296875,264.79998779296875,251.5,252.8000030517578,252.8000030517578,407615
2024-05-29,254.0,259.6499938964844,250.10000610351562,254.3000030517578,254.3000030517578,329760
2024-05-30,256.8999938964844,259.45001220703125,246.0,247.5500030517578,247.5500030517578,365559
2024-05-31,250.0,253.6999969482422,245.10000610351562,247.0500030517578,247.0500030517578,413082
2024-06-03,257.8999938964844,259.3999938964844,249.14999389648438,259.3999938964844,259.3999938964844,484084
2024-06-04,253.9499969482422,253.9499969482422,246.4499969482422,246.4499969482422,246.4499969482422,469541
2024-06-05,240.25,244.85000610351562,234.14999389648438,241.39999389648438,241.39999389648438,678088
2024-06-06,244.0500030517578,253.4499969482422,244.0500030517578,253.4499969482422,253.4499969482422,771226
2024-06-07,255.25,268.0,254.39999389648438,264.75,264.75,876416
2024-06-10,264.95001220703125,269.5899963378906,260.0,264.3999938964844,264.3999938964844,528845
2024-06-11,265.0,290.0,263.739990234375,276.7699890136719,276.7699890136719,2365085
2024-06-12,278.5,282.79998779296875,272.0,273.1600036621094,273.1600036621094,433030
2024-06-13,274.70001220703125,283.2099914550781,271.989990234375,278.04998779296875,278.04998779296875,514467
2024-06-14,279.1000061035156,304.8500061035156,278.2099914550781,300.2300109863281,300.2300109863281,2917783
2024-06-18,310.0,316.70001220703125,303.1000061035156,306.94000244140625,306.94000244140625,1839819
2024-06-19,308.0,309.3500061035156,292.9200134277344,300.2300109863281,300.2300109863281,944553
2024-06-20,300.3500061035156,324.79998779296875,300.3500061035156,313.7200012207031,313.7200012207031,1864761
2024-06-21,316.1499938964844,318.0,298.3999938964844,301.1400146484375,301.1400146484375,994192
