Date,Open,High,Low,Close,Adj Close,Volume
2024-03-20,36.650001525878906,36.650001525878906,34.75,34.95000076293945,34.95000076293945,163935
2024-03-21,35.900001525878906,36.599998474121094,34.75,35.099998474121094,35.099998474121094,119789
2024-03-22,35.099998474121094,36.849998474121094,34.900001525878906,36.400001525878906,36.400001525878906,636080
2024-03-26,35.70000076293945,38.20000076293945,35.70000076293945,38.04999923706055,38.04999923706055,670076
2024-03-27,38.849998474121094,39.95000076293945,37.5,39.95000076293945,39.95000076293945,169162
2024-03-28,40.79999923706055,41.75,38.54999923706055,38.79999923706055,38.79999923706055,245560
2024-04-01,38.79999923706055,40.70000076293945,38.79999923706055,40.70000076293945,40.70000076293945,60556
2024-04-02,40.70000076293945,41.349998474121094,39.650001525878906,40.400001525878906,40.400001525878906,74293
2024-04-03,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,17012
2024-04-04,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,20955
2024-04-05,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,18371
2024-04-08,37.5,38.79999923706055,37.5,37.5,37.5,107455
2024-04-09,37.0,37.5,37.0,37.0,37.0,39106
2024-04-10,37.650001525878906,37.650001525878906,37.0,37.650001525878906,37.650001525878906,24248
2024-04-12,37.0,37.95000076293945,37.0,37.0,37.0,27488
2024-04-15,37.0,37.099998474121094,37.0,37.0,37.0,10833
2024-04-16,37.099998474121094,37.099998474121094,36.900001525878906,37.099998474121094,37.099998474121094,49768
2024-04-18,37.70000076293945,37.79999923706055,37.20000076293945,37.70000076293945,37.70000076293945,20740
2024-04-19,38.45000076293945,38.45000076293945,38.099998474121094,38.45000076293945,38.45000076293945,20489
2024-04-22,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,24081
2024-04-23,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,6122
2024-04-24,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,9593
2024-04-25,41.5,41.5,41.5,41.5,41.5,9844
2024-04-26,42.29999923706055,42.29999923706055,42.25,42.29999923706055,42.29999923706055,28212
2024-04-29,41.650001525878906,42.04999923706055,41.54999923706055,41.650001525878906,41.650001525878906,29899
2024-04-30,40.849998474121094,41.45000076293945,40.849998474121094,40.849998474121094,40.849998474121094,21463
2024-05-02,40.599998474121094,40.70000076293945,40.099998474121094,40.599998474121094,40.599998474121094,8201
2024-05-03,39.900001525878906,40.599998474121094,39.79999923706055,39.900001525878906,39.900001525878906,38761
2024-05-06,39.75,39.900001525878906,39.099998474121094,39.75,39.75,21983
2024-05-07,39.0,39.599998474121094,38.95000076293945,39.0,39.0,29929
2024-05-08,39.29999923706055,39.5,39.25,39.29999923706055,39.29999923706055,18743
2024-05-09,39.45000076293945,40.04999923706055,39.45000076293945,39.45000076293945,39.45000076293945,9891
2024-05-10,39.349998474121094,39.400001525878906,38.70000076293945,39.349998474121094,39.349998474121094,12246
2024-05-13,40.95000076293945,41.0,37.400001525878906,39.95000076293945,39.95000076293945,83218
2024-05-14,39.04999923706055,40.5,38.650001525878906,39.599998474121094,39.599998474121094,49043
2024-05-15,40.400001525878906,40.400001525878906,39.0,39.150001525878906,39.150001525878906,33400
2024-05-16,38.79999923706055,39.599998474121094,38.79999923706055,39.25,39.25,32052
2024-05-17,39.25,39.900001525878906,38.54999923706055,38.650001525878906,38.650001525878906,57017
2024-05-21,38.54999923706055,40.04999923706055,38.54999923706055,38.79999923706055,38.79999923706055,64387
2024-05-22,39.0,39.75,37.150001525878906,37.70000076293945,37.70000076293945,56842
2024-05-23,37.70000076293945,39.54999923706055,37.29999923706055,39.0,39.0,27131
2024-05-24,39.0,40.45000076293945,38.400001525878906,38.70000076293945,38.70000076293945,153387
2024-05-27,39.849998474121094,39.849998474121094,37.599998474121094,38.25,38.25,51611
2024-05-28,38.849998474121094,38.849998474121094,36.650001525878906,36.95000076293945,36.95000076293945,48404
2024-05-29,36.95000076293945,37.400001525878906,36.0,36.45000076293945,36.45000076293945,59476
2024-05-30,36.95000076293945,36.95000076293945,34.79999923706055,35.04999923706055,35.04999923706055,90901
2024-05-31,35.04999923706055,35.45000076293945,33.54999923706055,33.900001525878906,33.900001525878906,74503
2024-06-03,34.79999923706055,35.20000076293945,33.79999923706055,34.150001525878906,34.150001525878906,43501
2024-06-04,34.900001525878906,34.900001525878906,32.45000076293945,32.45000076293945,32.45000076293945,46166
2024-06-05,31.100000381469727,32.849998474121094,30.850000381469727,31.649999618530273,31.649999618530273,69868
2024-06-06,32.70000076293945,33.20000076293945,32.29999923706055,33.04999923706055,33.04999923706055,57318
2024-06-07,33.900001525878906,34.54999923706055,32.79999923706055,33.849998474121094,33.849998474121094,42611
2024-06-10,34.900001525878906,34.900001525878906,32.79999923706055,32.97999954223633,32.97999954223633,60873
2024-06-11,32.900001525878906,33.47999954223633,31.5,31.889999389648438,31.889999389648438,176167
2024-06-12,32.599998474121094,32.81999969482422,31.5,32.060001373291016,32.060001373291016,99627
2024-06-13,32.060001373291016,33.65999984741211,31.5,33.65999984741211,33.65999984741211,189878
2024-06-14,34.79999923706055,35.34000015258789,33.9900016784668,35.34000015258789,35.34000015258789,69556
2024-06-18,37.099998474121094,37.099998474121094,35.650001525878906,37.099998474121094,37.099998474121094,197764
2024-06-19,38.45000076293945,38.75,37.0,37.849998474121094,37.849998474121094,185387
2024-06-20,37.900001525878906,39.7400016784668,37.900001525878906,39.7400016784668,39.7400016784668,116369
2024-06-21,38.939998626708984,38.939998626708984,38.939998626708984,38.939998626708984,38.939998626708984,126548
