Date,Open,High,Low,Close,Adj Close,Volume
2010-11-10,219.0,219.89999389648438,216.0,217.9499969482422,191.29949951171875,4603
2010-11-11,218.35000610351562,220.5,218.0,219.10000610351562,192.3089141845703,4588
2010-11-12,218.0,221.0,216.3000030517578,219.1999969482422,192.3966522216797,1388
2010-11-15,238.0,238.0,211.14999389648438,212.1999969482422,186.25259399414062,2454
2010-11-16,212.1999969482422,215.0,210.0,213.35000610351562,187.26197814941406,7653
2010-11-18,210.4499969482422,213.3000030517578,205.4499969482422,212.0500030517578,186.1209259033203,3802
2010-11-19,226.4499969482422,226.4499969482422,210.0,215.10000610351562,188.79798889160156,8955
2010-11-22,224.0,224.0,211.0500030517578,213.14999389648438,187.08642578125,7673
2010-11-23,210.10000610351562,213.8000030517578,210.10000610351562,213.14999389648438,187.08642578125,253781
2010-11-24,211.0,216.5500030517578,211.0,213.60000610351562,187.4813995361328,2409
2010-11-25,206.64999389648438,215.89999389648438,206.64999389648438,213.0,186.95480346679688,3035
2010-11-26,210.25,214.25,208.5500030517578,213.0,186.95480346679688,14163
2010-11-29,212.85000610351562,215.0500030517578,208.0,213.0500030517578,186.99867248535156,2047
2010-11-30,217.6999969482422,217.6999969482422,213.0,213.14999389648438,187.08642578125,407
2010-12-01,213.0,216.0,213.0,214.0,187.83250427246094,3138
2010-12-02,211.1999969482422,215.0,211.14999389648438,212.1999969482422,186.25259399414062,3857
2010-12-03,208.10000610351562,213.64999389648438,208.10000610351562,210.14999389648438,184.4532928466797,3245
2010-12-06,213.0,214.5,213.0,213.0,186.95480346679688,6571
2010-12-07,213.0,216.85000610351562,211.0,213.0,186.95480346679688,3079
2010-12-08,213.0,216.4499969482422,210.0,212.1999969482422,186.25259399414062,6264
2010-12-09,210.0,213.5,210.0,212.85000610351562,186.82315063476562,12334
2010-12-10,206.0,214.6999969482422,206.0,213.0,186.95480346679688,4367
2010-12-13,214.0,215.10000610351562,202.0,208.0,182.56617736816406,11771
2010-12-14,215.8000030517578,215.8000030517578,208.5,209.75,184.10215759277344,1032
2010-12-15,212.39999389648438,212.39999389648438,204.0,205.39999389648438,180.28408813476562,1571
2010-12-16,207.85000610351562,207.85000610351562,201.89999389648438,206.0500030517578,180.85459899902344,819
2010-12-20,207.0,210.6999969482422,205.5,206.3000030517578,181.07403564453125,3686
2010-12-21,203.5500030517578,207.89999389648438,203.5500030517578,204.25,179.2747039794922,2597
2010-12-22,203.0,207.9499969482422,202.0,203.85000610351562,178.92361450195312,3012
2010-12-23,207.8000030517578,207.8000030517578,200.0500030517578,200.89999389648438,176.33433532714844,3035
2010-12-24,210.0,210.0,198.0,200.5500030517578,176.0271759033203,3019
2010-12-27,209.0,209.0,200.0,200.9499969482422,176.3782196044922,1321
2010-12-28,201.0,209.0,199.3000030517578,201.3000030517578,176.68544006347656,253302
2010-12-29,202.0,205.89999389648438,200.0500030517578,200.64999389648438,176.1149139404297,1986
2010-12-30,201.10000610351562,201.64999389648438,197.25,200.5500030517578,176.0271759033203,4264
2010-12-31,202.8000030517578,206.4499969482422,200.0,204.4499969482422,179.4502410888672,4872
2011-01-03,203.0,206.0,200.35000610351562,202.60000610351562,177.8264923095703,2130
2011-01-04,210.0,243.0,206.10000610351562,216.60000610351562,190.1145782470703,514547
2011-01-05,213.5,215.5,205.10000610351562,206.9499969482422,181.64453125,36282
2011-01-06,209.4499969482422,209.4499969482422,200.10000610351562,201.35000610351562,176.7293243408203,9254
2011-01-07,200.0,203.8000030517578,196.0,200.64999389648438,176.1149139404297,18646
2011-01-10,198.0,202.8000030517578,192.5,196.64999389648438,172.60401916503906,32457
2011-01-11,194.25,198.0,183.0,184.6999969482422,162.11524963378906,10976
2011-01-12,185.3000030517578,192.85000610351562,185.3000030517578,191.39999389648438,167.9959716796875,8666
2011-01-13,192.0,193.5,185.89999389648438,192.1999969482422,168.6981658935547,2952
2011-01-14,190.0,195.0,189.0,191.9499969482422,168.47872924804688,4471
2011-01-17,195.0,201.10000610351562,189.3000030517578,191.35000610351562,167.9521026611328,2973
2011-01-18,187.5,191.5,180.3000030517578,183.1999969482422,160.79867553710938,10353
2011-01-19,193.25,193.25,181.10000610351562,182.25,159.96481323242188,4137
2011-01-20,170.0,185.89999389648438,170.0,174.35000610351562,153.03082275390625,45137
2011-01-21,170.0500030517578,177.6999969482422,165.5,166.14999389648438,145.83352661132812,14507
2011-01-24,165.0,169.75,162.5500030517578,163.85000610351562,143.8147735595703,6287
2011-01-25,156.0,175.0,156.0,161.39999389648438,141.66432189941406,4909
2011-01-27,161.5500030517578,167.89999389648438,154.0,156.0500030517578,136.96853637695312,5708
2011-01-28,158.0,159.9499969482422,142.9499969482422,154.3000030517578,135.4324951171875,18809
2011-01-31,159.6999969482422,159.8000030517578,146.5,147.3000030517578,129.28846740722656,6371
2011-02-01,141.39999389648438,148.85000610351562,141.39999389648438,143.4499969482422,125.9092025756836,2120
2011-02-02,130.0,148.0,130.0,144.9499969482422,127.22579956054688,9252
2011-02-03,150.0,150.0,141.1999969482422,144.6999969482422,127.00639343261719,15252
2011-02-04,144.0,147.85000610351562,141.60000610351562,144.0500030517578,126.43583679199219,16428
2011-02-07,143.0,161.0,141.64999389648438,146.3000030517578,128.41073608398438,46380
2011-02-08,145.0,149.5,143.39999389648438,144.0500030517578,126.43583679199219,18130
2011-02-09,141.60000610351562,146.39999389648438,141.5,144.0,126.39196014404297,45337
2011-02-10,148.75,148.75,141.0,142.0,124.6364974975586,4721
2011-02-11,140.60000610351562,145.0,140.0,143.4499969482422,125.9092025756836,3186
2011-02-14,148.0,157.0,147.0,154.6999969482422,135.7835693359375,6796
2011-02-15,155.0,156.0,149.0500030517578,150.60000610351562,132.1849365234375,3971
2011-02-16,151.0,154.0,146.0,147.3000030517578,129.28846740722656,2603
2011-02-17,145.64999389648438,153.89999389648438,145.64999389648438,147.35000610351562,129.33233642578125,4590
2011-02-18,146.6999969482422,153.3000030517578,146.6999969482422,147.4499969482422,129.42010498046875,3308
2011-02-21,147.4499969482422,149.5,146.0,147.5500030517578,129.5078582763672,688
2011-02-22,145.0500030517578,149.5,145.0500030517578,147.14999389648438,129.15676879882812,964
2011-02-23,149.89999389648438,149.89999389648438,145.0,145.0500030517578,127.3135757446289,1955
2011-02-24,147.9499969482422,147.9499969482422,137.39999389648438,140.0500030517578,122.92496490478516,1790
2011-02-25,138.0,141.0,135.25,136.85000610351562,120.11627197265625,3195
2011-02-28,135.10000610351562,146.5,134.0,134.60000610351562,118.14139556884766,4067
2011-03-01,136.0,138.35000610351562,127.5,130.35000610351562,114.41106414794922,17697
2011-03-03,135.0,135.0,125.05000305175781,125.8499984741211,110.46131134033203,17387
2011-03-04,127.0,131.0,123.55000305175781,125.1500015258789,109.8469009399414,68712
2011-03-07,125.25,129.8000030517578,121.0,126.0999984741211,110.68074035644531,6096
2011-03-08,128.89999389648438,128.89999389648438,125.55000305175781,126.80000305175781,111.29515075683594,5172
2011-03-09,127.30000305175781,128.75,120.0999984741211,122.8499984741211,107.8281478881836,44297
2011-03-10,123.0,125.9000015258789,121.5,122.55000305175781,107.5648422241211,19063
2011-03-11,123.0,124.5999984741211,120.19999694824219,121.55000305175781,106.68711853027344,8896
2011-03-14,122.0,122.4000015258789,120.0999984741211,120.94999694824219,106.16046905517578,1805
2011-03-15,121.0,121.0,115.05000305175781,116.0,101.81575775146484,8851
2011-03-16,119.0,119.0,115.0999984741211,115.25,101.15746307373047,7770
2011-03-17,115.0,118.0,112.94999694824219,113.4000015258789,99.53367614746094,6090
2011-03-18,114.0999984741211,116.9000015258789,112.0,112.94999694824219,99.13868713378906,7612
2011-03-21,113.05000305175781,114.69999694824219,112.1500015258789,114.0,100.06029510498047,6599
2011-03-22,112.0999984741211,118.0,111.0,113.94999694824219,100.01641082763672,4270
2011-03-23,111.5999984741211,122.5,111.5999984741211,120.5999984741211,105.853271484375,34429
2011-03-24,123.0,126.0,116.19999694824219,118.3499984741211,103.87838745117188,7206
2011-03-25,118.6500015258789,123.5,118.0,120.0999984741211,105.41439819335938,89500
2011-03-28,124.5,124.5,120.0,121.3499984741211,106.5115737915039,10921
2011-03-29,120.0,122.0,119.94999694824219,121.5,106.64322662353516,164550
2011-03-30,121.0,129.9499969482422,121.0,129.0500030517578,113.27003479003906,13284
2011-03-31,130.0,137.0,129.10000610351562,134.64999389648438,118.18526458740234,12162
2011-04-01,137.0,139.8000030517578,133.10000610351562,138.8000030517578,121.82780456542969,10834
2011-04-04,140.10000610351562,143.9499969482422,137.0500030517578,142.4499969482422,125.03150939941406,5440
2011-04-05,144.0,146.75,140.25,143.39999389648438,125.86531066894531,4674
2011-04-06,144.0,149.0,142.60000610351562,147.8000030517578,129.727294921875,6807
2011-04-07,150.0,152.8000030517578,146.0500030517578,151.10000610351562,132.62379455566406,4588
2011-04-08,154.0,156.0,147.5,148.3000030517578,130.16619873046875,13100
2011-04-11,147.5,152.5,147.14999389648438,150.0,131.65830993652344,6846
2011-04-13,148.0,151.6999969482422,147.0,148.0500030517578,129.9467315673828,3045
2011-04-15,145.75,149.9499969482422,145.0,147.89999389648438,129.81509399414062,3116
2011-04-18,154.0,156.0,146.10000610351562,150.25,131.87774658203125,7170
2011-04-19,150.10000610351562,153.89999389648438,150.0,150.5,132.09715270996094,16432
2011-04-20,151.10000610351562,154.3000030517578,150.0,151.10000610351562,132.62379455566406,5016
2011-04-21,150.0,154.89999389648438,150.0,153.8000030517578,134.99365234375,5375
2011-04-25,155.0,155.8000030517578,151.60000610351562,154.5500030517578,135.6519012451172,17692
2011-04-26,159.0,159.0,151.14999389648438,154.85000610351562,135.91522216796875,12841
2011-04-27,155.0,185.85000610351562,152.0,180.9499969482422,158.82379150390625,332486
2011-04-28,180.0,207.0,174.0,202.60000610351562,177.8264923095703,1518040
2011-04-29,205.10000610351562,205.6999969482422,185.35000610351562,188.3000030517578,165.27500915527344,335142
2011-05-02,188.39999389648438,188.39999389648438,172.75,176.0500030517578,154.52297973632812,50562
2011-05-03,174.1999969482422,179.9499969482422,164.9499969482422,165.25,145.0435791015625,44526
2011-05-04,164.89999389648438,168.89999389648438,154.0,156.14999389648438,137.05630493164062,41790
2011-05-05,157.0,162.5,153.39999389648438,159.4499969482422,139.95274353027344,37645
2011-05-06,160.5,172.0,160.10000610351562,168.10000610351562,147.54505920410156,221104
2011-05-09,168.10000610351562,172.0,160.39999389648438,163.1999969482422,143.24423217773438,17443
2011-05-10,165.25,165.25,156.1999969482422,156.89999389648438,137.714599609375,19990
2011-05-11,156.35000610351562,160.0500030517578,156.0,157.3000030517578,138.06564331054688,18175
2011-05-12,159.8000030517578,159.89999389648438,152.8000030517578,153.6999969482422,134.90585327148438,4440
2011-05-13,153.5,156.39999389648438,151.14999389648438,151.9499969482422,133.369873046875,13415
2011-05-16,151.10000610351562,159.9499969482422,151.10000610351562,156.0,136.92465209960938,20231
2011-05-17,156.5,157.9499969482422,150.25,151.3000030517578,132.79931640625,5672
2011-05-18,151.14999389648438,152.89999389648438,145.25,147.35000610351562,129.33233642578125,6377
2011-05-19,147.10000610351562,150.9499969482422,144.0,145.0500030517578,127.3135757446289,3686
2011-05-20,143.0,148.89999389648438,140.60000610351562,142.10000610351562,124.72427368164062,16729
2011-05-23,142.10000610351562,144.9499969482422,137.10000610351562,138.1999969482422,121.30117797851562,12752
2011-05-24,141.89999389648438,141.89999389648438,135.5,137.0,120.2479019165039,8518
2011-05-25,138.0,140.0,133.0,134.6999969482422,118.22914123535156,6684
2011-05-26,132.75,139.0,132.75,135.60000610351562,119.01910400390625,11407
2011-05-27,135.60000610351562,141.0,134.89999389648438,137.14999389648438,120.37957763671875,15437
2011-05-30,138.0500030517578,145.0,138.0500030517578,143.75,126.17253112792969,15357
2011-05-31,142.0,148.10000610351562,142.0,147.5500030517578,129.5078582763672,3863
2011-06-01,147.5500030517578,150.0,145.10000610351562,146.85000610351562,128.8934783935547,7791
2011-06-02,143.14999389648438,148.4499969482422,143.14999389648438,145.1999969482422,127.44526672363281,2242
2011-06-03,142.10000610351562,146.9499969482422,142.10000610351562,144.8000030517578,127.09414672851562,2190
2011-06-06,142.0,147.0,142.0,145.3000030517578,127.53299713134766,1770
2011-06-07,145.5,147.0,144.5,146.39999389648438,128.49850463867188,5285
2011-06-08,145.3000030517578,147.89999389648438,145.0,145.9499969482422,128.10350036621094,3132
2011-06-09,144.0,146.5,144.0,145.60000610351562,127.79631042480469,2212
2011-06-10,145.5,149.0,145.5,147.39999389648438,129.37623596191406,10978
2011-06-13,145.0,148.89999389648438,145.0,147.64999389648438,129.59564208984375,4670
2011-06-14,146.0,150.0,145.10000610351562,148.35000610351562,130.21005249023438,8973
2011-06-15,148.0,149.89999389648438,147.25,149.5500030517578,131.26333618164062,6100
2011-06-16,145.0,149.8000030517578,143.3000030517578,147.9499969482422,129.85894775390625,3459
2011-06-17,146.1999969482422,149.8000030517578,146.1999969482422,148.0500030517578,129.9467315673828,5456
2011-06-20,148.0,169.4499969482422,146.0,160.35000610351562,140.74269104003906,114817
2011-06-21,161.0,164.0,152.0,155.89999389648438,136.8368682861328,53988
2011-06-22,157.0,157.9499969482422,150.0,154.25,135.38861083984375,13160
2011-06-23,153.5,155.85000610351562,151.1999969482422,152.85000610351562,134.1597900390625,2481
2011-06-24,149.35000610351562,155.0,149.3000030517578,153.6999969482422,134.90585327148438,5428
2011-06-27,151.0,155.89999389648438,149.5,152.9499969482422,134.24758911132812,1588
2011-06-28,152.75,163.5,152.75,160.3000030517578,140.69883728027344,13209
2011-06-29,164.89999389648438,164.89999389648438,158.0,159.85000610351562,140.30384826660156,9678
2011-06-30,160.0,162.8000030517578,157.1999969482422,160.1999969482422,140.61105346679688,3338
2011-07-01,166.89999389648438,166.89999389648438,155.0,159.75,140.216064453125,2746
2011-07-04,158.14999389648438,161.6999969482422,156.1999969482422,160.4499969482422,140.8304901123047,8663
2011-07-05,159.0,169.89999389648438,159.0,166.5500030517578,146.1845703125,15886
2011-07-06,167.0,169.5,165.0,165.64999389648438,145.39463806152344,4873
2011-07-07,162.75,170.0,160.0,162.60000610351562,142.71759033203125,13996
2011-07-08,162.0,164.35000610351562,159.0,162.75,142.8492431640625,31168
2011-07-11,161.1999969482422,164.85000610351562,157.0500030517578,159.60000610351562,140.0844268798828,13362
2011-07-12,158.10000610351562,161.3000030517578,158.10000610351562,159.35000610351562,139.86500549316406,2885
2011-07-13,161.10000610351562,162.89999389648438,159.10000610351562,160.85000610351562,141.1815948486328,2463
2011-07-14,160.0,162.10000610351562,158.5500030517578,161.4499969482422,144.8602752685547,2426
2011-07-15,162.0,164.4499969482422,158.14999389648438,162.5500030517578,145.8472442626953,4816
2011-07-18,165.5,184.39999389648438,165.5,177.64999389648438,159.39564514160156,179701
2011-07-19,179.0,184.0,179.0,181.64999389648438,162.98463439941406,57280
2011-07-20,181.64999389648438,183.0,174.0,175.6999969482422,157.64605712890625,272541
2011-07-21,182.8000030517578,182.8000030517578,171.0,171.3000030517578,153.69818115234375,5030
2011-07-22,175.0,183.8000030517578,172.0500030517578,173.9499969482422,156.0758514404297,22777
2011-07-25,189.9499969482422,189.9499969482422,175.3000030517578,177.1999969482422,158.99191284179688,23129
2011-07-26,180.8000030517578,180.8000030517578,172.0,173.60000610351562,155.76182556152344,9602
2011-07-27,178.89999389648438,181.89999389648438,170.5500030517578,179.64999389648438,161.19017028808594,4980
2011-07-28,177.39999389648438,179.0,172.64999389648438,172.9499969482422,155.1785888671875,2243
2011-07-29,176.0,176.0,170.5500030517578,171.75,154.10191345214844,2309
2011-08-01,174.9499969482422,174.9499969482422,167.0500030517578,168.39999389648438,151.09616088867188,2151
2011-08-02,167.0500030517578,167.0500030517578,160.25,163.1999969482422,146.4304656982422,4954
2011-08-03,158.0,160.89999389648438,158.0,159.5,143.11065673828125,2357
2011-08-04,167.0,167.0,153.25,155.25,139.29734802246094,1708
2011-08-05,154.0,154.0,145.0,152.14999389648438,136.51588439941406,9008
2011-08-08,152.0,152.0,143.9499969482422,149.0,133.6895751953125,8681
2011-08-09,145.0,149.89999389648438,145.0,147.39999389648438,132.25401306152344,3898
2011-08-10,150.0,154.85000610351562,148.75,150.0,134.58685302734375,2192
2011-08-11,153.0,155.89999389648438,151.0,152.35000610351562,136.69537353515625,2062
2011-08-12,157.89999389648438,157.89999389648438,150.5,150.75,135.25975036621094,1384
2011-08-16,157.39999389648438,157.39999389648438,150.0,151.6999969482422,136.11212158203125,2334
2011-08-17,150.0,153.89999389648438,142.1999969482422,148.5,133.24095153808594,6774
2011-08-18,150.0,158.0,145.0,148.35000610351562,133.1063690185547,1470
2011-08-19,158.89999389648438,158.89999389648438,142.35000610351562,149.5500030517578,134.18309020996094,6720
2011-08-22,150.4499969482422,152.25,145.0500030517578,150.5,135.03541564941406,2632
2011-08-23,157.8000030517578,157.8000030517578,148.0,152.25,136.6056365966797,2765
2011-08-24,154.0,154.0,149.25,150.1999969482422,134.76626586914062,673
2011-08-25,149.0,151.0,148.0,150.0500030517578,134.6317138671875,1890
2011-08-26,160.0,160.0,146.0500030517578,150.0,134.58685302734375,204873
2011-08-29,151.0500030517578,157.89999389648438,147.10000610351562,150.25,134.8111572265625,7033
2011-08-30,163.8000030517578,163.8000030517578,151.85000610351562,152.64999389648438,136.9645233154297,541
2011-09-02,155.9499969482422,155.9499969482422,150.0,151.39999389648438,135.8429412841797,4108
2011-09-05,151.39999389648438,155.89999389648438,148.8000030517578,153.9499969482422,138.13095092773438,2570
2011-09-06,156.9499969482422,156.9499969482422,150.4499969482422,152.5500030517578,136.87481689453125,821
2011-09-07,159.0,159.0,153.5,156.5,140.41893005371094,2233
2011-09-08,159.9499969482422,159.9499969482422,153.64999389648438,157.14999389648438,141.0021209716797,866
2011-09-09,157.89999389648438,157.89999389648438,154.0500030517578,156.14999389648438,140.10488891601562,2084
2011-09-12,157.0,157.0,148.5,153.35000610351562,137.59259033203125,4984
2011-09-13,151.3000030517578,158.0,151.3000030517578,154.0500030517578,138.22067260742188,2965
2011-09-14,157.0,157.89999389648438,154.0,156.1999969482422,140.14976501464844,953
2011-09-15,159.9499969482422,160.0,154.0500030517578,159.0,142.66204833984375,1530
2011-09-16,159.85000610351562,159.85000610351562,153.3000030517578,154.85000610351562,138.93844604492188,2562
2011-09-19,156.9499969482422,156.9499969482422,152.39999389648438,153.0,137.278564453125,857
2011-09-20,155.6999969482422,155.6999969482422,151.35000610351562,154.0,138.17579650878906,2469
2011-09-21,156.0,156.0,152.10000610351562,154.1999969482422,138.3552703857422,2206
2011-09-22,155.0,155.89999389648438,150.5500030517578,152.5500030517578,136.87481689453125,1827
2011-09-23,149.0,155.0,149.0,150.6999969482422,135.21490478515625,2323
2011-09-26,152.0,154.0,148.0,150.4499969482422,134.99058532714844,10020
2011-09-27,146.10000610351562,154.0,145.5,150.3000030517578,134.8560028076172,2688
2011-09-28,148.0,153.0,142.5,145.0,130.10060119628906,10429
2011-09-29,148.0,148.0,145.0,146.8000030517578,131.7156524658203,534
2011-09-30,144.0,149.75,132.75,145.8000030517578,130.81838989257812,12331
2011-10-03,142.0,147.9499969482422,139.10000610351562,140.60000610351562,126.1527328491211,1253
2011-10-04,140.6999969482422,144.9499969482422,135.5500030517578,136.10000610351562,122.11510467529297,2983
2011-10-05,136.0,138.85000610351562,131.25,132.60000610351562,118.97476196289062,3421
2011-10-07,141.5,141.5,132.5,136.0500030517578,122.07025909423828,1532
2011-10-10,141.0,146.0,134.75,145.35000610351562,130.41464233398438,12930
2011-10-11,143.0,145.0,138.5,144.5500030517578,129.6968231201172,1560
2011-10-12,148.89999389648438,148.89999389648438,141.10000610351562,142.60000610351562,127.94722747802734,1013
2011-10-13,147.39999389648438,148.4499969482422,142.0,142.9499969482422,128.26124572753906,2149
2011-10-14,145.35000610351562,145.35000610351562,142.4499969482422,144.8000030517578,129.92115783691406,545
2011-10-17,144.10000610351562,149.0,133.9499969482422,141.8000030517578,127.22938537597656,5540
2011-10-18,144.6999969482422,144.6999969482422,141.25,143.14999389648438,128.440673828125,885
2011-10-19,143.0500030517578,144.0,141.5,142.75,128.08180236816406,1579
2011-10-20,141.5,148.0,135.0,143.39999389648438,128.6649932861328,77622
2011-10-21,142.5,142.5,129.0,130.6999969482422,117.26996612548828,20893
2011-10-24,130.6999969482422,130.75,126.0,126.6500015258789,113.63613891601562,6019
2011-10-25,128.89999389648438,131.8000030517578,121.94999694824219,128.5500030517578,115.34092712402344,3432
2011-10-28,130.0,130.0,126.5,128.9499969482422,115.6998062133789,2263
2011-10-31,128.0,132.0,126.94999694824219,128.10000610351562,114.93714141845703,2853
2011-11-01,127.6500015258789,129.8000030517578,121.75,122.69999694824219,110.09202575683594,8992
2011-11-02,125.0,126.6500015258789,122.75,124.5,111.7070541381836,29631
2011-11-03,125.0,126.5,124.0,124.80000305175781,111.97623443603516,4847
2011-11-04,124.30000305175781,127.9000015258789,124.30000305175781,125.75,112.82862091064453,1561
2011-11-08,125.5999984741211,126.0,123.05000305175781,124.25,111.48274993896484,6953
2011-11-09,127.0,127.0,124.80000305175781,125.44999694824219,112.55944061279297,909
2011-11-11,124.19999694824219,126.69999694824219,121.9000015258789,124.0,111.2584457397461,491680
2011-11-14,123.0,125.05000305175781,121.3499984741211,123.19999694824219,110.5406265258789,1596
2011-11-15,121.55000305175781,122.5,120.5,121.6500015258789,109.14991760253906,1285
2011-11-16,120.05000305175781,122.8499984741211,120.0,120.05000305175781,107.71431732177734,1090
2011-11-17,120.5,124.80000305175781,117.0,122.05000305175781,109.5088119506836,4245
2011-11-18,124.0,124.0,120.05000305175781,122.5999984741211,110.00230407714844,2121
2011-11-21,120.0,124.5999984741211,120.0,121.75,109.23963928222656,1931
2011-11-22,119.0,124.0,116.19999694824219,121.80000305175781,109.28450012207031,1485
2011-11-23,122.0,124.5,121.30000305175781,123.0999984741211,110.4509048461914,830
2011-11-24,125.0,125.0,120.5,120.94999694824219,108.52183532714844,556
2011-11-25,119.0,128.0,117.0,122.9000015258789,110.2714614868164,1594
2011-11-28,121.80000305175781,121.80000305175781,119.55000305175781,120.19999694824219,107.84889221191406,696
2011-11-29,119.05000305175781,121.44999694824219,117.19999694824219,118.6500015258789,106.45818328857422,831
2011-11-30,117.0,120.0,117.0,117.94999694824219,105.83009338378906,287
2011-12-01,120.0,120.0,116.0,116.94999694824219,104.932861328125,2091
2011-12-02,116.05000305175781,120.0,115.0,117.55000305175781,105.47122192382812,1765
2011-12-05,117.0999984741211,130.0,117.05000305175781,125.25,112.37999725341797,5003
2011-12-07,129.89999389648438,129.89999389648438,121.19999694824219,123.44999694824219,110.76495361328125,1479
2011-12-08,122.55000305175781,125.0,121.0,122.94999694824219,110.31632232666016,534
2011-12-09,121.0,123.5,117.6500015258789,123.0,110.36119079589844,806
2011-12-12,121.0,123.0999984741211,116.69999694824219,119.75,107.44513702392578,3030
2011-12-13,121.44999694824219,123.0,115.25,116.55000305175781,104.57395935058594,3150
2011-12-14,119.0,129.9499969482422,115.0999984741211,116.9000015258789,104.88800048828125,1269
2011-12-15,116.05000305175781,121.4000015258789,111.05000305175781,115.25,103.40754699707031,6251
2011-12-16,116.0,121.0,115.0,116.9000015258789,104.88800048828125,3015
2011-12-19,117.30000305175781,120.25,110.0,112.1500015258789,100.62608337402344,4934
2011-12-20,111.0999984741211,115.5,110.0,111.8499984741211,100.3569107055664,2563
2011-12-21,115.0,115.19999694824219,109.30000305175781,110.0,98.69700622558594,3898
2011-12-22,110.0,113.30000305175781,106.80000305175781,110.75,99.36994934082031,1067
2011-12-23,111.0,121.0,111.0,119.0,106.7721939086914,7853
2011-12-26,118.0,124.80000305175781,115.05000305175781,122.19999694824219,109.64339447021484,2002
2011-12-27,120.0,123.5,120.0,122.94999694824219,110.31632232666016,505
2011-12-28,121.0,126.5999984741211,118.0,122.75,110.13688659667969,6716
2011-12-29,121.0,121.0,117.8499984741211,118.5,106.3235855102539,1983
2011-12-30,117.0,127.0,115.05000305175781,118.0,105.87496948242188,3597
2012-01-02,117.0,117.0,114.0999984741211,114.4000015258789,102.64488983154297,705
2012-01-03,114.5,117.94999694824219,114.5,115.6500015258789,103.7664566040039,295
2012-01-04,118.69999694824219,118.69999694824219,115.05000305175781,117.44999694824219,105.38147735595703,2351
2012-01-05,119.0,120.5,115.30000305175781,116.6500015258789,104.66368865966797,2262
2012-01-06,117.5,119.19999694824219,114.1500015258789,118.94999694824219,106.72734069824219,445
2012-01-09,118.0,120.8499984741211,118.0,120.0,107.6694564819336,999
2012-01-10,120.0,121.5,116.55000305175781,119.0999984741211,106.86193084716797,5102
2012-01-11,120.0,122.0,120.0,121.4000015258789,108.92561340332031,1561
2012-01-12,122.0,123.80000305175781,118.1500015258789,120.4000015258789,108.02836608886719,856
2012-01-13,119.0999984741211,124.0,119.0999984741211,123.4000015258789,110.72010040283203,1795
2012-01-16,125.0,126.5,122.94999694824219,124.5,111.7070541381836,1013
2012-01-17,123.4000015258789,127.0,123.4000015258789,126.55000305175781,113.5464096069336,1226
2012-01-18,130.0,130.0,122.0999984741211,123.5999984741211,110.8995361328125,1283
2012-01-19,126.94999694824219,129.0,125.05000305175781,127.69999694824219,114.57823944091797,4414
2012-01-20,128.1999969482422,129.0,127.19999694824219,127.75,114.62310028076172,1386
2012-01-23,130.75,133.0,125.0999984741211,130.5,117.09053039550781,7509
2012-01-24,132.0,142.0,129.0,137.9499969482422,123.77501678466797,20196
2012-01-25,140.0500030517578,146.0,135.0500030517578,136.5500030517578,122.51886749267578,20750
2012-01-27,140.0,140.0,135.0,135.6999969482422,121.75621795654297,3974
2012-01-30,135.0,135.0,128.0,130.39999389648438,117.00080108642578,2609
2012-01-31,135.1999969482422,135.25,129.89999389648438,133.25,119.5579605102539,626
2012-02-01,132.0,138.0,130.0,135.9499969482422,121.98052215576172,1348
2012-02-02,135.0,138.0,126.0,127.9000015258789,114.75770568847656,40762
2012-02-03,131.0,131.0,125.0,127.69999694824219,114.57823944091797,8290
2012-02-06,128.0,132.14999389648438,123.9000015258789,128.1999969482422,115.02688598632812,41242
2012-02-07,128.10000610351562,132.0,125.05000305175781,127.1500015258789,114.08477020263672,5352
2012-02-08,126.0,128.0,124.5,126.5999984741211,113.59127044677734,1962
2012-02-09,126.0,127.94999694824219,125.0,126.25,113.27725982666016,2433
2012-02-10,129.3000030517578,129.3000030517578,124.8499984741211,125.5,112.60430145263672,4511
2012-02-13,130.0,130.0,126.0,126.94999694824219,113.90531158447266,5257
2012-02-14,126.30000305175781,129.39999389648438,126.30000305175781,128.64999389648438,115.4306411743164,1457
2012-02-15,133.0,133.0,125.05000305175781,129.75,116.41758728027344,13730
2012-02-16,129.0,132.85000610351562,125.6500015258789,129.8000030517578,116.46245574951172,6012
2012-02-17,132.10000610351562,133.0,128.0,129.75,116.41758728027344,20822
2012-02-21,130.14999389648438,139.0,130.10000610351562,136.10000610351562,122.11510467529297,21063
2012-02-22,140.0,144.0,125.5999984741211,129.0,115.74467468261719,41226
2012-02-23,129.0,132.4499969482422,126.05000305175781,130.5500030517578,117.13539123535156,17106
2012-02-24,130.0,135.5,130.0,134.75,120.90384674072266,8138
2012-02-27,135.0,137.0,131.5,135.14999389648438,121.26272583007812,14027
2012-02-28,133.14999389648438,137.0,133.14999389648438,135.0500030517578,121.17302703857422,4031
2012-02-29,134.0,140.0,134.0,139.64999389648438,125.30033111572266,5217
2012-03-01,141.0,141.0,132.5,134.35000610351562,120.54491424560547,3032
2012-03-02,134.10000610351562,136.6999969482422,133.0,134.6999969482422,120.85896301269531,3692
2012-03-05,134.89999389648438,134.89999389648438,129.5,130.39999389648438,117.00080108642578,4085
2012-03-06,130.0,130.0,126.5,127.05000305175781,113.9950180053711,8868
