Date,Open,High,Low,Close,Adj Close,Volume
2011-09-28,78.5,84.94999694824219,76.0,81.1500015258789,71.96871948242188,2366
2011-09-29,73.0,73.0,73.0,73.0,64.74079895019531,1
2011-09-30,73.0,73.0,73.0,73.0,64.74079895019531,0
2011-10-03,75.55000305175781,75.55000305175781,75.5,75.5,66.95793914794922,50
2011-10-04,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,66.5588607788086,8
2011-10-05,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,66.5588607788086,0
2011-10-07,76.0,76.0,76.0,76.0,67.40138244628906,185
2011-10-10,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,65.8050308227539,55
2011-10-11,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,65.8050308227539,0
2011-10-12,76.0,77.0,76.0,77.0,68.28823852539062,192
2011-10-13,75.19999694824219,75.6500015258789,75.19999694824219,75.6500015258789,67.09097290039062,155
2011-10-14,76.0,76.1500015258789,76.0,76.0,67.40138244628906,1005
2011-10-17,75.1500015258789,77.0,75.1500015258789,77.0,68.28823852539062,600
2011-10-18,77.0,77.0,77.0,77.0,68.28823852539062,0
2011-10-19,77.0,77.0,77.0,77.0,68.28823852539062,0
2011-10-20,75.0,75.0,75.0,75.0,66.51451110839844,54
2011-10-21,75.5,76.0,75.5,76.0,67.40138244628906,72
2011-10-24,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,65.27291107177734,5
2011-10-25,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,65.27291107177734,0
2011-10-28,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,66.69188690185547,1296
2011-10-31,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,66.69188690185547,0
2011-11-01,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,66.69188690185547,0
2011-11-02,73.5,73.5,73.5,73.5,65.1842269897461,35
2011-11-03,72.5,72.5,72.5,72.5,64.29737854003906,150
2011-11-04,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,64.91816711425781,1
2011-11-08,73.1500015258789,73.1500015258789,73.0999984741211,73.0999984741211,64.82948303222656,237
2011-11-09,73.0999984741211,73.0999984741211,71.0999984741211,71.69999694824219,63.58787155151367,75
2011-11-11,71.5,72.5999984741211,71.5,72.5999984741211,64.38605499267578,50
2011-11-14,73.94999694824219,73.94999694824219,71.5,71.5999984741211,63.49919128417969,247
2011-11-15,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,63.49919128417969,0
2011-11-16,71.0999984741211,71.0999984741211,70.0,70.0,62.080230712890625,250
2011-11-17,70.0,73.3499984741211,67.0999984741211,73.3499984741211,65.05118560791016,7
2011-11-18,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,65.05118560791016,0
2011-11-21,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,65.05118560791016,0
2011-11-22,70.0,70.0,70.0,70.0,62.080230712890625,238
2011-11-23,70.0,70.0,70.0,70.0,62.080230712890625,0
2011-11-24,70.0,70.0,70.0,70.0,62.080230712890625,0
2011-11-25,70.0,70.0,70.0,70.0,62.080230712890625,0
2011-11-28,70.0,70.0,70.0,70.0,62.080230712890625,0
2011-11-29,70.0,70.0,70.0,70.0,62.080230712890625,0
2011-11-30,70.0,70.0,70.0,70.0,62.080230712890625,0
2011-12-01,70.0,70.0,70.0,70.0,62.080230712890625,0
2011-12-02,70.0,70.0,70.0,70.0,62.080230712890625,0
2011-12-05,70.0,70.0,70.0,70.0,62.080230712890625,0
2011-12-07,70.0,70.0,70.0,70.0,62.080230712890625,0
2011-12-08,68.5,70.0,68.5,70.0,62.080230712890625,100
2011-12-09,69.0999984741211,70.0,69.0999984741211,69.6500015258789,61.76980209350586,262
2011-12-12,69.6500015258789,69.6500015258789,69.6500015258789,69.6500015258789,61.76980209350586,0
2011-12-13,69.0,69.0,69.0,69.0,61.19335174560547,50
2011-12-14,69.05000305175781,69.05000305175781,69.0,69.0,61.19335174560547,75
2011-12-15,67.1500015258789,67.1500015258789,67.0999984741211,67.1500015258789,59.55266189575195,12
2011-12-16,67.19999694824219,67.19999694824219,67.0999984741211,67.1500015258789,59.55266189575195,240
2011-12-19,65.0,65.0999984741211,65.0,65.0,57.64591598510742,60
2011-12-20,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,54.80796432495117,45
2011-12-21,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,54.89664840698242,1
2011-12-22,63.0,63.0,63.0,63.0,55.872196197509766,50
2011-12-23,66.1500015258789,66.1500015258789,60.599998474121094,61.0,54.09847640991211,157
2011-12-26,63.0,63.0,60.04999923706055,60.54999923706055,53.69939041137695,154
2011-12-27,60.54999923706055,60.54999923706055,60.54999923706055,60.54999923706055,53.69939041137695,0
2011-12-28,60.54999923706055,60.54999923706055,60.54999923706055,60.54999923706055,53.69939041137695,0
2011-12-29,60.54999923706055,60.54999923706055,60.54999923706055,60.54999923706055,53.69939041137695,0
2011-12-30,60.54999923706055,60.54999923706055,60.54999923706055,60.54999923706055,53.69939041137695,0
2012-01-02,60.54999923706055,60.54999923706055,60.54999923706055,60.54999923706055,53.69939041137695,0
2012-01-03,60.54999923706055,60.54999923706055,60.54999923706055,60.54999923706055,53.69939041137695,0
2012-01-04,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,52.36909866333008,25
2012-01-05,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,52.36909866333008,0
2012-01-06,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,52.36909866333008,0
2012-01-09,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,52.36909866333008,0
2012-01-10,56.20000076293945,62.0,56.20000076293945,62.0,54.985328674316406,349
2012-01-11,62.0,62.0,62.0,62.0,54.985328674316406,0
2012-01-12,62.0,62.0,62.0,62.0,54.985328674316406,0
2012-01-13,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,57.73460388183594,50
2012-01-16,68.3499984741211,68.3499984741211,68.3499984741211,68.3499984741211,60.61690139770508,135
2012-01-17,69.75,69.75,65.0999984741211,65.0999984741211,57.73460388183594,75
2012-01-18,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,57.73460388183594,0
2012-01-19,64.25,64.25,64.25,64.25,56.98077392578125,20
2012-01-20,64.25,64.25,64.25,64.25,56.98077392578125,0
2012-01-23,64.25,64.25,64.25,64.25,56.98077392578125,0
2012-01-24,64.25,64.25,64.25,64.25,56.98077392578125,0
2012-01-25,64.25,64.25,64.25,64.25,56.98077392578125,0
2012-01-27,64.25,64.25,64.25,64.25,56.98077392578125,0
2012-01-30,64.25,64.25,64.25,64.25,56.98077392578125,0
2012-01-31,64.25,64.25,64.25,64.25,56.98077392578125,0
2012-02-01,68.5,68.5,68.5,68.5,60.74992752075195,10
2012-02-02,67.05000305175781,71.44999694824219,67.05000305175781,70.69999694824219,62.70102310180664,181
2012-02-03,68.69999694824219,68.8499984741211,68.69999694824219,68.8499984741211,61.06032943725586,113
2012-02-06,70.0,70.0,66.30000305175781,67.5,59.863059997558594,187
2012-02-07,66.5999984741211,68.05000305175781,66.5999984741211,68.05000305175781,60.3508415222168,100
2012-02-08,70.0,71.44999694824219,70.0,71.19999694824219,63.14445114135742,452
2012-02-09,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,63.14445114135742,0
2012-02-10,70.30000305175781,70.30000305175781,70.25,70.30000305175781,62.34627151489258,127
2012-02-13,70.0,70.0,67.0,70.0,62.080230712890625,315
2012-02-14,67.5,67.5,67.5,67.5,59.863059997558594,50
2012-02-15,70.0,70.0,70.0,70.0,62.080230712890625,107
2012-02-16,72.0,72.0,67.05000305175781,72.0,63.85393524169922,504
2012-02-17,72.0999984741211,72.0999984741211,69.0999984741211,69.55000305175781,61.6811408996582,192
2012-02-21,69.0,70.69999694824219,67.05000305175781,70.69999694824219,62.70102310180664,127
2012-02-22,67.5,70.94999694824219,67.5,68.6500015258789,60.88296127319336,452
2012-02-23,66.1500015258789,66.3499984741211,66.1500015258789,66.30000305175781,58.7988395690918,110
2012-02-24,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,58.7988395690918,0
2012-02-27,66.05000305175781,67.0,66.0,67.0,59.41964340209961,138
2012-02-28,64.25,69.25,64.25,69.25,61.41506576538086,74
2012-02-29,66.05000305175781,66.69999694824219,66.05000305175781,66.69999694824219,59.15357971191406,64
2012-03-01,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,59.15357971191406,0
2012-03-02,66.69999694824219,69.94999694824219,66.69999694824219,69.94999694824219,62.03587341308594,76
2012-03-05,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,59.15357971191406,0
2012-03-06,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,59.15357971191406,0
2012-03-07,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,59.15357971191406,0
2012-03-09,66.75,67.5,66.75,67.5,59.863059997558594,92
2012-03-12,70.0,70.75,70.0,70.75,62.7453727722168,40
2012-03-13,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,60.661231994628906,1
2012-03-14,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,60.661231994628906,0
2012-03-15,66.05000305175781,66.05000305175781,66.0,66.05000305175781,58.577125549316406,552
2012-03-16,67.0,67.0,66.0,66.0,58.53276824951172,307
2012-03-19,66.0,66.0,66.0,66.0,58.53276824951172,0
2012-03-20,66.0,66.0,66.0,66.0,58.53276824951172,0
2012-03-21,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,57.69026565551758,3
2012-03-22,64.05000305175781,64.05000305175781,62.099998474121094,62.400001525878906,55.3400764465332,527
2012-03-23,60.45000076293945,65.5,60.45000076293945,65.5,58.089351654052734,277
2012-03-26,62.349998474121094,68.69999694824219,62.349998474121094,68.69999694824219,60.927284240722656,160
2012-03-27,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,60.927284240722656,0
2012-03-28,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,60.927284240722656,0
2012-03-29,69.0,69.0,69.0,69.0,61.19335174560547,500
2012-03-30,65.55000305175781,67.80000305175781,65.55000305175781,66.0,58.53276824951172,152
2012-04-02,63.0,63.0,63.0,63.0,55.872196197509766,19
2012-04-03,62.150001525878906,65.75,62.099998474121094,65.55000305175781,58.133689880371094,151
2012-04-04,65.05000305175781,65.05000305175781,62.599998474121094,62.599998474121094,55.517452239990234,173
2012-04-09,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,55.517452239990234,0
2012-04-10,62.0,62.150001525878906,62.0,62.099998474121094,55.07402038574219,100
2012-04-11,59.95000076293945,63.45000076293945,59.5,63.400001525878906,56.2269401550293,725
2012-04-12,63.5,63.5,63.5,63.5,56.31563186645508,50
2012-04-13,63.5,63.5,63.5,63.5,56.31563186645508,0
2012-04-16,60.349998474121094,65.55000305175781,60.349998474121094,65.55000305175781,58.133689880371094,281
2012-04-17,65.5,65.5,62.29999923706055,65.0,57.64591598510742,51
2012-04-18,65.69999694824219,67.44999694824219,65.55000305175781,67.44999694824219,59.8187255859375,387
2012-04-19,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,59.8187255859375,0
2012-04-20,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,60.040435791015625,5
2012-04-23,67.94999694824219,69.0,65.0,65.0,57.64591598510742,76
2012-04-24,66.5,66.5,66.5,66.5,58.9762077331543,250
2012-04-25,66.5,66.5,66.5,66.5,58.9762077331543,0
2012-04-26,66.5,66.5,66.5,66.5,58.9762077331543,0
2012-04-27,66.5,66.5,66.5,66.5,58.9762077331543,0
2012-04-30,68.0,68.0,65.05000305175781,65.05000305175781,57.69026565551758,25
2012-05-02,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,57.82328414916992,3
2012-05-03,63.150001525878906,67.94999694824219,63.099998474121094,64.0,56.759056091308594,56
2012-05-04,62.599998474121094,64.75,62.599998474121094,64.75,57.4241943359375,70
2012-05-07,62.70000076293945,62.70000076293945,62.099998474121094,62.099998474121094,55.07402038574219,100
2012-05-08,65.19999694824219,65.19999694824219,62.099998474121094,62.099998474121094,55.07402038574219,91
2012-05-09,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,55.07402038574219,87
2012-05-10,62.099998474121094,62.099998474121094,59.0,59.0,52.32475280761719,1918
2012-05-11,61.849998474121094,61.95000076293945,59.150001525878906,60.0,53.211612701416016,1770
2012-05-14,62.0,62.0,62.0,62.0,54.985328674316406,50
2012-05-15,62.0,62.0,62.0,62.0,54.985328674316406,0
2012-05-16,59.0,59.0,58.900001525878906,58.900001525878906,52.2360725402832,535
2012-05-17,58.79999923706055,58.79999923706055,58.650001525878906,58.650001525878906,52.01435089111328,162525
2012-05-18,58.650001525878906,61.5,58.650001525878906,61.5,54.54191207885742,262
2012-05-21,61.5,61.5,61.5,61.5,54.54191207885742,0
2012-05-22,58.5,58.5,58.5,58.5,51.881324768066406,150
2012-05-23,58.5,58.5,58.5,58.5,51.881324768066406,0
2012-05-24,58.5,58.5,58.5,58.5,51.881324768066406,0
2012-05-25,58.54999923706055,58.54999923706055,57.0,57.0,50.55103302001953,77
2012-05-28,57.0,57.0,57.0,57.0,50.55103302001953,0
2012-05-29,55.75,59.849998474121094,55.75,57.599998474121094,51.08315658569336,64
2012-05-30,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,51.08315658569336,0
2012-05-31,60.400001525878906,60.45000076293945,60.400001525878906,60.45000076293945,53.61070251464844,230
2012-06-01,58.0,62.099998474121094,58.0,62.099998474121094,55.07402038574219,1008
2012-06-04,60.0,60.0,60.0,60.0,53.211612701416016,530
2012-06-05,59.04999923706055,59.5,57.54999923706055,58.95000076293945,52.28041076660156,326
2012-06-06,58.599998474121094,61.400001525878906,58.599998474121094,61.400001525878906,54.453216552734375,6
2012-06-07,58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,52.01435089111328,16
2012-06-08,58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,52.01435089111328,0
2012-06-11,58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,52.01435089111328,0
2012-06-12,61.349998474121094,61.349998474121094,57.04999923706055,57.04999923706055,50.59537887573242,12
2012-06-13,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,50.59537887573242,0
2012-06-14,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,50.59537887573242,0
2012-06-15,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,50.59537887573242,0
2012-06-18,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,50.59537887573242,0
2012-06-19,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,53.1229362487793,132
2012-06-20,58.04999923706055,62.099998474121094,58.0,62.099998474121094,55.07402038574219,246
2012-06-21,60.400001525878906,65.19999694824219,60.400001525878906,62.0,54.985328674316406,950
2012-06-22,62.0,62.0,62.0,62.0,54.985328674316406,0
2012-06-25,60.04999923706055,60.04999923706055,59.04999923706055,59.04999923706055,52.36909866333008,359
2012-06-26,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,52.36909866333008,0
2012-06-27,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,52.36909866333008,0
2012-06-28,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,52.36909866333008,0
2012-06-29,59.099998474121094,59.099998474121094,58.650001525878906,58.849998474121094,52.19173049926758,431
2012-07-02,59.099998474121094,61.75,57.5,61.75,54.76362228393555,105
2012-07-03,62.099998474121094,62.099998474121094,60.29999923706055,60.29999923706055,53.47767639160156,12
2012-07-04,59.400001525878906,59.400001525878906,59.0,59.0,52.32475280761719,18
2012-07-05,61.0,61.70000076293945,58.0,61.599998474121094,54.63058853149414,62
2012-07-06,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,54.94099426269531,1
2012-07-09,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,54.94099426269531,0
2012-07-10,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,54.94099426269531,0
2012-07-11,58.95000076293945,61.70000076293945,58.95000076293945,61.70000076293945,54.719276428222656,14
2012-07-12,58.70000076293945,58.70000076293945,58.650001525878906,58.650001525878906,52.01435089111328,63
2012-07-13,58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,52.01435089111328,0
2012-07-16,56.5,61.54999923706055,56.5,60.599998474121094,53.743736267089844,17
2012-07-17,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,53.743736267089844,0
2012-07-18,57.900001525878906,59.900001525878906,57.849998474121094,59.75,52.989891052246094,53
2012-07-19,59.0,59.0,58.79999923706055,58.79999923706055,52.14738082885742,80
2012-07-20,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,51.08315658569336,50
2012-07-23,60.400001525878906,60.45000076293945,55.349998474121094,58.25,51.65961837768555,2225
2012-07-24,56.54999923706055,58.0,56.54999923706055,58.0,51.437896728515625,100
2012-07-25,58.0,58.0,58.0,58.0,51.437896728515625,0
