Date,Open,High,Low,Close,Adj Close,Volume
2006-04-24,24.799999237060547,26.0,24.799999237060547,25.3700008392334,15.89835262298584,9000
2006-04-25,25.399999618530273,25.399999618530273,24.84000015258789,25.149999618530273,15.760486602783203,3705
2006-04-26,24.200000762939453,26.270000457763672,24.200000762939453,25.549999237060547,16.011150360107422,2500
2006-04-27,25.200000762939453,26.0,25.200000762939453,25.420000076293945,15.929686546325684,3475
2006-04-28,24.729999542236328,26.399999618530273,24.200000762939453,25.31999969482422,15.867018699645996,5110
2006-05-02,25.799999237060547,26.579999923706055,25.200000762939453,25.65999984741211,16.080087661743164,11000
2006-05-03,25.200000762939453,26.579999923706055,24.200000762939453,25.010000228881836,15.672754287719727,18000
2006-05-04,25.600000381469727,25.600000381469727,24.8700008392334,25.559999465942383,16.017417907714844,1500
2006-05-05,25.389999389648438,25.389999389648438,25.020000457763672,25.030000686645508,15.685286521911621,2250
2006-05-08,25.200000762939453,26.600000381469727,25.200000762939453,26.399999618530273,16.543811798095703,14000
2006-05-09,26.899999618530273,31.68000030517578,26.899999618530273,30.34000015258789,19.01285171508789,740500
2006-05-10,33.97999954223633,33.97999954223633,28.229999542236328,28.510000228881836,17.866064071655273,124000
2006-05-11,28.969999313354492,28.969999313354492,27.1200008392334,27.389999389648438,17.16420555114746,66000
2006-05-12,27.010000228881836,27.600000381469727,26.719999313354492,26.969999313354492,16.90100860595703,22000
2006-05-15,26.719999313354492,26.969999313354492,26.200000762939453,26.65999984741211,16.706745147705078,26000
2006-05-16,27.0,27.5,25.0,26.510000228881836,16.612747192382812,65500
2006-05-17,27.81999969482422,28.799999237060547,27.200000762939453,27.299999237060547,17.107807159423828,24000
2006-05-18,26.600000381469727,27.18000030517578,26.0,26.09000015258789,16.349550247192383,20500
2006-05-19,26.100000381469727,27.25,25.799999237060547,25.989999771118164,16.286882400512695,13500
2006-05-22,26.200000762939453,26.200000762939453,23.420000076293945,24.399999618530273,15.290496826171875,15500
2006-05-23,27.200000762939453,27.200000762939453,23.200000762939453,24.389999389648438,15.284231185913086,8500
2006-05-24,25.020000457763672,25.5,24.5,24.690000534057617,15.47222900390625,5995
2006-05-25,24.0,24.799999237060547,24.0,24.549999237060547,15.384492874145508,2340
2006-05-26,25.0,25.899999618530273,24.65999984741211,25.389999389648438,15.910886764526367,2725
2006-05-29,24.899999618530273,25.75,24.850000381469727,24.860000610351562,15.578760147094727,2655
2006-05-30,25.299999237060547,26.0,25.299999237060547,25.59000015258789,16.036218643188477,11000
2006-05-31,24.0,24.799999237060547,23.6200008392334,24.450000762939453,15.321826934814453,5770
2006-06-01,24.0,24.0,21.600000381469727,23.299999237060547,14.60116958618164,2000
2006-06-02,22.399999618530273,23.600000381469727,21.799999237060547,22.81999969482422,14.300374031066895,6000
2006-06-05,23.600000381469727,23.600000381469727,23.0,23.600000381469727,14.789163589477539,1200
2006-06-06,23.0,23.0,22.0,22.479999542236328,14.08730697631836,2500
2006-06-07,21.0,21.31999969482422,19.399999618530273,20.489999771118164,12.840252876281738,4500
2006-06-08,19.600000381469727,20.0,18.0,19.25,12.06319522857666,6865
2006-06-09,20.0,20.0,17.049999237060547,19.040000915527344,11.931601524353027,6500
2006-06-12,20.600000381469727,20.600000381469727,18.81999969482422,19.229999542236328,12.050664901733398,500
2006-06-13,20.3700008392334,20.3700008392334,18.399999618530273,19.399999618530273,12.157195091247559,6000
2006-06-14,18.700000762939453,19.200000762939453,18.209999084472656,18.209999084472656,11.411468505859375,1850
2006-06-15,15.25,19.899999618530273,15.25,19.309999465942383,12.10079574584961,3075
2006-06-16,20.200000762939453,20.200000762939453,19.84000015258789,20.09000015258789,12.589590072631836,1685
2006-06-19,20.780000686645508,21.399999618530273,20.25,20.860000610351562,13.07211971282959,2425
2006-06-20,20.0,21.0,20.0,21.0,13.15985107421875,2440
2006-06-21,21.700000762939453,21.700000762939453,20.600000381469727,21.399999618530273,13.410513877868652,880
2006-06-22,22.200000762939453,22.459999084472656,21.010000228881836,22.25,13.943177223205566,2000
2006-06-23,20.709999084472656,21.959999084472656,20.709999084472656,21.459999084472656,13.448115348815918,3400
2006-06-26,20.639999389648438,21.799999237060547,20.0,20.010000228881836,12.539460182189941,5000
2006-06-27,19.219999313354492,19.299999237060547,19.219999313354492,19.270000457763672,12.07573127746582,2750
2006-06-28,19.0,19.049999237060547,18.799999237060547,19.0,11.906532287597656,2955
2006-06-29,18.450000762939453,19.3799991607666,18.110000610351562,18.899999618530273,11.843865394592285,1235
2006-06-30,18.399999618530273,18.489999771118164,17.719999313354492,18.350000381469727,11.499205589294434,10000
2006-07-03,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,11.57440185546875,500
2006-07-04,19.299999237060547,19.399999618530273,19.0,19.290000915527344,12.088263511657715,270
2006-07-05,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,12.088263511657715,0
2006-07-06,17.559999465942383,18.399999618530273,17.559999465942383,18.399999618530273,11.530535697937012,10
2006-07-07,19.5,19.5,18.600000381469727,18.610000610351562,11.662137031555176,1500
2006-07-10,18.559999465942383,18.559999465942383,18.0,18.010000228881836,11.286138534545898,1000
2006-07-11,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,11.286138534545898,0
2006-07-12,18.0,19.0,17.899999618530273,18.540000915527344,11.618270874023438,1300
2006-07-13,17.81999969482422,18.200000762939453,17.149999618530273,17.899999618530273,11.217206954956055,11500
2006-07-14,17.200000762939453,17.899999618530273,17.200000762939453,17.899999618530273,11.217206954956055,350
2006-07-17,17.760000228881836,18.0,17.030000686645508,17.600000381469727,11.02920913696289,1500
2006-07-18,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,11.154539108276367,100
2006-07-19,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,10.402547836303711,1500
2006-07-20,17.299999237060547,18.399999618530273,16.850000381469727,16.850000381469727,10.559215545654297,1875
2006-07-21,16.15999984741211,16.68000030517578,16.15999984741211,16.459999084472656,10.31481647491455,1115
2006-07-24,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,10.31481647491455,0
2006-07-25,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,10.202018737792969,250
2006-07-26,16.200000762939453,17.1200008392334,16.200000762939453,16.899999618530273,10.590546607971191,8500
2006-07-27,15.819999694824219,17.489999771118164,15.819999694824219,17.100000381469727,10.715882301330566,3000
2006-07-28,17.010000228881836,17.200000762939453,17.010000228881836,17.200000762939453,10.778547286987305,1000
2006-07-31,17.0,17.850000381469727,16.6200008392334,17.399999618530273,10.903876304626465,3270
2006-08-01,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,11.041743278503418,250
2006-08-02,17.110000610351562,18.0,17.040000915527344,17.450000762939453,10.935211181640625,5355
2006-08-03,17.979999542236328,18.559999465942383,17.979999542236328,18.200000762939453,11.405204772949219,1250
2006-08-04,18.0,18.399999618530273,17.899999618530273,18.200000762939453,11.405204772949219,9500
2006-08-07,17.459999084472656,18.5,17.459999084472656,17.709999084472656,11.098140716552734,31000
2006-08-08,17.920000076293945,18.43000030517578,17.899999618530273,18.149999618530273,11.373868942260742,1975
2006-08-09,18.700000762939453,18.700000762939453,18.200000762939453,18.200000762939453,11.405204772949219,1725
2006-08-10,18.5,18.5,18.200000762939453,18.399999618530273,11.530535697937012,1750
2006-08-11,18.989999771118164,19.0,18.799999237060547,19.0,11.906532287597656,2375
2006-08-14,19.299999237060547,19.31999969482422,19.299999237060547,19.299999237060547,12.094529151916504,1200
2006-08-16,19.299999237060547,20.200000762939453,19.299999237060547,19.81999969482422,12.420392036437988,8000
2006-08-17,20.200000762939453,20.690000534057617,19.1200008392334,19.200000762939453,12.031864166259766,9000
2006-08-18,19.959999084472656,20.700000762939453,18.6200008392334,19.600000381469727,12.2825288772583,3895
2006-08-21,19.40999984741211,19.889999389648438,19.399999618530273,19.8799991607666,12.457993507385254,4330
2006-08-22,19.520000457763672,19.520000457763672,19.399999618530273,19.450000762939453,12.188529968261719,3750
2006-08-23,19.780000686645508,19.780000686645508,19.399999618530273,19.40999984741211,12.163461685180664,1900
2006-08-24,19.389999389648438,19.639999389648438,19.200000762939453,19.43000030517578,12.175996780395508,4270
2006-08-25,19.450000762939453,20.799999237060547,19.450000762939453,20.540000915527344,12.871585845947266,64000
2006-08-28,20.200000762939453,21.780000686645508,20.200000762939453,20.440000534057617,12.80892276763916,66000
2006-08-29,20.399999618530273,20.690000534057617,19.700000762939453,19.90999984741211,12.476792335510254,19000
2006-08-30,19.889999389648438,19.889999389648438,18.739999771118164,19.010000228881836,11.912797927856445,12000
2006-08-31,19.100000381469727,19.75,18.81999969482422,19.489999771118164,12.213595390319824,7000
2006-09-01,19.290000915527344,19.440000534057617,18.719999313354492,19.15999984741211,12.006799697875977,10500
2006-09-04,19.200000762939453,19.200000762939453,18.700000762939453,18.770000457763672,11.762404441833496,8500
2006-09-05,19.3799991607666,19.399999618530273,18.860000610351562,18.969999313354492,11.887733459472656,7500
2006-09-06,19.34000015258789,19.34000015258789,18.399999618530273,18.729999542236328,12.120696067810059,7500
2006-09-07,18.399999618530273,18.979999542236328,18.280000686645508,18.780000686645508,12.153055191040039,2000
2006-09-08,18.799999237060547,19.15999984741211,18.600000381469727,18.889999389648438,12.224239349365234,21000
2006-09-11,18.200000762939453,19.979999542236328,18.049999237060547,18.209999084472656,11.78419017791748,46500
2006-09-12,17.959999084472656,18.360000610351562,16.399999618530273,17.100000381469727,11.06588363647461,11500
2006-09-13,18.15999984741211,18.760000228881836,17.799999237060547,18.15999984741211,11.751834869384766,9500
2006-09-14,19.200000762939453,19.200000762939453,18.0,18.389999389648438,11.900674819946289,13000
2006-09-15,17.81999969482422,18.479999542236328,17.81999969482422,18.040000915527344,11.674182891845703,500
2006-09-18,18.0,18.280000686645508,18.0,18.059999465942383,11.687118530273438,3750
2006-09-19,17.950000762939453,18.469999313354492,17.950000762939453,18.350000381469727,11.874792098999023,7000
2006-09-20,17.920000076293945,18.719999313354492,17.899999618530273,18.5,11.971860885620117,9000
2006-09-21,18.43000030517578,18.700000762939453,18.420000076293945,18.540000915527344,11.997746467590332,6000
2006-09-22,18.059999465942383,18.75,18.059999465942383,18.639999389648438,12.062457084655762,13500
2006-09-25,18.43000030517578,18.600000381469727,18.43000030517578,18.43000030517578,11.92656135559082,1780
2006-09-26,18.020000457763672,19.959999084472656,18.020000457763672,18.520000457763672,11.984803199768066,24000
2006-09-27,18.8700008392334,18.8700008392334,18.520000457763672,18.520000457763672,11.984803199768066,1090
2006-09-28,18.059999465942383,18.700000762939453,18.059999465942383,18.079999923706055,11.700066566467285,1280
2006-09-29,18.440000534057617,18.68000030517578,18.260000228881836,18.510000228881836,11.978331565856934,7000
2006-10-03,19.139999389648438,19.139999389648438,18.600000381469727,18.600000381469727,12.03657341003418,1390
2006-10-04,18.399999618530273,18.799999237060547,18.399999618530273,18.440000534057617,11.93303394317627,4410
2006-10-05,18.030000686645508,18.700000762939453,18.030000686645508,18.5,11.971860885620117,9500
2006-10-06,18.600000381469727,18.770000457763672,18.0,18.290000915527344,11.835962295532227,26000
2006-10-09,17.90999984741211,18.8799991607666,17.90999984741211,18.389999389648438,11.900674819946289,1465
2006-10-10,18.40999984741211,18.5,18.040000915527344,18.200000762939453,11.777721405029297,7890
2006-10-11,18.309999465942383,18.399999618530273,18.200000762939453,18.200000762939453,11.777721405029297,4225
2006-10-12,18.110000610351562,18.360000610351562,18.100000381469727,18.360000610351562,11.881261825561523,2265
2006-10-13,18.399999618530273,18.399999618530273,18.0,18.100000381469727,11.713006019592285,28000
2006-10-16,18.049999237060547,18.34000015258789,17.899999618530273,17.989999771118164,11.64182186126709,6960
2006-10-17,17.799999237060547,18.049999237060547,17.799999237060547,18.0,11.648295402526855,1135
2006-10-18,18.559999465942383,18.899999618530273,18.030000686645508,18.239999771118164,11.803606986999512,129000
2006-10-19,18.399999618530273,18.399999618530273,17.649999618530273,17.719999313354492,11.467100143432617,23000
2006-10-20,18.0,18.079999923706055,17.75,17.90999984741211,11.590054512023926,2650
2006-10-23,17.5,18.479999542236328,17.5,18.25,11.810076713562012,4500
2006-10-26,17.649999618530273,18.440000534057617,17.649999618530273,18.190000534057617,11.771249771118164,10500
2006-10-27,18.299999237060547,18.5,17.8799991607666,17.940000534057617,11.609467506408691,7405
2006-10-30,17.81999969482422,17.989999771118164,17.709999084472656,17.860000610351562,11.557696342468262,7000
2006-10-31,18.059999465942383,18.34000015258789,18.059999465942383,18.34000015258789,11.868316650390625,6395
2006-11-01,18.200000762939453,18.3799991607666,18.0,18.170000076293945,11.758306503295898,8500
2006-11-02,18.299999237060547,18.729999542236328,17.579999923706055,17.8700008392334,11.564168930053711,21000
2006-11-03,17.600000381469727,17.700000762939453,17.43000030517578,17.700000762939453,11.454155921936035,4500
2006-11-06,17.399999618530273,18.06999969482422,17.309999465942383,17.760000228881836,11.492984771728516,4000
2006-11-07,17.979999542236328,18.18000030517578,17.510000228881836,17.899999618530273,11.583582878112793,4925
2006-11-08,18.0,18.0,17.399999618530273,17.770000457763672,11.499456405639648,160500
2006-11-09,18.399999618530273,18.399999618530273,17.40999984741211,17.690000534057617,11.447685241699219,6500
2006-11-10,17.229999542236328,18.15999984741211,17.229999542236328,17.90999984741211,11.590054512023926,4500
2006-11-13,17.260000228881836,17.8700008392334,17.260000228881836,17.75,11.48651123046875,2500
2006-11-14,17.780000686645508,17.780000686645508,17.600000381469727,17.600000381469727,11.389443397521973,1115
2006-11-15,17.600000381469727,17.760000228881836,17.440000534057617,17.59000015258789,11.38297176361084,4500
2006-11-16,17.899999618530273,17.899999618530273,17.110000610351562,17.3799991607666,11.24707317352295,6385
2006-11-17,16.84000015258789,17.399999618530273,16.84000015258789,17.0,11.001166343688965,2920
2006-11-20,16.799999237060547,16.950000762939453,16.219999313354492,16.219999313354492,10.49640941619873,1500
2006-11-21,16.850000381469727,17.200000762939453,16.600000381469727,16.809999465942383,10.878212928771973,7500
2006-11-22,16.950000762939453,17.0,16.0,16.889999389648438,10.929984092712402,6500
2006-11-23,16.639999389648438,17.360000610351562,16.639999389648438,17.1200008392334,11.078822135925293,2500
2006-11-24,16.479999542236328,17.31999969482422,16.399999618530273,16.670000076293945,10.787616729736328,11000
2006-11-27,16.25,17.360000610351562,16.25,17.149999618530273,11.098237037658691,6375
2006-11-28,17.200000762939453,17.200000762939453,16.5,16.81999969482422,10.884685516357422,3305
2006-11-29,17.5,17.5,16.829999923706055,17.06999969482422,11.046467781066895,6000
2006-11-30,17.0,17.0,16.729999542236328,16.81999969482422,10.884685516357422,12500
2006-12-01,16.90999984741211,17.200000762939453,16.90999984741211,17.010000228881836,11.007638931274414,8500
2006-12-04,17.3799991607666,17.3799991607666,16.65999984741211,16.989999771118164,10.994695663452148,11500
2006-12-05,17.299999237060547,18.690000534057617,17.299999237060547,18.690000534057617,12.094813346862793,221000
2006-12-06,19.600000381469727,19.959999084472656,17.799999237060547,18.139999389648438,11.738889694213867,203000
2006-12-07,18.200000762939453,18.5,17.649999618530273,18.31999969482422,11.855374336242676,95500
2006-12-08,18.299999237060547,18.479999542236328,17.690000534057617,17.81999969482422,11.531810760498047,12500
2006-12-11,17.600000381469727,17.979999542236328,17.049999237060547,17.139999389648438,11.091766357421875,9500
2006-12-12,17.200000762939453,17.200000762939453,15.050000190734863,16.030000686645508,10.373454093933105,27500
2006-12-13,16.979999542236328,16.979999542236328,15.699999809265137,16.3700008392334,10.593478202819824,33500
2006-12-14,17.0,17.399999618530273,17.0,17.06999969482422,11.046467781066895,3000
2006-12-15,17.200000762939453,18.360000610351562,17.200000762939453,17.860000610351562,11.557696342468262,12500
2006-12-18,18.350000381469727,18.360000610351562,17.5,17.6200008392334,11.402388572692871,10500
2006-12-19,17.239999771118164,17.260000228881836,17.239999771118164,17.239999771118164,11.156479835510254,1250
2006-12-20,16.90999984741211,17.0,16.5,16.670000076293945,10.787616729736328,17500
2006-12-21,16.700000762939453,17.799999237060547,16.43000030517578,17.65999984741211,11.42827033996582,15500
2006-12-22,16.719999313354492,18.25,16.719999313354492,17.5,11.324731826782227,4500
2006-12-26,16.739999771118164,17.399999618530273,16.739999771118164,16.84000015258789,10.897627830505371,8500
2006-12-27,17.0,17.0,16.799999237060547,17.0,11.001166343688965,4225
2006-12-28,16.010000228881836,17.0,16.010000228881836,16.850000381469727,10.90410041809082,11000
2006-12-29,16.90999984741211,16.90999984741211,16.600000381469727,16.799999237060547,10.871742248535156,35500
2007-01-02,16.600000381469727,17.100000381469727,16.1299991607666,17.0,11.001166343688965,7500
2007-01-03,17.0,17.18000030517578,16.799999237060547,16.799999237060547,10.871742248535156,21500
2007-01-04,16.860000610351562,17.100000381469727,16.799999237060547,16.799999237060547,10.871742248535156,26500
2007-01-05,17.0,17.799999237060547,16.899999618530273,17.059999465942383,11.039993286132812,19000
2007-01-08,20.0,20.0,17.020000457763672,17.239999771118164,11.156479835510254,22500
2007-01-09,17.559999465942383,17.559999465942383,17.059999465942383,17.15999984741211,11.104707717895508,29000
2007-01-10,17.0,17.579999923706055,17.0,17.260000228881836,11.169419288635254,5495
2007-01-11,17.780000686645508,17.780000686645508,16.920000076293945,17.200000762939453,11.130594253540039,11500
2007-01-12,17.59000015258789,17.600000381469727,17.399999618530273,17.489999771118164,11.318257331848145,4500
2007-01-15,17.200000762939453,17.200000762939453,17.100000381469727,17.18000030517578,11.11765193939209,12495
2007-01-16,17.299999237060547,17.56999969482422,17.299999237060547,17.399999618530273,11.260017395019531,5000
2007-01-17,18.0,19.8799991607666,17.6200008392334,19.139999389648438,12.386019706726074,307980
2007-01-18,19.760000228881836,21.799999237060547,19.709999084472656,19.920000076293945,12.890782356262207,749500
2007-01-19,20.18000030517578,21.18000030517578,19.200000762939453,20.889999389648438,13.51849365234375,375500
2007-01-22,21.600000381469727,21.68000030517578,20.600000381469727,20.940000534057617,13.550851821899414,139180
2007-01-23,21.0,21.170000076293945,20.420000076293945,20.670000076293945,13.376128196716309,72540
2007-01-24,21.399999618530273,21.399999618530273,20.450000762939453,20.639999389648438,13.35671329498291,37500
2007-01-25,20.5,20.899999618530273,20.209999084472656,20.6299991607666,13.350241661071777,17140
2007-01-29,20.790000915527344,20.860000610351562,20.020000457763672,20.25,13.10433292388916,26870
2007-01-31,20.399999618530273,20.399999618530273,19.309999465942383,19.6299991607666,12.703110694885254,230500
2007-02-01,19.399999618530273,20.5,19.110000610351562,20.209999084472656,13.078447341918945,28760
2007-02-02,20.40999984741211,21.170000076293945,19.649999618530273,20.690000534057617,13.389063835144043,162040
2007-02-05,23.0,23.0,21.399999618530273,21.68000030517578,14.02972412109375,216500
2007-02-06,22.100000381469727,22.200000762939453,21.649999618530273,21.790000915527344,14.100909233093262,137500
2007-02-07,22.15999984741211,22.170000076293945,21.600000381469727,21.700000762939453,14.042670249938965,50000
2007-02-08,21.959999084472656,21.959999084472656,21.360000610351562,21.65999984741211,14.016778945922852,44000
2007-02-09,21.799999237060547,21.979999542236328,20.600000381469727,20.84000015258789,13.486137390136719,37500
2007-02-12,20.600000381469727,20.950000762939453,19.6299991607666,20.0,12.94255256652832,32500
2007-02-13,20.959999084472656,21.0,19.43000030517578,19.81999969482422,12.826067924499512,29000
2007-02-14,19.399999618530273,21.600000381469727,19.309999465942383,20.959999084472656,13.563790321350098,69000
2007-02-15,21.399999618530273,21.399999618530273,20.709999084472656,20.829999923706055,13.47966480255127,22500
2007-02-19,22.360000610351562,22.360000610351562,20.780000686645508,20.81999969482422,13.47319507598877,18500
2007-02-20,20.899999618530273,20.969999313354492,20.030000686645508,20.079999923706055,12.9943208694458,7000
2007-02-21,21.3799991607666,21.3799991607666,19.799999237060547,19.829999923706055,12.832539558410645,12500
2007-02-22,19.719999313354492,20.799999237060547,19.0,19.270000457763672,12.470148086547852,11500
2007-02-23,20.0,20.0,19.0,19.280000686645508,12.4766206741333,23000
2007-02-26,18.600000381469727,19.360000610351562,18.600000381469727,19.010000228881836,12.301894187927246,6895
2007-02-27,18.860000610351562,20.799999237060547,18.860000610351562,19.190000534057617,12.418375015258789,14000
2007-02-28,18.75,19.559999465942383,18.399999618530273,18.760000228881836,12.140111923217773,9585
2007-03-01,18.600000381469727,18.600000381469727,18.040000915527344,18.360000610351562,11.881261825561523,9000
2007-03-02,18.420000076293945,19.399999618530273,17.600000381469727,18.010000228881836,11.654767036437988,16000
2007-03-05,17.049999237060547,18.399999618530273,16.600000381469727,16.799999237060547,10.871742248535156,18500
2007-03-06,17.600000381469727,17.700000762939453,16.43000030517578,16.90999984741211,10.942924499511719,6305
2007-03-07,16.989999771118164,17.149999618530273,16.399999618530273,16.540000915527344,10.70348834991455,6885
2007-03-08,16.399999618530273,17.0,16.020000457763672,16.809999465942383,10.878212928771973,8675
2007-03-09,17.600000381469727,17.739999771118164,17.020000457763672,17.280000686645508,11.182365417480469,16000
2007-03-12,16.040000915527344,17.600000381469727,16.040000915527344,17.389999389648438,11.253547668457031,7500
2007-03-13,17.299999237060547,17.799999237060547,17.299999237060547,17.68000030517578,11.441213607788086,4425
2007-03-14,17.600000381469727,18.579999923706055,17.399999618530273,18.350000381469727,11.874792098999023,7000
2007-03-15,17.719999313354492,18.600000381469727,17.719999313354492,18.559999465942383,12.010689735412598,5500
2007-03-16,17.700000762939453,18.479999542236328,17.559999465942383,17.760000228881836,11.492984771728516,4000
2007-03-19,17.6200008392334,18.100000381469727,17.40999984741211,17.68000030517578,11.441213607788086,15000
2007-03-20,18.139999389648438,18.139999389648438,17.5,17.799999237060547,11.518868446350098,3155
2007-03-21,18.200000762939453,21.0,17.450000762939453,17.6299991607666,11.408856391906738,186495
2007-03-22,17.799999237060547,17.799999237060547,16.81999969482422,17.010000228881836,11.39546012878418,27110
2007-03-23,18.0,18.950000762939453,16.440000534057617,16.8700008392334,11.30167007446289,196500
2007-03-26,17.100000381469727,17.100000381469727,15.609999656677246,15.989999771118164,10.71213436126709,14000
2007-03-28,16.200000762939453,16.489999771118164,16.0,16.030000686645508,10.738930702209473,5500
2007-03-29,16.100000381469727,16.479999542236328,16.059999465942383,16.09000015258789,10.779126167297363,33290
2007-03-30,16.360000610351562,16.799999237060547,16.100000381469727,16.389999389648438,10.980103492736816,91000
2007-04-02,16.200000762939453,16.200000762939453,15.529999732971191,15.920000076293945,10.665238380432129,5965
2007-04-03,15.890000343322754,16.399999618530273,15.880000114440918,16.110000610351562,10.792525291442871,12400
2007-04-04,17.0,17.0,16.200000762939453,16.219999313354492,10.866217613220215,3000
2007-04-05,16.209999084472656,16.219999313354492,15.680000305175781,16.010000228881836,10.725532531738281,2770
