Date,Open,High,Low,Close,Adj Close,Volume
2006-04-13,499.3999938964844,505.0,499.3999938964844,505.0,234.0574951171875,478
2006-04-17,499.04998779296875,500.0,490.0,490.0,227.1053009033203,234
2006-04-18,475.0,490.0,475.0,489.1000061035156,226.6881561279297,280
2006-04-19,488.0,488.0,475.0,482.0,223.3974151611328,947
2006-04-20,537.5,537.5,487.54998779296875,488.3999938964844,226.3637237548828,692
2006-04-21,488.0,488.0,480.6499938964844,481.0,222.93399047851562,615
2006-04-24,488.0,500.95001220703125,485.1000061035156,488.6499938964844,226.47959899902344,1908
2006-04-25,500.0,500.0,480.29998779296875,490.0,227.1053009033203,268
2006-04-26,486.1000061035156,490.0,482.0,485.5,225.0196075439453,310
2006-04-27,490.20001220703125,510.0,490.20001220703125,491.20001220703125,227.6614532470703,941
2006-04-28,485.0,485.0,475.0,477.70001220703125,221.4044647216797,409
2006-05-02,505.0,505.0,484.1000061035156,496.20001220703125,229.9788360595703,1300
2006-05-03,500.0,504.8999938964844,481.5,489.8500061035156,227.03578186035156,1575
2006-05-04,482.0,485.0,470.0,474.1000061035156,219.73597717285156,1095
2006-05-05,479.5,520.0,472.0,506.75,234.8686065673828,2934
2006-05-08,525.0,530.0,500.1000061035156,514.0499877929688,238.25198364257812,3294
2006-05-09,516.9500122070312,524.7999877929688,509.95001220703125,515.9500122070312,239.13259887695312,1167
2006-05-10,500.1000061035156,516.9000244140625,500.1000061035156,504.6499938964844,233.895263671875,606
2006-05-11,492.04998779296875,500.0,480.04998779296875,490.0,227.1053009033203,450
2006-05-12,504.5,504.5,485.0,485.54998779296875,225.04281616210938,165
2006-05-15,475.25,485.0,475.0,477.25,221.19589233398438,98
2006-05-16,489.8999938964844,490.0,460.0,470.29998779296875,217.97471618652344,1026
2006-05-17,494.0,494.0,470.0,488.0,226.1783447265625,56
2006-05-18,489.0,489.0,460.1000061035156,462.79998779296875,214.4985809326172,1598
2006-05-19,461.0,484.0,440.0,442.0,204.8582305908203,4465
2006-05-22,441.0,454.0,410.0,440.5,204.1630401611328,2321
2006-05-23,431.0,432.0,430.0,430.0,199.29649353027344,53
2006-05-24,430.0,440.0,430.0,430.1000061035156,199.3428192138672,595
2006-05-25,440.0,440.0,430.04998779296875,431.25,199.8758087158203,449
2006-05-26,440.0,440.0,430.0,432.04998779296875,200.24664306640625,348
2006-05-29,445.04998779296875,450.0,431.0,431.0,199.75990295410156,387
2006-05-30,460.0,460.0,430.0,430.0,199.29649353027344,134
2006-05-31,435.0,435.0,420.0,435.0,201.61387634277344,713
2006-06-01,430.0,435.0,421.0,421.0,195.12515258789062,138
2006-06-02,387.8999938964844,425.0,387.8999938964844,425.0,196.97903442382812,551
2006-06-05,421.29998779296875,426.5,421.25,422.0,195.58863830566406,200
2006-06-06,415.04998779296875,416.0,415.0,415.0,192.34423828125,530
2006-06-07,410.0,411.0,401.25,401.25,185.97140502929688,839
2006-06-08,405.0,405.0,381.25,381.5,176.81765747070312,1219
2006-06-09,381.45001220703125,393.95001220703125,381.45001220703125,392.8500061035156,182.07818603515625,742
2006-06-12,400.0,410.0,390.0,395.3500061035156,183.23690795898438,260
2006-06-13,380.0,395.0,360.0,388.0,179.83029174804688,2636
2006-06-14,364.5,364.5,364.5,364.5,168.93853759765625,100
2006-06-15,375.0,385.0,375.0,385.0,178.43983459472656,86
2006-06-16,385.54998779296875,404.95001220703125,385.0,386.1499938964844,178.97286987304688,209
2006-06-19,399.8999938964844,400.0,396.0,396.0,183.53814697265625,268
2006-06-20,388.0,404.0,388.0,403.79998779296875,187.15330505371094,349
2006-06-21,403.0,403.0,393.6499938964844,396.79998779296875,183.90890502929688,274
2006-06-22,400.0,409.45001220703125,395.1499938964844,400.0,185.39207458496094,142
2006-06-23,390.04998779296875,405.0,390.04998779296875,405.0,187.7095184326172,272
2006-06-26,400.0,400.0,391.0,392.5,181.9159393310547,105
2006-06-27,392.0,392.0,390.0,391.6000061035156,181.49880981445312,100
2006-06-28,400.0,400.0,380.0,380.45001220703125,176.33102416992188,212
2006-06-29,385.1000061035156,400.0,384.8999938964844,394.75,182.95880126953125,669
2006-06-30,400.0,408.0,400.0,407.95001220703125,189.07676696777344,238
2006-07-03,417.0,417.0,383.0,387.3500061035156,179.52908325195312,766
2006-07-04,391.0,398.0,385.0,392.79998779296875,182.0550079345703,416
2006-07-05,381.29998779296875,399.8500061035156,381.29998779296875,390.04998779296875,180.78042602539062,70
2006-07-06,391.0,391.0,373.5,374.29998779296875,173.48062133789062,2234
2006-07-07,385.0,385.0,370.0,371.20001220703125,172.04380798339844,1640
2006-07-10,373.6000061035156,384.0,365.04998779296875,367.5,170.3289794921875,2100
2006-07-11,372.0,381.95001220703125,370.0,371.95001220703125,172.39144897460938,4190
2006-07-12,375.04998779296875,381.95001220703125,363.0,371.25,172.0670166015625,2393
2006-07-13,387.45001220703125,387.45001220703125,366.25,370.0,171.4876708984375,817
2006-07-14,394.25,394.3500061035156,370.1499938964844,372.0,172.4145965576172,1716
2006-07-17,388.79998779296875,388.79998779296875,371.0,371.20001220703125,172.04380798339844,1484
2006-07-18,371.20001220703125,371.20001220703125,371.0,371.04998779296875,171.9743194580078,187
2006-07-19,371.0,373.79998779296875,363.0,369.75,171.3717803955078,437
2006-07-20,371.0,371.25,361.1000061035156,368.25,170.67660522460938,2078
2006-07-21,355.0,366.0,346.25,354.1499938964844,169.90895080566406,738
2006-07-24,363.0,363.0,345.0,345.0,165.51907348632812,909
2006-07-25,340.1499938964844,355.0,340.1499938964844,345.0,165.51907348632812,154
2006-07-26,351.04998779296875,360.0,351.04998779296875,360.0,172.71559143066406,227
2006-07-27,356.0,356.0,352.0,353.0,169.35720825195312,353
2006-07-28,355.0,355.0,343.0,352.0,168.87747192382812,640
2006-07-31,360.04998779296875,375.79998779296875,355.04998779296875,355.04998779296875,170.3407440185547,747
2006-08-01,356.0,358.0,345.0,358.0,171.75601196289062,349
2006-08-02,364.95001220703125,364.95001220703125,353.04998779296875,360.0,172.71559143066406,127
2006-08-03,360.0,360.0,353.0,353.1000061035156,169.4051971435547,115
2006-08-04,360.95001220703125,374.3999938964844,350.5,365.3500061035156,175.2823486328125,199
2006-08-07,362.0,365.0,358.0,358.0,171.75601196289062,345
2006-08-08,372.79998779296875,372.79998779296875,358.04998779296875,362.70001220703125,174.01095581054688,57
2006-08-09,364.0,364.0,361.0,361.0,173.19532775878906,142
2006-08-10,362.5,371.8999938964844,362.5,371.8999938964844,178.42478942871094,1075
2006-08-11,375.0,380.0,365.1000061035156,379.75,182.1909637451172,1063
2006-08-14,380.0,380.25,373.1000061035156,379.70001220703125,182.1669464111328,1277
2006-08-16,387.5,389.8999938964844,375.6000061035156,387.5,185.90911865234375,541
2006-08-17,385.1499938964844,389.8999938964844,382.0,389.8999938964844,187.06057739257812,427
2006-08-18,365.1000061035156,390.0,365.1000061035156,389.75,186.98863220214844,115
2006-08-21,375.79998779296875,383.0,375.79998779296875,377.5,181.1114501953125,151
2006-08-22,396.0,399.5,378.25,390.0,187.10855102539062,279
2006-08-23,395.0,399.0,388.04998779296875,393.20001220703125,188.643798828125,191
2006-08-24,385.1000061035156,395.0,385.1000061035156,394.95001220703125,189.4833984375,93
2006-08-25,400.0,405.0,391.0,391.0,187.5883331298828,1881
2006-08-28,391.1000061035156,400.0,380.0,382.54998779296875,183.5343017578125,2154
2006-08-29,399.95001220703125,405.0,398.5,405.0,194.3050079345703,2582
2006-08-30,407.0,409.0,396.5,401.95001220703125,192.84176635742188,122
2006-08-31,404.0,404.0,395.0,395.0,189.5073699951172,401
2006-09-01,404.5,408.0,395.0,403.6499938964844,193.65733337402344,8303
2006-09-04,387.45001220703125,407.79998779296875,387.45001220703125,395.0,189.5073699951172,286
2006-09-05,395.0,395.0,395.0,395.0,189.5073699951172,0
2006-09-06,367.8999938964844,419.95001220703125,367.8999938964844,387.0,185.66921997070312,265
2006-09-07,391.0,395.0,388.04998779296875,394.8999938964844,189.4593963623047,352
2006-09-08,367.79998779296875,410.0,367.79998779296875,397.75,190.82675170898438,306
2006-09-11,399.0,399.0,399.0,399.0,191.4264373779297,40
2006-09-12,383.0,401.3500061035156,383.0,400.95001220703125,192.36195373535156,1249
2006-09-13,394.54998779296875,402.0,394.54998779296875,401.8500061035156,192.7937774658203,594
2006-09-14,385.1000061035156,398.45001220703125,375.0,391.6000061035156,187.8761749267578,1075
2006-09-15,398.0,403.0,391.6499938964844,399.45001220703125,191.64231872558594,724
2006-09-18,400.0,401.75,392.0,401.5,192.6258544921875,580
2006-09-19,383.1000061035156,399.0,383.1000061035156,393.95001220703125,189.00360107421875,143
2006-09-20,388.0,394.3500061035156,388.0,388.1000061035156,186.19696044921875,152
2006-09-21,395.0,400.0,377.0,390.70001220703125,187.44439697265625,1125
2006-09-22,389.20001220703125,401.0,385.04998779296875,396.95001220703125,190.44293212890625,776
2006-09-25,396.95001220703125,396.95001220703125,396.95001220703125,396.95001220703125,190.44293212890625,0
2006-09-26,386.0,390.0,372.6499938964844,385.29998779296875,184.85362243652344,1390
2006-09-27,380.0,383.8500061035156,379.0,379.5,182.07101440429688,1975
2006-09-28,399.8999938964844,399.8999938964844,375.0,377.54998779296875,181.1354217529297,1452
2006-09-29,380.0,384.8999938964844,377.04998779296875,383.25,183.87013244628906,518
2006-10-03,385.0,385.0,382.1499938964844,382.1499938964844,183.34239196777344,276
2006-10-04,388.0,389.0,382.1499938964844,388.0,186.14898681640625,377
2006-10-05,390.0,400.0,390.0,399.6000061035156,191.7143096923828,254
2006-10-06,400.0,400.0,385.0,385.29998779296875,184.85362243652344,834
2006-10-09,386.0,399.8999938964844,386.0,395.6499938964844,189.81922912597656,355
2006-10-10,392.0,394.5,392.0,394.5,189.26748657226562,155
2006-10-11,371.0,398.5,371.0,387.0,185.66921997070312,747
2006-10-12,383.8500061035156,404.0,383.04998779296875,399.6499938964844,191.73825073242188,1292
2006-10-13,390.0,402.5,381.1499938964844,395.5,189.74722290039062,1830
2006-10-16,390.25,398.3999938964844,390.0,392.5,188.30795288085938,1068
2006-10-17,395.0,399.5,376.0,381.8999938964844,183.22244262695312,1885
2006-10-18,385.04998779296875,402.0,385.04998779296875,400.75,192.2660369873047,1715
2006-10-19,390.1000061035156,410.5,390.0,392.29998779296875,188.21200561523438,2031
2006-10-20,405.0,408.0,390.0,390.79998779296875,187.49234008789062,282
2006-10-23,411.25,411.29998779296875,391.6499938964844,396.54998779296875,190.25100708007812,1470
2006-10-26,388.3999938964844,404.0,388.3999938964844,393.8999938964844,188.97959899902344,1063
2006-10-27,389.6000061035156,402.95001220703125,387.25,392.95001220703125,188.52383422851562,2147
2006-10-30,412.95001220703125,414.5,394.3500061035156,395.20001220703125,189.6033172607422,681
2006-10-31,400.0,400.0,385.0,385.0,184.70970153808594,331
2006-11-01,397.0,400.0,382.04998779296875,398.8999938964844,191.3784637451172,657
2006-11-02,410.0,410.0,390.25,404.3500061035156,193.9931640625,1088
2006-11-03,394.75,410.0,392.5,404.0,193.8252410888672,1328
2006-11-06,400.0,406.5,393.1499938964844,395.04998779296875,189.53135681152344,501
2006-11-07,398.0,406.0,398.0,400.0,191.90618896484375,1025
2006-11-08,407.0,407.0,398.5,403.20001220703125,193.4414825439453,1394
2006-11-09,407.70001220703125,407.8999938964844,396.0,398.75,191.30650329589844,462
2006-11-10,401.0,401.04998779296875,395.0,396.0,189.98715209960938,164
2006-11-13,382.0,392.5,382.0,387.1000061035156,185.7172088623047,668
2006-11-14,400.0,404.8500061035156,400.0,400.0,191.90618896484375,202
2006-11-15,395.0,401.0,395.0,401.0,192.3859405517578,875
2006-11-16,400.0,400.0,400.0,400.0,191.90618896484375,500
2006-11-17,395.0,404.0,390.0,398.20001220703125,191.04261779785156,69
2006-11-20,386.5,386.5,386.0,386.1499938964844,185.26144409179688,37
2006-11-21,388.04998779296875,388.04998779296875,386.0,387.0,185.66921997070312,117
2006-11-22,382.0,384.1000061035156,382.0,384.0,184.22998046875,205
2006-11-23,384.1000061035156,386.70001220703125,382.1000061035156,382.3999938964844,183.4623260498047,839
2006-11-24,384.29998779296875,385.0,382.6499938964844,383.1499938964844,183.8221435546875,177
2006-11-27,382.0,390.0,382.0,390.0,187.10855102539062,31
2006-11-28,381.1000061035156,382.5,381.1000061035156,382.5,183.5103302001953,172
2006-11-29,390.0,390.1000061035156,388.0,389.54998779296875,186.8926544189453,798
2006-11-30,391.95001220703125,391.95001220703125,387.0,387.0,185.66921997070312,600
2006-12-01,399.5,404.0,391.1000061035156,399.25,191.54640197753906,5551
2006-12-04,399.95001220703125,410.0,399.95001220703125,401.95001220703125,192.84176635742188,1163
2006-12-05,411.0,435.0,411.0,420.45001220703125,201.7174072265625,2361
2006-12-06,444.0,444.0,402.0,408.95001220703125,196.2000732421875,183
2006-12-07,410.0,414.8999938964844,403.1499938964844,409.54998779296875,196.4879150390625,234
2006-12-08,404.20001220703125,409.95001220703125,401.5,401.5,192.6258544921875,326
2006-12-11,401.95001220703125,402.0,395.0,395.1499938964844,189.57933044433594,370
2006-12-12,391.0,394.5,386.0,386.0,185.18946838378906,269
2006-12-13,388.5,388.5,375.0,382.8500061035156,183.67822265625,592
2006-12-14,395.0,395.0,385.0,387.3500061035156,185.837158203125,187
2006-12-15,390.0,390.0,390.0,390.0,187.10855102539062,162
2006-12-18,408.0,408.0,375.04998779296875,382.5,183.5103302001953,109
2006-12-19,397.95001220703125,397.95001220703125,397.95001220703125,397.95001220703125,190.9227294921875,9
2006-12-20,399.0,399.8999938964844,399.0,399.8999938964844,191.85824584960938,163
2006-12-21,399.0,403.0,399.0,402.95001220703125,193.32151794433594,398
2006-12-22,401.8500061035156,410.0,393.29998779296875,393.8500061035156,188.9556121826172,113
2006-12-26,397.04998779296875,401.8999938964844,383.20001220703125,384.20001220703125,184.325927734375,1030
2006-12-27,399.79998779296875,399.95001220703125,383.3500061035156,385.3999938964844,184.90159606933594,204
2006-12-28,385.1000061035156,399.6000061035156,385.04998779296875,386.95001220703125,185.64527893066406,373
2006-12-29,399.8999938964844,399.8999938964844,394.95001220703125,395.0,189.5073699951172,128
2007-01-02,380.04998779296875,408.0,380.04998779296875,402.70001220703125,193.20155334472656,857
2007-01-03,397.0,397.0,396.04998779296875,396.25,190.10708618164062,50
2007-01-04,396.25,396.25,396.25,396.25,190.10708618164062,0
2007-01-05,388.0,395.0,388.0,390.0,187.10855102539062,208
2007-01-08,390.0,394.75,390.0,394.75,189.38742065429688,106
2007-01-09,390.0,396.0,390.0,396.0,189.98715209960938,127
2007-01-10,385.29998779296875,395.0,385.29998779296875,395.0,189.5073699951172,200
2007-01-11,390.0,390.0,390.0,390.0,187.10855102539062,1500
2007-01-12,405.0,405.0,395.0,395.0,189.5073699951172,375
2007-01-15,434.3999938964844,434.3999938964844,390.95001220703125,391.0,187.5883331298828,713
2007-01-16,391.0,391.0,388.04998779296875,390.04998779296875,187.13250732421875,3615
2007-01-17,390.0,396.0,382.5,390.6000061035156,187.39637756347656,406
2007-01-18,390.0,390.0,386.0,386.5,185.4293670654297,622
2007-01-19,380.0,384.95001220703125,360.0,379.45001220703125,182.04701232910156,3109
2007-01-22,380.0,380.0,375.0,379.3999938964844,182.02297973632812,752
2007-01-23,370.0,374.8500061035156,368.0,368.6499938964844,176.86557006835938,1670
2007-01-24,370.0,371.79998779296875,361.1499938964844,364.6499938964844,174.9464874267578,2554
2007-01-25,365.0,376.95001220703125,361.1499938964844,362.1000061035156,173.7230682373047,721
2007-01-29,362.0,370.0,358.20001220703125,360.04998779296875,172.73959350585938,112
2007-01-31,368.95001220703125,369.5,356.54998779296875,368.0,176.55369567871094,163
2007-02-01,358.20001220703125,365.0,358.1499938964844,359.5,172.4756622314453,592
2007-02-02,356.3500061035156,365.95001220703125,356.29998779296875,362.8500061035156,174.08291625976562,71
2007-02-05,367.0,367.0,357.5,366.75,175.95404052734375,126
2007-02-06,366.95001220703125,366.95001220703125,361.0,362.1000061035156,173.7230682373047,150
2007-02-07,352.25,378.1499938964844,352.25,378.1499938964844,181.4232940673828,903
2007-02-08,365.1499938964844,370.0,358.5,359.1499938964844,172.3077850341797,978
2007-02-09,355.5,363.0,355.5,363.0,174.15487670898438,329
2007-02-12,360.0,364.6000061035156,355.5,356.6000061035156,171.0843963623047,795
2007-02-13,355.5,369.0,352.5,352.95001220703125,169.33322143554688,391
2007-02-14,350.04998779296875,360.0,341.0,360.0,172.71559143066406,704
2007-02-15,352.70001220703125,360.0,352.70001220703125,360.0,172.71559143066406,650
2007-02-19,360.1000061035156,360.1000061035156,358.75,360.04998779296875,172.73959350585938,935
2007-02-20,375.95001220703125,375.95001220703125,354.1000061035156,355.6000061035156,170.6046142578125,355
2007-02-21,350.6000061035156,350.6000061035156,350.0,350.0,167.9179229736328,65
2007-02-22,360.0,374.45001220703125,350.0,350.20001220703125,168.0138702392578,885
2007-02-23,351.0,359.95001220703125,350.0,352.6499938964844,169.18930053710938,1982
2007-02-26,352.6499938964844,352.6499938964844,352.6499938964844,352.6499938964844,169.18930053710938,0
2007-02-27,352.5,360.0,352.5,360.0,172.71559143066406,135
2007-02-28,328.0,351.0,328.0,347.04998779296875,166.50259399414062,581
2007-03-01,346.0,360.0,346.0,346.25,166.11875915527344,1605
2007-03-02,374.0,374.0,346.0,349.95001220703125,167.89389038085938,580
2007-03-05,345.25,345.25,345.25,345.25,165.6390380859375,12
2007-03-06,350.0,350.0,340.0,340.0,163.12026977539062,32
2007-03-07,336.0,345.0,336.0,339.3999938964844,162.83241271972656,310
2007-03-08,332.0,351.5,332.0,335.0,160.72142028808594,119
2007-03-09,331.0,331.0,331.0,331.0,158.8023681640625,12
2007-03-12,335.0,335.0,331.20001220703125,331.20001220703125,158.8983612060547,25
2007-03-13,332.1000061035156,338.0,331.5,338.0,162.1607666015625,110
2007-03-14,325.0,325.0,325.0,325.0,155.92376708984375,10
2007-03-15,322.20001220703125,325.0,322.20001220703125,325.0,155.92376708984375,274
2007-03-16,350.0,350.0,332.0,332.0,159.28213500976562,2
2007-03-19,333.0,348.0,327.0,328.1499938964844,157.4350128173828,1262
2007-03-20,340.0,340.0,315.04998779296875,324.0,155.44403076171875,741
2007-03-21,327.0,348.3999938964844,327.0,339.8500061035156,163.0482940673828,2171
2007-03-22,344.8999938964844,344.8999938964844,335.0,344.8999938964844,165.4711456298828,1025
2007-03-23,333.0,349.8999938964844,330.5,334.0,160.24166870117188,3661
2007-03-26,349.8999938964844,349.8999938964844,325.1499938964844,330.0,158.3225860595703,11215
2007-03-28,325.0,325.0,325.0,325.0,155.92376708984375,40
2007-03-29,328.04998779296875,328.04998779296875,328.0,328.0,157.3630828857422,14
2007-03-30,328.04998779296875,339.5,326.0,327.0,156.8833465576172,1186
2007-04-02,326.54998779296875,335.0,326.0,326.20001220703125,156.49949645996094,153
2007-04-03,339.8999938964844,339.8999938964844,339.70001220703125,339.70001220703125,162.97634887695312,60
2007-04-04,330.1000061035156,350.0,330.0,350.0,167.9179229736328,219
2007-04-05,334.29998779296875,348.8999938964844,333.5,333.6000061035156,160.0497589111328,200
2007-04-09,340.0,350.0,331.8999938964844,333.0,159.76190185546875,1440
2007-04-10,330.0,339.0,310.1000061035156,321.70001220703125,154.34056091308594,1539
2007-04-11,339.8999938964844,339.8999938964844,326.1000061035156,331.6000061035156,159.0902099609375,683
2007-04-12,339.8500061035156,341.0,339.79998779296875,340.8999938964844,163.55203247070312,205
2007-04-13,340.0,340.0,335.0,335.0,160.72142028808594,280
2007-04-16,336.0,347.70001220703125,331.0,340.3500061035156,163.2882080078125,429
2007-04-17,344.8999938964844,345.0,334.0,342.0,164.0797882080078,411
2007-04-18,349.8999938964844,355.0,340.04998779296875,350.54998779296875,168.18177795410156,514
2007-04-19,360.0,385.6499938964844,360.0,385.6499938964844,185.02154541015625,11747
2007-04-20,409.0,409.0,386.1000061035156,389.0,186.62876892089844,4426
2007-04-23,382.1000061035156,394.0,363.3999938964844,388.6000061035156,186.43687438964844,1561
2007-04-24,380.1000061035156,384.8999938964844,375.0,378.8500061035156,181.7591552734375,882
2007-04-25,355.1000061035156,389.0,355.1000061035156,384.29998779296875,184.37387084960938,461
2007-04-26,380.0,389.0,380.0,384.8500061035156,184.63775634765625,2162
2007-04-27,383.25,385.0,368.0,385.0,184.70970153808594,147
2007-04-30,375.0,383.0,372.3999938964844,376.25,180.51171875,112
2007-05-03,371.3500061035156,382.45001220703125,370.1000061035156,375.0,179.91207885742188,869
2007-05-04,371.04998779296875,382.0,371.0,380.45001220703125,182.5267791748047,525
2007-05-07,383.0,388.0,383.0,383.0,183.75018310546875,436
2007-05-08,384.0,389.0,383.0,383.0,183.75018310546875,315
2007-05-09,383.0,388.0,383.0,386.04998779296875,185.21347045898438,32
2007-05-10,380.0,380.0,377.1000061035156,377.8999938964844,181.30337524414062,325
2007-05-11,375.1000061035156,387.70001220703125,375.0,375.29998779296875,180.0559539794922,127
2007-05-14,388.3500061035156,388.3500061035156,378.0,385.20001220703125,184.80564880371094,142
2007-05-15,380.0,388.0,376.0,377.25,180.9915313720703,270
2007-05-16,379.0,385.0,379.0,380.1000061035156,182.3588409423828,1120
2007-05-17,385.0,385.0,380.04998779296875,380.1499938964844,182.38284301757812,350
2007-05-18,389.0,399.8999938964844,380.0,389.0,186.62876892089844,361
2007-05-21,380.0,380.0,380.0,380.0,182.3108367919922,90
2007-05-22,394.8999938964844,395.0,370.0,389.3500061035156,186.79669189453125,2626
2007-05-23,385.0,392.0,382.0,386.8999938964844,185.62123107910156,986
2007-05-24,387.95001220703125,388.0,380.04998779296875,380.04998779296875,182.33486938476562,25
2007-05-25,380.0,380.0,380.0,380.0,182.3108367919922,50
2007-05-28,389.5,398.95001220703125,382.0,394.5,189.26748657226562,1001
2007-05-29,394.0,397.8999938964844,390.0,395.54998779296875,189.77125549316406,1612
2007-05-30,397.8999938964844,397.8999938964844,395.0,395.0,189.5073699951172,200
2007-05-31,393.8500061035156,395.0,386.20001220703125,395.0,189.5073699951172,429
2007-06-01,389.0,395.0,389.0,395.0,189.5073699951172,476
2007-06-04,382.04998779296875,399.0,382.04998779296875,393.0,188.54783630371094,1706
2007-06-05,386.0,394.0,381.20001220703125,382.25,183.39036560058594,504
2007-06-06,389.5,389.5,389.5,389.5,186.86866760253906,50
2007-06-07,385.0,395.3999938964844,371.04998779296875,376.1000061035156,180.4398193359375,365
2007-06-08,382.0,384.0,378.20001220703125,378.20001220703125,181.44729614257812,196
2007-06-11,376.70001220703125,389.0,376.6499938964844,387.54998779296875,185.93312072753906,785
2007-06-12,390.0,390.0,385.0,385.0,184.70970153808594,110
2007-06-13,410.0,410.0,386.0,393.04998779296875,188.57180786132812,333
2007-06-14,393.0,396.0,388.0,388.0,186.14898681640625,426
2007-06-15,395.0,400.0,390.0,393.45001220703125,188.76373291015625,593
2007-06-18,381.0,398.95001220703125,381.0,388.0,186.14898681640625,370
2007-06-19,392.0,395.0,388.0,392.0,188.06808471679688,155
2007-06-20,386.0,391.0,384.0,384.25,184.3498992919922,3765
2007-06-21,395.0,395.0,384.0,385.70001220703125,185.04556274414062,1130
2007-06-22,392.0,392.0,386.95001220703125,390.0,187.10855102539062,735
2007-06-25,390.0,394.95001220703125,386.5,388.95001220703125,186.6047821044922,815
2007-06-26,390.0,395.0,387.5,387.95001220703125,186.12501525878906,928
2007-06-27,394.0,395.0,389.0,391.95001220703125,188.04405212402344,99
2007-06-28,395.0,402.0,394.29998779296875,399.8500061035156,191.83421325683594,3190
2007-06-29,400.0,400.0,390.1000061035156,392.04998779296875,188.09202575683594,3139
2007-07-02,390.0,399.3999938964844,385.1000061035156,394.0,189.0276336669922,1770
2007-07-03,390.0,395.0,390.0,390.1499938964844,187.1804656982422,451
2007-07-04,398.0,399.0,387.0,388.45001220703125,186.3648681640625,795
2007-07-05,390.0,393.0,386.0,388.04998779296875,186.17303466796875,2045
2007-07-06,395.0,395.0,392.0,394.75,189.38742065429688,2648
2007-07-09,400.0,418.5,390.0,394.6499938964844,189.33950805664062,2903
2007-07-10,400.0,404.0,395.5,399.8999938964844,191.85824584960938,880
2007-07-11,401.0,402.0,391.0,395.20001220703125,189.6033172607422,5738
2007-07-12,388.3500061035156,388.3500061035156,372.20001220703125,373.79998779296875,188.89584350585938,1602
2007-07-13,380.0,380.0,351.29998779296875,364.29998779296875,184.09512329101562,1585
2007-07-16,339.29998779296875,364.0,308.8500061035156,352.0,177.87945556640625,5152
2007-07-17,354.0,359.0,352.20001220703125,352.8999938964844,178.33425903320312,831
2007-07-18,356.8500061035156,363.5,355.75,360.0,181.9221649169922,1050
2007-07-19,371.0,375.0,356.25,367.3500061035156,185.63641357421875,1392
2007-07-20,371.0,371.0,366.04998779296875,366.1499938964844,185.03001403808594,278
2007-07-23,369.8999938964844,370.0,362.5,369.0,186.47018432617188,434
2007-07-24,369.0,374.0,368.0,370.25,187.1018829345703,2223
2007-07-25,370.3500061035156,370.5,365.0,365.0,184.44888305664062,172
2007-07-26,366.0,373.0,365.04998779296875,366.5,185.2068634033203,1390
2007-07-27,360.0,374.0,358.0,362.0,182.93280029296875,1092
2007-07-30,362.0,370.0,362.0,365.75,184.8278350830078,882
2007-07-31,361.79998779296875,362.0,361.79998779296875,362.0,182.93280029296875,361
2007-08-01,353.0,370.0,353.0,355.25,179.52178955078125,480
2007-08-02,352.0,367.5,352.0,366.3999938964844,185.15634155273438,867
2007-08-03,361.0,369.0,361.0,367.0,185.4595184326172,1641
2007-08-06,367.0,369.0,360.0,360.79998779296875,182.32638549804688,5466
2007-08-07,360.0,364.0,360.0,360.0,181.9221649169922,1285
2007-08-08,361.0,365.0,359.0,364.04998779296875,183.96876525878906,688
2007-08-09,365.0,367.8999938964844,360.0,364.0,183.9435272216797,2440
2007-08-10,358.0,362.0,354.04998779296875,362.0,182.93280029296875,1280
2007-08-13,355.0,361.95001220703125,352.75,353.8999938964844,178.83958435058594,305
2007-08-14,353.0,367.6499938964844,352.0,362.79998779296875,183.33714294433594,795
2007-08-16,353.6000061035156,358.5,352.0,353.0,178.384765625,375
2007-08-17,352.0,362.0,350.0,352.5,178.13214111328125,350
2007-08-20,352.6000061035156,356.75,351.0,355.0,179.3954620361328,390
2007-08-21,364.95001220703125,364.95001220703125,341.0,341.20001220703125,172.42178344726562,1481
2007-08-22,407.8999938964844,407.8999938964844,339.0,344.3999938964844,174.0388641357422,406
2007-08-23,347.5,355.0,347.5,349.6499938964844,176.69186401367188,1358
2007-08-24,350.0,350.0,345.0,350.0,176.8687744140625,435
2007-08-27,351.0,351.0,348.0,348.0,175.85806274414062,300
2007-08-28,340.25,354.70001220703125,340.1000061035156,351.8500061035156,177.80364990234375,335
2007-08-29,364.0,364.0,360.0,360.0,181.9221649169922,2
2007-08-30,350.0,357.95001220703125,350.0,351.1499938964844,177.4498748779297,779
2007-08-31,351.5,360.95001220703125,351.5,357.75,180.78512573242188,702
2007-09-03,360.0,361.0,351.04998779296875,357.0,180.40614318847656,773
2007-09-04,335.0,362.0,335.0,356.5,180.15347290039062,295
2007-09-05,360.0,366.3999938964844,355.0,356.04998779296875,179.9260711669922,163
2007-09-06,357.0,364.8999938964844,357.0,364.70001220703125,184.29727172851562,243
2007-09-07,364.0,364.95001220703125,355.1000061035156,355.1000061035156,179.44601440429688,7537
2007-09-10,360.0,362.5,356.1499938964844,356.3500061035156,180.0776824951172,2052
2007-09-11,354.20001220703125,357.20001220703125,353.6000061035156,354.20001220703125,178.99118041992188,3378
2007-09-12,363.8999938964844,363.8999938964844,353.1000061035156,353.1000061035156,178.43531799316406,30
2007-09-13,352.0,360.0,340.0,344.04998779296875,173.8619842529297,1501
2007-09-14,355.0,355.0,335.04998779296875,341.20001220703125,172.42178344726562,1256
