Date,Open,High,Low,Close,Adj Close,Volume
2008-04-16,231.0,235.39999389648438,228.8000030517578,230.4499969482422,150.5971221923828,58733
2008-04-17,231.0500030517578,243.9499969482422,231.0500030517578,238.5,155.8577117919922,86067
2008-04-21,245.0,250.0,233.5,234.9499969482422,153.53782653808594,124353
2008-04-22,239.89999389648438,240.0,225.0,229.5500030517578,150.0089874267578,45893
2008-04-23,231.0,233.89999389648438,225.89999389648438,227.9499969482422,148.96340942382812,44981
2008-04-24,231.75,235.0,218.0,219.5500030517578,143.4740753173828,41827
2008-04-25,223.89999389648438,230.0500030517578,223.39999389648438,228.25,149.15943908691406,63247
2008-04-28,230.0,230.0,224.0500030517578,226.4499969482422,147.98312377929688,14965
2008-04-29,226.25,246.0,219.1999969482422,237.64999389648438,155.30226135253906,713199
2008-04-30,238.0,238.0,222.60000610351562,230.39999389648438,150.56448364257812,854972
2008-05-02,234.0,238.0,225.0,227.3000030517578,148.5386199951172,306766
2008-05-05,229.9499969482422,229.9499969482422,221.8000030517578,222.35000610351562,145.3038787841797,34916
2008-05-06,222.0,226.9499969482422,217.14999389648438,222.89999389648438,145.6632537841797,115277
2008-05-07,229.75,234.89999389648438,221.0,230.10000610351562,150.36842346191406,345706
2008-05-08,225.25,236.0,217.5500030517578,219.6999969482422,143.5720977783203,583301
2008-05-09,220.0,222.5,206.10000610351562,207.64999389648438,135.69749450683594,255896
2008-05-12,200.10000610351562,224.39999389648438,200.10000610351562,221.0,144.42166137695312,369867
2008-05-13,231.0,259.8500061035156,231.0,242.9499969482422,158.76577758789062,3020581
2008-05-14,240.39999389648438,254.85000610351562,240.39999389648438,249.3000030517578,162.91543579101562,2168233
2008-05-15,245.3000030517578,249.0,242.14999389648438,244.75,159.9420623779297,661052
2008-05-16,247.8000030517578,248.4499969482422,242.5,245.85000610351562,160.66090393066406,406263
2008-05-20,244.75,244.75,231.14999389648438,237.0500030517578,154.91017150878906,86351
2008-05-21,237.5,240.0,235.0500030517578,238.39999389648438,155.79241943359375,52617
2008-05-22,239.85000610351562,240.6999969482422,229.10000610351562,234.3000030517578,153.11306762695312,536406
2008-05-23,236.0,236.0,230.0,232.64999389648438,152.03477478027344,425187
2008-05-26,232.0,232.0,221.10000610351562,222.39999389648438,145.3365478515625,62156
2008-05-27,222.0,229.6999969482422,222.0,227.9499969482422,148.96340942382812,202082
2008-05-28,229.9499969482422,255.0,227.25,251.0,164.02638244628906,867149
2008-05-29,251.0,253.0,228.64999389648438,232.9499969482422,152.23086547851562,1738365
2008-05-30,235.0,241.5,233.0,237.5500030517578,155.23692321777344,118496
2008-06-02,240.0,249.0500030517578,235.0,242.60000610351562,158.5370635986328,257573
2008-06-03,237.0,240.0,226.0,229.25,149.81292724609375,157600
2008-06-04,231.9499969482422,236.75,228.0,231.4499969482422,151.25064086914062,702064
2008-06-05,227.0,237.0,227.0,236.5,154.55072021484375,584010
2008-06-06,239.0,250.0,238.0,248.39999389648438,162.32728576660156,397315
2008-06-09,240.14999389648438,250.0,230.10000610351562,249.60000610351562,163.1114959716797,170970
2008-06-10,245.5,249.5,237.10000610351562,239.3000030517578,156.38052368164062,64520
2008-06-11,240.0,247.8000030517578,235.5500030517578,240.9499969482422,157.4587860107422,903223
2008-06-12,240.0,245.4499969482422,234.5,244.0,159.45193481445312,62005
2008-06-13,239.0,249.8000030517578,238.0,243.4499969482422,159.0924835205078,55954
2008-06-16,245.0,248.5,242.0,244.14999389648438,159.54994201660156,18827
2008-06-17,243.0,251.0,243.0,249.64999389648438,163.1441650390625,126929
2008-06-18,251.0,251.0,244.10000610351562,245.64999389648438,160.5301971435547,26678
2008-06-19,244.0,246.5,238.39999389648438,242.14999389648438,158.2429656982422,128433
2008-06-20,243.0,243.0,226.0,239.8000030517578,156.70726013183594,198046
2008-06-23,239.0,244.0,234.0500030517578,235.5500030517578,153.92990112304688,65456
2008-06-24,234.9499969482422,238.0,226.5500030517578,230.14999389648438,150.4010772705078,44401
2008-06-25,227.0,233.9499969482422,222.0,232.6999969482422,152.06748962402344,85089
2008-06-26,254.1999969482422,254.1999969482422,223.5500030517578,229.4499969482422,149.943603515625,278435
2008-06-27,227.9499969482422,227.9499969482422,217.0,220.60000610351562,144.1602325439453,266067
2008-06-30,219.0,223.9499969482422,210.0,216.5,141.48092651367188,691301
2008-07-01,213.0500030517578,219.9499969482422,195.0,200.10000610351562,130.76368713378906,152252
2008-07-02,206.0,210.0,198.0,208.35000610351562,136.1549530029297,60418
2008-07-03,208.8000030517578,210.85000610351562,192.0,196.35000610351562,128.3130645751953,54659
2008-07-04,208.5,208.5,190.0,202.1999969482422,132.13600158691406,25436
2008-07-07,204.9499969482422,220.0,203.0500030517578,209.35000610351562,136.80845642089844,62304
2008-07-08,206.0,216.60000610351562,206.0,210.35000610351562,137.46192932128906,35422
2008-07-09,215.89999389648438,219.6999969482422,205.39999389648438,214.5,140.17393493652344,96482
2008-07-10,214.89999389648438,216.0,208.5,210.35000610351562,137.46192932128906,60622
2008-07-11,215.0,219.8000030517578,200.10000610351562,203.4499969482422,132.95285034179688,72626
2008-07-14,203.0,203.85000610351562,193.3000030517578,194.39999389648438,127.03876495361328,33999
2008-07-15,192.0,200.5,191.0,194.64999389648438,127.20211791992188,45544
2008-07-16,193.0,195.89999389648438,190.10000610351562,193.14999389648438,128.398681640625,27182
2008-07-17,194.0500030517578,205.5,194.0500030517578,203.25,135.11282348632812,2334068
2008-07-18,204.5,206.0,184.5,188.5500030517578,125.34082794189453,448852
2008-07-21,190.0,192.0,173.0,181.35000610351562,120.55453491210938,479768
2008-07-22,175.5,191.0,175.5,188.39999389648438,125.24107360839844,149935
2008-07-23,194.89999389648438,198.9499969482422,186.5,193.35000610351562,128.53164672851562,242136
2008-07-24,194.0,195.0,188.0,190.14999389648438,126.40438842773438,29712
2008-07-25,190.0,197.0,185.5,194.5500030517578,129.32936096191406,79264
2008-07-28,193.0,213.25,192.9499969482422,210.14999389648438,139.6996307373047,654187
2008-07-29,205.0,208.85000610351562,194.0,202.14999389648438,134.38153076171875,221600
2008-07-30,205.0,212.60000610351562,205.0,210.0,139.59994506835938,287199
2008-07-31,212.0,214.89999389648438,205.60000610351562,209.5,139.267578125,336475
2008-08-01,207.5,222.0,203.0500030517578,218.9499969482422,145.54953002929688,324757
2008-08-04,218.0,224.0,212.0,214.8000030517578,142.790771484375,357073
2008-08-05,216.0,218.9499969482422,208.0500030517578,212.5,141.2618408203125,1157167
2008-08-06,214.89999389648438,228.0,211.4499969482422,221.60000610351562,147.3111572265625,184984
2008-08-07,224.0,234.85000610351562,224.0,228.8000030517578,152.09744262695312,446826
2008-08-08,229.0,231.0,221.0,227.8000030517578,151.43272399902344,120564
2008-08-11,228.0,232.75,220.10000610351562,222.25,147.7432403564453,83524
2008-08-12,224.5,224.9499969482422,213.39999389648438,216.25,143.75466918945312,49814
2008-08-13,216.0,220.0,213.0,215.3000030517578,143.12318420410156,31209
2008-08-14,216.0,229.9499969482422,215.25,226.6999969482422,150.7014617919922,296499
2008-08-18,229.0,230.89999389648438,223.0,224.89999389648438,149.5048828125,89480
2008-08-19,223.0,227.0500030517578,221.5,225.5,149.90374755859375,78678
2008-08-20,226.85000610351562,231.60000610351562,226.5,228.60000610351562,151.9644775390625,147715
2008-08-21,225.0,228.8000030517578,224.75,226.89999389648438,150.8343963623047,98770
2008-08-22,225.0,227.5500030517578,223.14999389648438,224.64999389648438,149.3386688232422,33442
2008-08-25,225.75,230.5,225.0,229.60000610351562,152.6292724609375,46815
2008-08-26,235.5,235.5,226.39999389648438,227.9499969482422,151.53240966796875,64017
2008-08-27,222.5,234.0,222.5,230.5,153.22755432128906,107254
2008-08-28,231.0,247.0,231.0,236.85000610351562,157.4488067626953,946730
2008-08-29,244.0,246.5,240.60000610351562,242.8000030517578,161.40411376953125,157122
2008-09-01,240.0,252.25,240.0,246.4499969482422,163.83047485351562,559921
2008-09-02,252.8000030517578,252.8000030517578,242.5,243.5,161.86944580078125,50180
2008-09-04,243.5,248.0,240.14999389648438,242.85000610351562,161.43734741210938,31784
2008-09-05,238.0,247.3000030517578,238.0,246.35000610351562,163.76400756835938,78654
2008-09-08,250.0,252.0,243.5,244.6999969482422,162.6671600341797,27995
2008-09-09,246.0,249.89999389648438,239.0,241.60000610351562,160.60638427734375,44939
2008-09-10,240.5500030517578,249.5,240.5500030517578,246.64999389648438,163.96343994140625,768473
2008-09-11,247.89999389648438,253.0,244.25,249.5500030517578,165.89125061035156,283564
2008-09-12,251.75,251.75,240.14999389648438,241.8000030517578,160.7393341064453,139264
2008-09-15,238.5,243.89999389648438,230.0,242.5,161.2046661376953,90593
2008-09-16,231.60000610351562,233.0,221.0500030517578,225.89999389648438,150.1696014404297,391178
2008-09-17,226.39999389648438,229.89999389648438,214.0,216.6999969482422,144.05386352539062,198349
2008-09-18,201.0500030517578,216.5,200.0,213.64999389648438,142.0262908935547,126007
2008-09-19,217.0,222.0,207.0,217.85000610351562,144.81834411621094,295993
2008-09-22,221.10000610351562,221.10000610351562,206.35000610351562,209.39999389648438,139.20108032226562,93549
2008-09-23,220.0,220.0,203.0,205.5500030517578,136.64175415039062,94498
2008-09-24,206.0,212.0,202.10000610351562,203.9499969482422,135.578125,104083
2008-09-25,206.0,206.75,190.0,192.5500030517578,127.99984741210938,344305
2008-09-26,195.6999969482422,197.5,184.0,186.6999969482422,124.11100006103516,137707
2008-09-29,181.0,184.0,175.10000610351562,180.10000610351562,119.72357177734375,129406
2008-09-30,175.0,193.0,165.0,187.89999389648438,124.90872955322266,102828
2008-10-01,191.5,192.0,183.0,185.25,123.1470718383789,42263
2008-10-03,180.25,191.0,176.39999389648438,179.35000610351562,119.2249984741211,27677
2008-10-06,181.6999969482422,181.6999969482422,160.60000610351562,167.75,111.51374816894531,113075
2008-10-07,179.0,179.0,162.5,165.25,109.85186767578125,212780
2008-10-08,162.10000610351562,162.10000610351562,149.0,157.0,104.3675765991211,200220
2008-10-10,152.0,185.3000030517578,118.19999694824219,135.0,89.74282836914062,274106
2008-10-13,126.19999694824219,171.9499969482422,115.5999984741211,155.0,103.03805541992188,79067
2008-10-14,155.0,185.3000030517578,155.0,170.1999969482422,113.14242553710938,175071
2008-10-15,167.8000030517578,176.0,160.60000610351562,170.85000610351562,113.57450103759766,43596
2008-10-16,156.39999389648438,179.39999389648438,156.0,176.14999389648438,117.0977554321289,122185
2008-10-17,180.10000610351562,195.0,172.0,175.0500030517578,116.36653137207031,198970
2008-10-20,185.0,187.4499969482422,176.0,185.5500030517578,123.34652709960938,83822
2008-10-21,190.0,201.89999389648438,183.10000610351562,198.1999969482422,131.75575256347656,153255
2008-10-22,194.1999969482422,198.0,180.5,182.4499969482422,121.28575134277344,49345
2008-10-23,179.89999389648438,189.5,174.5,183.0500030517578,121.68461608886719,154051
2008-10-24,180.9499969482422,184.8000030517578,169.1999969482422,175.39999389648438,116.59919738769531,82141
2008-10-27,183.0,191.6999969482422,124.0,162.5,108.02375793457031,215254
2008-10-29,177.1999969482422,184.39999389648438,138.0,157.0,104.3675765991211,620056
2008-10-31,163.0,176.10000610351562,144.0,160.60000610351562,106.76071166992188,208412
2008-11-03,160.25,169.9499969482422,155.0,161.9499969482422,107.65812683105469,124906
2008-11-04,155.1999969482422,165.5,149.60000610351562,151.35000610351562,100.61168670654297,105239
2008-11-05,154.85000610351562,164.39999389648438,153.89999389648438,159.1999969482422,105.83003997802734,185041
2008-11-06,155.0,159.60000610351562,155.0,156.85000610351562,104.26786041259766,28977
2008-11-07,156.0,164.75,155.39999389648438,163.39999389648438,108.62205505371094,44188
2008-11-10,164.0,174.39999389648438,162.3000030517578,169.6999969482422,112.81005859375,48388
2008-11-11,169.39999389648438,170.0,163.0,166.3000030517578,110.54985809326172,79778
2008-11-12,166.0,169.0,166.0,167.14999389648438,111.11487579345703,78732
2008-11-14,169.1999969482422,172.85000610351562,164.5,170.5500030517578,113.37507629394531,223008
2008-11-17,173.0,175.35000610351562,159.0500030517578,164.75,109.51947784423828,179541
2008-11-18,164.75,174.60000610351562,164.75,169.6999969482422,112.81005859375,285754
2008-11-19,171.5,173.0,154.0,155.6999969482422,103.50337219238281,1580610
2008-11-20,152.0,157.0,147.5,154.0500030517578,102.40652465820312,61049
2008-11-21,158.5,160.5,151.0,155.75,103.53662109375,165144
2008-11-24,153.0,155.5,151.3000030517578,153.25,101.87471008300781,35417
2008-11-25,154.35000610351562,156.9499969482422,153.0,153.14999389648438,101.80824279785156,21014
2008-11-26,156.5,156.5,149.5,150.8000030517578,100.24602508544922,365202
2008-11-27,150.8000030517578,150.8000030517578,150.8000030517578,150.8000030517578,100.24602508544922,0
2008-11-28,152.9499969482422,160.0,146.5,151.89999389648438,100.97728729248047,177892
2008-12-01,155.5,169.0,154.0,163.89999389648438,108.95440673828125,350796
2008-12-02,158.1999969482422,168.0,156.14999389648438,167.85000610351562,111.58023071289062,371787
2008-12-03,169.5,169.9499969482422,163.5500030517578,164.9499969482422,109.65243530273438,59310
2008-12-04,166.0,174.9499969482422,162.3000030517578,169.64999389648438,112.77680206298828,78792
2008-12-05,169.0,169.0,161.14999389648438,162.6999969482422,108.15670776367188,10394
2008-12-08,168.0,171.0,157.14999389648438,159.0,105.69711303710938,14077
2008-12-10,160.10000610351562,163.0,155.14999389648438,160.0500030517578,106.39509582519531,52059
2008-12-11,161.0,165.0,154.10000610351562,155.4499969482422,103.33719635009766,46876
2008-12-12,152.0,159.0,150.10000610351562,153.60000610351562,102.10738372802734,35683
2008-12-15,156.0,162.0,154.1999969482422,157.0500030517578,104.40079498291016,79030
2008-12-16,157.9499969482422,161.0,156.0,159.5500030517578,106.0627212524414,20534
2008-12-17,159.0500030517578,164.39999389648438,151.35000610351562,153.39999389648438,101.97442626953125,29051
2008-12-18,150.10000610351562,162.0,138.25,159.5,106.02946472167969,227063
2008-12-19,162.0,162.5,150.89999389648438,156.39999389648438,103.96870422363281,103387
2008-12-22,164.0,164.8000030517578,159.10000610351562,159.9499969482422,106.32862854003906,87562
2008-12-23,160.0,160.75,155.10000610351562,156.35000610351562,103.93548583984375,27112
2008-12-24,155.0500030517578,157.5,144.60000610351562,148.6999969482422,98.85004425048828,195472
2008-12-26,148.5,151.9499969482422,147.5,150.5,100.04663848876953,23831
2008-12-29,152.0,152.0,145.25,146.89999389648438,97.65348052978516,14792
2008-12-30,146.0500030517578,167.9499969482422,146.0500030517578,158.10000610351562,105.09882354736328,199995
2008-12-31,161.0,162.39999389648438,154.10000610351562,155.60000610351562,103.4369125366211,45604
2009-01-02,168.0,175.0,164.10000610351562,165.89999389648438,110.28394317626953,147246
2009-01-05,167.8000030517578,169.5,163.0500030517578,168.3000030517578,111.87938690185547,21947
2009-01-06,165.10000610351562,169.0,164.0,166.8000030517578,110.88223266601562,11818
2009-01-07,166.0500030517578,171.9499969482422,148.3000030517578,156.75,104.20138549804688,93512
2009-01-09,145.10000610351562,156.89999389648438,141.85000610351562,152.9499969482422,101.67527770996094,45938
2009-01-12,153.0,155.0,148.0,149.8000030517578,99.58128356933594,59176
2009-01-13,149.0,153.5,148.0,150.0500030517578,99.74748229980469,69964
2009-01-14,151.0,155.0,150.9499969482422,152.85000610351562,101.60883331298828,4904
2009-01-15,149.5,152.5,146.5,150.89999389648438,100.31251525878906,16935
2009-01-16,150.89999389648438,151.5,148.10000610351562,149.9499969482422,99.68101501464844,94361
2009-01-19,150.10000610351562,153.4499969482422,149.0,151.85000610351562,100.94405364990234,13904
2009-01-20,151.5,153.5,148.0500030517578,149.9499969482422,99.68101501464844,14544
2009-01-21,147.0,151.85000610351562,146.25,149.85000610351562,99.6145248413086,50371
2009-01-22,148.9499969482422,151.0,147.10000610351562,149.8000030517578,100.92835998535156,24318
2009-01-23,149.9499969482422,151.8000030517578,147.5500030517578,150.0,101.06309509277344,19832
2009-01-27,151.0,151.9499969482422,148.85000610351562,149.9499969482422,101.02940368652344,1354214
2009-01-28,149.0,152.5,148.14999389648438,149.9499969482422,101.02940368652344,88913
2009-01-29,151.0,151.0,147.5,149.35000610351562,100.62515258789062,68129
2009-01-30,148.0,153.0,146.5,149.85000610351562,100.96202850341797,56626
2009-02-02,149.0,152.5,141.0,149.5500030517578,100.7599105834961,44104
2009-02-03,151.0,151.0,148.5,150.0,101.06309509277344,40948
2009-02-04,150.0,151.5,148.6999969482422,149.5500030517578,100.7599105834961,15313
2009-02-05,149.0,150.0,146.0500030517578,149.9499969482422,101.02940368652344,33041
2009-02-06,151.0,154.6999969482422,146.5500030517578,148.64999389648438,100.15352630615234,92803
2009-02-09,147.0,150.0,147.0,148.0500030517578,99.749267578125,833341
2009-02-10,149.0,150.0,144.5,148.0500030517578,99.749267578125,68390
2009-02-11,149.0,149.0,145.10000610351562,146.85000610351562,98.94076538085938,21004
2009-02-12,146.0,150.6999969482422,145.1999969482422,149.14999389648438,100.49040222167969,43482
2009-02-13,150.4499969482422,159.5,148.1999969482422,156.6999969482422,105.57725524902344,67304
2009-02-16,161.0,161.10000610351562,152.0,152.9499969482422,103.05067443847656,19151
2009-02-17,152.25,152.39999389648438,148.14999389648438,151.9499969482422,102.37692260742188,16621
2009-02-18,151.14999389648438,152.5,150.0,150.89999389648438,101.66948699951172,30841
2009-02-19,152.0,153.89999389648438,149.10000610351562,152.1999969482422,102.54534912109375,12359
2009-02-20,150.5,151.9499969482422,148.6999969482422,149.9499969482422,101.02940368652344,67480
2009-02-24,147.10000610351562,151.85000610351562,147.10000610351562,149.6999969482422,100.86095428466797,126181
2009-02-25,151.0,162.8000030517578,150.5,159.85000610351562,107.69957733154297,85943
2009-02-26,161.0,174.60000610351562,161.0,171.5500030517578,115.58250427246094,1266628
2009-02-27,170.0,178.85000610351562,158.35000610351562,168.5,113.52754211425781,2107778
2009-03-02,165.89999389648438,168.0,162.75,165.39999389648438,111.43891143798828,188101
2009-03-03,165.5,170.5,165.0,167.5,112.85379028320312,246024
2009-03-04,167.39999389648438,171.75,166.5500030517578,169.89999389648438,114.47080993652344,210789
2009-03-05,167.1999969482422,173.85000610351562,165.0,168.85000610351562,113.76335144042969,316035
2009-03-06,165.60000610351562,190.5,165.5,182.89999389648438,123.22960662841797,8776564
2009-03-09,186.0,187.6999969482422,175.3000030517578,179.60000610351562,121.00621032714844,496044
2009-03-12,176.14999389648438,185.0,176.14999389648438,183.1999969482422,123.43172454833984,330591
2009-03-13,185.0,190.8000030517578,183.25,187.9499969482422,126.6320571899414,356107
2009-03-16,188.5500030517578,193.75,187.0500030517578,188.5,127.00263214111328,196207
2009-03-17,188.0,191.0,176.1999969482422,189.1999969482422,127.4742431640625,906512
2009-03-18,191.5,199.0,186.10000610351562,189.5500030517578,127.71004486083984,376928
2009-03-19,192.8000030517578,198.6999969482422,188.9499969482422,193.64999389648438,130.47242736816406,181489
2009-03-20,193.0,197.25,186.10000610351562,188.10000610351562,126.7331314086914,119524
2009-03-23,186.0,193.1999969482422,186.0,191.1999969482422,128.82177734375,83822
2009-03-24,195.35000610351562,197.4499969482422,184.0,189.3000030517578,127.54163360595703,590486
2009-03-25,192.0,192.0,186.5500030517578,189.8000030517578,127.87849426269531,105551
2009-03-26,190.0,210.0,186.60000610351562,204.35000610351562,137.68162536621094,795318
2009-03-27,201.0,208.6999969482422,192.5,200.1999969482422,134.8855438232422,556887
2009-03-30,199.5,199.5,190.10000610351562,191.1999969482422,128.82177734375,65719
2009-03-31,190.5,208.5,190.5,203.25,136.9405059814453,321106
2009-04-01,199.14999389648438,206.0500030517578,199.10000610351562,203.3000030517578,136.97418212890625,230772
2009-04-02,203.0,217.0,203.0,210.10000610351562,141.55569458007812,197348
2009-04-06,213.9499969482422,215.89999389648438,202.14999389648438,204.60000610351562,137.8500518798828,212694
2009-04-08,203.75,206.8000030517578,195.10000610351562,202.0500030517578,136.13198852539062,257938
2009-04-09,203.0,212.4499969482422,203.0,211.6999969482422,142.63372802734375,345238
2009-04-13,214.0,219.0,207.0,216.8000030517578,146.06985473632812,176075
2009-04-15,215.0,242.39999389648438,208.75,221.14999389648438,149.0006866455078,826112
2009-04-16,222.5,240.0,217.39999389648438,219.89999389648438,148.15847778320312,318472
2009-04-17,222.10000610351562,229.5,221.0,223.39999389648438,150.51661682128906,347268
2009-04-20,226.89999389648438,234.0,220.0,221.39999389648438,149.1691131591797,259290
2009-04-21,217.0,224.0,205.14999389648438,210.89999389648438,142.09469604492188,317152
2009-04-22,217.0,224.6999969482422,205.25,220.9499969482422,148.86593627929688,117023
2009-04-23,222.5,234.0,209.5,228.6999969482422,154.08753967285156,289028
2009-04-24,230.0,232.8000030517578,217.5500030517578,225.3000030517578,151.79676818847656,158111
2009-04-27,224.5,229.0,213.5,216.9499969482422,146.17092895507812,152132
2009-04-28,217.0,225.89999389648438,214.5,217.85000610351562,146.77731323242188,180615
2009-04-29,222.0,230.0,217.85000610351562,224.35000610351562,151.1566925048828,185412
2009-04-30,224.5,224.5,224.5,224.5,151.25778198242188,0
2009-05-04,228.5,248.0,218.10000610351562,238.75,160.8587646484375,384305
2009-05-05,240.1999969482422,246.5,234.5,245.0500030517578,165.10340881347656,173143
2009-05-06,240.0,251.6999969482422,231.10000610351562,237.10000610351562,159.74708557128906,266811
2009-05-07,239.39999389648438,244.85000610351562,236.0,239.35000610351562,161.26300048828125,107310
2009-05-08,240.0,242.0,233.10000610351562,236.75,159.51124572753906,60444
2009-05-11,235.0,240.0,231.25,236.89999389648438,159.61231994628906,38898
2009-05-12,236.0,250.4499969482422,234.1999969482422,248.75,167.59629821777344,262298
2009-05-13,250.0,259.8999938964844,240.5,249.39999389648438,168.03424072265625,152339
2009-05-14,240.5,256.95001220703125,240.5,254.25,171.30197143554688,150302
2009-05-15,256.0,272.8500061035156,256.0,266.75,179.72386169433594,419166
2009-05-18,290.0,298.79998779296875,290.0,291.8999938964844,196.6687469482422,495
2009-05-19,271.0,276.5,248.10000610351562,259.1000061035156,174.5696563720703,1189630
2009-05-20,260.0,278.8999938964844,259.0,273.1000061035156,184.002197265625,1000869
2009-05-21,291.0,303.8999938964844,272.29998779296875,285.29998779296875,192.22198486328125,1598665
2009-05-22,288.3999938964844,328.70001220703125,286.54998779296875,316.79998779296875,213.44522094726562,1321027
2009-05-25,317.0,329.0,308.3999938964844,321.8999938964844,216.88140869140625,461224
2009-05-26,329.79998779296875,329.79998779296875,299.5,302.1499938964844,203.57473754882812,282443
2009-05-27,317.0,330.0,311.0,327.1000061035156,220.38490295410156,342720
2009-05-28,331.0,340.8500061035156,321.1000061035156,334.8500061035156,225.60653686523438,580807
2009-05-29,342.0,342.0,328.0,336.8999938964844,226.98770141601562,412607
2009-06-01,338.0,351.0,335.0,343.04998779296875,231.13128662109375,687716
2009-06-02,345.0,347.8999938964844,330.5,335.6499938964844,226.14547729492188,230231
2009-06-03,346.0,346.0,325.1000061035156,337.95001220703125,227.6951141357422,310590
2009-06-04,324.5,342.5,322.0,325.54998779296875,219.34056091308594,327925
2009-06-05,327.6000061035156,332.29998779296875,320.0,323.0,217.6225128173828,219141
2009-06-08,323.1000061035156,336.8999938964844,316.0,319.54998779296875,215.29808044433594,252965
2009-06-09,310.6000061035156,342.8500061035156,283.3999938964844,338.3500061035156,227.96466064453125,702345
2009-06-10,345.0,370.0,342.0,354.75,239.0142059326172,938309
2009-06-11,354.95001220703125,363.79998779296875,343.0,354.04998779296875,238.54258728027344,329222
2009-06-12,356.0,362.0,348.0,353.79998779296875,238.37417602539062,298623
2009-06-15,343.3999938964844,357.70001220703125,343.3999938964844,347.0,233.79263305664062,88155
2009-06-16,338.3999938964844,355.8999938964844,338.3999938964844,349.20001220703125,235.27488708496094,104865
2009-06-17,349.95001220703125,355.0,341.25,345.6499938964844,232.8831024169922,177588
2009-06-18,342.0,377.79998779296875,342.0,368.5,248.27835083007812,761505
2009-06-19,375.0,401.25,371.29998779296875,391.0,263.4377746582031,789486
2009-06-22,397.0,398.0,375.1000061035156,384.04998779296875,258.7551574707031,535852
2009-06-23,380.0,399.0,377.1000061035156,387.54998779296875,261.1133728027344,435553
2009-06-24,396.3999938964844,403.0,378.0,391.45001220703125,263.740966796875,377619
2009-06-25,393.1000061035156,404.70001220703125,386.1000061035156,388.6000061035156,261.82073974609375,539705
2009-06-26,394.3999938964844,413.29998779296875,391.0,407.8500061035156,274.7905578613281,287782
2009-06-29,409.0,416.04998779296875,388.1000061035156,393.0,264.7852783203125,327521
2009-06-30,403.8999938964844,403.8999938964844,384.0,387.1499938964844,260.8437805175781,463099
2009-07-01,393.0,399.0,366.3999938964844,369.8500061035156,249.1879119873047,367982
2009-07-02,375.0,375.0,360.0,369.04998779296875,248.64898681640625,687367
2009-07-03,365.0,382.5,363.0,364.75,245.75177001953125,287623
2009-07-06,368.0,368.0,332.0,351.1000061035156,236.55499267578125,454074
2009-07-07,359.0,374.0,356.20001220703125,367.6499938964844,247.70567321777344,174369
2009-07-08,357.1000061035156,377.0,353.3500061035156,365.3999938964844,246.18971252441406,213418
2009-07-09,368.75,380.5,352.95001220703125,371.20001220703125,250.09747314453125,316610
2009-07-10,377.0,387.8500061035156,361.1499938964844,367.3999938964844,247.5371856689453,305676
2009-07-13,361.8999938964844,366.79998779296875,356.0,361.79998779296875,243.76417541503906,87793
2009-07-14,365.0,374.79998779296875,363.25,368.8999938964844,248.5478515625,1038443
2009-07-15,370.0,372.8999938964844,362.29998779296875,368.0,247.9414520263672,449003
2009-07-16,369.8999938964844,380.0,363.1000061035156,365.95001220703125,246.5602264404297,248488
2009-07-17,369.0,398.0,368.1000061035156,385.3999938964844,259.66473388671875,1412440
2009-07-20,390.0,425.0,390.0,413.04998779296875,278.2940368652344,1852603
2009-07-21,419.8999938964844,429.0,411.1000061035156,421.20001220703125,283.7851867675781,1924119
2009-07-22,422.0,425.0,402.0,415.6499938964844,280.0458068847656,574959
2009-07-23,419.20001220703125,425.0,407.20001220703125,409.70001220703125,276.0370178222656,445235
2009-07-24,414.29998779296875,437.0,412.5,423.95001220703125,285.6379699707031,710416
2009-07-27,425.0,440.0,418.1000061035156,422.0,284.32415771484375,506995
2009-07-28,425.0,437.79998779296875,421.0,430.6499938964844,290.152099609375,484208
2009-07-29,437.3999938964844,443.5,408.0,439.5,296.11480712890625,536810
2009-07-30,441.1000061035156,479.3999938964844,433.0,473.3999938964844,318.9551086425781,1423827
2009-07-31,482.5,504.95001220703125,465.1000061035156,477.0,321.3806457519531,1353899
2009-08-03,480.0,518.0,476.1499938964844,514.2000122070312,346.4443054199219,1372624
2009-08-04,510.0,520.0,487.5,496.75,334.687255859375,928427
2009-08-05,499.0,505.79998779296875,481.3999938964844,491.6499938964844,331.2511291503906,388648
2009-08-06,495.0,495.0,461.0,466.95001220703125,314.6094055175781,687583
2009-08-07,465.0,490.8999938964844,460.29998779296875,477.70001220703125,321.8522644042969,1008978
2009-08-10,485.0,512.5999755859375,476.0,504.25,339.74041748046875,1057516
2009-08-11,509.0,519.2000122070312,490.5,500.04998779296875,336.91064453125,627010
2009-08-12,497.8500061035156,521.7000122070312,484.70001220703125,500.75,337.3823547363281,1210320
2009-08-13,505.0,517.9500122070312,500.20001220703125,506.5,341.25634765625,693742
2009-08-14,512.5999755859375,533.0,494.70001220703125,528.0499877929688,355.7757568359375,1462068
2009-08-17,515.0,537.0,490.1000061035156,494.20001220703125,332.96923828125,1482828
2009-08-18,490.0,545.5999755859375,490.0,537.8499755859375,362.3785705566406,2534141
2009-08-19,540.0999755859375,553.0,513.9000244140625,537.7000122070312,362.2774658203125,2483487
2009-08-20,542.5,559.9500122070312,510.54998779296875,515.8499755859375,347.55596923828125,2396681
2009-08-21,520.0,525.0,510.04998779296875,518.2000122070312,349.1393127441406,1825096
2009-08-24,525.0,565.0,522.0,556.2999877929688,374.809326171875,2360465
