Date,Open,High,Low,Close,Adj Close,Volume
2012-01-18,23.549999237060547,24.600000381469727,23.5,23.799999237060547,21.0986385345459,6660
2012-01-19,23.200000762939453,24.0,22.850000381469727,23.25,20.611068725585938,23045
2012-01-20,23.100000381469727,23.850000381469727,23.049999237060547,23.25,20.611068725585938,8335
2012-01-23,24.0,24.0,23.450000762939453,23.5,20.832693099975586,2816
2012-01-24,23.450000762939453,23.850000381469727,22.5,23.549999237060547,20.87701416015625,8933
2012-01-25,23.700000762939453,24.399999618530273,23.5,24.25,21.4975643157959,21281
2012-01-27,24.399999618530273,25.799999237060547,24.149999618530273,25.100000381469727,22.251087188720703,48739
2012-01-30,24.100000381469727,25.899999618530273,24.100000381469727,24.899999618530273,22.073787689208984,33221
2012-01-31,24.5,25.549999237060547,24.200000762939453,24.600000381469727,21.80784034729004,14271
2012-02-01,24.600000381469727,25.0,24.100000381469727,24.799999237060547,21.985137939453125,17382
2012-02-02,25.100000381469727,25.5,24.5,24.600000381469727,21.80784034729004,20146
2012-02-03,24.799999237060547,26.25,24.0,25.450000762939453,22.56136131286621,46856
2012-02-06,25.200000762939453,27.950000762939453,25.0,27.649999618530273,24.511653900146484,162894
2012-02-07,28.25,29.350000381469727,27.049999237060547,27.450000762939453,24.3343563079834,37707
2012-02-08,27.899999618530273,27.950000762939453,26.5,27.649999618530273,24.511653900146484,16380
2012-02-09,27.5,28.549999237060547,26.600000381469727,27.600000381469727,24.467330932617188,17939
2012-02-10,26.5,28.850000381469727,26.5,26.799999237060547,23.75813102722168,23881
2012-02-13,27.0,27.0,25.149999618530273,26.25,23.270557403564453,24566
2012-02-14,25.299999237060547,26.75,24.149999618530273,24.299999237060547,21.541889190673828,47517
2012-02-15,24.5,24.5,23.149999618530273,23.799999237060547,21.0986385345459,137240
2012-02-16,24.0,24.5,23.5,24.049999237060547,21.32026481628418,51803
2012-02-17,24.5,24.950000762939453,23.600000381469727,23.75,21.054317474365234,69555
2012-02-21,23.450000762939453,24.350000381469727,23.450000762939453,23.75,21.054317474365234,39579
2012-02-22,23.75,24.299999237060547,22.5,23.200000762939453,20.566743850708008,40608
2012-02-23,24.0,24.0,22.299999237060547,22.950000762939453,20.345117568969727,12415
2012-02-24,23.049999237060547,23.799999237060547,22.200000762939453,23.200000762939453,20.566743850708008,24503
2012-02-27,22.649999618530273,23.799999237060547,22.0,22.049999237060547,19.547269821166992,13411
2012-02-28,22.200000762939453,23.25,22.100000381469727,22.950000762939453,20.345117568969727,12879
2012-02-29,23.0,23.799999237060547,22.75,22.850000381469727,20.2564697265625,10214
2012-03-01,23.049999237060547,23.049999237060547,21.649999618530273,22.049999237060547,19.547269821166992,14457
2012-03-02,21.299999237060547,22.299999237060547,21.299999237060547,21.950000762939453,19.458621978759766,19649
2012-03-05,21.950000762939453,23.850000381469727,21.75,22.600000381469727,20.03484344482422,30124
2012-03-06,23.200000762939453,23.299999237060547,22.149999618530273,22.350000381469727,19.81321907043457,12945
2012-03-07,22.100000381469727,22.25,21.5,21.850000381469727,19.369972229003906,12811
2012-03-09,22.600000381469727,22.649999618530273,21.950000762939453,22.0,19.502944946289062,7267
2012-03-12,22.100000381469727,22.200000762939453,21.399999618530273,21.649999618530273,19.192670822143555,21120
2012-03-13,21.649999618530273,22.200000762939453,21.200000762939453,21.350000381469727,18.92672348022461,20316
2012-03-14,22.0,22.600000381469727,21.299999237060547,22.25,19.724571228027344,28506
2012-03-15,22.049999237060547,22.700000762939453,22.0,22.549999237060547,19.99051856994629,21436
2012-03-16,22.0,22.5,21.700000762939453,21.799999237060547,19.325645446777344,8300
2012-03-19,21.649999618530273,22.0,21.0,21.450000762939453,19.01537322998047,27661
2012-03-20,21.350000381469727,21.350000381469727,20.399999618530273,20.5,18.17319679260254,18400
2012-03-21,20.299999237060547,21.200000762939453,20.299999237060547,20.899999618530273,18.52779769897461,14148
2012-03-22,20.299999237060547,21.350000381469727,20.0,20.200000762939453,17.907251358032227,10738
2012-03-23,20.0,21.200000762939453,19.75,20.0,17.729949951171875,27462
2012-03-26,19.5,20.0,19.049999237060547,19.600000381469727,17.375350952148438,13880
2012-03-27,19.399999618530273,20.350000381469727,19.399999618530273,19.700000762939453,17.464004516601562,17259
2012-03-28,19.200000762939453,19.75,19.0,19.149999618530273,16.97642707824707,18804
2012-03-29,19.0,19.600000381469727,18.850000381469727,19.299999237060547,17.10940170288086,6181
2012-03-30,20.0,21.799999237060547,19.350000381469727,19.600000381469727,17.375350952148438,30427
2012-04-02,20.5,20.75,19.75,20.350000381469727,18.040224075317383,10520
2012-04-03,20.350000381469727,21.049999237060547,20.049999237060547,20.5,18.17319679260254,12924
2012-04-04,20.399999618530273,20.899999618530273,20.100000381469727,20.700000762939453,18.350496292114258,8629
2012-04-09,20.100000381469727,20.850000381469727,20.100000381469727,20.549999237060547,18.2175235748291,5270
2012-04-10,21.549999237060547,21.549999237060547,20.350000381469727,20.649999618530273,18.306175231933594,7640
2012-04-11,20.149999618530273,22.350000381469727,20.149999618530273,21.350000381469727,18.92672348022461,24800
2012-04-12,21.549999237060547,22.149999618530273,20.850000381469727,21.049999237060547,18.66077423095703,18517
2012-04-13,21.700000762939453,21.700000762939453,20.100000381469727,20.600000381469727,18.26184844970703,11027
2012-04-16,20.299999237060547,21.200000762939453,20.299999237060547,20.649999618530273,18.306175231933594,8702
2012-04-17,20.649999618530273,21.0,20.399999618530273,20.5,18.17319679260254,4129
2012-04-18,20.049999237060547,20.75,20.049999237060547,20.25,17.951574325561523,11132
2012-04-19,20.0,21.25,20.0,20.649999618530273,18.306175231933594,11033
2012-04-20,20.549999237060547,21.799999237060547,20.549999237060547,21.0,18.616443634033203,27274
2012-04-23,20.850000381469727,22.600000381469727,20.850000381469727,21.5,19.0596981048584,54530
2012-04-24,21.0,21.950000762939453,21.0,21.549999237060547,19.104021072387695,11733
2012-04-25,21.149999618530273,22.0,20.799999237060547,20.899999618530273,18.52779769897461,8589
2012-04-26,20.700000762939453,21.399999618530273,20.5,20.850000381469727,18.483474731445312,9758
2012-04-27,20.25,20.649999618530273,20.0,20.100000381469727,17.818601608276367,13129
2012-04-30,20.299999237060547,20.899999618530273,19.049999237060547,19.399999618530273,17.19805145263672,19213
2012-05-02,19.600000381469727,20.399999618530273,19.5,20.200000762939453,17.907251358032227,10759
2012-05-03,19.799999237060547,20.299999237060547,19.75,19.850000381469727,17.59697723388672,5387
2012-05-04,20.350000381469727,20.350000381469727,19.399999618530273,19.850000381469727,17.59697723388672,10253
2012-05-07,19.100000381469727,19.700000762939453,17.950000762939453,18.899999618530273,16.754802703857422,28845
2012-05-08,18.600000381469727,19.350000381469727,18.549999237060547,18.75,16.621828079223633,10661
2012-05-09,18.25,19.149999618530273,18.200000762939453,18.600000381469727,16.48885154724121,15948
2012-05-10,17.600000381469727,18.600000381469727,17.600000381469727,18.049999237060547,16.00128173828125,25873
2012-05-11,17.649999618530273,18.350000381469727,17.649999618530273,17.899999618530273,15.868306159973145,7943
2012-05-14,17.700000762939453,18.399999618530273,17.5,17.5,15.513708114624023,6832
2012-05-15,17.100000381469727,17.350000381469727,16.75,17.149999618530273,15.2034330368042,18360
2012-05-16,17.0,17.25,16.0,16.600000381469727,14.715858459472656,22922
2012-05-17,17.0,17.399999618530273,16.25,16.399999618530273,14.538558006286621,3671
2012-05-18,16.0,16.5,15.199999809265137,16.350000381469727,14.494234085083008,11388
2012-05-21,16.0,17.399999618530273,16.0,16.649999618530273,14.760183334350586,6206
2012-05-22,17.450000762939453,18.200000762939453,16.600000381469727,16.899999618530273,14.98180866241455,18268
2012-05-23,16.0,16.899999618530273,16.0,16.75,14.848832130432129,13633
2012-05-24,17.100000381469727,17.100000381469727,16.0,17.100000381469727,15.159106254577637,6197
2012-05-25,16.450000762939453,17.299999237060547,16.450000762939453,17.049999237060547,15.114781379699707,6635
2012-05-28,16.899999618530273,17.350000381469727,16.700000762939453,16.950000762939453,15.026131629943848,4264
2012-05-29,16.549999237060547,17.549999237060547,16.549999237060547,16.850000381469727,14.937481880187988,7044
2012-05-30,17.0,17.600000381469727,16.899999618530273,17.0,15.070455551147461,1256
2012-05-31,17.200000762939453,17.200000762939453,16.299999237060547,16.649999618530273,14.760183334350586,15022
2012-06-01,17.399999618530273,17.600000381469727,16.450000762939453,17.049999237060547,15.114781379699707,14365
2012-06-04,17.100000381469727,17.450000762939453,16.149999618530273,16.399999618530273,14.538558006286621,7017
2012-06-05,16.850000381469727,16.850000381469727,16.399999618530273,16.399999618530273,14.538558006286621,4147
2012-06-06,16.899999618530273,17.149999618530273,16.450000762939453,16.950000762939453,15.026131629943848,11245
2012-06-07,17.350000381469727,18.450000762939453,16.700000762939453,17.950000762939453,15.912631034851074,19692
2012-06-08,17.049999237060547,18.0,17.049999237060547,17.200000762939453,15.247756958007812,10210
2012-06-11,17.700000762939453,20.600000381469727,17.350000381469727,17.5,15.513708114624023,10048
2012-06-12,17.799999237060547,17.799999237060547,16.600000381469727,16.850000381469727,14.937481880187988,19611
2012-06-13,16.75,17.5,16.75,17.200000762939453,15.247756958007812,14594
2012-06-14,17.0,17.5,16.850000381469727,16.950000762939453,15.026131629943848,7316
2012-06-15,17.350000381469727,17.350000381469727,16.75,17.149999618530273,15.2034330368042,11500
2012-06-18,16.5,17.399999618530273,16.5,16.700000762939453,14.804508209228516,6238
2012-06-19,16.649999618530273,16.950000762939453,16.5,16.549999237060547,14.67153263092041,2938
2012-06-20,16.549999237060547,17.049999237060547,16.549999237060547,16.649999618530273,14.760183334350586,5347
2012-06-21,16.649999618530273,17.0,16.299999237060547,16.700000762939453,14.804508209228516,29841
2012-06-22,16.350000381469727,16.850000381469727,16.350000381469727,16.649999618530273,14.760183334350586,20253
2012-06-25,16.600000381469727,17.0,16.549999237060547,16.600000381469727,14.715858459472656,13345
2012-06-26,16.450000762939453,17.0,16.450000762939453,16.75,14.848832130432129,9452
2012-06-27,16.950000762939453,17.0,16.600000381469727,16.649999618530273,14.760183334350586,6982
2012-06-28,16.850000381469727,16.850000381469727,16.100000381469727,16.149999618530273,14.316934585571289,15321
2012-06-29,16.799999237060547,17.899999618530273,16.25,16.700000762939453,14.804508209228516,6659
2012-07-02,17.0,17.25,16.75,16.850000381469727,14.937481880187988,13193
2012-07-03,17.200000762939453,17.649999618530273,16.899999618530273,17.549999237060547,15.55803108215332,30547
2012-07-04,17.899999618530273,19.100000381469727,17.75,18.600000381469727,16.48885154724121,52992
2012-07-05,18.100000381469727,19.299999237060547,18.100000381469727,18.700000762939453,16.577505111694336,20545
2012-07-06,19.450000762939453,22.399999618530273,18.149999618530273,22.149999618530273,19.635915756225586,184203
2012-07-09,21.850000381469727,22.25,20.600000381469727,21.049999237060547,18.66077423095703,55819
2012-07-10,20.649999618530273,21.450000762939453,18.25,20.700000762939453,18.350496292114258,34649
2012-07-11,19.649999618530273,20.850000381469727,19.649999618530273,20.350000381469727,18.040224075317383,4002
2012-07-12,20.200000762939453,20.5,19.700000762939453,20.049999237060547,17.774274826049805,6788
2012-07-13,19.799999237060547,20.149999618530273,18.25,19.049999237060547,16.887775421142578,16821
2012-07-16,18.25,20.0,18.25,19.25,17.06507682800293,23872
2012-07-17,19.100000381469727,19.75,18.850000381469727,19.149999618530273,16.97642707824707,9887
2012-07-18,19.5,19.5,18.799999237060547,19.0,16.843454360961914,5337
2012-07-19,19.5,19.5,19.0,19.049999237060547,16.887775421142578,4656
2012-07-20,19.0,19.25,18.799999237060547,19.049999237060547,16.887775421142578,3380
2012-07-23,19.049999237060547,19.75,18.25,18.700000762939453,16.577505111694336,13850
2012-07-24,18.700000762939453,19.200000762939453,18.549999237060547,18.600000381469727,16.48885154724121,2355
2012-07-25,18.299999237060547,18.799999237060547,17.649999618530273,17.850000381469727,15.823980331420898,13536
2012-07-26,18.299999237060547,18.299999237060547,17.700000762939453,17.899999618530273,15.868306159973145,11079
2012-07-27,18.0,18.0,17.25,17.299999237060547,15.336408615112305,6606
2012-07-30,17.049999237060547,18.899999618530273,16.149999618530273,17.049999237060547,15.114781379699707,6576
2012-07-31,17.399999618530273,17.399999618530273,16.600000381469727,16.850000381469727,14.937481880187988,4063
2012-08-01,16.600000381469727,17.899999618530273,16.5,17.200000762939453,15.247756958007812,2419
2012-08-02,17.049999237060547,17.049999237060547,16.75,16.950000762939453,15.026131629943848,12962
2012-08-03,16.850000381469727,17.950000762939453,16.75,17.25,15.292081832885742,3772
2012-08-06,17.25,18.799999237060547,17.100000381469727,18.399999618530273,16.311553955078125,15245
2012-08-07,18.399999618530273,18.5,17.700000762939453,17.850000381469727,15.823980331420898,18671
2012-08-08,17.899999618530273,17.899999618530273,17.25,17.450000762939453,15.469383239746094,4638
2012-08-09,17.350000381469727,17.450000762939453,17.100000381469727,17.100000381469727,15.159106254577637,2836
2012-08-10,17.0,17.75,16.350000381469727,16.700000762939453,14.804508209228516,23559
2012-08-13,16.399999618530273,17.350000381469727,16.299999237060547,17.0,15.070455551147461,8012
2012-08-14,16.700000762939453,17.850000381469727,16.5,17.0,15.070455551147461,7645
2012-08-16,17.0,17.0,16.75,16.950000762939453,15.026131629943848,10306
2012-08-17,17.25,17.25,16.75,17.049999237060547,15.114781379699707,4934
2012-08-21,16.799999237060547,17.149999618530273,16.649999618530273,16.850000381469727,14.937481880187988,5089
2012-08-22,16.600000381469727,17.5,16.600000381469727,17.049999237060547,15.114781379699707,11629
2012-08-23,16.799999237060547,17.0,16.700000762939453,16.799999237060547,14.893157005310059,8252
2012-08-24,16.549999237060547,16.950000762939453,16.549999237060547,16.850000381469727,14.937481880187988,9917
2012-08-27,16.5,17.25,16.299999237060547,16.600000381469727,14.715858459472656,8948
2012-08-28,16.600000381469727,17.049999237060547,16.600000381469727,16.700000762939453,14.804508209228516,14366
2012-08-29,16.950000762939453,16.950000762939453,16.350000381469727,16.600000381469727,14.715858459472656,14201
2012-08-30,16.399999618530273,16.700000762939453,16.049999237060547,16.549999237060547,14.67153263092041,5053
2012-08-31,16.399999618530273,16.700000762939453,15.699999809265137,16.149999618530273,14.316934585571289,27779
2012-09-03,16.049999237060547,16.649999618530273,15.800000190734863,16.25,14.405583381652832,18590
2012-09-04,16.899999618530273,16.899999618530273,16.049999237060547,16.049999237060547,14.22828483581543,2189
2012-09-05,16.899999618530273,16.899999618530273,15.899999618530273,16.100000381469727,14.272610664367676,8218
2012-09-06,15.800000190734863,16.649999618530273,15.800000190734863,16.200000762939453,14.361261367797852,3440
2012-09-07,16.799999237060547,16.899999618530273,16.299999237060547,16.549999237060547,14.67153263092041,22180
2012-09-10,16.100000381469727,16.850000381469727,16.100000381469727,16.75,14.848832130432129,7478
2012-09-11,16.399999618530273,16.75,16.100000381469727,16.399999618530273,14.538558006286621,5811
2012-09-12,16.549999237060547,16.700000762939453,16.25,16.299999237060547,14.449910163879395,6885
2012-09-13,16.350000381469727,16.5,16.100000381469727,16.5,14.627208709716797,8546
2012-09-14,16.200000762939453,16.600000381469727,16.200000762939453,16.350000381469727,14.494234085083008,8530
2012-09-17,16.350000381469727,16.75,16.200000762939453,16.350000381469727,14.494234085083008,10568
