Date,Open,High,Low,Close,Adj Close,Volume
1996-03-13,12.0,12.0,12.0,12.0,4.162285804748535,0
1996-03-14,12.0,12.0,12.0,12.0,4.162285804748535,0
1996-03-15,12.0,12.083333015441895,11.875,11.916666030883789,4.133380889892578,1243200
1996-03-18,11.875,11.875,11.791666030883789,11.850000381469727,4.110256671905518,26400
1996-03-19,11.850000381469727,11.833333015441895,11.625,11.666666030883789,4.046665668487549,451200
1996-03-20,11.666666030883789,11.666666030883789,11.666666030883789,11.666666030883789,4.046665668487549,0
1996-03-21,12.708333015441895,12.708333015441895,11.5,11.84375,4.108088970184326,38400
1996-03-22,11.84375,11.791666030883789,11.791666030883789,11.791666030883789,4.090023040771484,4800
1996-03-25,11.791666030883789,11.90625,11.90625,11.90625,4.129767417907715,2400
1996-03-26,11.90625,12.208333015441895,12.083333015441895,12.208333015441895,4.234548568725586,7200
1996-03-27,12.208333015441895,12.125,11.960415840148926,12.083333015441895,4.191191673278809,14400
1996-03-28,12.083333015441895,12.083333015441895,12.083333015441895,12.083333015441895,4.191191673278809,0
1996-03-29,12.083333015441895,12.291666030883789,12.083333015441895,12.291666030883789,4.263452053070068,4800
1996-04-01,12.291666030883789,12.5,12.083333015441895,12.208333015441895,4.234548568725586,3919200
1996-04-02,12.208333015441895,12.291666030883789,11.666666030883789,11.979166030883789,4.155059337615967,12000
1996-04-03,11.979166030883789,12.625,12.25,12.625,4.379071235656738,14400
1996-04-04,12.625,12.770833015441895,12.5,12.770833015441895,4.429652214050293,153600
1996-04-05,12.770833015441895,12.770833015441895,12.770833015441895,12.770833015441895,4.429652214050293,0
1996-04-08,12.770833015441895,12.743749618530273,12.543749809265137,12.729166030883789,4.415202617645264,297600
1996-04-09,12.729166030883789,12.916666030883789,12.668749809265137,12.916666030883789,4.4802374839782715,98400
1996-04-10,12.916666030883789,13.125,12.875,13.125,4.5525007247924805,21600
1996-04-11,13.125,13.208333015441895,12.916666030883789,13.208333015441895,4.581402778625488,612000
1996-04-12,13.208333015441895,13.458333015441895,13.122916221618652,13.279166221618652,4.605973243713379,4226400
1996-04-15,13.279166221618652,13.739583015441895,12.927083015441895,13.739583015441895,4.765672206878662,21600
1996-04-16,13.739583015441895,13.635416030883789,13.635416030883789,13.635416030883789,4.7295403480529785,2400
1996-04-17,13.635416030883789,14.53125,13.958333015441895,14.010416030883789,4.859611988067627,31200
1996-04-18,14.010416030883789,14.166666030883789,13.541666030883789,14.166666030883789,4.913808822631836,57600
1996-04-19,14.166666030883789,14.958333015441895,14.166666030883789,14.866665840148926,5.156609058380127,727200
1996-04-22,14.866665840148926,14.583333015441895,14.416666030883789,14.445833206176758,5.010639190673828,26400
1996-04-23,14.333333015441895,14.541666030883789,12.916666030883789,14.541666030883789,5.043879985809326,91200
1996-04-24,14.375,15.318750381469727,14.375,15.264582633972168,5.2946295738220215,2925600
1996-04-25,15.264582633972168,15.208333015441895,14.666666030883789,14.816665649414062,5.139266014099121,67200
1996-04-26,14.816665649414062,15.0,14.583333015441895,14.914583206176758,5.173228740692139,544800
1996-04-29,14.914583206176758,14.833333015441895,14.752082824707031,14.833333015441895,5.145048141479492,26400
1996-04-30,14.833333015441895,15.625,14.791666030883789,15.370833396911621,5.331484317779541,717600
1996-05-01,15.370833396911621,15.627082824707031,15.354166030883789,15.627082824707031,5.420364856719971,38400
1996-05-02,15.627082824707031,15.625,15.416666030883789,15.625,5.419642925262451,1917600
1996-05-03,15.625,15.833333015441895,15.625,15.833333015441895,5.491905689239502,148800
1996-05-06,15.833333015441895,15.541666030883789,15.291666030883789,15.291666030883789,5.304022312164307,7200
1996-05-07,15.291666030883789,15.833333015441895,15.416666030883789,15.699999809265137,5.445656776428223,91200
1996-05-08,15.699999809265137,16.04166603088379,15.708333015441895,15.916666030883789,5.520808219909668,444000
1996-05-09,15.916666030883789,16.125,16.04166603088379,16.125,5.593071937561035,4800
1996-05-10,15.208333015441895,15.208333015441895,15.0,15.004165649414062,5.204302787780762,12000
1996-05-13,15.004165649414062,14.791666030883789,14.583333015441895,14.583333015441895,5.058332443237305,4800
1996-05-14,14.583333015441895,15.208333015441895,14.75,14.791666030883789,5.130594730377197,9600
1996-05-15,14.791666030883789,15.622916221618652,15.208333015441895,15.395833015441895,5.340154647827148,252000
1996-05-16,15.395833015441895,15.5,15.002082824707031,15.002082824707031,5.2035813331604,21600
1996-05-17,15.002082824707031,15.208333015441895,15.0,15.037500381469727,5.2158637046813965,19200
1996-05-20,15.037500381469727,15.333333015441895,14.875,15.333333015441895,5.31847620010376,307200
1996-05-21,15.333333015441895,15.3125,14.666666030883789,15.25,5.289571762084961,568800
1996-05-22,15.25,15.333333015441895,15.083333015441895,15.083333015441895,5.231762886047363,7200
1996-05-23,15.083333015441895,15.104166030883789,14.791666030883789,15.037500381469727,5.2158637046813965,88800
1996-05-24,15.037500381469727,15.0,14.791666030883789,15.0,5.202857971191406,127200
1996-05-27,15.0,14.916666030883789,14.666666030883789,14.666666030883789,5.087237358093262,16800
1996-05-28,13.958333015441895,14.583333015441895,13.958333015441895,14.581250190734863,5.05761194229126,81600
1996-05-29,14.581250190734863,14.581250190734863,14.579166412353516,14.581250190734863,5.05761194229126,4800
1996-05-30,14.581250190734863,14.541666030883789,14.541666030883789,14.541666030883789,5.043879985809326,2400
1996-05-31,14.541666030883789,14.333333015441895,13.877082824707031,14.320833206176758,4.967283725738525,132000
1996-06-03,14.320833206176758,14.583333015441895,14.166666030883789,14.266666412353516,4.948493480682373,2140800
1996-06-04,14.266666412353516,14.5,13.791666030883789,14.5,5.029427528381348,842400
1996-06-05,14.375,14.395833015441895,14.375,14.395833015441895,4.993297100067139,2042400
1996-06-06,14.539583206176758,14.583333015441895,14.129165649414062,14.541666030883789,5.043879985809326,1744800
1996-06-07,14.916666030883789,14.916666030883789,14.916666030883789,14.916666030883789,5.173952579498291,2400
1996-06-10,14.5625,14.5625,14.322916030883789,14.322916030883789,4.968005657196045,108000
1996-06-11,14.293749809265137,14.293749809265137,13.791666030883789,13.975000381469727,4.847329139709473,24000
1996-06-12,13.166666030883789,13.958333015441895,13.166666030883789,13.958333015441895,4.841548442840576,4800
1996-06-13,13.958333015441895,14.489583015441895,13.958333015441895,14.452082633972168,5.012808322906494,974400
1996-06-14,14.833333015441895,15.125,14.791666030883789,14.791666030883789,5.130594730377197,76800
1996-06-17,15.0,15.208333015441895,14.585415840148926,14.791666030883789,5.130594730377197,240000
1996-06-18,14.375,14.729166030883789,14.25,14.722915649414062,5.106748580932617,744000
1996-06-19,14.5,14.5,14.291666030883789,14.375,4.9860711097717285,9600
1996-06-20,13.962499618530273,14.166666030883789,13.958333015441895,14.166666030883789,4.913808822631836,9600
1996-06-21,14.331250190734863,14.331250190734863,13.958333015441895,13.958333015441895,4.841548442840576,50400
1996-06-24,13.958333015441895,14.5,13.947916030883789,14.247916221618652,4.991155624389648,127200
1996-06-25,14.041666030883789,14.375,13.75,14.256250381469727,4.994077682495117,1514400
1996-06-26,14.041666030883789,14.625,14.041666030883789,14.458333015441895,5.064866542816162,290400
1996-06-27,14.34375,14.395833015441895,14.283332824707031,14.283332824707031,5.00356388092041,24000
1996-06-28,14.364583015441895,14.375,14.333333015441895,14.333333015441895,5.021080017089844,21600
1996-07-01,13.75,14.083333015441895,13.75,14.0,4.90431022644043,14400
1996-07-02,14.375,14.375,13.854166030883789,13.854166030883789,4.853224754333496,928800
1996-07-03,14.375,14.375,14.0,14.247916221618652,4.991155624389648,170400
1996-07-04,14.25,14.25,14.104166030883789,14.104166030883789,4.940800666809082,24000
1996-07-05,14.041666030883789,14.041666030883789,13.979166030883789,13.979166030883789,4.897011756896973,4800
1996-07-08,13.958333015441895,14.083333015441895,13.958333015441895,14.083333015441895,4.933504104614258,14400
1996-07-09,14.002082824707031,14.125,14.002082824707031,14.043749809265137,4.919638156890869,38400
1996-07-10,13.958333015441895,14.010416030883789,13.958333015441895,13.983332633972168,4.898473262786865,33600
1996-07-11,13.983332633972168,13.983332633972168,13.983332633972168,13.983332633972168,4.898473262786865,0
1996-07-12,13.927083015441895,14.020833015441895,13.925000190734863,14.020833015441895,4.911609649658203,31200
1996-07-15,14.041666030883789,14.041666030883789,13.752082824707031,13.752082824707031,4.817462921142578,19200
1996-07-16,13.627082824707031,13.75,13.541666030883789,13.541666030883789,4.743752479553223,19200
1996-07-17,13.333333015441895,13.541666030883789,13.333333015441895,13.541666030883789,4.743752479553223,7200
1996-07-18,13.129165649414062,13.129165649414062,12.958333015441895,13.018750190734863,4.56057071685791,43200
1996-07-19,13.083333015441895,13.145833015441895,12.989583015441895,13.135416030883789,4.6014404296875,48000
1996-07-22,13.125,13.125,13.125,13.125,4.597792148590088,7200
1996-07-23,12.979166030883789,13.083333015441895,12.979166030883789,13.083333015441895,4.583195209503174,19200
1996-07-24,14.25,14.25,12.916666030883789,12.958333015441895,4.539406776428223,14400
1996-07-25,12.708333015441895,12.916666030883789,12.34375,12.5,4.378849506378174,664800
1996-07-26,12.670832633972168,12.670832633972168,12.087499618530273,12.5,4.378849506378174,614400
1996-07-29,11.927083015441895,11.927083015441895,11.541666030883789,11.708333015441895,4.1015214920043945,19200
1996-07-30,11.083333015441895,11.416666030883789,10.541666030883789,11.085415840148926,3.8833096027374268,127200
1996-07-31,11.458333015441895,11.875,11.458333015441895,11.829166412353516,4.143850803375244,9600
1996-08-01,12.485416412353516,12.485416412353516,12.125,12.139582633972168,4.252592086791992,12000
1996-08-02,12.139582633972168,12.139582633972168,12.139582633972168,12.139582633972168,4.252592086791992,0
1996-08-05,11.875,11.875,11.875,11.875,4.15990686416626,4800
1996-08-06,11.666666030883789,11.666666030883789,11.125,11.125,3.8971755504608154,14400
1996-08-07,11.416666030883789,11.5,11.333333015441895,11.5,4.02854061126709,12000
1996-08-08,11.458333015441895,11.458333015441895,11.395833015441895,11.395833015441895,3.992051124572754,9600
1996-08-09,11.395833015441895,11.395833015441895,11.395833015441895,11.395833015441895,3.992051124572754,9600
1996-08-12,11.454166412353516,11.454166412353516,11.295832633972168,11.295832633972168,3.957019090652466,4800
1996-08-13,11.333333015441895,11.875,11.333333015441895,11.583333015441895,4.057732582092285,43200
1996-08-14,11.875,11.875,11.458333015441895,11.479166030883789,4.021243095397949,31200
1996-08-15,11.479166030883789,11.479166030883789,11.479166030883789,11.479166030883789,4.021243095397949,0
1996-08-16,11.666666030883789,11.666666030883789,11.460415840148926,11.460415840148926,4.014673709869385,33600
1996-08-19,11.458333015441895,11.458333015441895,11.25,11.291666030883789,3.955561637878418,21600
1996-08-20,11.662500381469727,11.662500381469727,11.041666030883789,11.291666030883789,3.955561637878418,40800
1996-08-21,11.875,11.875,11.25,11.25,3.940964937210083,7200
1996-08-22,11.645833015441895,11.875,11.25,11.333333015441895,3.970155954360962,304800
1996-08-23,11.833333015441895,11.833333015441895,11.291666030883789,11.291666030883789,3.955561637878418,7200
1996-08-26,11.5,11.831250190734863,11.5,11.625,4.072330951690674,316800
1996-08-27,11.810416221618652,11.875,11.583333015441895,11.625,4.072330951690674,280800
1996-08-28,11.852083206176758,12.289583206176758,11.712499618530273,11.770833015441895,4.123416423797607,93600
1996-08-29,12.1875,12.1875,11.666666030883789,11.679165840148926,4.091304779052734,36000
1996-08-30,11.666666030883789,11.666666030883789,11.458333015441895,11.643750190734863,4.078899383544922,26400
1996-09-02,11.5,11.8125,11.333333015441895,11.514582633972168,4.0336503982543945,1305600
1996-09-03,11.716666221618652,11.716666221618652,11.385416030883789,11.581250190734863,4.057003498077393,72000
1996-09-04,11.833333015441895,11.833333015441895,11.375,11.5,4.02854061126709,26400
1996-09-05,11.633333206176758,11.666666030883789,11.583333015441895,11.639582633972168,4.077437877655029,98400
1996-09-06,11.758333206176758,11.78125,11.520833015441895,11.65625,4.083277225494385,36000
1996-09-09,11.702082633972168,11.702082633972168,11.416666030883789,11.441665649414062,4.008106231689453,38400
1996-09-10,11.416666030883789,11.6875,11.375,11.431249618530273,4.004457473754883,868800
1996-09-11,11.458333015441895,11.458333015441895,11.375,11.375,3.9847521781921387,7200
1996-09-12,11.458333015441895,11.458333015441895,11.252082824707031,11.274999618530273,3.949721336364746,12000
1996-09-13,11.385416030883789,11.385416030883789,11.370833396911621,11.372916221618652,3.984022855758667,14400
1996-09-16,11.770833015441895,11.770833015441895,11.291666030883789,11.302083015441895,3.9592084884643555,14400
1996-09-17,11.333333015441895,11.333333015441895,11.291666030883789,11.291666030883789,3.955561637878418,14400
1996-09-18,11.416666030883789,11.416666030883789,11.333333015441895,11.333333015441895,3.970155954360962,16800
1996-09-19,11.727083206176758,11.727083206176758,11.354166030883789,11.354166030883789,3.977454423904419,19200
1996-09-20,11.479166030883789,11.479166030883789,11.25,11.260416030883789,3.944612741470337,7200
1996-09-23,11.291666030883789,11.5,11.25,11.352083206176758,3.976724624633789,3636000
1996-09-24,11.375,11.5,10.84375,10.84375,3.7986502647399902,6021600
1996-09-25,11.239583015441895,11.489583015441895,11.239583015441895,11.487500190734863,4.0241618156433105,307200
1996-09-26,11.539583206176758,11.539583206176758,11.333333015441895,11.5,4.02854061126709,182400
1996-09-27,11.458333015441895,11.666666030883789,11.416666030883789,11.666666030883789,4.0869245529174805,592800
1996-09-30,11.595832824707031,11.708333015441895,11.583333015441895,11.708333015441895,4.1015214920043945,16800
1996-10-01,11.729166030883789,12.125,11.708333015441895,12.027083396911621,4.213183403015137,614400
1996-10-02,12.027083396911621,12.027083396911621,12.027083396911621,12.027083396911621,4.213183403015137,0
1996-10-03,11.791666030883789,11.958333015441895,11.791666030883789,11.958333015441895,4.1890997886657715,4800
1996-10-04,11.668749809265137,11.677083015441895,11.458333015441895,11.458333015441895,4.013944149017334,16800
1996-10-07,11.041666030883789,11.25,10.835415840148926,11.114583015441895,3.893527030944824,4836000
1996-10-08,10.958333015441895,11.458333015441895,10.958333015441895,11.395833015441895,3.992051124572754,45600
1996-10-09,11.25,11.458333015441895,11.166666030883789,11.458333015441895,4.013944149017334,19200
1996-10-10,11.641666412353516,11.708333015441895,11.622916221618652,11.625,4.072330951690674,5524800
1996-10-11,11.979166030883789,11.979166030883789,11.5,11.785415649414062,4.128524303436279,1778400
1996-10-14,11.458333015441895,11.583333015441895,11.458333015441895,11.520833015441895,4.035839080810547,4800
1996-10-15,11.399999618530273,11.666666030883789,11.333333015441895,11.666666030883789,4.0869245529174805,21600
1996-10-16,11.587499618530273,11.587499618530273,11.587499618530273,11.587499618530273,4.059193134307861,2400
1996-10-17,11.458333015441895,11.458333015441895,11.458333015441895,11.458333015441895,4.013944149017334,2400
1996-10-18,11.583333015441895,11.833333015441895,11.583333015441895,11.583333015441895,4.057732582092285,4800
1996-10-21,11.583333015441895,11.583333015441895,11.583333015441895,11.583333015441895,4.057732582092285,0
1996-10-22,11.708333015441895,11.822916030883789,11.708333015441895,11.822916030883789,4.141659736633301,26400
1996-10-23,11.822916030883789,11.822916030883789,11.822916030883789,11.822916030883789,4.141659736633301,0
1996-10-24,11.625,11.625,11.375,11.497916221618652,4.027811527252197,33600
1996-10-25,11.25,11.625,11.25,11.625,4.072330951690674,57600
1996-10-28,11.458333015441895,12.166666030883789,11.458333015441895,11.689582824707031,4.0949530601501465,22485600
1996-10-29,11.75,12.0,11.677083015441895,11.683333396911621,4.092763900756836,1056000
1996-10-30,11.683333396911621,11.683333396911621,11.683333396911621,11.683333396911621,4.092763900756836,0
1996-10-31,11.333333015441895,12.289583206176758,11.333333015441895,12.018750190734863,4.210262775421143,1245600
1996-11-01,11.75,12.083333015441895,11.75,11.916666030883789,4.174502849578857,1243200
1996-11-04,11.585415840148926,11.585415840148926,11.5625,11.583333015441895,4.057732582092285,14400
1996-11-05,11.458333015441895,11.541666030883789,11.458333015441895,11.46875,4.0175933837890625,14400
1996-11-06,11.416666030883789,11.416666030883789,11.416666030883789,11.416666030883789,3.9993484020233154,2400
1996-11-07,11.416666030883789,11.416666030883789,11.416666030883789,11.416666030883789,3.9993484020233154,0
1996-11-08,11.872916221618652,11.872916221618652,11.458333015441895,11.458333015441895,4.013944149017334,4800
1996-11-11,11.712499618530273,11.712499618530273,11.625,11.625,4.072330951690674,4800
1996-11-12,11.625,11.625,11.625,11.625,4.072330951690674,0
1996-11-13,11.583333015441895,11.789583206176758,11.583333015441895,11.789583206176758,4.129984378814697,9600
1996-11-14,11.625,11.75,11.625,11.75,4.116119384765625,21600
1996-11-15,11.6875,11.875,11.6875,11.875,4.15990686416626,14400
1996-11-18,11.875,11.875,11.854166030883789,11.875,4.15990686416626,14400
1996-11-19,12.487500190734863,12.487500190734863,11.335415840148926,11.910415649414062,4.172313690185547,64800
1996-11-20,11.875,11.877082824707031,11.875,11.875,4.15990686416626,9600
1996-11-21,11.670832633972168,12.166666030883789,11.668749809265137,12.166666030883789,4.262079238891602,3007200
1996-11-22,11.833333015441895,12.135416030883789,11.833333015441895,11.866665840148926,4.156988143920898,7214400
1996-11-25,11.833333015441895,12.060416221618652,11.710415840148926,11.997916221618652,4.2029643058776855,28800
1996-11-26,11.752082824707031,11.956250190734863,11.752082824707031,11.956250190734863,4.188369274139404,21600
1996-11-27,11.956250190734863,11.956250190734863,11.956250190734863,11.956250190734863,4.188369274139404,0
1996-11-28,11.875,11.875,11.5,11.5,4.02854061126709,105600
1996-11-29,11.5,11.5,11.416666030883789,11.416666030883789,3.9993484020233154,16800
1996-12-02,11.458333015441895,11.666666030883789,11.333333015441895,11.666666030883789,4.0869245529174805,2318400
1996-12-03,11.458333015441895,11.600000381469727,11.458333015441895,11.462499618530273,4.015403747558594,216000
1996-12-04,10.875,11.162500381469727,10.833333015441895,10.833333015441895,3.7950024604797363,40800
1996-12-05,11.541666030883789,11.541666030883789,10.833333015441895,11.041666030883789,3.867982864379883,2006400
1996-12-06,11.75,11.75,11.108332633972168,11.125,3.8971755504608154,26400
1996-12-09,10.960415840148926,11.25,10.960415840148926,11.139582633972168,3.902282476425171,12000
1996-12-10,11.083333015441895,11.395833015441895,11.083333015441895,11.395833015441895,3.992051124572754,64800
1996-12-11,11.541666030883789,11.541666030883789,11.302083015441895,11.302083015441895,3.9592084884643555,7200
1996-12-12,11.252082824707031,11.252082824707031,11.252082824707031,11.252082824707031,3.9416937828063965,9600
1996-12-13,11.0625,11.354166030883789,11.0625,11.354166030883789,3.977454423904419,9600
1996-12-16,11.456250190734863,11.458333015441895,11.416666030883789,11.416666030883789,3.9993484020233154,7200
1996-12-17,11.377082824707031,11.458333015441895,11.168749809265137,11.368749618530273,3.9825615882873535,33600
1996-12-18,11.666666030883789,12.083333015441895,11.666666030883789,11.887499809265137,4.164285182952881,31200
1996-12-19,11.387499809265137,12.083333015441895,11.387499809265137,11.989583015441895,4.200045108795166,12000
1996-12-20,12.083333015441895,12.083333015441895,12.0,12.020833015441895,4.210992813110352,19200
1996-12-23,12.445833206176758,12.445833206176758,12.291666030883789,12.291666030883789,4.305868625640869,4800
1996-12-24,12.291666030883789,12.291666030883789,12.291666030883789,12.291666030883789,4.305868625640869,0
1996-12-25,12.291666030883789,12.291666030883789,12.291666030883789,12.291666030883789,4.305868625640869,0
1996-12-26,12.125,12.125,12.125,12.125,4.2474846839904785,19200
1996-12-27,12.125,12.125,12.125,12.125,4.2474846839904785,0
1996-12-30,12.125,12.125,12.125,12.125,4.2474846839904785,0
1996-12-31,11.960415840148926,12.041666030883789,11.960415840148926,11.979166030883789,4.196396827697754,12000
1997-01-01,11.979166030883789,11.979166030883789,11.979166030883789,11.979166030883789,4.196396827697754,0
1997-01-02,11.835415840148926,12.245833396911621,11.793749809265137,11.918749809265137,4.175231456756592,9600
1997-01-03,11.875,11.997916221618652,11.875,11.916666030883789,4.174502849578857,28800
1997-01-06,12.1875,12.1875,12.166666030883789,12.1875,4.269378185272217,14400
1997-01-07,12.081250190734863,12.125,12.041666030883789,12.070833206176758,4.228508949279785,40800
1997-01-08,12.208333015441895,12.916666030883789,12.208333015441895,12.722915649414062,4.45693826675415,48000
1997-01-09,12.662500381469727,12.666666030883789,12.604166030883789,12.666666030883789,4.437232494354248,19200
1997-01-10,12.916666030883789,12.927083015441895,12.833333015441895,12.833333015441895,4.495617389678955,36000
1997-01-13,12.708333015441895,13.020833015441895,12.708333015441895,12.964583396911621,4.54159688949585,520800
1997-01-14,12.793749809265137,13.1875,12.793749809265137,13.125,4.597792148590088,302400
1997-01-15,13.125,14.043749809265137,13.125,13.841666221618652,4.848845958709717,57600
1997-01-16,14.458333015441895,14.791666030883789,13.960415840148926,14.637499809265137,5.1276326179504395,319200
1997-01-17,14.166666030883789,14.791666030883789,14.166666030883789,14.699999809265137,5.149526119232178,196800
1997-01-20,14.583333015441895,14.666666030883789,14.502082824707031,14.606249809265137,5.116684913635254,38400
1997-01-21,14.583333015441895,14.791666030883789,14.5,14.645833015441895,5.130551815032959,64800
1997-01-22,14.791666030883789,14.958333015441895,14.397915840148926,14.918749809265137,5.226156711578369,91200
1997-01-23,14.918749809265137,14.918749809265137,14.918749809265137,14.918749809265137,5.226156711578369,0
1997-01-24,13.964583396911621,15.416666030883789,13.964583396911621,15.416666030883789,5.400578498840332,84000
1997-01-27,15.375,16.037500381469727,15.137499809265137,15.708333015441895,5.502753257751465,386400
1997-01-28,15.793749809265137,16.15625,15.583333015441895,15.729166030883789,5.5100507736206055,1876800
1997-01-29,15.916666030883789,15.916666030883789,15.304165840148926,15.383333206176758,5.38890266418457,26400
1997-01-30,15.416666030883789,15.416666030883789,15.077082633972168,15.208333015441895,5.327600955963135,1077600
1997-01-31,15.0,15.416666030883789,14.791666030883789,14.791666030883789,5.181639194488525,45600
1997-02-03,14.583333015441895,14.59375,14.577082633972168,14.577082633972168,5.106466770172119,16800
1997-02-04,14.25,14.416666030883789,14.25,14.389582633972168,5.04078483581543,609600
1997-02-05,14.791666030883789,14.791666030883789,14.410415649414062,14.708333015441895,5.152444839477539,21600
1997-02-06,14.954166412353516,14.954166412353516,14.5625,14.662500381469727,5.136389255523682,1219200
1997-02-07,14.78125,14.78125,14.635416030883789,14.635416030883789,5.1269025802612305,12000
1997-02-10,14.747916221618652,14.75,14.208333015441895,14.520833015441895,5.086763381958008,1080000
1997-02-11,14.916666030883789,15.208333015441895,14.502082824707031,14.895833015441895,5.218130588531494,715200
1997-02-12,14.78125,15.833333015441895,14.78125,15.6875,5.495454788208008,5373600
1997-02-13,15.416666030883789,15.956250190734863,15.416666030883789,15.918749809265137,5.576464653015137,4279200
1997-02-14,15.425000190734863,16.083332061767578,15.425000190734863,16.06458282470703,5.627552509307861,2076000
1997-02-17,15.881250381469727,16.09375,15.860416412353516,16.020832061767578,5.612224102020264,96000
1997-02-18,16.083332061767578,16.083332061767578,15.774999618530273,15.860416412353516,5.556031227111816,120000
1997-02-19,15.897915840148926,16.0,15.829166412353516,15.887499809265137,5.565516948699951,1317600
1997-02-20,15.847915649414062,15.90625,15.84375,15.84375,5.550191402435303,9600
