Date,Open,High,Low,Close,Adj Close,Volume
2013-06-18,90.5,94.5,90.5,93.0999984741211,86.54728698730469,362792
2013-06-19,92.44999694824219,93.80000305175781,92.25,92.9000015258789,86.36137390136719,1071
2013-06-20,89.0,96.8499984741211,89.0,91.44999694824219,85.01342010498047,1649
2013-06-21,89.5,93.25,89.5,91.4000015258789,84.96694946289062,583
2013-06-24,88.25,91.8499984741211,88.1500015258789,89.0,82.73587036132812,4023
2013-06-25,85.44999694824219,90.4000015258789,83.0,88.44999694824219,82.22456359863281,4992
2013-06-26,86.0,97.69999694824219,84.1500015258789,91.25,84.8274917602539,3800
2013-06-27,88.44999694824219,93.3499984741211,88.44999694824219,91.05000305175781,84.64156341552734,588
2013-06-28,90.5,91.6500015258789,88.80000305175781,90.0999984741211,83.75843811035156,2623
2013-07-01,86.4000015258789,92.0,86.4000015258789,90.6500015258789,84.26972961425781,918
2013-07-02,98.75,98.75,87.0,88.8499984741211,82.5964126586914,1919
2013-07-03,96.8499984741211,96.8499984741211,87.4000015258789,90.80000305175781,84.4091796875,12771
2013-07-04,90.19999694824219,93.3499984741211,89.5,90.05000305175781,83.71195220947266,7132
2013-07-05,90.0,96.9000015258789,86.0,89.1500015258789,82.87529754638672,2296
2013-07-08,85.1500015258789,91.80000305175781,85.1500015258789,89.75,83.43305969238281,577
2013-07-09,86.0,90.9000015258789,86.0,89.4000015258789,83.10770416259766,3774
2013-07-10,86.80000305175781,90.05000305175781,85.0,87.25,81.1090316772461,12465
2013-07-11,87.5,89.5,86.3499984741211,87.5999984741211,81.43438720703125,1693
2013-07-12,88.5,88.5,87.0,87.3499984741211,81.20198822021484,568
2013-07-15,87.0,88.5,86.0999984741211,86.3499984741211,80.2723617553711,4879
2013-07-16,88.94999694824219,88.94999694824219,85.5,87.75,81.57383728027344,850
2013-07-17,86.0999984741211,88.25,85.5,86.30000305175781,80.22589874267578,4404
2013-07-18,84.05000305175781,88.0,84.0,85.3499984741211,79.34276580810547,1215
2013-07-19,81.44999694824219,86.30000305175781,81.44999694824219,83.0,77.15817260742188,2137
2013-07-22,83.5,85.80000305175781,80.25,84.1500015258789,78.22721862792969,1112
2013-07-23,84.5,84.5,82.19999694824219,83.0,77.15817260742188,3430
2013-07-24,79.1500015258789,85.8499984741211,79.1500015258789,83.19999694824219,77.34408569335938,3001
2013-07-25,76.30000305175781,85.75,76.30000305175781,79.6500015258789,74.04395294189453,5217
2013-07-26,80.5,82.1500015258789,75.0999984741211,76.5999984741211,71.20862579345703,3096
2013-07-29,76.0,77.5,71.5,72.8499984741211,67.7225570678711,4562
2013-07-30,72.5,72.69999694824219,69.9000015258789,70.25,65.3055419921875,1221
2013-07-31,75.0,75.0,66.0,68.0,63.21391296386719,2773
2013-08-01,66.55000305175781,70.0,64.5,66.5999984741211,61.91245651245117,5614
2013-08-02,66.5,68.5,66.0999984741211,66.8499984741211,62.14484786987305,5460
2013-08-05,64.55000305175781,69.19999694824219,64.5,66.0999984741211,61.44763946533203,3836
2013-08-06,63.0,65.55000305175781,53.25,59.95000076293945,55.730499267578125,16172
2013-08-07,64.69999694824219,65.19999694824219,58.0,65.0,60.42506790161133,12779
2013-08-08,65.0,67.0,63.0,65.0999984741211,60.518028259277344,2161
2013-08-12,70.0,70.0,64.5,65.1500015258789,60.56451416015625,9035
2013-08-13,65.94999694824219,68.25,65.19999694824219,67.05000305175781,62.330787658691406,6148
2013-08-14,68.19999694824219,71.6500015258789,67.1500015258789,67.80000305175781,63.02799606323242,11913
2013-08-16,73.94999694824219,73.94999694824219,63.04999923706055,64.80000305175781,60.2391471862793,2745
2013-08-19,62.099998474121094,64.94999694824219,60.150001525878906,62.349998474121094,57.96158218383789,1072
2013-08-20,61.150001525878906,64.94999694824219,61.150001525878906,62.25,57.86861801147461,1447
2013-08-21,60.599998474121094,63.0,60.0,60.150001525878906,55.91642379760742,852
2013-08-22,59.20000076293945,61.95000076293945,59.150001525878906,61.150001525878906,56.846046447753906,564
2013-08-23,60.20000076293945,63.75,60.20000076293945,61.04999923706055,56.753082275390625,889
2013-08-26,60.599998474121094,66.0,60.599998474121094,63.70000076293945,59.2165641784668,2906
2013-08-27,61.0,63.95000076293945,61.0,61.75,57.403812408447266,28
2013-08-28,59.150001525878906,65.1500015258789,59.150001525878906,62.900001525878906,58.472869873046875,1105
2013-08-29,60.0,62.20000076293945,60.0,60.900001525878906,56.61363983154297,1841
2013-08-30,60.0,61.5,60.0,60.20000076293945,55.96290969848633,1277
2013-09-02,60.0,62.900001525878906,60.0,61.150001525878906,56.846046447753906,1529
2013-09-03,60.5,62.0,60.0,61.0,56.70660400390625,2619
2013-09-04,59.349998474121094,62.849998474121094,59.349998474121094,62.70000076293945,58.286949157714844,432
2013-09-05,61.0,65.80000305175781,61.0,62.75,58.333431243896484,888
2013-09-06,61.54999923706055,63.599998474121094,61.0,63.0,58.56583786010742,1696
2013-09-10,64.1500015258789,66.5999984741211,63.5,65.0,60.42506790161133,6459
2013-09-11,64.0,65.05000305175781,62.0,64.94999694824219,60.378578186035156,3604
2013-09-12,61.70000076293945,65.0,61.70000076293945,64.0999984741211,59.588409423828125,1714
2013-09-13,64.8499984741211,64.8499984741211,63.04999923706055,63.75,59.2630500793457,506
2013-09-16,63.0,65.0,63.0,65.0,60.42506790161133,4286
2013-09-17,64.94999694824219,65.0,61.0,62.0,57.63621520996094,981
2013-09-18,63.0,63.0,61.20000076293945,61.45000076293945,57.12492752075195,776
2013-09-19,62.0,63.150001525878906,60.5,61.54999923706055,57.21788787841797,1767
2013-09-20,60.45000076293945,64.94999694824219,60.349998474121094,61.349998474121094,57.03196716308594,2647
2013-09-23,60.5,61.45000076293945,59.5,59.75,55.54458236694336,2794
2013-09-24,61.099998474121094,64.80000305175781,59.70000076293945,60.04999923706055,55.823463439941406,3891
2013-09-25,60.0,61.0,59.25,59.599998474121094,55.40513610839844,981
2013-09-26,59.349998474121094,59.849998474121094,59.150001525878906,59.349998474121094,55.172733306884766,182
2013-09-27,59.349998474121094,60.900001525878906,58.79999923706055,60.0,55.776981353759766,408
2013-09-30,59.900001525878906,62.900001525878906,59.04999923706055,61.099998474121094,56.799564361572266,4031
2013-10-01,58.150001525878906,60.95000076293945,58.150001525878906,59.349998474121094,55.172733306884766,204
2013-10-03,59.5,59.75,58.45000076293945,58.79999923706055,54.66144561767578,951
2013-10-04,59.0,59.0,58.54999923706055,58.54999923706055,54.42904281616211,525
2013-10-07,59.04999923706055,59.70000076293945,57.849998474121094,59.20000076293945,55.033287048339844,2683
2013-10-08,57.599998474121094,59.5,57.54999923706055,58.25,54.15015411376953,702
2013-10-09,57.150001525878906,59.400001525878906,57.150001525878906,58.20000076293945,54.10367202758789,7088
2013-10-10,60.95000076293945,69.80000305175781,60.95000076293945,69.80000305175781,64.88722229003906,69344
2013-10-11,79.80000305175781,83.75,75.0,76.05000305175781,70.69733428955078,274858
2013-10-14,75.1500015258789,75.69999694824219,70.1500015258789,70.9000015258789,65.90980529785156,48201
2013-10-15,73.8499984741211,73.8499984741211,65.5,66.30000305175781,61.633567810058594,20453
2013-10-17,66.0,66.05000305175781,64.5,64.9000015258789,60.33209228515625,10679
2013-10-18,65.05000305175781,67.5,62.5,65.30000305175781,60.703948974609375,15207
2013-10-21,66.0,74.69999694824219,66.0,70.25,65.3055419921875,60954
2013-10-22,69.0,71.0,69.0,70.19999694824219,65.25906372070312,6278
2013-10-23,71.4000015258789,71.80000305175781,67.05000305175781,68.4000015258789,63.585758209228516,6146
2013-10-24,68.1500015258789,78.3499984741211,68.1500015258789,71.80000305175781,66.74646759033203,176484
2013-10-25,72.0,72.4000015258789,68.55000305175781,69.1500015258789,64.28297424316406,16165
2013-10-28,70.4000015258789,70.4000015258789,67.19999694824219,67.6500015258789,62.8885612487793,6112
2013-10-29,67.0,68.4000015258789,66.5999984741211,67.0999984741211,62.37726593017578,5299
2013-10-30,68.3499984741211,68.8499984741211,67.0999984741211,67.25,62.51670837402344,3371
2013-10-31,67.5,68.19999694824219,65.05000305175781,66.25,61.587093353271484,3762
2013-11-01,66.44999694824219,68.0,66.44999694824219,67.19999694824219,62.4702262878418,2668
2013-11-05,65.19999694824219,72.0,65.19999694824219,70.55000305175781,65.58444213867188,6824
2013-11-06,73.75,84.6500015258789,73.3499984741211,84.6500015258789,78.69203186035156,131310
2013-11-07,90.30000305175781,95.44999694824219,85.0999984741211,87.4000015258789,81.24847412109375,299149
2013-11-08,88.80000305175781,90.0,83.0999984741211,85.19999694824219,79.20330047607422,69285
2013-11-11,84.5,86.94999694824219,78.5,80.80000305175781,75.11300659179688,19245
2013-11-12,80.80000305175781,80.8499984741211,76.4000015258789,76.9000015258789,71.48750305175781,8052
2013-11-13,75.19999694824219,79.69999694824219,75.1500015258789,78.3499984741211,72.83544158935547,11935
2013-11-14,78.3499984741211,94.0,77.5,92.69999694824219,86.1754379272461,206319
2013-11-18,99.0,101.0,83.6500015258789,84.8499984741211,78.8779525756836,205737
2013-11-19,84.0999984741211,90.0,84.0999984741211,86.55000305175781,80.45830535888672,44447
2013-11-20,86.5,88.69999694824219,84.0999984741211,84.69999694824219,78.7385025024414,13692
2013-11-21,83.19999694824219,85.1500015258789,80.5999984741211,81.3499984741211,75.62429809570312,12557
2013-11-22,81.5,82.5,78.25,78.9000015258789,73.34673309326172,10174
2013-11-25,80.5,81.75,76.5,79.5999984741211,73.99746704101562,10070
2013-11-26,81.5,95.5,79.5999984741211,95.5,88.77835845947266,255789
2013-11-27,97.9000015258789,99.4000015258789,85.6500015258789,86.25,80.17940521240234,189910
2013-11-28,86.0,92.80000305175781,85.0999984741211,91.0999984741211,84.68804931640625,81619
2013-11-29,91.5,91.5,87.55000305175781,89.80000305175781,83.47955322265625,6433
2013-12-02,86.0999984741211,87.9000015258789,85.3499984741211,85.3499984741211,79.34276580810547,4217
2013-12-03,83.75,86.94999694824219,83.0,85.25,79.24979400634766,4975
2013-12-04,85.0,88.0,85.0,85.69999694824219,79.6681137084961,3653
2013-12-05,85.69999694824219,87.5,83.4000015258789,84.5,78.5525894165039,1524
2013-12-06,82.1500015258789,85.4000015258789,82.1500015258789,83.05000305175781,77.20466613769531,2026
2013-12-09,82.05000305175781,85.0,79.75,82.80000305175781,76.97223663330078,6887
2013-12-10,80.0,84.30000305175781,79.75,79.75,74.13690185546875,2308
2013-12-11,80.69999694824219,82.80000305175781,80.0,81.4000015258789,75.67079162597656,273
2013-12-12,80.0,83.69999694824219,78.0,79.5999984741211,73.99746704101562,1304
2013-12-13,76.0999984741211,82.5,76.0999984741211,79.25,73.6720962524414,1176
2013-12-16,80.5,81.94999694824219,77.05000305175781,79.80000305175781,74.18339538574219,2772
2013-12-17,79.0999984741211,81.0,78.1500015258789,79.5,73.90450286865234,986
2013-12-18,79.0,79.1500015258789,79.0,79.1500015258789,73.57913208007812,200
2013-12-19,77.0,80.0,77.0,77.5999984741211,72.13823699951172,1394
2013-12-20,78.0,81.0,78.0,80.30000305175781,74.64820098876953,1315
2013-12-23,79.5,81.0,79.0,79.19999694824219,73.6256103515625,931
2013-12-24,79.19999694824219,82.69999694824219,78.5,82.0,76.22855377197266,2042
2013-12-26,80.0,82.0,80.0,80.0999984741211,74.46227264404297,1033
2013-12-27,79.0999984741211,81.80000305175781,77.94999694824219,79.0999984741211,73.53266143798828,835
2013-12-30,80.0,81.0,78.1500015258789,79.05000305175781,73.4861831665039,240
2013-12-31,79.05000305175781,82.0,78.4000015258789,80.05000305175781,74.4157943725586,2351
2014-01-01,80.0,82.5,80.0,81.75,75.99613952636719,1153
2014-01-02,83.0,83.0,80.05000305175781,80.1500015258789,74.50875854492188,1085
2014-01-03,81.0,82.0,79.05000305175781,79.8499984741211,74.22986602783203,2000
2014-01-06,80.0,80.94999694824219,78.25,80.0999984741211,74.46227264404297,1985
2014-01-07,82.80000305175781,82.80000305175781,79.19999694824219,80.0999984741211,74.46227264404297,2000
2014-01-08,81.94999694824219,83.0,80.5,82.80000305175781,76.97223663330078,2308
2014-01-09,82.80000305175781,82.80000305175781,78.8499984741211,80.0999984741211,74.46227264404297,2990
2014-01-10,80.0999984741211,81.94999694824219,78.8499984741211,79.3499984741211,73.76507568359375,782
2014-01-13,79.0,81.0,78.5999984741211,79.1500015258789,73.57913208007812,1755
2014-01-14,79.0,83.0,79.0,82.9000015258789,77.06520080566406,21514
2014-01-15,82.0,83.44999694824219,81.05000305175781,81.05000305175781,75.34541320800781,1316
2014-01-16,81.0,81.0,79.75,79.75,74.13690185546875,700
2014-01-17,80.9000015258789,83.69999694824219,80.9000015258789,82.94999694824219,77.11167907714844,5045
2014-01-20,80.05000305175781,82.0,80.0,81.8499984741211,76.089111328125,1181
2014-01-21,81.0,83.9000015258789,80.4000015258789,83.4000015258789,77.52999877929688,1752
2014-01-22,83.0,83.44999694824219,81.44999694824219,81.55000305175781,75.81021881103516,899
2014-01-23,80.30000305175781,82.0,80.30000305175781,81.25,75.53133392333984,532
2014-01-24,80.0,81.8499984741211,79.5,79.55000305175781,73.95099639892578,1730
2014-01-27,78.1500015258789,82.05000305175781,76.5,77.5,72.04527282714844,1676
2014-01-28,76.19999694824219,77.05000305175781,76.19999694824219,77.05000305175781,71.62696075439453,151
2014-01-29,76.75,77.05000305175781,76.5999984741211,76.69999694824219,71.30158233642578,210
2014-01-30,76.19999694824219,78.8499984741211,76.1500015258789,78.8499984741211,73.30024719238281,90540
2014-01-31,76.1500015258789,79.5,76.1500015258789,78.80000305175781,73.25376892089844,91927
2014-02-03,76.25,77.94999694824219,76.25,77.25,71.8128662109375,92299
2014-02-04,76.19999694824219,76.25,76.05000305175781,76.05000305175781,70.69733428955078,91118
2014-02-05,76.05000305175781,77.05000305175781,76.05000305175781,76.3499984741211,70.97621154785156,649
2014-02-06,76.0,76.0,75.0,75.44999694824219,70.13955688476562,1697
2014-02-07,78.69999694824219,79.0,75.0999984741211,78.75,73.2072982788086,3183
2014-02-10,75.5,77.05000305175781,75.5,77.05000305175781,71.62696075439453,245
2014-02-11,78.94999694824219,78.94999694824219,77.05000305175781,77.05000305175781,71.62696075439453,30
2014-02-12,78.94999694824219,78.94999694824219,77.0,77.0,71.58047485351562,410
2014-02-13,76.05000305175781,76.5,76.05000305175781,76.5,71.11566162109375,125
2014-02-14,77.9000015258789,77.9000015258789,75.0,75.94999694824219,70.60435485839844,928
2014-02-17,74.19999694824219,75.0,74.1500015258789,74.9000015258789,69.62828063964844,1617
2014-02-18,74.1500015258789,74.19999694824219,74.1500015258789,74.19999694824219,68.9775390625,436
2014-02-19,77.8499984741211,77.8499984741211,72.4000015258789,72.9000015258789,67.76903533935547,4203
2014-02-20,72.1500015258789,74.44999694824219,72.1500015258789,74.19999694824219,68.9775390625,301
2014-02-21,74.75,77.8499984741211,73.25,76.44999694824219,71.06916809082031,2520
2014-02-24,74.0,76.80000305175781,73.0,73.19999694824219,68.04790496826172,801
2014-02-25,76.8499984741211,76.8499984741211,74.55000305175781,74.55000305175781,69.30290222167969,1258
2014-02-26,76.0,76.0,73.55000305175781,74.05000305175781,68.83810424804688,838
2014-02-28,73.5,73.5999984741211,73.5,73.5999984741211,68.41978454589844,369
2014-03-03,71.19999694824219,74.94999694824219,71.19999694824219,72.44999694824219,67.3507080078125,3226
2014-03-04,74.5,74.5,71.69999694824219,72.80000305175781,67.67607116699219,3132
2014-03-05,74.9000015258789,74.9000015258789,72.4000015258789,72.69999694824219,67.5831069946289,440
2014-03-06,74.0,74.75,73.0,73.75,68.55921173095703,1184
2014-03-07,75.0,75.1500015258789,72.5999984741211,73.5999984741211,68.41978454589844,1503
2014-03-10,71.55000305175781,74.9000015258789,71.55000305175781,73.94999694824219,68.74512481689453,2252
2014-03-11,72.5,77.0,72.05000305175781,75.44999694824219,70.13955688476562,9671
2014-03-12,74.19999694824219,77.1500015258789,74.19999694824219,76.30000305175781,70.92972564697266,31572
2014-03-13,76.69999694824219,76.69999694824219,74.05000305175781,74.0999984741211,68.88458251953125,1832
2014-03-14,76.75,76.75,73.55000305175781,74.0,68.79161834716797,1662
2014-03-18,73.0,73.0,72.0,72.25,67.16477966308594,1799
2014-03-19,72.6500015258789,74.0,71.0,72.94999694824219,67.81551361083984,3322
2014-03-20,73.5,74.80000305175781,72.0,72.55000305175781,67.44367980957031,51259
2014-03-21,71.6500015258789,77.5,71.0,73.5,68.32681274414062,20707
2014-03-24,72.1500015258789,73.5,69.0,70.19999694824219,65.25906372070312,5024
2014-03-25,71.44999694824219,71.5999984741211,69.1500015258789,70.8499984741211,65.86331176757812,1300
2014-03-26,72.9000015258789,72.9000015258789,65.4000015258789,71.1500015258789,66.14219665527344,72674
2014-03-27,72.0,72.0,71.05000305175781,71.30000305175781,66.28164672851562,2637
2014-03-28,70.0,78.4000015258789,70.0,77.69999694824219,72.23118591308594,15307
2014-03-31,78.0,79.69999694824219,75.55000305175781,76.0999984741211,70.74382019042969,2668
2014-04-01,75.0999984741211,80.75,75.05000305175781,78.8499984741211,73.30024719238281,9034
2014-04-02,80.0,81.5,77.19999694824219,80.19999694824219,74.55522918701172,8586
2014-04-03,79.30000305175781,81.69999694824219,78.6500015258789,80.94999694824219,75.25245666503906,5653
2014-04-04,78.30000305175781,82.80000305175781,78.30000305175781,81.8499984741211,76.089111328125,1963
2014-04-07,88.0,90.0,88.0,90.0,83.66548919677734,99024
2014-04-09,93.0,94.9000015258789,91.0,93.55000305175781,86.96561431884766,33828
2014-04-10,93.5,96.75,92.69999694824219,93.05000305175781,86.50080108642578,10703
2014-04-11,93.0999984741211,94.44999694824219,90.5,93.05000305175781,86.50080108642578,6069
2014-04-15,95.0,95.0999984741211,92.0,93.55000305175781,86.96561431884766,5828
2014-04-16,93.0,102.9000015258789,93.0,99.8499984741211,92.82219696044922,16238
2014-04-17,99.0,104.80000305175781,98.19999694824219,104.80000305175781,97.4238052368164,21620
2014-04-21,110.0,110.0,110.0,110.0,102.25780487060547,3860
2014-04-22,115.5,115.5,104.5,104.69999694824219,97.3308334350586,37280
2014-04-23,104.5,109.9000015258789,99.5,107.3499984741211,99.79432678222656,19894
2014-04-24,107.3499984741211,107.3499984741211,107.3499984741211,107.3499984741211,99.79432678222656,0
2014-04-25,109.9000015258789,109.9000015258789,102.0,102.5999984741211,95.3786392211914,10327
2014-04-28,98.1500015258789,106.0,98.1500015258789,105.05000305175781,97.65619659423828,2643
2014-04-29,100.30000305175781,104.0,99.80000305175781,100.0,92.96163177490234,5399
2014-04-30,100.0,100.0,95.05000305175781,96.4000015258789,89.61502075195312,3568
2014-05-02,94.0,101.19999694824219,94.0,99.8499984741211,92.82219696044922,5094
2014-05-05,100.0,104.80000305175781,98.25,104.25,96.91250610351562,6694
2014-05-06,104.0,109.0,100.25,105.30000305175781,97.88860321044922,1485
2014-05-07,107.0,109.0,100.55000305175781,105.19999694824219,97.79563903808594,3483
2014-05-08,105.19999694824219,109.0,102.0,106.8499984741211,99.32951354980469,2289
2014-05-09,106.5999984741211,112.1500015258789,104.5,112.0999984741211,104.20999145507812,18832
2014-05-12,113.0,117.69999694824219,112.0,115.94999694824219,107.78902435302734,17726
2014-05-13,121.3499984741211,121.69999694824219,115.55000305175781,119.19999694824219,110.81027221679688,11657
2014-05-14,123.94999694824219,125.1500015258789,115.55000305175781,124.25,115.50483703613281,6229
2014-05-15,119.5,125.25,118.05000305175781,121.1500015258789,112.62303161621094,3407
2014-05-16,126.0,127.19999694824219,117.3499984741211,123.0,114.34281921386719,15764
2014-05-19,123.0,128.89999389648438,123.0,128.1999969482422,119.17681884765625,2123
2014-05-20,127.0,134.60000610351562,123.0999984741211,130.14999389648438,120.98957824707031,12475
2014-05-21,134.0,136.64999389648438,127.0,135.35000610351562,125.82359313964844,13036
2014-05-22,132.5,142.10000610351562,132.5,139.0,129.2166748046875,5958
2014-05-23,139.0,145.8000030517578,135.0,143.0,132.93515014648438,5038
2014-05-26,146.0,147.6999969482422,135.85000610351562,140.39999389648438,130.51812744140625,5715
2014-05-27,133.5,142.8000030517578,133.5,140.5,130.611083984375,3195
2014-05-28,140.4499969482422,146.0,137.0,143.8000030517578,133.67884826660156,6364
2014-05-29,146.0,148.0,139.0,141.5,131.5407257080078,2845
2014-05-30,137.14999389648438,145.0,137.14999389648438,140.85000610351562,130.93649291992188,4164
2014-06-02,138.0,139.89999389648438,136.0500030517578,138.35000610351562,128.61244201660156,1787
2014-06-03,135.3000030517578,137.89999389648438,132.0500030517578,133.3000030517578,123.91787719726562,1552
2014-06-04,127.75,139.8000030517578,127.5,133.1999969482422,123.82491302490234,4057
2014-06-05,128.0500030517578,134.0,127.9000015258789,133.1999969482422,123.82491302490234,4081
2014-06-06,133.0,138.85000610351562,131.0,133.0500030517578,123.68546295166016,1189
2014-06-09,135.0,137.89999389648438,127.5,132.85000610351562,123.4995346069336,3329
2014-06-10,128.0,129.89999389648438,126.5,127.05000305175781,118.1077651977539,1358
2014-06-11,132.64999389648438,133.39999389648438,127.0,127.0,118.061279296875,2854
2014-06-12,121.25,131.8000030517578,121.25,128.89999389648438,119.82754516601562,7851
2014-06-13,130.0,130.0,124.05000305175781,125.6500015258789,116.8062973022461,7584
2014-06-16,121.0,129.0,121.0,127.0,118.061279296875,1675
2014-06-17,124.0,133.3000030517578,124.0,131.0,121.77974700927734,2780
2014-06-18,126.0,128.85000610351562,126.0,128.35000610351562,119.31627655029297,1424
2014-06-19,125.0,126.75,123.1500015258789,123.44999694824219,114.76113891601562,2445
2014-06-20,122.19999694824219,122.19999694824219,119.30000305175781,122.0,113.4132080078125,1091
2014-06-23,120.6500015258789,126.0,120.5999984741211,121.19999694824219,112.66950988769531,593
2014-06-24,120.0,127.0,120.0,127.0,118.061279296875,1353
2014-06-25,132.0,133.35000610351562,126.0,126.0,117.13167572021484,705
2014-06-26,126.0,129.9499969482422,124.5,127.0,118.061279296875,2841
2014-06-27,123.55000305175781,129.0,123.55000305175781,127.94999694824219,118.94442749023438,333
2014-06-30,128.0,134.3000030517578,126.1500015258789,128.3000030517578,119.26979064941406,3260
2014-07-01,127.5999984741211,134.6999969482422,127.5999984741211,131.64999389648438,122.38398742675781,6953
2014-07-02,137.9499969482422,137.9499969482422,126.0,132.60000610351562,123.26713562011719,3503
2014-07-03,135.0,136.4499969482422,130.0,131.0,121.77974700927734,1074
2014-07-04,128.1999969482422,134.0,128.1999969482422,130.35000610351562,121.1755142211914,4141
2014-07-07,136.8000030517578,136.8000030517578,129.8000030517578,132.0500030517578,122.75585174560547,6127
2014-07-08,130.64999389648438,134.0,125.9000015258789,130.8000030517578,121.59382629394531,2414
2014-07-09,128.0500030517578,132.75,124.30000305175781,126.4000015258789,117.50350952148438,1534
2014-07-10,125.0,131.64999389648438,123.0,126.75,117.8288803100586,1872
2014-07-11,125.0,130.9499969482422,120.5,120.5,112.01878356933594,12129
2014-07-14,120.5999984741211,125.9000015258789,114.5,114.5,106.44107818603516,2534
2014-07-15,114.0999984741211,117.94999694824219,108.80000305175781,114.0999984741211,106.06922149658203,11855
2014-07-16,114.0999984741211,119.80000305175781,109.30000305175781,117.9000015258789,109.6017837524414,1662
2014-07-17,117.0,123.0,117.0,122.80000305175781,114.15689849853516,3254
2014-07-18,118.05000305175781,124.5,118.05000305175781,123.0,114.34281921386719,255
2014-07-21,126.9000015258789,126.9000015258789,122.05000305175781,126.44999694824219,117.54999542236328,521
2014-07-22,124.0999984741211,127.6500015258789,124.05000305175781,127.6500015258789,118.66553497314453,192
2014-07-23,126.5,130.5,126.4000015258789,128.35000610351562,119.31627655029297,1225
2014-07-24,128.0500030517578,134.6999969482422,127.05000305175781,132.9499969482422,123.5925064086914,1454
2014-07-25,127.05000305175781,131.9499969482422,126.4000015258789,131.89999389648438,122.61639404296875,849
2014-07-28,125.44999694824219,125.44999694824219,125.3499984741211,125.3499984741211,116.52740478515625,145
2014-07-30,125.0,127.6500015258789,120.19999694824219,125.1500015258789,116.34149169921875,2674
2014-07-31,122.0,126.4000015258789,119.05000305175781,121.30000305175781,112.7624740600586,2253
2014-08-01,116.0999984741211,121.0,116.0999984741211,118.0,109.6947250366211,1344
2014-08-04,118.0,118.0,116.05000305175781,118.0,109.6947250366211,190
2014-08-05,125.0,129.0,116.19999694824219,119.4000015258789,110.9961929321289,5109
2014-08-06,119.94999694824219,120.0,114.0,115.0,106.9058837890625,2308
2014-08-07,118.0,122.0,115.5999984741211,117.0,108.76512908935547,1709
2014-08-08,108.19999694824219,120.0,108.19999694824219,118.19999694824219,109.88066101074219,7475
2014-08-11,113.0999984741211,121.25,113.0999984741211,118.44999694824219,110.1130599975586,1558
2014-08-12,120.0,120.0,115.55000305175781,119.19999694824219,110.81027221679688,2196
2014-08-13,113.0999984741211,118.0,111.0,113.3499984741211,105.37201690673828,4988
2014-08-14,111.05000305175781,115.8499984741211,111.05000305175781,115.3499984741211,107.23125457763672,2004
2014-08-18,112.0999984741211,112.1500015258789,104.4000015258789,105.6500015258789,98.21397399902344,5287
2014-08-19,109.5,109.5,104.0999984741211,105.9000015258789,98.44638061523438,4516
2014-08-20,100.0,114.0,100.0,109.44999694824219,102.71644592285156,6380
2014-08-21,110.0,110.0,105.0,108.5,101.82489776611328,3825
2014-08-22,109.0,110.0,106.0999984741211,106.0999984741211,99.57256317138672,329
2014-08-25,109.0,110.0,105.25,106.6500015258789,100.08870697021484,1282
2014-08-26,102.0,109.80000305175781,99.30000305175781,103.44999694824219,97.0855712890625,5314
2014-08-27,101.55000305175781,105.0,101.55000305175781,104.8499984741211,98.39945220947266,6048
2014-08-28,101.0,103.0,101.0,101.6500015258789,95.39632415771484,4613
2014-09-01,110.0,110.0,102.4000015258789,103.0,96.66325378417969,4505
2014-09-02,103.0,106.5,99.30000305175781,99.94999694824219,93.80089569091797,8647
2014-09-03,99.94999694824219,101.0,96.94999694824219,97.0,91.03239440917969,4056
2014-09-04,96.0,99.94999694824219,92.55000305175781,97.8499984741211,91.8301010131836,6959
2014-09-05,95.55000305175781,100.0,95.55000305175781,96.94999694824219,90.98548126220703,11204
2014-09-08,97.19999694824219,98.0,90.25,92.5,86.80924224853516,97210
2014-09-09,94.0999984741211,98.0,93.5,95.69999694824219,89.81236267089844,1638
2014-09-10,98.0,99.4000015258789,93.5,97.05000305175781,91.0793228149414,99055
2014-09-11,99.0,105.9000015258789,97.0999984741211,100.8499984741211,94.64554595947266,86697
2014-09-12,103.5,121.0,103.5,121.0,113.55587768554688,110482
2014-09-15,133.0,140.9499969482422,127.0999984741211,134.4499969482422,126.17839050292969,264222
2014-09-16,138.0,143.8000030517578,125.0,126.25,118.48287963867188,88861
2014-09-17,121.0,129.0,120.0999984741211,125.75,118.01365661621094,18449
2014-09-18,122.05000305175781,138.3000030517578,122.05000305175781,134.3000030517578,126.03764343261719,40069
2014-09-19,138.0,140.39999389648438,127.5,130.0500030517578,122.04911041259766,38234
2014-09-22,125.1500015258789,132.9499969482422,125.1500015258789,130.3000030517578,122.28373718261719,3574
2014-09-23,120.0,132.0,120.0,122.44999694824219,114.91665649414062,6734
2014-09-24,123.0,131.0,118.0,121.3499984741211,113.88433837890625,4570
2014-09-25,119.05000305175781,122.69999694824219,115.5,115.94999694824219,108.81656646728516,7906
2014-09-26,115.1500015258789,123.69999694824219,115.1500015258789,120.30000305175781,112.89895629882812,9189
2014-09-29,128.6999969482422,128.6999969482422,121.0,121.5999984741211,114.11895751953125,5126
2014-09-30,129.9499969482422,129.9499969482422,119.5999984741211,120.3499984741211,112.94585418701172,3744
2014-10-01,118.55000305175781,123.5,118.19999694824219,120.05000305175781,112.6643295288086,2862
2014-10-07,115.5,128.0,115.5,123.1500015258789,115.57361602783203,80341
2014-10-08,122.69999694824219,129.89999389648438,122.0,124.5999984741211,116.93438720703125,10048
