Date,Open,High,Low,Close,Adj Close,Volume
2010-05-19,26.5,27.190000534057617,26.0,26.049999237060547,20.47209358215332,811230
2010-05-20,26.200000762939453,27.079999923706055,25.225000381469727,25.530000686645508,20.06344223022461,1187330
2010-05-21,24.5,25.200000762939453,24.15999984741211,24.864999771118164,19.54083251953125,718010
2010-05-24,25.780000686645508,26.790000915527344,25.325000762939453,25.549999237060547,20.079160690307617,934130
2010-05-25,25.0,25.200000762939453,23.100000381469727,23.44499969482422,18.424888610839844,1090290
2010-05-26,23.899999618530273,25.1299991607666,23.799999237060547,24.59000015258789,19.324718475341797,1096810
2010-05-27,24.135000228881836,25.649999618530273,23.5,24.760000228881836,19.458316802978516,1643190
2010-05-28,25.290000915527344,25.885000228881836,25.03499984741211,25.21500015258789,20.058929443359375,931420
2010-05-31,25.25,25.899999618530273,24.899999618530273,25.094999313354492,19.96346664428711,625880
2010-06-01,25.010000228881836,25.719999313354492,23.899999618530273,24.155000686645508,19.215681076049805,596870
2010-06-02,24.5,25.44499969482422,23.524999618530273,24.975000381469727,19.86800765991211,509850
2010-06-03,25.399999618530273,26.649999618530273,25.399999618530273,25.670000076293945,20.4208927154541,1385750
2010-06-04,25.739999771118164,26.274999618530273,25.520000457763672,25.700000762939453,20.44475555419922,741180
2010-06-07,24.899999618530273,25.25,24.209999084472656,24.889999389648438,19.800386428833008,545270
2010-06-08,25.09000015258789,25.299999237060547,24.219999313354492,24.344999313354492,19.366830825805664,222620
2010-06-09,24.670000076293945,24.799999237060547,23.399999618530273,23.549999237060547,18.734394073486328,928860
2010-06-10,23.889999389648438,24.440000534057617,23.700000762939453,24.065000534057617,19.144086837768555,858740
2010-06-11,24.25,24.5,23.420000076293945,23.514999389648438,18.706554412841797,469820
2010-06-14,24.0,24.850000381469727,23.674999237060547,24.475000381469727,19.47024917602539,1131540
2010-06-15,24.56999969482422,24.799999237060547,24.110000610351562,24.360000610351562,19.37876319885254,274220
2010-06-16,24.399999618530273,25.600000381469727,24.399999618530273,24.739999771118164,19.681060791015625,1054600
2010-06-17,24.520000457763672,28.8700008392334,24.520000457763672,27.9950008392334,22.270462036132812,10348740
2010-06-18,27.690000534057617,27.690000534057617,26.514999389648438,26.690000534057617,21.232315063476562,2092570
2010-06-21,27.0,28.100000381469727,26.719999313354492,27.225000381469727,21.657915115356445,2028000
2010-06-22,27.200000762939453,27.25,26.40999984741211,26.510000228881836,21.089120864868164,514340
2010-06-23,26.219999313354492,27.479999542236328,26.0,26.864999771118164,21.371530532836914,1005220
2010-06-24,27.030000686645508,27.799999237060547,26.799999237060547,26.969999313354492,21.455059051513672,782060
2010-06-25,26.899999618530273,27.3799991607666,26.43000030517578,26.635000228881836,21.188566207885742,303850
2010-06-28,26.600000381469727,28.389999389648438,26.600000381469727,27.655000686645508,21.999990463256836,1170920
2010-06-29,27.760000228881836,28.274999618530273,26.649999618530273,27.014999389648438,21.490859985351562,853870
2010-06-30,26.200000762939453,27.579999923706055,25.524999618530273,26.915000915527344,21.411306381225586,1993890
2010-07-01,26.809999465942383,27.5,26.55500030517578,26.799999237060547,21.319822311401367,372030
2010-07-02,26.979999542236328,27.670000076293945,26.520000457763672,26.719999313354492,21.256183624267578,612110
2010-07-05,27.0,27.18000030517578,26.399999618530273,26.56999969482422,21.13685417175293,222070
2010-07-06,26.934999465942383,27.979999542236328,26.825000762939453,27.229999542236328,21.661893844604492,1184110
2010-07-07,27.489999771118164,27.68000030517578,26.80500030517578,26.885000228881836,21.38744354248047,524950
2010-07-08,27.399999618530273,27.739999771118164,27.024999618530273,27.09000015258789,21.550521850585938,519340
2010-07-09,27.200000762939453,27.450000762939453,26.655000686645508,26.770000457763672,21.29595947265625,245470
2010-07-12,26.969999313354492,27.25,26.309999465942383,26.53499984741211,21.1090087890625,529320
2010-07-13,26.600000381469727,27.280000686645508,26.530000686645508,26.80500030517578,21.32379913330078,457060
2010-07-14,26.899999618530273,27.200000762939453,26.424999237060547,26.584999084472656,21.148786544799805,298650
2010-07-15,26.299999237060547,27.0,26.100000381469727,26.174999237060547,20.822622299194336,573070
2010-07-16,26.459999084472656,26.649999618530273,26.014999389648438,26.125,20.782848358154297,241110
2010-07-19,25.899999618530273,26.489999771118164,25.809999465942383,25.940000534057617,20.635679244995117,148880
2010-07-20,26.110000610351562,26.950000762939453,26.110000610351562,26.530000686645508,21.10503387451172,582410
2010-07-21,26.719999313354492,27.350000381469727,26.610000610351562,26.920000076293945,21.415287017822266,1041560
2010-07-22,27.0,27.389999389648438,26.700000762939453,26.80500030517578,21.32379913330078,291890
2010-07-23,26.854999542236328,27.53499984741211,26.709999084472656,26.80500030517578,21.32379913330078,937370
2010-07-26,26.5049991607666,27.100000381469727,25.850000381469727,25.934999465942383,20.631702423095703,240370
2010-07-27,26.25,26.44499969482422,26.010000228881836,26.06999969482422,20.739093780517578,183380
2010-07-28,26.19499969482422,26.600000381469727,25.81999969482422,25.9950008392334,20.679433822631836,464660
2010-07-29,25.899999618530273,26.34000015258789,25.600000381469727,25.7549991607666,20.488510131835938,196750
2010-07-30,25.96500015258789,26.040000915527344,25.610000610351562,25.709999084472656,20.452709197998047,236830
2010-08-02,25.989999771118164,26.5,25.815000534057617,25.954999923706055,20.647607803344727,450880
2010-08-03,26.0,26.200000762939453,25.559999465942383,25.645000457763672,20.401002883911133,162470
2010-08-04,25.40999984741211,26.5,25.399999618530273,26.075000762939453,20.743072509765625,411630
2010-08-05,26.100000381469727,27.780000686645508,25.899999618530273,26.975000381469727,21.45903778076172,3523380
2010-08-06,27.2450008392334,27.649999618530273,26.440000534057617,26.649999618530273,21.20049285888672,1061160
2010-08-09,26.8799991607666,28.68000030517578,26.71500015258789,27.6200008392334,21.97214698791504,2818050
2010-08-10,27.905000686645508,27.905000686645508,26.649999618530273,26.729999542236328,21.264137268066406,433950
2010-08-11,26.985000610351562,27.200000762939453,26.264999389648438,26.44499969482422,21.037410736083984,363760
2010-08-12,26.360000610351562,27.049999237060547,26.25,26.389999389648438,20.993663787841797,257200
2010-08-13,26.600000381469727,26.899999618530273,25.989999771118164,26.079999923706055,20.74704933166504,269040
2010-08-16,26.0049991607666,26.399999618530273,25.704999923706055,25.850000381469727,20.5640811920166,156410
2010-08-17,26.06999969482422,26.100000381469727,25.600000381469727,25.78499984741211,20.512374877929688,125600
2010-08-18,25.80500030517578,26.389999389648438,25.6200008392334,25.80500030517578,20.528284072875977,321700
2010-08-19,26.06999969482422,26.645000457763672,25.950000762939453,26.155000686645508,20.806713104248047,329640
2010-08-20,25.899999618530273,26.520000457763672,25.899999618530273,26.125,20.782848358154297,189400
2010-08-23,25.899999618530273,26.4950008392334,25.899999618530273,26.114999771118164,20.774892807006836,225350
2010-08-24,26.110000610351562,27.200000762939453,26.010000228881836,26.21500015258789,20.85444450378418,517900
2010-08-25,26.0,26.395000457763672,24.850000381469727,24.9950008392334,19.88391876220703,442240
2010-08-26,25.2450008392334,25.399999618530273,24.510000228881836,24.604999542236328,19.573665618896484,178080
2010-08-27,24.5,25.600000381469727,24.049999237060547,24.219999313354492,19.26738929748535,327880
2010-08-30,24.760000228881836,24.799999237060547,23.899999618530273,23.9950008392334,19.08839988708496,171760
2010-08-31,24.100000381469727,24.209999084472656,23.424999237060547,23.604999542236328,18.778152465820312,103630
2010-09-01,23.950000762939453,25.399999618530273,23.700000762939453,24.989999771118164,19.87993621826172,549090
2010-09-02,25.020000457763672,25.600000381469727,24.65999984741211,24.979999542236328,19.87198257446289,120010
2010-09-03,25.264999389648438,25.985000610351562,24.899999618530273,25.709999084472656,20.452709197998047,508710
2010-09-06,25.6299991607666,26.299999237060547,24.84000015258789,25.815000534057617,20.536239624023438,761420
2010-09-07,25.864999771118164,26.950000762939453,25.864999771118164,26.385000228881836,20.989681243896484,656270
2010-09-08,26.200000762939453,27.399999618530273,26.100000381469727,26.665000915527344,21.21242904663086,768610
2010-09-09,27.03499984741211,27.975000381469727,26.7549991607666,27.0,21.47892951965332,1336660
2010-09-13,27.559999465942383,27.559999465942383,26.510000228881836,26.8799991607666,21.38346290588379,914510
2010-09-14,26.899999618530273,27.270000457763672,26.200000762939453,27.059999465942383,21.52665901184082,318840
2010-09-15,27.375,28.600000381469727,27.350000381469727,27.875,22.17500114440918,3523830
2010-09-16,28.010000228881836,30.200000762939453,27.700000762939453,28.96500015258789,23.0421142578125,7792950
2010-09-17,29.170000076293945,30.350000381469727,29.104999542236328,29.260000228881836,23.27678871154785,6730240
2010-09-20,29.4950008392334,30.09000015258789,29.100000381469727,29.18000030517578,23.213151931762695,1322560
2010-09-21,27.700000762939453,29.540000915527344,24.469999313354492,28.079999923706055,22.338083267211914,1320530
2010-09-22,28.364999771118164,28.399999618530273,27.0049991607666,27.344999313354492,21.753379821777344,615430
2010-09-23,27.235000610351562,28.25,27.100000381469727,27.454999923706055,21.840885162353516,854080
2010-09-24,27.700000762939453,28.200000762939453,27.299999237060547,27.434999465942383,21.824974060058594,412780
2010-09-27,27.700000762939453,27.979999542236328,27.03499984741211,27.190000534057617,21.63007354736328,305300
2010-09-28,27.110000610351562,28.0,27.05500030517578,27.170000076293945,21.61416244506836,604800
2010-09-29,27.625,27.625,26.899999618530273,27.065000534057617,21.530637741088867,264870
2010-09-30,27.200000762939453,27.889999389648438,26.610000610351562,26.709999084472656,21.24822425842285,1034260
2010-10-01,27.299999237060547,28.09000015258789,27.18000030517578,27.704999923706055,22.03976058959961,1519340
2010-10-04,27.850000381469727,27.90999984741211,27.114999771118164,27.260000228881836,21.68575668334961,255960
2010-10-05,27.260000228881836,27.579999923706055,27.104999542236328,27.334999084472656,21.745420455932617,194020
2010-10-06,27.334999084472656,27.700000762939453,27.260000228881836,27.364999771118164,21.7692928314209,348220
2010-10-07,27.700000762939453,27.700000762939453,26.809999465942383,27.059999465942383,21.52665901184082,267910
2010-10-08,26.799999237060547,27.270000457763672,26.299999237060547,26.399999618530273,21.001615524291992,347650
2010-10-11,26.200000762939453,27.5,26.200000762939453,26.940000534057617,21.43119239807129,840180
2010-10-12,26.700000762939453,27.274999618530273,26.700000762939453,27.014999389648438,21.490859985351562,286990
2010-10-13,27.0,27.71500015258789,26.799999237060547,27.19499969482422,21.634052276611328,451110
2010-10-14,27.3700008392334,28.19499969482422,27.0049991607666,27.850000381469727,22.155118942260742,934870
2010-10-15,28.100000381469727,29.739999771118164,27.399999618530273,28.30500030517578,22.517072677612305,2917310
2010-10-18,28.440000534057617,28.639999389648438,27.350000381469727,28.155000686645508,22.39774513244629,504810
2010-10-19,28.600000381469727,28.75,27.700000762939453,28.0049991607666,22.278417587280273,357340
2010-10-20,27.96500015258789,28.274999618530273,27.110000610351562,27.2450008392334,21.673826217651367,1784570
2010-10-21,27.540000915527344,28.200000762939453,27.5,27.670000076293945,22.011920928955078,311670
2010-10-22,27.895000457763672,28.09000015258789,27.100000381469727,27.229999542236328,21.661893844604492,261330
2010-10-25,27.764999389648438,28.299999237060547,27.514999389648438,27.700000762939453,22.035785675048828,389000
2010-10-26,27.704999923706055,28.149999618530273,27.549999237060547,27.645000457763672,21.992033004760742,255250
2010-10-27,27.979999542236328,27.979999542236328,27.125,27.354999542236328,21.76133155822754,126390
2010-10-28,27.360000610351562,27.950000762939453,26.6299991607666,26.854999542236328,21.363574981689453,271370
2010-10-29,27.19499969482422,27.28499984741211,26.184999465942383,26.53499984741211,21.1090087890625,292580
2010-11-01,27.0,27.200000762939453,26.100000381469727,26.264999389648438,20.89422035217285,485120
2010-11-02,26.600000381469727,26.764999389648438,26.204999923706055,26.360000610351562,20.96979331970215,208730
2010-11-03,26.309999465942383,27.040000915527344,26.309999465942383,26.575000762939453,21.140830993652344,189020
2010-11-04,26.954999923706055,27.5,26.81999969482422,27.21500015258789,21.649959564208984,235170
2010-11-08,27.524999618530273,28.549999237060547,27.424999237060547,28.290000915527344,22.505144119262695,428030
2010-11-09,28.510000228881836,33.20000076293945,28.510000228881836,31.8799991607666,25.361042022705078,13438150
2010-11-10,32.2400016784668,37.46500015258789,32.060001373291016,36.88999938964844,29.346572875976562,18859180
2010-11-11,37.34000015258789,38.25,34.349998474121094,35.375,28.14136505126953,8485120
2010-11-12,35.25,37.439998626708984,34.11000061035156,35.45500183105469,28.205013275146484,7416290
2010-11-15,35.099998474121094,36.46500015258789,34.79999923706055,35.70000076293945,28.399911880493164,2538040
2010-11-16,35.5,36.20000076293945,32.125,32.47999954223633,25.838350296020508,1886330
2010-11-18,32.869998931884766,33.869998931884766,30.5,31.80500030517578,25.301380157470703,1757550
2010-11-19,32.0,33.900001525878906,30.860000610351562,31.530000686645508,25.082612991333008,3913310
2010-11-22,31.8700008392334,33.5,31.5049991607666,33.17499923706055,26.3912353515625,1909310
2010-11-23,32.79999923706055,34.3650016784668,31.299999237060547,33.220001220703125,26.427032470703125,1921040
2010-11-24,33.404998779296875,34.20000076293945,31.520000457763672,32.04499816894531,25.492300033569336,769260
2010-11-25,32.5,32.970001220703125,31.399999618530273,31.645000457763672,25.17409324645996,568950
2010-11-26,32.27000045776367,32.29999923706055,27.510000228881836,28.8799991607666,22.9744930267334,1290900
2010-11-29,29.0049991607666,31.989999771118164,28.399999618530273,31.809999465942383,25.30535316467285,1921110
2010-11-30,31.5,33.244998931884766,31.399999618530273,32.130001068115234,25.559925079345703,1179090
2010-12-01,32.41999816894531,33.959999084472656,32.0099983215332,33.15999984741211,26.379302978515625,1001340
2010-12-02,33.400001525878906,34.75,33.150001525878906,33.529998779296875,26.67363929748535,972850
2010-12-03,33.79499816894531,35.505001068115234,31.610000610351562,35.18000030517578,27.98624610900879,3164160
2010-12-06,38.0,38.0,35.11000061035156,35.540000915527344,28.272626876831055,4545660
2010-12-07,35.540000915527344,35.584999084472656,31.670000076293945,32.17499923706055,25.595718383789062,1921610
2010-12-08,32.20000076293945,33.08000183105469,30.21500015258789,31.059999465942383,24.708721160888672,1344370
2010-12-09,31.399999618530273,31.684999465942383,26.6299991607666,27.139999389648438,21.59029769897461,2159990
2010-12-10,27.3799991607666,29.5,26.100000381469727,28.7549991607666,22.87505340576172,1264550
2010-12-13,29.5,30.5,28.940000534057617,30.15999984741211,23.992755889892578,938110
2010-12-14,30.700000762939453,31.489999771118164,30.299999237060547,31.15999984741211,24.78826904296875,917830
2010-12-15,31.299999237060547,31.5,29.235000610351562,29.53499984741211,23.495561599731445,665290
2010-12-16,29.594999313354492,30.350000381469727,29.0,30.014999389648438,23.877403259277344,494890
2010-12-20,29.700000762939453,30.399999618530273,29.114999771118164,29.545000076293945,23.50351333618164,344500
2010-12-21,28.905000686645508,30.395000457763672,28.700000762939453,29.7450008392334,23.662616729736328,375960
2010-12-22,29.799999237060547,31.270000457763672,29.600000381469727,30.334999084472656,24.131969451904297,991560
2010-12-23,30.420000076293945,30.959999084472656,29.799999237060547,30.040000915527344,23.897293090820312,320710
2010-12-24,30.190000534057617,30.69499969482422,29.549999237060547,30.075000762939453,23.92513656616211,429180
2010-12-27,30.100000381469727,32.18000030517578,30.079999923706055,30.7450008392334,24.4581298828125,1699360
2010-12-28,30.889999389648438,31.809999465942383,30.5049991607666,30.985000610351562,24.649057388305664,569650
2010-12-29,31.145000457763672,31.81999969482422,30.80500030517578,31.114999771118164,24.75247573852539,562530
2010-12-30,30.600000381469727,32.0,30.06999969482422,31.360000610351562,24.94737434387207,988990
2010-12-31,31.579999923706055,33.18000030517578,31.415000915527344,32.685001373291016,26.001434326171875,1382990
2011-01-03,33.70000076293945,34.32500076293945,33.20000076293945,33.83000183105469,26.91230010986328,990310
2011-01-04,33.98500061035156,34.4900016784668,32.935001373291016,33.119998931884766,26.34748077392578,339960
2011-01-05,33.20000076293945,33.349998474121094,31.700000762939453,31.834999084472656,25.325241088867188,452320
2011-01-06,32.17499923706055,32.97999954223633,31.520000457763672,31.989999771118164,25.448549270629883,601960
2011-01-07,32.19499969482422,32.20000076293945,30.614999771118164,30.725000381469727,24.44222068786621,316430
2011-01-10,30.940000534057617,30.989999771118164,29.315000534057617,29.475000381469727,23.44782829284668,335840
2011-01-11,29.0,30.3700008392334,28.299999237060547,28.829999923706055,22.93471908569336,308340
2011-01-12,29.30500030517578,30.200000762939453,28.514999389648438,29.93000030517578,23.809783935546875,443160
2011-01-13,30.0,31.344999313354492,29.520000457763672,29.690000534057617,23.618864059448242,1014490
2011-01-14,29.405000686645508,30.299999237060547,28.8799991607666,29.0049991607666,23.07393455505371,272800
2011-01-17,29.05500030517578,29.700000762939453,28.0049991607666,28.334999084472656,22.540937423706055,234740
2011-01-18,28.639999389648438,29.399999618530273,28.450000762939453,28.69499969482422,22.82732582092285,397310
2011-01-19,28.950000762939453,29.229999542236328,28.450000762939453,28.610000610351562,22.759706497192383,266600
2011-01-20,28.200000762939453,30.5,28.200000762939453,29.260000228881836,23.27678871154785,599370
2011-01-21,29.389999389648438,29.56999969482422,28.704999923706055,28.8799991607666,22.9744930267334,177660
2011-01-24,28.610000610351562,30.899999618530273,28.610000610351562,30.440000534057617,24.215499877929688,1126210
