Date,Open,High,Low,Close,Adj Close,Volume
2024-04-05,126.30000305175781,129.0,125.19999694824219,127.19999694824219,127.19999694824219,517329
2024-04-08,127.19999694824219,128.75,125.4000015258789,126.1500015258789,126.1500015258789,273647
2024-04-09,125.5,126.9000015258789,123.44999694824219,124.5999984741211,124.5999984741211,195432
2024-04-10,125.30000305175781,125.5,122.69999694824219,123.44999694824219,123.44999694824219,160496
2024-04-12,123.44999694824219,125.0,122.4000015258789,123.19999694824219,123.19999694824219,237647
2024-04-15,120.94999694824219,122.94999694824219,118.69999694824219,121.3499984741211,121.3499984741211,231039
2024-04-16,120.75,127.0,120.25,124.9000015258789,124.9000015258789,2187011
2024-04-18,126.5999984741211,126.5999984741211,123.0,123.75,123.75,175772
2024-04-19,123.0,124.0,120.5999984741211,122.25,122.25,214157
2024-04-22,123.05000305175781,124.1500015258789,122.25,122.80000305175781,122.80000305175781,114596
2024-04-23,122.94999694824219,125.8499984741211,122.94999694824219,125.0,125.0,198303
2024-04-24,125.55000305175781,126.6500015258789,124.69999694824219,124.8499984741211,124.8499984741211,112396
2024-04-25,124.75,130.6999969482422,124.44999694824219,127.05000305175781,127.05000305175781,712979
2024-04-26,128.3000030517578,128.39999389648438,126.19999694824219,127.0999984741211,127.0999984741211,330806
2024-04-29,128.0,133.5,127.5,130.9499969482422,130.9499969482422,3040638
2024-04-30,131.64999389648438,132.60000610351562,127.5999984741211,128.3000030517578,128.3000030517578,793330
2024-05-02,130.4499969482422,131.5500030517578,126.0999984741211,128.35000610351562,128.35000610351562,747470
2024-05-03,129.6999969482422,133.0,126.0999984741211,127.1500015258789,127.1500015258789,831909
2024-05-06,128.60000610351562,128.9499969482422,124.80000305175781,127.0,127.0,418580
2024-05-07,126.5,127.0,124.3499984741211,125.0999984741211,125.0999984741211,610354
2024-05-08,125.1500015258789,127.0,124.30000305175781,126.0,126.0,141868
2024-05-09,125.4000015258789,125.9000015258789,124.19999694824219,124.94999694824219,124.94999694824219,856162
2024-05-10,125.0999984741211,125.80000305175781,123.30000305175781,125.0,125.0,716084
2024-05-13,125.19999694824219,125.9000015258789,122.0999984741211,124.9000015258789,124.9000015258789,199337
2024-05-14,125.0999984741211,125.8499984741211,124.6500015258789,125.1500015258789,125.1500015258789,444538
2024-05-15,125.1500015258789,126.8499984741211,123.0,123.5999984741211,123.5999984741211,720076
2024-05-16,125.0,125.1500015258789,123.0999984741211,124.3499984741211,124.3499984741211,162337
2024-05-17,124.80000305175781,124.94999694824219,123.8499984741211,124.0,124.0,100064
2024-05-21,124.0,124.19999694824219,122.55000305175781,123.25,123.25,241165
2024-05-22,124.80000305175781,124.80000305175781,121.6500015258789,122.25,122.25,275253
2024-05-23,122.30000305175781,123.19999694824219,121.4000015258789,121.9000015258789,121.9000015258789,247868
2024-05-24,123.0,123.25,121.4000015258789,122.05000305175781,122.05000305175781,159800
2024-05-27,121.5,122.05000305175781,121.05000305175781,121.19999694824219,121.19999694824219,122423
2024-05-28,121.94999694824219,121.94999694824219,119.30000305175781,119.94999694824219,119.94999694824219,129888
2024-05-29,121.05000305175781,122.0,118.0999984741211,121.30000305175781,121.30000305175781,190999
2024-05-30,121.55000305175781,122.4000015258789,119.0,120.69999694824219,120.69999694824219,173408
2024-05-31,120.69999694824219,121.4000015258789,118.0,119.1500015258789,119.1500015258789,164323
2024-06-03,122.5,122.75,118.5,119.0,119.0,207550
2024-06-04,120.0,120.75,111.0,114.19999694824219,114.19999694824219,469742
2024-06-05,115.0,118.5999984741211,113.5,117.55000305175781,117.55000305175781,264399
2024-06-06,118.25,121.44999694824219,118.25,120.9000015258789,120.9000015258789,191403
2024-06-07,120.9000015258789,122.9000015258789,120.0,122.19999694824219,122.19999694824219,288620
2024-06-10,122.30000305175781,123.11000061035156,121.51000213623047,121.66999816894531,121.66999816894531,130770
2024-06-11,121.80000305175781,122.88999938964844,120.0,120.56999969482422,120.56999969482422,287862
2024-06-12,122.0,124.66000366210938,120.80000305175781,123.69999694824219,123.69999694824219,920434
2024-06-13,124.76000213623047,124.76000213623047,121.7300033569336,123.0,123.0,325429
2024-06-14,123.5,123.5199966430664,121.2300033569336,121.88999938964844,121.88999938964844,348133
2024-06-18,123.19999694824219,123.30999755859375,121.11000061035156,121.51000213623047,121.51000213623047,351107
2024-06-19,121.63999938964844,123.44000244140625,121.63999938964844,122.3499984741211,122.3499984741211,338066
2024-06-20,122.54000091552734,125.80000305175781,121.69999694824219,122.08999633789062,122.08999633789062,1120587
2024-06-21,123.29000091552734,123.4000015258789,121.47000122070312,122.25,122.25,522737
