Date,Open,High,Low,Close,Adj Close,Volume
2002-12-26,4.610000133514404,4.960000038146973,4.599999904632568,4.670000076293945,3.9888863563537598,10765
2002-12-27,4.630000114440918,4.699999809265137,4.630000114440918,4.699999809265137,4.014510154724121,1250
2002-12-30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.014510154724121,0
2002-12-31,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.099924087524414,1500
2003-01-01,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.014510154724121,4500
2003-01-02,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,3.9803433418273926,500
2003-01-03,4.71999979019165,4.869999885559082,4.699999809265137,4.699999809265137,4.014510154724121,10010
2003-01-06,4.789999961853027,4.800000190734863,4.789999961853027,4.800000190734863,4.099924087524414,10125
2003-01-07,4.889999866485596,4.889999866485596,4.880000114440918,4.880000114440918,4.168258190155029,10
2003-01-08,4.800000190734863,4.800000190734863,4.78000020980835,4.78000020980835,4.0828423500061035,3680
2003-01-09,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3.9290950298309326,1750
2003-01-10,4.599999904632568,4.599999904632568,4.550000190734863,4.550000190734863,3.886387825012207,7500
2003-01-13,4.550000190734863,4.579999923706055,4.550000190734863,4.579999923706055,3.9120125770568848,5000
2003-01-14,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,3.9120125770568848,0
2003-01-15,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,3.860762596130371,1015
2003-01-16,4.900000095367432,4.900000095367432,4.559999942779541,4.559999942779541,3.894928455352783,755
2003-01-17,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,3.894928455352783,0
2003-01-20,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,3.894928455352783,0
2003-01-21,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,3.792431592941284,4500
2003-01-22,4.5,4.5,4.5,4.5,3.843679904937744,1000
2003-01-23,4.400000095367432,4.599999904632568,4.400000095367432,4.440000057220459,3.792431592941284,5995
2003-01-24,4.409999847412109,4.429999828338623,4.400000095367432,4.420000076293945,3.775347948074341,7120
2003-01-27,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,3.775347948074341,0
2003-01-28,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,3.775347948074341,0
2003-01-29,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,3.775347948074341,0
2003-01-30,4.400000095367432,4.570000171661377,4.400000095367432,4.570000171661377,3.903470516204834,8000
2003-01-31,4.300000190734863,4.300000190734863,4.199999809265137,4.199999809265137,3.587434768676758,5500
2003-02-03,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3.672849416732788,250
2003-02-04,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3.672849416732788,1245
2003-02-05,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3.672849416732788,0
2003-02-06,4.210000038146973,4.349999904632568,4.199999809265137,4.349999904632568,3.7155568599700928,2000
2003-02-07,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,3.7155568599700928,0
2003-02-10,4.5,4.5,4.21999979019165,4.21999979019165,3.6045174598693848,10220
2003-02-11,4.199999809265137,4.25,4.199999809265137,4.25,3.6301419734954834,845
2003-02-12,4.300000190734863,4.5,4.300000190734863,4.480000019073486,3.826596975326538,10500
2003-02-13,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,3.826596975326538,0
2003-02-14,4.199999809265137,4.300000190734863,4.199999809265137,4.199999809265137,3.587434768676758,2500
2003-02-17,4.559999942779541,4.579999923706055,4.559999942779541,4.559999942779541,3.894928455352783,1500
2003-02-18,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,3.894928455352783,0
2003-02-19,4.550000190734863,4.769999980926514,4.539999961853027,4.539999961853027,3.8778464794158936,1755
2003-02-20,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,4.074300289154053,5
2003-02-21,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,4.074300289154053,0
2003-02-24,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,3.792431592941284,1000
2003-02-25,4.460000038146973,4.5,4.400000095367432,4.400000095367432,3.7582645416259766,6950
2003-02-26,4.5,4.550000190734863,4.5,4.550000190734863,3.886387825012207,2000
2003-02-27,4.75,4.869999885559082,4.75,4.869999885559082,4.159717082977295,37705
2003-02-28,4.400000095367432,4.699999809265137,4.400000095367432,4.699999809265137,4.014510154724121,2500
2003-03-03,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.014510154724121,0
2003-03-04,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.014510154724121,0
2003-03-05,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.014510154724121,0
2003-03-06,4.760000228881836,4.789999961853027,4.53000020980835,4.730000019073486,4.040134906768799,35250
2003-03-07,4.309999942779541,4.800000190734863,4.309999942779541,4.579999923706055,3.9120125770568848,2710
2003-03-10,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,3.9120125770568848,0
2003-03-11,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,3.9120125770568848,0
2003-03-12,4.340000152587891,4.349999904632568,4.340000152587891,4.349999904632568,3.7155568599700928,750
2003-03-13,4.300000190734863,4.349999904632568,4.300000190734863,4.340000152587891,3.7070164680480957,8180
2003-03-14,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,3.7070164680480957,0
2003-03-17,4.210000038146973,4.210000038146973,4.150000095367432,4.150000095367432,3.544726848602295,2000
2003-03-18,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,3.544726848602295,0
2003-03-19,4.210000038146973,4.5,4.210000038146973,4.5,3.843679904937744,7765
2003-03-20,4.5,4.5,4.5,4.5,3.843679904937744,0
2003-03-21,4.5,4.5,4.5,4.5,3.843679904937744,0
2003-03-24,4.059999942779541,4.059999942779541,3.950000047683716,3.950000047683716,3.373896837234497,750
2003-03-25,4.0,4.190000057220459,3.8499999046325684,3.950000047683716,3.373896837234497,12335
2003-03-26,3.9000000953674316,4.349999904632568,3.9000000953674316,4.090000152587891,3.4934780597686768,49250
2003-03-27,4.480000019073486,4.480000019073486,4.360000133514404,4.360000133514404,3.7240991592407227,3655
2003-03-28,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,3.7240991592407227,0
2003-03-31,4.760000228881836,4.760000228881836,4.159999847412109,4.21999979019165,3.6045174598693848,7765
2003-04-01,4.170000076293945,4.230000019073486,4.170000076293945,4.230000019073486,3.6130590438842773,750
2003-04-02,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3.587434768676758,1500
2003-04-03,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,3.5191023349761963,14660
2003-04-04,4.199999809265137,4.5,4.199999809265137,4.440000057220459,3.792431592941284,4775
2003-04-07,4.25,4.25,4.25,4.25,3.6301419734954834,750
2003-04-08,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,3.6045174598693848,500
2003-04-09,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,3.6045174598693848,500
2003-04-10,4.340000152587891,4.340000152587891,4.119999885559082,4.119999885559082,3.5191023349761963,2575
2003-04-11,4.400000095367432,4.539999961853027,4.400000095367432,4.539999961853027,3.8778464794158936,9350
2003-04-14,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,3.8778464794158936,0
2003-04-15,4.260000228881836,4.929999828338623,4.260000228881836,4.929999828338623,4.210965633392334,4495
2003-04-16,4.519999980926514,4.610000133514404,4.440000057220459,4.440000057220459,3.792431592941284,5540
2003-04-17,4.440000057220459,4.440000057220459,4.400000095367432,4.400000095367432,3.7582645416259766,5750
2003-04-18,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3.7582645416259766,0
2003-04-21,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3.7582645416259766,0
2003-04-22,4.300000190734863,4.650000095367432,4.300000190734863,4.400000095367432,3.7582645416259766,5015
2003-04-23,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3.7582645416259766,0
2003-04-24,4.5,4.5,4.5,4.5,3.843679904937744,4500
2003-04-25,4.5,4.5,4.5,4.5,3.843679904937744,0
2003-04-28,4.699999809265137,4.78000020980835,4.599999904632568,4.670000076293945,3.9888863563537598,38750
2003-04-29,4.650000095367432,4.699999809265137,4.650000095367432,4.699999809265137,4.014510154724121,13000
2003-04-30,4.409999847412109,4.409999847412109,4.400000095367432,4.400000095367432,3.7582645416259766,3200
2003-05-01,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3.7582645416259766,0
2003-05-02,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3.7582645416259766,0
2003-05-05,4.400000095367432,4.539999961853027,4.400000095367432,4.460000038146973,3.809513807296753,3505
2003-05-06,4.409999847412109,4.579999923706055,4.409999847412109,4.539999961853027,3.8778464794158936,45660
2003-05-07,4.599999904632568,4.650000095367432,4.5,4.630000114440918,3.9547195434570312,20500
2003-05-08,4.429999828338623,4.599999904632568,4.429999828338623,4.599999904632568,3.9290950298309326,225
2003-05-09,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,3.681391477584839,1000
2003-05-12,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,3.681391477584839,0
2003-05-13,4.309999942779541,4.309999942779541,4.300000190734863,4.300000190734863,3.672849416732788,7400
2003-05-14,4.409999847412109,4.409999847412109,4.400000095367432,4.400000095367432,3.7582645416259766,1000
2003-05-15,4.590000152587891,4.699999809265137,4.460000038146973,4.630000114440918,3.9547195434570312,21325
2003-05-16,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,3.9547195434570312,0
2003-05-19,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,4.074300289154053,500
2003-05-20,4.400000095367432,4.460000038146973,4.400000095367432,4.460000038146973,3.809513807296753,4000
2003-05-21,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.142632961273193,5
2003-05-22,4.650000095367432,4.699999809265137,4.599999904632568,4.599999904632568,3.9290950298309326,10785
2003-05-23,4.599999904632568,4.730000019073486,4.550000190734863,4.550000190734863,3.886387825012207,4510
2003-05-26,4.690000057220459,4.699999809265137,4.559999942779541,4.599999904632568,3.9290950298309326,9500
2003-05-27,4.800000190734863,4.940000057220459,4.75,4.75,4.057217597961426,22025
2003-05-28,4.46999979019165,4.840000152587891,4.46999979019165,4.650000095367432,3.9718031883239746,11450
2003-05-29,4.980000019073486,4.980000019073486,4.699999809265137,4.739999771118164,4.048676490783691,5505
2003-05-30,4.75,4.75,4.28000020980835,4.409999847412109,3.7668063640594482,58980
2003-06-02,4.400000095367432,4.53000020980835,4.25,4.25,3.6301419734954834,16255
2003-06-03,4.239999771118164,4.320000171661377,4.159999847412109,4.199999809265137,3.587434768676758,13550
2003-06-04,4.349999904632568,4.349999904632568,4.179999828338623,4.199999809265137,3.587434768676758,21875
2003-06-05,4.289999961853027,4.289999961853027,4.099999904632568,4.170000076293945,3.561809778213501,7085
2003-06-06,4.380000114440918,4.380000114440918,4.179999828338623,4.199999809265137,3.587434768676758,1515
2003-06-09,4.380000114440918,4.429999828338623,4.360000133514404,4.389999866485596,3.749723196029663,12500
2003-06-10,4.300000190734863,4.400000095367432,4.21999979019165,4.300000190734863,3.672849416732788,31790
2003-06-11,4.400000095367432,4.400000095367432,4.300000190734863,4.300000190734863,3.672849416732788,12750
2003-06-12,4.400000095367432,4.679999828338623,4.300000190734863,4.440000057220459,3.792431592941284,21180
2003-06-13,4.510000228881836,4.579999923706055,4.510000228881836,4.510000228881836,3.852222204208374,23690
2003-06-16,4.699999809265137,4.699999809265137,4.5,4.539999961853027,3.8778464794158936,11750
2003-06-17,4.599999904632568,4.860000133514404,4.599999904632568,4.610000133514404,3.937636137008667,17100
2003-06-18,4.760000228881836,4.800000190734863,4.599999904632568,4.610000133514404,3.937636137008667,11250
2003-06-19,4.619999885559082,4.619999885559082,4.519999980926514,4.539999961853027,3.8778464794158936,4000
2003-06-20,4.650000095367432,4.699999809265137,4.599999904632568,4.599999904632568,3.9290950298309326,11940
2003-06-23,4.679999828338623,4.679999828338623,4.619999885559082,4.619999885559082,3.9461781978607178,6250
2003-06-24,4.489999771118164,4.980000019073486,4.489999771118164,4.849999904632568,4.142632961273193,13355
2003-06-25,4.800000190734863,4.900000095367432,4.659999847412109,4.710000038146973,4.023052215576172,9500
2003-06-26,4.619999885559082,4.78000020980835,4.619999885559082,4.630000114440918,3.9547195434570312,1850
2003-06-27,4.53000020980835,4.800000190734863,4.53000020980835,4.699999809265137,4.014510154724121,9675
2003-06-30,4.739999771118164,4.800000190734863,4.739999771118164,4.800000190734863,4.099924087524414,1250
2003-07-01,4.599999904632568,4.849999904632568,4.559999942779541,4.809999942779541,4.108466625213623,4310
2003-07-02,4.699999809265137,5.0,4.699999809265137,4.800000190734863,4.099924087524414,17195
2003-07-03,4.900000095367432,5.159999847412109,4.880000114440918,5.079999923706055,4.339087009429932,44850
2003-07-04,5.179999828338623,5.179999828338623,4.900000095367432,4.929999828338623,4.210965633392334,37335
2003-07-07,4.940000057220459,5.400000095367432,4.940000057220459,5.300000190734863,4.527000904083252,47700
2003-07-08,5.570000171661377,5.789999961853027,5.300000190734863,5.400000095367432,4.612415313720703,67105
2003-07-09,5.400000095367432,5.400000095367432,5.03000020980835,5.130000114440918,4.3817949295043945,13800
2003-07-10,5.320000171661377,5.320000171661377,4.900000095367432,4.900000095367432,4.185341835021973,2675
2003-07-11,4.900000095367432,4.900000095367432,4.840000152587891,4.840000152587891,4.134090900421143,4750
2003-07-14,4.739999771118164,4.960000038146973,4.630000114440918,4.639999866485596,3.9632606506347656,15880
2003-07-15,4.800000190734863,4.800000190734863,4.639999866485596,4.639999866485596,3.9632606506347656,2150
2003-07-16,4.800000190734863,4.849999904632568,4.800000190734863,4.849999904632568,4.142632961273193,1250
2003-07-17,4.940000057220459,4.96999979019165,4.800000190734863,4.840000152587891,4.134090900421143,11375
2003-07-18,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.099924087524414,3000
2003-07-21,5.050000190734863,5.099999904632568,4.619999885559082,4.769999980926514,4.074300289154053,2625
2003-07-22,4.900000095367432,4.900000095367432,4.730000019073486,4.75,4.057217597961426,10005
2003-07-23,4.889999866485596,5.0,4.809999942779541,4.860000133514404,4.151175022125244,5075
2003-07-24,4.869999885559082,4.900000095367432,4.690000057220459,4.849999904632568,4.142632961273193,3500
2003-07-25,4.809999942779541,4.809999942779541,4.800000190734863,4.809999942779541,4.108466625213623,5500
2003-07-28,4.960000038146973,5.099999904632568,4.869999885559082,5.0,4.270755767822266,11625
2003-07-29,4.900000095367432,4.949999809265137,4.900000095367432,4.900000095367432,4.185341835021973,3500
2003-07-30,4.800000190734863,4.800000190734863,4.690000057220459,4.71999979019165,4.031593322753906,6450
2003-07-31,4.71999979019165,5.039999961853027,4.71999979019165,4.960000038146973,4.236589431762695,11000
2003-08-01,4.760000228881836,4.980000019073486,4.760000228881836,4.860000133514404,4.151175022125244,8625
2003-08-04,4.960000038146973,5.269999980926514,4.849999904632568,5.0,4.270755767822266,2760
