Date,Open,High,Low,Close,Adj Close,Volume
2003-01-10,10.845000267028809,11.579999923706055,10.609999656677246,11.414999961853027,7.906439304351807,6041360
2003-01-13,11.5,11.800000190734863,11.300000190734863,11.524999618530273,7.982629776000977,2896900
2003-01-14,11.770000457763672,11.9399995803833,11.5,11.53499984741211,7.989555358886719,3184950
2003-01-15,11.600000381469727,12.274999618530273,11.5600004196167,12.100000381469727,8.380895614624023,4542090
2003-01-16,12.154999732971191,12.725000381469727,12.154999732971191,12.454999923706055,8.626782417297363,3682130
2003-01-17,12.524999618530273,12.579999923706055,12.0,12.175000190734863,8.432843208312988,1753260
2003-01-20,12.199999809265137,12.300000190734863,11.914999961853027,12.085000038146973,8.370506286621094,1752510
2003-01-21,12.100000381469727,12.78499984741211,12.100000381469727,12.569999694824219,8.706435203552246,5703800
2003-01-22,12.75,13.470000267028809,12.510000228881836,13.1850004196167,9.132407188415527,6233350
2003-01-23,13.300000190734863,13.300000190734863,12.75,13.010000228881836,9.01119613647461,3431160
2003-01-24,13.199999809265137,13.279999732971191,12.270000457763672,12.5600004196167,8.699511528015137,2399500
2003-01-27,13.0,13.0,11.5,11.944999694824219,8.273537635803223,1298510
2003-01-28,12.024999618530273,12.380000114440918,11.604999542236328,12.154999732971191,8.418991088867188,2947780
2003-01-29,12.65999984741211,12.699999809265137,12.210000038146973,12.260000228881836,8.491720199584961,1480530
2003-01-30,12.300000190734863,12.484999656677246,11.899999618530273,11.9399995803833,8.270074844360352,981390
2003-01-31,11.819999694824219,12.069999694824219,11.704999923706055,11.914999961853027,8.252758026123047,1131930
2003-02-03,12.100000381469727,12.675000190734863,12.050000190734863,12.579999923706055,8.713360786437988,1752940
2003-02-04,12.725000381469727,13.239999771118164,12.609999656677246,12.6899995803833,8.789551734924316,2582190
2003-02-05,12.600000381469727,12.8100004196167,12.380000114440918,12.524999618530273,8.67526626586914,1066930
2003-02-06,12.680000305175781,12.829999923706055,12.100000381469727,12.770000457763672,8.844964981079102,1173710
2003-02-07,12.770000457763672,13.449999809265137,12.699999809265137,13.274999618530273,9.194743156433105,4779360
2003-02-10,13.180000305175781,13.399999618530273,12.324999809265137,12.454999923706055,8.626782417297363,2082800
2003-02-11,12.449999809265137,12.569999694824219,12.100000381469727,12.149999618530273,8.41552734375,1512470
2003-02-12,12.15999984741211,12.385000228881836,11.899999618530273,12.020000457763672,8.32548713684082,1503930
2003-02-13,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,8.32548713684082,0
2003-02-14,11.899999618530273,11.989999771118164,11.779999732971191,11.8100004196167,8.180033683776855,1251320
2003-02-17,12.100000381469727,12.279999732971191,11.899999618530273,12.135000228881836,8.405137062072754,1367860
2003-02-18,12.444999694824219,12.444999694824219,12.050000190734863,12.095000267028809,8.377433776855469,1152270
2003-02-19,12.289999961853027,12.930000305175781,12.225000381469727,12.789999961853027,8.85881519317627,2858490
2003-02-20,13.005000114440918,13.140000343322754,11.800000190734863,12.515000343322754,8.668340682983398,3806640
2003-02-21,12.864999771118164,13.0649995803833,12.510000228881836,12.585000038146973,8.71682357788086,2029420
2003-02-24,12.789999961853027,13.050000190734863,12.710000038146973,12.8149995803833,8.876131057739258,2901060
2003-02-25,12.8100004196167,12.8100004196167,12.25,12.324999809265137,8.536738395690918,1056280
2003-02-26,12.399999618530273,12.5600004196167,12.079999923706055,12.104999542236328,8.384358406066895,1467280
2003-02-27,12.100000381469727,12.399999618530273,12.024999618530273,12.345000267028809,8.550591468811035,897760
2003-02-28,12.454999923706055,12.520000457763672,12.050000190734863,12.145000457763672,8.412065505981445,2122980
2003-03-03,12.289999961853027,12.625,12.289999961853027,12.399999618530273,8.588687896728516,1192520
2003-03-04,12.399999618530273,12.399999618530273,12.130000114440918,12.145000457763672,8.412065505981445,621800
2003-03-05,12.199999809265137,12.199999809265137,11.800000190734863,11.9399995803833,8.270074844360352,837090
2003-03-06,12.0,12.050000190734863,11.6850004196167,11.774999618530273,8.155789375305176,1751860
2003-03-07,11.625,11.800000190734863,11.489999771118164,11.539999961853027,7.993021011352539,866190
2003-03-10,11.600000381469727,11.600000381469727,11.3149995803833,11.4399995803833,7.923755645751953,678280
2003-03-11,11.3149995803833,11.5600004196167,11.175000190734863,11.470000267028809,7.944535732269287,1016880
2003-03-12,11.574999809265137,11.710000038146973,11.399999618530273,11.484999656677246,7.95492696762085,465380
2003-03-13,11.630000114440918,11.630000114440918,11.279999732971191,11.380000114440918,7.882197380065918,535120
2003-03-14,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,7.882197380065918,0
2003-03-17,11.600000381469727,11.680000305175781,10.5,11.274999618530273,7.809471607208252,418850
2003-03-18,11.274999618530273,11.274999618530273,11.274999618530273,11.274999618530273,7.809471607208252,0
2003-03-19,11.664999961853027,11.664999961853027,11.244999885559082,11.329999923706055,7.847568511962891,399490
2003-03-20,11.350000381469727,11.524999618530273,11.260000228881836,11.479999542236328,7.951462268829346,474640
2003-03-21,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,7.951462268829346,0
2003-03-24,11.699999809265137,11.699999809265137,11.265000343322754,11.3149995803833,7.837177276611328,665760
2003-03-25,11.239999771118164,11.460000038146973,11.114999771118164,11.404999732971191,7.8995137214660645,434630
2003-03-26,11.5,11.600000381469727,11.265000343322754,11.345000267028809,7.857956886291504,307440
2003-03-27,11.5,11.5,11.274999618530273,11.375,7.8787360191345215,140320
2003-03-28,11.444999694824219,11.680000305175781,11.3100004196167,11.614999771118164,8.04496955871582,625630
2003-03-31,11.649999618530273,11.649999618530273,11.350000381469727,11.385000228881836,7.885661602020264,353070
2003-04-01,11.420000076293945,11.800000190734863,11.3100004196167,11.71500015258789,8.114232063293457,518530
2003-04-02,11.75,12.550000190734863,11.725000381469727,12.375,8.571371078491211,1224830
2003-04-03,12.585000038146973,12.75,12.5,12.675000190734863,8.77916145324707,936470
2003-04-04,12.765000343322754,12.949999809265137,12.649999618530273,12.845000267028809,8.89691162109375,919140
2003-04-07,13.100000381469727,13.149999618530273,12.5,12.59000015258789,8.720288276672363,1538060
2003-04-08,12.59000015258789,13.130000114440918,12.5,12.895000457763672,8.931541442871094,1603250
2003-04-09,12.9399995803833,13.100000381469727,12.600000381469727,12.675000190734863,8.77916145324707,1117990
2003-04-10,12.510000228881836,12.795000076293945,12.449999809265137,12.510000228881836,8.664875984191895,663720
2003-04-11,12.300000190734863,12.739999771118164,12.300000190734863,12.574999809265137,8.709898948669434,271960
2003-04-15,12.75,13.0,12.3100004196167,12.954999923706055,8.973099708557129,1298370
2003-04-16,13.100000381469727,13.300000190734863,12.899999618530273,13.234999656677246,9.167037963867188,1747840
2003-04-17,13.210000038146973,13.319999694824219,12.8100004196167,12.925000190734863,8.952322006225586,887100
2003-04-18,12.925000190734863,12.925000190734863,12.925000190734863,12.925000190734863,8.952322006225586,0
2003-04-21,12.989999771118164,13.1850004196167,12.859999656677246,13.015000343322754,9.01465892791748,610460
2003-04-22,13.0,13.494999885559082,12.875,13.399999618530273,9.28132438659668,1107960
2003-04-23,13.520000457763672,13.989999771118164,13.354999542236328,13.454999923706055,9.319418907165527,2442050
2003-04-24,12.699999809265137,13.779999732971191,12.699999809265137,13.694999694824219,9.485652923583984,1580600
2003-04-25,13.699999809265137,13.869999885559082,13.600000381469727,13.725000381469727,9.506430625915527,1301540
2003-04-28,13.854999542236328,15.050000190734863,13.614999771118164,14.5600004196167,10.0847806930542,5223790
2003-04-29,14.75,14.895000457763672,14.199999809265137,14.305000305175781,9.908159255981445,2729730
2003-04-30,14.300000190734863,14.989999771118164,14.024999618530273,14.805000305175781,10.254478454589844,3396540
2003-05-01,14.805000305175781,14.805000305175781,14.805000305175781,14.805000305175781,10.254478454589844,0
2003-05-02,15.1850004196167,16.200000762939453,14.805000305175781,15.789999961853027,10.936724662780762,7426170
2003-05-05,15.875,16.475000381469727,15.5,15.770000457763672,10.922870635986328,6246900
2003-05-06,15.755000114440918,16.049999237060547,14.5,15.149999618530273,10.493436813354492,8034320
2003-05-07,15.199999809265137,15.710000038146973,15.194999694824219,15.545000076293945,10.76702880859375,5913600
2003-05-08,15.550000190734863,16.200000762939453,15.350000381469727,16.05500030517578,11.120271682739258,4431730
2003-05-09,16.030000686645508,17.0,16.030000686645508,16.815000534057617,11.646675109863281,8094330
2003-05-12,16.850000381469727,19.979999542236328,16.850000381469727,19.065000534057617,13.205106735229492,15122950
2003-05-13,19.200000762939453,19.469999313354492,18.010000228881836,18.469999313354492,12.792985916137695,9977650
2003-05-14,18.53499984741211,20.100000381469727,18.53499984741211,19.889999389648438,13.776530265808105,12949410
2003-05-15,19.989999771118164,19.989999771118164,18.90999984741211,19.049999237060547,13.194714546203613,7234010
2003-05-16,19.299999237060547,19.78499984741211,17.665000915527344,18.6200008392334,12.896883964538574,12763940
2003-05-19,18.899999618530273,19.09000015258789,17.950000762939453,18.325000762939453,12.692557334899902,10267710
2003-05-20,18.170000076293945,18.950000762939453,17.799999237060547,18.81999969482422,13.035408020019531,9815100
2003-05-21,19.100000381469727,20.5,18.829999923706055,19.799999237060547,13.714194297790527,20221900
2003-05-22,19.489999771118164,20.850000381469727,19.350000381469727,20.584999084472656,14.703473091125488,13813850
2003-05-23,20.799999237060547,20.950000762939453,20.065000534057617,20.299999237060547,14.499905586242676,6782130
2003-05-26,20.0,21.170000076293945,19.65999984741211,20.93000030517578,14.949897766113281,9603540
2003-05-27,20.790000915527344,21.764999389648438,20.549999237060547,21.155000686645508,15.110612869262695,12649510
2003-05-28,21.084999084472656,22.209999084472656,20.65999984741211,21.825000762939453,15.589183807373047,11756620
2003-05-29,21.200000762939453,22.479999542236328,21.200000762939453,21.56999969482422,15.407041549682617,7721520
2003-05-30,21.809999465942383,22.239999771118164,21.0049991607666,21.219999313354492,15.1570405960083,7068350
2003-06-02,20.0,20.8700008392334,19.125,20.264999389648438,14.474903106689453,8571430
2003-06-03,20.399999618530273,21.219999313354492,20.399999618530273,20.65999984741211,14.757043838500977,4652970
2003-06-04,21.100000381469727,21.34000015258789,20.81999969482422,21.0,14.999897003173828,4338510
2003-06-05,21.299999237060547,21.600000381469727,20.360000610351562,20.670000076293945,14.76418685913086,3245880
2003-06-06,20.34000015258789,21.0,20.149999618530273,20.450000762939453,14.607046127319336,2328220
2003-06-09,20.700000762939453,20.924999237060547,20.204999923706055,20.584999084472656,14.703473091125488,1534200
2003-06-10,19.899999618530273,20.5,19.059999465942383,19.6200008392334,14.014193534851074,2773960
2003-06-11,19.540000915527344,20.299999237060547,19.540000915527344,20.110000610351562,14.364192008972168,1809400
2003-06-12,20.5,22.190000534057617,20.200000762939453,22.0049991607666,15.717751502990723,9189980
2003-06-13,21.899999618530273,22.485000610351562,21.420000076293945,21.559999465942383,15.399898529052734,4332010
2003-06-16,21.5,23.399999618530273,20.825000762939453,22.915000915527344,16.367748260498047,11696360
2003-06-17,22.899999618530273,23.59000015258789,22.809999465942383,23.15999984741211,16.542747497558594,7239070
2003-06-18,23.190000534057617,23.299999237060547,22.524999618530273,22.645000457763672,16.174898147583008,2762960
2003-06-19,22.5,23.084999084472656,22.334999084472656,22.78499984741211,16.274890899658203,3595580
2003-06-20,23.0,23.469999313354492,22.424999237060547,22.639999389648438,16.17131805419922,2349730
2003-06-23,22.649999618530273,22.985000610351562,22.014999389648438,22.125,15.803467750549316,2210390
2003-06-24,22.299999237060547,22.450000762939453,21.799999237060547,21.985000610351562,15.703465461730957,2023790
2003-06-25,21.959999084472656,23.06999969482422,21.959999084472656,22.915000915527344,16.367748260498047,4685970
2003-06-26,22.940000534057617,23.399999618530273,22.010000228881836,22.155000686645508,15.824895858764648,3665990
2003-06-27,22.469999313354492,22.489999771118164,20.899999618530273,21.06999969482422,15.049901962280273,7362340
2003-06-30,21.424999237060547,21.989999771118164,21.059999465942383,21.270000457763672,15.192753791809082,4525290
2003-07-01,21.350000381469727,22.059999465942383,20.899999618530273,21.040000915527344,15.028471946716309,2355490
2003-07-02,21.479999542236328,21.5,20.690000534057617,20.774999618530273,14.839184761047363,1844450
2003-07-03,21.170000076293945,22.690000534057617,20.665000915527344,22.28499984741211,15.917754173278809,10537730
2003-07-04,22.510000228881836,22.950000762939453,21.5,22.5049991607666,16.074892044067383,8420200
2003-07-07,22.899999618530273,24.239999771118164,22.18000030517578,23.94499969482422,17.10346031188965,13474800
2003-07-08,24.219999313354492,24.399999618530273,23.209999084472656,23.364999771118164,16.68917465209961,6000850
2003-07-09,23.690000534057617,23.969999313354492,22.7549991607666,22.950000762939453,16.392751693725586,3652530
2003-07-10,23.170000076293945,24.600000381469727,22.860000610351562,24.184999465942383,17.274885177612305,7486270
2003-07-11,24.440000534057617,25.239999771118164,23.114999771118164,23.364999771118164,16.68917465209961,21166780
2003-07-14,23.299999237060547,24.760000228881836,23.299999237060547,24.309999465942383,17.364173889160156,13638970
2003-07-15,24.399999618530273,24.5,23.309999465942383,23.84000015258789,17.028459548950195,5744110
2003-07-16,24.0,24.790000915527344,23.75,24.3799991607666,17.414169311523438,4981630
2003-07-17,24.600000381469727,24.84000015258789,23.104999542236328,23.350000381469727,16.678462982177734,4775340
2003-07-18,23.200000762939453,25.0,23.0,23.155000686645508,16.5391788482666,4122580
2003-07-21,23.299999237060547,23.5,22.614999771118164,22.729999542236328,16.23560333251953,2457530
2003-07-22,22.700000762939453,22.899999618530273,22.0,22.110000610351562,15.79275131225586,2900540
2003-07-23,22.440000534057617,22.645000457763672,21.739999771118164,22.09000015258789,15.778470993041992,2330020
2003-07-24,22.200000762939453,22.690000534057617,22.200000762939453,22.489999771118164,16.064180374145508,2131920
2003-07-25,22.600000381469727,23.389999389648438,22.530000686645508,23.295000076293945,16.639175415039062,2944880
2003-07-28,23.510000228881836,23.549999237060547,22.899999618530273,23.049999237060547,16.464176177978516,2052040
2003-07-29,22.399999618530273,23.100000381469727,22.399999618530273,22.639999389648438,16.17131805419922,1648730
2003-07-30,22.625,23.420000076293945,22.625,22.850000381469727,16.321317672729492,1842530
2003-07-31,23.094999313354492,23.184999465942383,21.854999542236328,21.989999771118164,15.707037925720215,3086210
2003-08-01,22.389999389648438,22.424999237060547,21.709999084472656,22.03499984741211,15.73918342590332,2652620
2003-08-04,22.184999465942383,22.34000015258789,21.75,21.8700008392334,15.62132740020752,1931670
2003-08-05,22.0,22.270000457763672,21.25,21.329999923706055,15.235612869262695,2024170
2003-08-06,21.184999465942383,21.719999313354492,21.010000228881836,21.315000534057617,15.224898338317871,1765330
2003-08-07,21.46500015258789,21.885000228881836,20.760000228881836,21.209999084472656,15.149898529052734,2877880
2003-08-08,21.514999389648438,21.690000534057617,21.299999237060547,21.46500015258789,15.332042694091797,1944580
2003-08-11,21.0,22.0,19.0,21.639999389648438,15.457038879394531,3792320
2003-08-12,21.829999923706055,21.84000015258789,20.670000076293945,20.899999618530273,14.92846965789795,2326520
2003-08-13,21.100000381469727,21.9950008392334,21.049999237060547,21.770000457763672,15.549896240234375,2882580
2003-08-14,22.094999313354492,22.200000762939453,21.5,21.6200008392334,15.442753791809082,1913030
2003-08-15,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,15.442753791809082,0
2003-08-18,21.5,21.8799991607666,21.190000534057617,21.434999465942383,15.310609817504883,1606110
2003-08-19,21.735000610351562,21.799999237060547,21.049999237060547,21.1299991607666,15.092756271362305,1100330
2003-08-20,21.450000762939453,21.950000762939453,21.350000381469727,21.725000381469727,15.517754554748535,2473700
2003-08-21,22.100000381469727,22.459999084472656,21.850000381469727,22.045000076293945,15.74632453918457,3263150
2003-08-22,22.399999618530273,22.399999618530273,20.799999237060547,21.604999542236328,15.432042121887207,1397700
2003-08-25,22.200000762939453,22.450000762939453,20.709999084472656,20.950000762939453,14.964186668395996,1860790
2003-08-26,21.190000534057617,21.399999618530273,21.020000457763672,21.28499984741211,15.203473091125488,1531230
2003-08-27,21.665000915527344,22.5,21.510000228881836,22.364999771118164,15.974891662597656,2271340
2003-08-28,22.579999923706055,22.739999771118164,21.760000228881836,21.8700008392334,15.62132740020752,1702070
2003-08-29,21.899999618530273,22.170000076293945,21.469999313354492,21.684999465942383,15.489182472229004,1316650
2003-09-01,21.799999237060547,22.0,21.610000610351562,21.80500030517578,15.574896812438965,1211580
2003-09-02,22.0,22.0,21.524999618530273,21.75,15.53561019897461,910540
2003-09-03,21.899999618530273,21.899999618530273,21.600000381469727,21.684999465942383,15.489182472229004,1071510
2003-09-04,21.700000762939453,21.799999237060547,21.5,21.594999313354492,15.424897193908691,945550
2003-09-05,21.774999618530273,22.860000610351562,21.704999923706055,22.649999618530273,16.178462982177734,4683680
2003-09-08,22.809999465942383,24.9950008392334,22.809999465942383,24.684999465942383,17.632017135620117,9730800
2003-09-09,24.90999984741211,25.200000762939453,23.559999465942383,23.78499984741211,16.98917007446289,3889110
2003-09-10,24.0,24.0,23.2549991607666,23.399999618530273,16.714176177978516,1234060
2003-09-11,23.799999237060547,24.350000381469727,23.110000610351562,23.290000915527344,16.63560676574707,2767190
