Date,Open,High,Low,Close,Adj Close,Volume
2002-08-09,6.96999979019165,7.139999866485596,6.866665840148926,7.063333034515381,4.699394226074219,66660
2002-08-12,7.266665935516357,7.460000038146973,7.00666618347168,7.113333225250244,4.732659816741943,75525
2002-08-13,7.133333206176758,7.6533331871032715,7.133333206176758,7.550000190734863,5.023184776306152,198570
2002-08-14,7.599999904632568,7.71999979019165,7.47333288192749,7.50333309173584,4.992135524749756,141450
2002-08-15,7.50333309173584,7.50333309173584,7.50333309173584,7.50333309173584,4.992135524749756,0
2002-08-16,7.666666030883789,7.666666030883789,7.233333110809326,7.306665897369385,4.861289024353027,128115
2002-08-19,7.400000095367432,7.400000095367432,6.933332920074463,7.0,4.657257556915283,174300
2002-08-20,7.099999904632568,7.099999904632568,6.766665935516357,6.8333330154418945,4.546370506286621,223485
2002-08-21,6.8933329582214355,7.199999809265137,6.710000038146973,6.806665897369385,4.528625965118408,200520
2002-08-22,6.0833330154418945,6.513332843780518,6.0833330154418945,6.246665954589844,4.607301235198975,161475
2002-08-23,6.3333330154418945,6.460000038146973,6.269999980926514,6.356666088104248,4.68843412399292,73800
2002-08-26,6.00666618347168,6.296666145324707,6.00666618347168,6.203332901000977,4.575340270996094,74775
2002-08-27,6.300000190734863,6.300000190734863,6.0,6.036665916442871,4.452413082122803,46185
2002-08-28,5.933332920074463,6.066666126251221,5.786665916442871,5.806665897369385,4.282774448394775,42060
2002-08-29,5.873332977294922,5.873332977294922,5.47666597366333,5.546666145324707,4.09100866317749,67440
2002-08-30,5.366665840148926,5.730000019073486,5.28000020980835,5.626666069030762,4.150012016296387,65295
2002-09-02,6.293333053588867,6.293333053588867,5.666666030883789,5.766665935516357,4.253272533416748,57465
2002-09-03,5.856666088104248,5.8866658210754395,5.733333110809326,5.7733330726623535,4.258189678192139,35475
2002-09-04,5.546666145324707,5.616665840148926,5.480000019073486,5.543333053588867,4.088550567626953,58845
2002-09-05,5.663332939147949,5.683332920074463,5.50666618347168,5.550000190734863,4.093467712402344,53625
2002-09-06,5.5,5.663332939147949,5.466666221618652,5.5,4.056588649749756,70035
2002-09-09,5.3333330154418945,5.626666069030762,5.3333330154418945,5.423333168029785,4.00004243850708,41565
2002-09-10,5.423333168029785,5.423333168029785,5.423333168029785,5.423333168029785,4.00004243850708,0
2002-09-11,5.536665916442871,5.536665916442871,5.239999771118164,5.25,3.8721976280212402,54120
2002-09-12,5.260000228881836,5.426665782928467,5.2133331298828125,5.263332843780518,3.882033109664917,26235
2002-09-13,5.340000152587891,5.423333168029785,5.199999809265137,5.246665954589844,3.869738817214966,44910
2002-09-16,5.1366658210754395,5.266665935516357,5.016665935516357,5.056665897369385,3.729602336883545,74520
2002-09-17,5.073332786560059,5.1533331871032715,5.010000228881836,5.110000133514404,3.76893949508667,26685
2002-09-18,4.766665935516357,5.166666030883789,4.766665935516357,5.010000228881836,3.6951839923858643,43710
2002-09-19,4.880000114440918,4.900000095367432,4.809999942779541,4.823332786560059,3.5575056076049805,18195
2002-09-20,4.823332786560059,4.866665840148926,4.716666221618652,4.746665954589844,3.5009586811065674,75465
2002-09-23,4.800000190734863,4.800000190734863,4.666666030883789,4.733333110809326,3.4911255836486816,23160
2002-09-24,4.75666618347168,4.75666618347168,4.570000171661377,4.590000152587891,3.3854074478149414,60360
2002-09-25,4.383333206176758,4.656665802001953,4.383333206176758,4.553332805633545,3.358363628387451,88710
2002-09-26,4.1366658210754395,4.733333110809326,4.1366658210754395,4.623332977294922,3.409992218017578,92220
2002-09-27,4.793333053588867,4.793333053588867,4.623332977294922,4.690000057220459,3.459165096282959,49170
2002-09-30,4.619999885559082,4.823332786560059,4.619999885559082,4.693333148956299,3.461622953414917,76110
2002-10-01,4.733333110809326,4.733333110809326,4.639999866485596,4.6533331871032715,3.432119846343994,13530
2002-10-02,4.6533331871032715,4.6533331871032715,4.6533331871032715,4.6533331871032715,3.432119846343994,0
2002-10-03,4.633333206176758,4.803332805633545,4.599999904632568,4.766665935516357,3.5157108306884766,59025
2002-10-04,4.733333110809326,4.829999923706055,4.733333110809326,4.820000171661377,3.5550472736358643,26535
2002-10-07,4.803332805633545,5.059999942779541,4.803332805633545,4.97666597366333,3.6705973148345947,56535
2002-10-08,5.103332996368408,5.243332862854004,5.063333034515381,5.176665782928467,3.8181097507476807,27300
2002-10-09,5.199999809265137,5.460000038146973,5.199999809265137,5.303332805633545,3.9115350246429443,63810
2002-10-10,5.366665840148926,5.456665992736816,5.199999809265137,5.360000133514404,3.9533300399780273,30825
2002-10-11,5.456665992736816,5.586666107177734,5.4033331871032715,5.513332843780518,4.0664215087890625,39675
2002-10-14,5.526666164398193,5.526666164398193,5.420000076293945,5.423333168029785,4.00004243850708,8475
2002-10-15,5.423333168029785,5.423333168029785,5.423333168029785,5.423333168029785,4.00004243850708,0
2002-10-16,5.3333330154418945,5.519999980926514,5.3333330154418945,5.423333168029785,4.00004243850708,20715
2002-10-17,5.433332920074463,5.433332920074463,5.170000076293945,5.340000152587891,3.9385783672332764,13410
2002-10-18,5.266665935516357,5.3333330154418945,5.206665992736816,5.2733330726623535,3.8894081115722656,7050
2002-10-21,4.823332786560059,5.496665954589844,4.823332786560059,5.429999828338623,4.004959583282471,30930
2002-10-22,5.4633331298828125,5.466666221618652,5.163332939147949,5.22666597366333,3.8549883365631104,10275
2002-10-23,5.456665992736816,5.4633331298828125,5.266665935516357,5.28000020980835,3.8943257331848145,37140
2002-10-24,5.266665935516357,5.300000190734863,5.199999809265137,5.266665935516357,3.8844919204711914,13875
2002-10-25,5.133333206176758,5.233333110809326,5.016665935516357,5.116665840148926,3.7738559246063232,10650
2002-10-28,5.203332901000977,5.329999923706055,5.150000095367432,5.236666202545166,3.862363576889038,9165
2002-10-29,5.266665935516357,5.266665935516357,5.199999809265137,5.206665992736816,3.8402371406555176,10260
2002-10-30,5.300000190734863,5.300000190734863,5.289999961853027,5.293333053588867,3.904160499572754,6000
2002-10-31,5.526666164398193,5.526666164398193,5.300000190734863,5.3333330154418945,3.9336607456207275,6960
2002-11-01,5.3333330154418945,5.460000038146973,5.193333148956299,5.25666618347168,3.8771157264709473,11100
2002-11-04,5.3333330154418945,5.3333330154418945,5.239999771118164,5.260000228881836,3.87957501411438,6150
2002-11-05,5.019999980926514,5.25333309173584,5.019999980926514,5.230000019073486,3.8574469089508057,1200
2002-11-06,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,3.8574469089508057,0
2002-11-07,5.033332824707031,5.349999904632568,4.820000171661377,5.306665897369385,3.9139933586120605,30900
2002-11-08,5.283332824707031,5.306665897369385,5.266665935516357,5.289999961853027,3.9017016887664795,5550
2002-11-11,5.216666221618652,5.266665935516357,5.1433329582214355,5.233333110809326,3.8599061965942383,11670
2002-11-12,5.199999809265137,5.233333110809326,5.166666030883789,5.176665782928467,3.8181097507476807,1875
2002-11-13,5.1366658210754395,5.22666597366333,5.133333206176758,5.22333288192749,3.852529525756836,5190
2002-11-14,5.010000228881836,5.186666011810303,5.010000228881836,5.166666030883789,3.8107340335845947,4875
2002-11-15,5.25333309173584,5.25333309173584,5.066666126251221,5.170000076293945,3.8131935596466064,6540
2002-11-18,5.260000228881836,5.286665916442871,5.1366658210754395,5.190000057220459,3.827944755554199,21150
2002-11-19,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,3.827944755554199,0
2002-11-20,5.1966657638549805,5.199999809265137,5.00333309173584,5.099999904632568,3.761564254760742,30900
2002-11-21,5.166666030883789,5.22666597366333,5.1366658210754395,5.193333148956299,3.8304030895233154,93345
2002-11-22,5.199999809265137,5.22666597366333,5.066666126251221,5.150000095367432,3.7984418869018555,56880
2002-11-25,5.066666126251221,5.199999809265137,5.066666126251221,5.099999904632568,3.761564254760742,63885
2002-11-26,5.086666107177734,5.199999809265137,4.800000190734863,4.820000171661377,3.5550472736358643,123540
2002-11-27,4.806665897369385,4.853332996368408,4.623332977294922,4.6533331871032715,3.432119846343994,124065
2002-11-28,4.666666030883789,4.809999942779541,4.666666030883789,4.716666221618652,3.478832960128784,51255
2002-11-29,4.736666202545166,4.766665935516357,4.546666145324707,4.6433329582214355,3.42474365234375,221985
2002-12-02,4.699999809265137,4.699999809265137,4.466666221618652,4.613333225250244,3.4026174545288086,212190
2002-12-03,4.763332843780518,4.763332843780518,4.433332920074463,4.456665992736816,3.2870657444000244,117255
2002-12-04,4.493332862854004,4.493332862854004,4.380000114440918,4.426665782928467,3.2649388313293457,39075
2002-12-05,4.546666145324707,4.563333034515381,4.466666221618652,4.510000228881836,3.3264029026031494,61440
2002-12-06,4.663332939147949,4.699999809265137,4.533332824707031,4.619999885559082,3.407534122467041,53745
2002-12-09,4.989999771118164,4.989999771118164,4.5233330726623535,4.593332767486572,3.3878660202026367,213240
2002-12-10,5.179999828338623,5.179999828338623,4.5,4.536665916442871,3.3460700511932373,73785
2002-12-11,4.800000190734863,4.800000190734863,4.50666618347168,4.556665897369385,3.3608222007751465,90435
2002-12-12,4.633333206176758,4.633333206176758,4.349999904632568,4.510000228881836,3.3264029026031494,40500
2002-12-13,4.836666107177734,4.836666107177734,4.433332920074463,4.4633331298828125,3.291983127593994,111810
2002-12-16,4.533332824707031,4.630000114440918,4.449999809265137,4.46999979019165,3.296901226043701,58695
2002-12-17,3.933332920074463,4.5,3.933332920074463,4.313333034515381,3.181349277496338,72165
2002-12-18,4.433332920074463,4.433332920074463,4.283332824707031,4.323332786560059,3.1887247562408447,81225
2002-12-19,4.336666107177734,4.486666202545166,4.3333330154418945,4.400000095367432,3.2452714443206787,65145
2002-12-20,4.516665935516357,4.516665935516357,4.3866658210754395,4.400000095367432,3.2452714443206787,40515
2002-12-23,4.429999828338623,4.429999828338623,4.286665916442871,4.389999866485596,3.2378952503204346,78105
2002-12-24,5.0,5.0,4.266665935516357,4.46999979019165,3.296901226043701,512100
2002-12-25,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,3.296901226043701,0
2002-12-26,4.53000020980835,4.53000020980835,4.343332767486572,4.353332996368408,3.2108516693115234,73995
2002-12-27,4.72666597366333,4.72666597366333,4.3333330154418945,4.376666069030762,3.2280609607696533,266715
2002-12-30,4.579999923706055,4.579999923706055,4.320000171661377,4.336666107177734,3.198559045791626,118995
2002-12-31,4.659999847412109,4.659999847412109,4.3333330154418945,4.340000152587891,3.2010176181793213,326415
2003-01-01,4.4466657638549805,5.0,4.420000076293945,4.730000019073486,3.48866605758667,1112430
2003-01-02,4.823332786560059,4.9633331298828125,4.613333225250244,4.679999828338623,3.4517881870269775,1339740
2003-01-03,4.666666030883789,4.766665935516357,4.466666221618652,4.536665916442871,3.3460700511932373,697050
2003-01-06,4.533332824707031,4.586666107177734,4.433332920074463,4.486666202545166,3.309192419052124,244845
2003-01-07,4.570000171661377,4.733333110809326,4.433332920074463,4.650000095367432,3.429661273956299,750585
2003-01-08,4.679999828338623,4.733333110809326,4.510000228881836,4.533332824707031,3.3436121940612793,204615
2003-01-09,4.603332996368408,4.666666030883789,4.5833330154418945,4.616665840148926,3.4050750732421875,122535
2003-01-10,4.6433329582214355,4.650000095367432,4.513332843780518,4.543333053588867,3.3509879112243652,341640
2003-01-13,4.659999847412109,4.679999828338623,4.516665935516357,4.596665859222412,3.3903236389160156,339270
2003-01-14,4.619999885559082,4.699999809265137,4.616665840148926,4.673333168029785,3.4468719959259033,152595
2003-01-15,4.800000190734863,4.800000190734863,4.599999904632568,4.673333168029785,3.4468719959259033,148950
2003-01-16,4.716666221618652,4.913332939147949,4.679999828338623,4.809999942779541,3.54767107963562,322800
2003-01-17,5.199999809265137,5.453332901000977,4.8333330154418945,5.026666164398193,3.7074759006500244,1092075
2003-01-20,5.199999809265137,5.199999809265137,4.933332920074463,4.97666597366333,3.6705973148345947,367995
2003-01-21,5.066666126251221,5.116665840148926,4.876666069030762,4.9466657638549805,3.648470878601074,1217625
2003-01-22,4.949999809265137,5.110000133514404,4.913332939147949,5.026666164398193,3.7074759006500244,1538670
2003-01-23,5.00666618347168,5.063333034515381,4.783332824707031,4.866665840148926,3.5894651412963867,1123245
2003-01-24,4.853332996368408,4.853332996368408,4.349999904632568,4.429999828338623,3.267397165298462,1294800
2003-01-27,4.303332805633545,4.413332939147949,4.283332824707031,4.326665878295898,3.191183090209961,1026525
2003-01-28,4.21999979019165,4.3333330154418945,4.216666221618652,4.300000190734863,3.1715152263641357,280275
2003-01-29,4.0,4.413332939147949,4.0,4.313333034515381,3.181349277496338,42870
2003-01-30,4.28000020980835,4.429999828338623,4.28000020980835,4.306665897369385,3.176431894302368,62325
2003-01-31,4.300000190734863,4.323332786560059,4.233333110809326,4.243332862854004,3.1297194957733154,38760
2003-02-03,4.326665878295898,4.326665878295898,4.203332901000977,4.260000228881836,3.142012596130371,194970
2003-02-04,4.366665840148926,4.366665840148926,4.139999866485596,4.170000076293945,3.075631856918335,279225
2003-02-05,4.25333309173584,4.25333309173584,4.099999904632568,4.130000114440918,3.0461297035217285,66255
2003-02-06,4.199999809265137,4.199999809265137,4.066666126251221,4.1533331871032715,3.0633389949798584,162765
2003-02-07,4.306665897369385,4.306665897369385,4.039999961853027,4.063333034515381,2.9969592094421387,171840
2003-02-10,3.940000057220459,4.066666126251221,3.940000057220459,3.986665964126587,2.9404118061065674,61350
2003-02-11,3.933332920074463,3.9733328819274902,3.8233330249786377,3.9700000286102295,2.9281198978424072,40350
2003-02-12,4.093332767486572,4.093332767486572,3.8399999141693115,3.8499999046325684,2.8396120071411133,56970
2003-02-13,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,2.8396120071411133,0
2003-02-14,3.8166658878326416,3.8866660594940186,3.7066659927368164,3.75,2.7658565044403076,116955
2003-02-17,3.7633330821990967,3.8866660594940186,3.7633330821990967,3.863332986831665,2.8494467735290527,93945
2003-02-18,3.933332920074463,3.933332920074463,3.859999895095825,3.866666078567505,2.8519046306610107,80235
2003-02-19,4.046666145324707,4.046666145324707,3.8233330249786377,3.9200000762939453,2.8912417888641357,111765
2003-02-20,3.933332920074463,4.026666164398193,3.933332920074463,3.950000047683716,2.9133682250976562,98445
2003-02-21,4.03000020980835,4.03000020980835,3.9366660118103027,3.9800000190734863,2.935495376586914,48225
2003-02-24,4.00333309173584,4.0833330154418945,3.9800000190734863,4.010000228881836,2.9576222896575928,90090
2003-02-25,4.0,4.133333206176758,3.9533329010009766,4.043333053588867,2.982207775115967,58455
2003-02-26,4.03000020980835,4.066666126251221,3.983333110809326,4.016665935516357,2.962538242340088,34785
2003-02-27,4.050000190734863,4.053332805633545,4.00333309173584,4.033332824707031,2.9748311042785645,42690
2003-02-28,4.096665859222412,4.260000228881836,3.9366660118103027,3.9633328914642334,2.9232025146484375,110805
2003-03-03,4.0,4.033332824707031,3.7766659259796143,3.8233330249786377,2.81994366645813,96645
2003-03-04,3.75333309173584,3.8233330249786377,3.75333309173584,3.796665906906128,2.8002755641937256,71565
2003-03-05,3.8266661167144775,3.8266661167144775,3.72666597366333,3.7899999618530273,2.795358657836914,45525
2003-03-06,3.793333053588867,3.793333053588867,3.740000009536743,3.75,2.7658565044403076,22425
2003-03-07,3.7066659927368164,3.7066659927368164,3.5999999046325684,3.603332996368408,2.657679796218872,59955
2003-03-10,4.0,4.0,3.4000000953674316,3.596666097640991,2.6527628898620605,121350
2003-03-11,3.5999999046325684,3.6566660404205322,3.5666658878326416,3.6266660690307617,2.6748898029327393,54000
2003-03-12,3.6566660404205322,3.7133328914642334,3.5333330631256104,3.666666030883789,2.704392194747925,67245
2003-03-13,3.7166659832000732,3.733333110809326,3.5999999046325684,3.7166659832000732,2.7412703037261963,70320
2003-03-14,3.7166659832000732,3.7166659832000732,3.7166659832000732,3.7166659832000732,2.7412703037261963,0
2003-03-17,3.4000000953674316,3.6966660022735596,3.4000000953674316,3.6366660594940186,2.682265520095825,85740
2003-03-18,3.6366660594940186,3.6366660594940186,3.6366660594940186,3.6366660594940186,2.682265520095825,0
2003-03-19,3.7799999713897705,3.7799999713897705,3.6433329582214355,3.666666030883789,2.704392194747925,26280
2003-03-20,3.666666030883789,3.743333101272583,3.666666030883789,3.7100000381469727,2.736353874206543,53745
2003-03-21,3.75333309173584,3.786665916442871,3.7166659832000732,3.75333309173584,2.7683143615722656,26265
2003-03-24,3.700000047683716,3.7133328914642334,3.5999999046325684,3.616666078567505,2.667513847351074,41625
2003-03-25,3.569999933242798,3.6933329105377197,3.543333053588867,3.6433329582214355,2.6871824264526367,146130
2003-03-26,3.666666030883789,3.740000009536743,3.6333329677581787,3.683332920074463,2.7166852951049805,183870
2003-03-27,3.6600000858306885,4.0,3.6600000858306885,3.8933329582214355,2.871572971343994,95175
2003-03-28,3.740000009536743,3.866666078567505,3.740000009536743,3.8233330249786377,2.81994366645813,22650
2003-03-31,3.6866660118103027,3.8066658973693848,3.6866660118103027,3.733333110809326,2.753563165664673,50550
2003-04-01,3.75333309173584,3.7666659355163574,3.733333110809326,3.733333110809326,2.753563165664673,13230
2003-04-02,3.7300000190734863,3.796665906906128,3.7066659927368164,3.75,2.7658565044403076,30510
2003-04-03,3.863332986831665,3.8966660499572754,3.799999952316284,3.8333330154418945,2.827319383621216,44025
2003-04-04,3.863332986831665,3.993333101272583,3.7666659355163574,3.8399999141693115,2.8322362899780273,73470
2003-04-07,3.9000000953674316,3.9000000953674316,3.856666088104248,3.890000104904175,2.869114875793457,55575
2003-04-08,3.866666078567505,3.986665964126587,3.866666078567505,3.9633328914642334,2.9232025146484375,78660
2003-04-09,3.993333101272583,4.056665897369385,3.9000000953674316,3.933332920074463,2.9010751247406006,52320
2003-04-10,3.866666078567505,3.923332929611206,3.733333110809326,3.75333309173584,2.7683143615722656,80850
2003-04-11,3.9000000953674316,3.9000000953674316,3.7100000381469727,3.7566659450531006,2.770772695541382,92175
2003-04-15,3.866666078567505,3.9000000953674316,3.75,3.7799999713897705,2.787982940673828,38820
2003-04-16,3.799999952316284,3.8166658878326416,3.7566659450531006,3.7733330726623535,2.7830653190612793,33900
2003-04-17,3.740000009536743,3.740000009536743,3.666666030883789,3.676666021347046,2.7117679119110107,46050
2003-04-18,3.676666021347046,3.676666021347046,3.676666021347046,3.676666021347046,2.7117679119110107,0
2003-04-21,3.666666030883789,3.866666078567505,3.6466660499572754,3.6933329105377197,2.7240610122680664,1657650
2003-04-22,3.7133328914642334,3.786665916442871,3.6466660499572754,3.676666021347046,2.7117679119110107,136590
2003-04-23,3.75,3.75,3.623332977294922,3.6333329677581787,2.679806709289551,59370
2003-04-24,3.683332920074463,3.683332920074463,3.5833330154418945,3.5866661071777344,2.6453871726989746,49530
2003-04-25,3.5999999046325684,3.6333329677581787,3.5666658878326416,3.5733330249786377,2.6355533599853516,46980
2003-04-28,3.5733330249786377,3.6433329582214355,3.563333034515381,3.5899999141693115,2.647846221923828,31050
2003-04-29,3.5933330059051514,3.6366660594940186,3.5333330631256104,3.5566658973693848,2.623260021209717,71490
2003-04-30,3.569999933242798,3.569999933242798,3.509999990463257,3.5199999809265137,2.596217155456543,125805
2003-05-01,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,2.596217155456543,0
2003-05-02,3.5133330821990967,3.75333309173584,3.5133330821990967,3.6966660022735596,2.7265188694000244,103095
2003-05-05,3.7766659259796143,3.8399999141693115,3.733333110809326,3.740000009536743,2.7584800720214844,172080
2003-05-06,3.7666659355163574,3.866666078567505,3.7666659355163574,3.7799999713897705,2.787982940673828,192195
2003-05-07,3.8066658973693848,3.8066658973693848,3.7200000286102295,3.736665964126587,2.75602126121521,80640
2003-05-08,3.7833330631256104,3.7833330631256104,3.6566660404205322,3.690000057220459,2.72160267829895,47265
2003-05-09,3.7300000190734863,3.799999952316284,3.683332920074463,3.7833330631256104,2.7904415130615234,33360
2003-05-12,3.799999952316284,3.9533329010009766,3.799999952316284,3.9033329486846924,2.878948450088501,130245
2003-05-13,3.866666078567505,4.133333206176758,3.866666078567505,4.086666107177734,3.0141682624816895,419250
2003-05-14,4.133333206176758,4.326665878295898,4.133333206176758,4.22666597366333,3.117426872253418,474270
2003-05-15,4.300000190734863,4.466666221618652,4.239999771118164,4.366665840148926,3.2206857204437256,577995
2003-05-16,4.513332843780518,4.513332843780518,4.389999866485596,4.440000057220459,3.274773597717285,287370
2003-05-19,4.596665859222412,4.596665859222412,4.3333330154418945,4.353332996368408,3.2108516693115234,153855
2003-05-20,4.513332843780518,4.519999980926514,4.276666164398193,4.4033331871032715,3.247729778289795,304140
2003-05-21,4.466666221618652,4.733333110809326,4.3333330154418945,4.526666164398193,3.3386950492858887,1135320
2003-05-22,4.619999885559082,4.72666597366333,4.563333034515381,4.606666088104248,3.397700071334839,410355
2003-05-23,4.683332920074463,4.686666011810303,4.576665878295898,4.590000152587891,3.3854074478149414,233235
2003-05-26,4.650000095367432,4.659999847412109,4.539999961853027,4.630000114440918,3.414910078048706,325305
2003-05-27,4.663332939147949,4.686666011810303,4.563333034515381,4.586666107177734,3.382948398590088,207390
2003-05-28,5.0,5.0,4.559999942779541,4.573332786560059,3.3731138706207275,87540
2003-05-29,4.616665840148926,4.633333206176758,4.550000190734863,4.610000133514404,3.400158643722534,168165
2003-05-30,4.586666107177734,4.599999904632568,4.440000057220459,4.480000019073486,3.30427622795105,171555
2003-06-02,4.466666221618652,4.559999942779541,4.423333168029785,4.453332901000977,3.284606695175171,148080
2003-06-03,4.480000019073486,4.5,4.400000095367432,4.416666030883789,3.257564067840576,155970
2003-06-04,4.433332920074463,4.4633331298828125,4.340000152587891,4.346665859222412,3.2059340476989746,180840
2003-06-05,4.526666164398193,4.603332996368408,4.353332996368408,4.539999961853027,3.348529815673828,250155
2003-06-06,4.800000190734863,4.800000190734863,4.533332824707031,4.736666202545166,3.493582248687744,445545
2003-06-09,4.823332786560059,5.0,4.7733330726623535,4.876666069030762,3.596842050552368,846450
2003-06-10,4.993332862854004,5.066666126251221,4.866665840148926,4.8933329582214355,3.609133720397949,1519185
2003-06-11,4.9633331298828125,5.103332996368408,4.880000114440918,4.923333168029785,3.631260633468628,556125
2003-06-12,4.966666221618652,4.993332862854004,4.8333330154418945,4.853332996368408,3.579632043838501,318360
2003-06-13,5.033332824707031,5.033332824707031,4.739999771118164,4.75,3.503418207168579,459810
2003-06-16,4.853332996368408,5.123332977294922,4.853332996368408,5.033332824707031,3.712392807006836,957615
2003-06-17,5.103332996368408,6.039999961853027,5.066666126251221,6.033332824707031,4.449954986572266,5742390
2003-06-18,6.400000095367432,6.433332920074463,5.340000152587891,5.633333206176758,4.154930114746094,5926125
2003-06-19,5.666666030883789,5.97666597366333,5.606666088104248,5.659999847412109,4.174598217010498,1748520
2003-06-20,5.699999809265137,5.8933329582214355,5.566666126251221,5.776666164398193,4.260648727416992,1789830
2003-06-23,5.733333110809326,6.033332824707031,5.673333168029785,5.733333110809326,4.228686332702637,1628490
2003-06-24,5.703332901000977,5.866665840148926,5.676665782928467,5.786665916442871,4.268022537231445,1175685
2003-06-25,5.863333225250244,6.033332824707031,5.806665897369385,5.849999904632568,4.314734935760498,1546755
2003-06-26,5.940000057220459,6.1366658210754395,5.873332977294922,5.933332920074463,4.376197814941406,1595385
2003-06-27,6.113333225250244,6.236666202545166,5.909999847412109,6.159999847412109,4.543380260467529,2444100
2003-06-30,5.866665840148926,5.866665840148926,4.929999828338623,4.929999828338623,3.636178493499756,2102010
2003-07-01,4.866665840148926,4.866665840148926,3.950000047683716,4.480000019073486,3.30427622795105,14232885
2003-07-02,4.599999904632568,4.900000095367432,4.5,4.676665782928467,3.4493298530578613,5550465
2003-07-03,4.800000190734863,4.800000190734863,4.599999904632568,4.626666069030762,3.4124510288238525,2068320
2003-07-04,4.666666030883789,4.960000038146973,4.606666088104248,4.860000133514404,3.5845494270324707,3637965
2003-07-07,4.933332920074463,4.993332862854004,4.776666164398193,4.843332767486572,3.572256088256836,2030355
2003-07-08,4.909999847412109,5.173333168029785,4.853332996368408,4.989999771118164,3.6804323196411133,2874660
2003-07-09,5.066666126251221,5.130000114440918,4.746665954589844,4.826665878295898,3.5599639415740967,1243590
2003-07-10,4.866665840148926,4.866665840148926,4.733333110809326,4.763332843780518,3.513251304626465,481620
2003-07-11,4.75333309173584,4.813333034515381,4.659999847412109,4.673333168029785,3.4468719959259033,707280
2003-07-14,4.733333110809326,4.760000228881836,4.533332824707031,4.579999923706055,3.3780322074890137,992730
2003-07-15,4.599999904632568,4.633333206176758,4.47333288192749,4.510000228881836,3.3264029026031494,698955
2003-07-16,4.599999904632568,4.900000095367432,4.599999904632568,4.846665859222412,3.574714422225952,1408890
2003-07-17,4.900000095367432,4.980000019073486,4.733333110809326,4.760000228881836,3.5107944011688232,1096785
2003-07-18,4.679999828338623,4.800000190734863,4.616665840148926,4.683332920074463,3.454246997833252,235215
