Date,Open,High,Low,Close,Adj Close,Volume
2011-04-21,26.799999237060547,27.600000381469727,26.5,27.5,24.429868698120117,28106
2011-04-25,27.0,27.799999237060547,27.0,27.200000762939453,24.163362503051758,12750
2011-04-26,27.25,27.25,25.049999237060547,26.700000762939453,23.71918296813965,9417
2011-04-27,26.899999618530273,27.049999237060547,26.299999237060547,26.899999618530273,23.896852493286133,8384
2011-04-28,27.399999618530273,27.399999618530273,26.100000381469727,27.0,23.98569107055664,7766
2011-04-29,27.149999618530273,27.700000762939453,26.700000762939453,27.649999618530273,24.56312370300293,17710
2011-05-02,27.549999237060547,27.600000381469727,26.950000762939453,27.299999237060547,24.252201080322266,9280
2011-05-03,26.799999237060547,27.850000381469727,26.799999237060547,27.450000762939453,24.38545036315918,18256
2011-05-04,28.399999618530273,29.0,26.75,27.049999237060547,24.030105590820312,36168
2011-05-05,27.0,27.200000762939453,25.25,25.700000762939453,22.83082389831543,24940
2011-05-06,25.0,25.5,23.25,25.450000762939453,22.608734130859375,7513
2011-05-09,26.0,26.0,25.149999618530273,25.399999618530273,22.564315795898438,6702
2011-05-10,25.399999618530273,25.399999618530273,24.850000381469727,25.0,22.208969116210938,11120
2011-05-11,25.049999237060547,25.25,24.850000381469727,24.899999618530273,22.120136260986328,3793
2011-05-12,28.950000762939453,28.950000762939453,24.299999237060547,24.600000381469727,21.853628158569336,6876
2011-05-13,24.899999618530273,25.0,24.049999237060547,24.700000762939453,21.942468643188477,14206
2011-05-16,24.700000762939453,25.149999618530273,24.5,24.600000381469727,21.853628158569336,5044
2011-05-17,25.0,25.25,24.799999237060547,25.0,22.208969116210938,1900
2011-05-18,24.799999237060547,25.0,24.0,24.850000381469727,22.075721740722656,7676
2011-05-19,27.25,27.25,23.850000381469727,24.200000762939453,21.4982852935791,6521
2011-05-20,24.600000381469727,24.600000381469727,24.0,24.100000381469727,21.40944480895996,4024
2011-05-23,24.0,24.600000381469727,23.5,23.950000762939453,21.27619743347168,6681
2011-05-24,23.799999237060547,23.899999618530273,23.399999618530273,23.399999618530273,20.787595748901367,44330
2011-05-25,23.399999618530273,23.549999237060547,23.25,23.5,20.876436233520508,16837
2011-05-26,26.950000762939453,26.950000762939453,23.399999618530273,23.5,20.876436233520508,4120
2011-05-27,27.950000762939453,27.950000762939453,23.25,23.5,20.876436233520508,53426
2011-05-30,24.5,25.5,23.450000762939453,23.549999237060547,20.920848846435547,94711
2011-05-31,23.75,23.75,22.5,22.899999618530273,20.343420028686523,57368
2011-06-01,23.25,23.549999237060547,22.75,22.799999237060547,20.254581451416016,26017
2011-06-02,22.799999237060547,22.950000762939453,22.600000381469727,22.75,20.210163116455078,14006
2011-06-03,22.5,23.049999237060547,22.049999237060547,22.649999618530273,20.121328353881836,7578
2011-06-06,22.5,23.200000762939453,22.399999618530273,22.5,19.98807716369629,18313
2011-06-07,23.100000381469727,23.25,22.149999618530273,22.5,19.98807716369629,14171
2011-06-08,22.950000762939453,23.149999618530273,22.799999237060547,22.799999237060547,20.254581451416016,8230
2011-06-09,25.899999618530273,25.899999618530273,22.799999237060547,22.850000381469727,20.298999786376953,13365
2011-06-10,22.700000762939453,22.899999618530273,22.25,22.549999237060547,20.032493591308594,7330
2011-06-13,22.5,23.149999618530273,22.299999237060547,22.549999237060547,20.032493591308594,8186
2011-06-14,22.399999618530273,22.850000381469727,22.299999237060547,22.5,19.98807716369629,5328
2011-06-15,22.399999618530273,22.700000762939453,22.299999237060547,22.5,19.98807716369629,15376
2011-06-16,23.950000762939453,23.950000762939453,22.149999618530273,22.399999618530273,19.899242401123047,5846
2011-06-17,22.399999618530273,22.399999618530273,21.850000381469727,22.0,19.543895721435547,16522
2011-06-20,21.799999237060547,22.100000381469727,21.75,21.850000381469727,19.410642623901367,5123
2011-06-21,22.0,22.0,21.75,21.850000381469727,19.410642623901367,5546
2011-06-22,21.850000381469727,22.0,21.75,21.799999237060547,19.36622428894043,12139
2011-06-23,23.950000762939453,23.950000762939453,21.75,21.899999618530273,19.455059051513672,23099
2011-06-24,21.899999618530273,22.149999618530273,21.899999618530273,22.0,19.543895721435547,68868
2011-06-27,22.0,22.100000381469727,21.850000381469727,21.899999618530273,19.455059051513672,21346
2011-06-28,21.899999618530273,21.899999618530273,19.200000762939453,21.549999237060547,19.144136428833008,12384
2011-06-29,21.5,21.899999618530273,21.25,21.299999237060547,18.92204475402832,10182
2011-06-30,22.200000762939453,22.200000762939453,21.049999237060547,21.200000762939453,18.83321189880371,8016
2011-07-01,21.649999618530273,21.649999618530273,20.600000381469727,20.649999618530273,18.344614028930664,17492
2011-07-04,21.299999237060547,21.299999237060547,20.700000762939453,20.850000381469727,18.52228355407715,19955
2011-07-05,21.0,22.950000762939453,20.600000381469727,21.549999237060547,19.144136428833008,80532
2011-07-06,21.850000381469727,21.850000381469727,20.700000762939453,20.75,18.433448791503906,37472
2011-07-07,21.0,21.149999618530273,20.25,20.5,18.21135711669922,57934
2011-07-08,20.5,23.700000762939453,20.200000762939453,22.200000762939453,19.721569061279297,670159
2011-07-11,23.25,23.450000762939453,22.299999237060547,22.600000381469727,20.076908111572266,64501
2011-07-12,21.700000762939453,22.549999237060547,21.700000762939453,22.299999237060547,19.81039810180664,48409
2011-07-13,22.950000762939453,25.0,22.950000762939453,23.600000381469727,20.965272903442383,202568
2011-07-14,23.600000381469727,23.75,23.149999618530273,23.350000381469727,21.010263442993164,42735
2011-07-15,23.649999618530273,23.649999618530273,22.549999237060547,22.799999237060547,20.51537322998047,14034
2011-07-18,23.149999618530273,24.0,23.0,23.450000762939453,21.100244522094727,54388
2011-07-19,23.600000381469727,24.799999237060547,23.0,24.399999618530273,21.955045700073242,63869
2011-07-20,25.0,25.799999237060547,24.399999618530273,25.450000762939453,22.89983558654785,92081
2011-07-21,25.450000762939453,25.75,24.75,24.950000762939453,22.44993782043457,70886
2011-07-22,25.649999618530273,26.0,25.299999237060547,25.799999237060547,23.214763641357422,103200
2011-07-25,26.0,26.399999618530273,25.350000381469727,25.5,22.944822311401367,39453
2011-07-26,25.5,25.75,24.299999237060547,24.5,22.045024871826172,43790
2011-07-27,24.899999618530273,24.899999618530273,24.200000762939453,24.450000762939453,22.000038146972656,26306
2011-07-28,24.649999618530273,25.200000762939453,24.149999618530273,24.25,21.82007598876953,32809
2011-07-29,24.25,24.799999237060547,23.149999618530273,23.950000762939453,21.550138473510742,56969
2011-08-01,24.25,25.600000381469727,24.0,25.25,22.719877243041992,53848
2011-08-02,25.700000762939453,25.700000762939453,24.5,24.600000381469727,22.135007858276367,19480
2011-08-03,24.600000381469727,24.600000381469727,22.049999237060547,23.899999618530273,21.50514793395996,89200
2011-08-04,23.899999618530273,25.100000381469727,23.649999618530273,24.450000762939453,22.000038146972656,17403
2011-08-05,24.450000762939453,25.450000762939453,22.299999237060547,23.25,20.920278549194336,41789
2011-08-08,23.0,23.0,21.0,22.299999237060547,20.065467834472656,40789
2011-08-09,22.0,22.549999237060547,21.25,22.049999237060547,19.84052276611328,28873
2011-08-10,26.0,26.0,22.600000381469727,23.049999237060547,20.74032211303711,19058
2011-08-11,22.5,23.049999237060547,22.299999237060547,22.649999618530273,20.380399703979492,19042
2011-08-12,22.850000381469727,24.0,22.149999618530273,22.850000381469727,20.56035804748535,15421
2011-08-16,22.850000381469727,23.0,22.049999237060547,22.25,20.020484924316406,8197
2011-08-17,22.600000381469727,22.700000762939453,21.5,21.700000762939453,19.525598526000977,6698
2011-08-18,22.0,22.450000762939453,21.149999618530273,21.5,19.345632553100586,9065
2011-08-19,20.600000381469727,21.950000762939453,19.850000381469727,20.850000381469727,18.76076889038086,51368
2011-08-22,20.850000381469727,21.450000762939453,20.0,21.200000762939453,19.075700759887695,13445
2011-08-23,20.899999618530273,22.0,20.350000381469727,21.549999237060547,19.390626907348633,8056
2011-08-24,22.0,22.0,21.100000381469727,21.399999618530273,19.255651473999023,8043
2011-08-25,20.649999618530273,21.5,20.299999237060547,20.549999237060547,18.49082374572754,5563
2011-08-26,20.5,20.899999618530273,19.850000381469727,20.25,18.22089195251465,11081
2011-08-29,20.049999237060547,21.399999618530273,20.0,20.25,18.22089195251465,8977
2011-08-30,20.399999618530273,22.0,20.25,20.450000762939453,18.400846481323242,21787
2011-09-02,20.25,21.200000762939453,20.25,20.649999618530273,18.580810546875,8136
2011-09-05,20.450000762939453,21.0,20.0,20.700000762939453,18.62579917907715,11817
2011-09-06,21.200000762939453,21.350000381469727,20.5,21.25,19.120685577392578,9616
2011-09-07,20.950000762939453,21.850000381469727,20.700000762939453,21.0,18.89573860168457,14917
2011-09-08,21.0,21.799999237060547,20.700000762939453,21.200000762939453,19.075700759887695,90943
2011-09-09,21.25,25.450000762939453,20.75,21.0,18.89573860168457,282313
2011-09-12,21.049999237060547,21.299999237060547,20.5,20.899999618530273,18.805757522583008,37328
2011-09-13,21.75,21.75,19.549999237060547,20.850000381469727,18.76076889038086,18408
2011-09-14,21.200000762939453,21.200000762939453,20.799999237060547,21.0,18.89573860168457,5717
2011-09-15,21.200000762939453,21.200000762939453,20.5,20.75,18.670791625976562,18518
2011-09-16,20.899999618530273,20.950000762939453,20.5,20.649999618530273,18.580810546875,27197
2011-09-19,21.0,21.149999618530273,20.700000762939453,20.950000762939453,18.85074806213379,16711
2011-09-20,20.899999618530273,22.700000762939453,20.899999618530273,22.100000381469727,19.885515213012695,39527
2011-09-21,21.5,22.350000381469727,21.5,21.700000762939453,19.525598526000977,6304
2011-09-22,21.100000381469727,21.700000762939453,20.5,20.649999618530273,18.580810546875,15390
2011-09-23,21.0,21.0,20.0,20.649999618530273,18.580810546875,22695
2011-09-26,20.899999618530273,21.0,19.049999237060547,19.649999618530273,17.681007385253906,39618
2011-09-27,19.799999237060547,20.450000762939453,19.75,20.149999618530273,18.130908966064453,6655
2011-09-28,20.25,20.25,19.5,19.799999237060547,17.815980911254883,8939
2011-09-29,19.899999618530273,19.950000762939453,19.149999618530273,19.649999618530273,17.681007385253906,15716
2011-09-30,19.549999237060547,20.5,19.049999237060547,19.399999618530273,17.456066131591797,16594
2011-10-03,19.450000762939453,19.649999618530273,18.799999237060547,19.399999618530273,17.456066131591797,18421
2011-10-04,19.25,20.5,19.25,20.100000381469727,18.08592414855957,25855
2011-10-05,20.899999618530273,22.0,20.649999618530273,20.799999237060547,18.715778350830078,41715
2011-10-07,20.950000762939453,21.350000381469727,20.850000381469727,21.100000381469727,18.985715866088867,22024
2011-10-10,21.5,22.0,20.799999237060547,21.899999618530273,19.705554962158203,29426
2011-10-11,22.0,23.350000381469727,21.049999237060547,21.75,19.570581436157227,31721
2011-10-12,22.0,22.0,21.100000381469727,21.850000381469727,19.660566329956055,8750
2011-10-13,22.0,22.0,21.0,21.549999237060547,19.390626907348633,19406
2011-10-14,21.549999237060547,22.149999618530273,21.5,22.0,19.795536041259766,14880
2011-10-17,22.0,22.450000762939453,21.950000762939453,22.200000762939453,19.975496292114258,29677
2011-10-18,22.149999618530273,22.200000762939453,21.299999237060547,21.549999237060547,19.390626907348633,7645
2011-10-19,21.5,22.5,21.100000381469727,21.649999618530273,19.48060417175293,22086
2011-10-20,22.049999237060547,22.049999237060547,21.5,21.799999237060547,19.615571975708008,3777
2011-10-21,21.399999618530273,21.950000762939453,20.850000381469727,21.5,19.345632553100586,21122
2011-10-24,23.600000381469727,24.149999618530273,21.25,21.399999618530273,19.255651473999023,17784
