Date,Open,High,Low,Close,Adj Close,Volume
2003-06-16,40.0,40.349998474121094,39.25,39.95000076293945,28.549924850463867,31105
2003-06-17,40.20000076293945,41.0,39.75,40.45000076293945,28.90724754333496,34277
2003-06-18,43.45000076293945,43.5,40.95000076293945,42.5,30.37225914001465,135812
2003-06-19,43.0,46.0,42.20000076293945,45.0,32.15886306762695,193248
2003-06-20,46.400001525878906,49.5,45.54999923706055,46.75,33.409488677978516,375799
2003-06-23,47.25,48.5,44.0,44.400001525878906,31.730085372924805,99746
2003-06-24,44.0,45.79999923706055,43.95000076293945,44.04999923706055,31.479955673217773,44187
2003-06-25,44.75,51.400001525878906,44.75,48.849998474121094,34.91022872924805,517481
2003-06-26,49.79999923706055,50.79999923706055,47.849998474121094,48.20000076293945,34.44571304321289,160713
2003-06-27,48.900001525878906,48.95000076293945,46.150001525878906,46.900001525878906,33.516685485839844,88887
2003-06-30,47.849998474121094,48.70000076293945,47.099998474121094,47.849998474121094,34.195594787597656,73992
2003-07-01,48.400001525878906,49.900001525878906,47.849998474121094,48.20000076293945,34.44571304321289,110040
2003-07-02,49.849998474121094,49.849998474121094,46.54999923706055,47.25,33.76681137084961,121425
2003-07-03,48.70000076293945,48.900001525878906,47.25,47.900001525878906,34.2313232421875,71797
2003-07-04,48.25,48.25,47.29999923706055,47.54999923706055,33.981201171875,47103
2003-07-07,48.0,50.0,46.900001525878906,47.599998474121094,34.01693344116211,157465
2003-07-08,49.0,49.79999923706055,47.79999923706055,48.45000076293945,34.62437438964844,174213
2003-07-09,49.20000076293945,49.20000076293945,46.099998474121094,46.599998474121094,33.30229187011719,34840
2003-07-10,45.70000076293945,48.099998474121094,45.70000076293945,47.04999923706055,33.62387466430664,60402
2003-07-11,47.79999923706055,48.099998474121094,46.400001525878906,46.70000076293945,33.373756408691406,24097
2003-07-14,49.95000076293945,49.95000076293945,47.0,47.70000076293945,34.08839416503906,29079
2003-07-15,47.599998474121094,48.0,45.25,46.150001525878906,32.98070526123047,27290
2003-07-16,47.900001525878906,47.900001525878906,46.20000076293945,46.349998474121094,33.123634338378906,37357
2003-07-17,46.95000076293945,49.5,46.5,47.0,33.58814239501953,99990
2003-07-18,44.20000076293945,47.45000076293945,44.20000076293945,46.0,32.873504638671875,52564
2003-07-21,46.5,47.5,46.04999923706055,46.20000076293945,33.01643753051758,18020
2003-07-22,46.0,46.0,44.5,44.650001525878906,31.90874481201172,30303
2003-07-23,45.75,46.29999923706055,44.0,44.54999923706055,31.837278366088867,31851
2003-07-24,44.150001525878906,48.0,44.0,45.79999923706055,32.7305793762207,27661
2003-07-25,45.400001525878906,46.29999923706055,44.79999923706055,45.349998474121094,32.40898513793945,23497
2003-07-28,47.70000076293945,47.79999923706055,45.79999923706055,46.400001525878906,33.15936279296875,33166
2003-07-29,46.5,53.5,46.5,51.900001525878906,37.08988952636719,354838
2003-07-30,52.0,58.900001525878906,52.0,56.5,40.37723922729492,651078
2003-07-31,56.0,57.29999923706055,53.75,54.20000076293945,38.73356628417969,184441
2003-08-01,54.900001525878906,58.599998474121094,52.0,56.5,40.37723922729492,262889
2003-08-04,56.0,59.650001525878906,55.20000076293945,56.79999923706055,40.591636657714844,262302
2003-08-05,57.349998474121094,58.5,54.0,54.400001525878906,38.876495361328125,98631
2003-08-06,54.95000076293945,56.5,52.79999923706055,53.25,38.05465316772461,61928
2003-08-07,51.29999923706055,56.29999923706055,51.29999923706055,55.400001525878906,39.59114074707031,43589
2003-08-08,56.599998474121094,57.900001525878906,55.900001525878906,57.20000076293945,40.87749099731445,97291
2003-08-11,54.25,59.900001525878906,52.099998474121094,56.5,40.37723922729492,68803
2003-08-12,57.0,62.75,57.0,61.75,44.129112243652344,373498
2003-08-13,67.0,67.0,60.5,62.349998474121094,44.55789566040039,196841
2003-08-14,63.0,63.900001525878906,62.349998474121094,62.900001525878906,44.95094680786133,122795
2003-08-15,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,44.95094680786133,0
2003-08-18,64.1500015258789,64.1500015258789,61.29999923706055,62.79999923706055,44.87948226928711,123966
2003-08-19,62.20000076293945,64.1500015258789,57.04999923706055,61.95000076293945,44.272037506103516,164493
2003-08-20,64.80000305175781,66.0,63.04999923706055,63.70000076293945,45.522666931152344,100368
2003-08-21,65.0,68.5,63.79999923706055,65.3499984741211,46.70181655883789,181971
2003-08-22,66.69999694824219,68.0,63.20000076293945,67.25,48.05963897705078,149932
2003-08-25,68.8499984741211,68.9000015258789,59.0,61.650001525878906,44.05764389038086,148078
2003-08-26,62.0,66.5,62.0,65.5999984741211,46.88047409057617,78525
2003-08-27,67.0999984741211,70.5,67.0999984741211,69.19999694824219,49.45318603515625,224827
2003-08-28,71.0,76.0,70.8499984741211,74.9000015258789,53.526649475097656,314654
2003-08-29,76.69999694824219,82.6500015258789,75.0,81.0,57.88595962524414,341433
2003-09-01,82.80000305175781,96.9000015258789,82.80000305175781,87.94999694824219,62.85270690917969,243718
2003-09-02,88.0,88.0,81.0,82.5999984741211,59.02938461303711,128077
2003-09-03,84.0,84.0,75.0,75.4000015258789,53.88396072387695,114431
2003-09-04,77.3499984741211,77.5,74.55000305175781,75.4000015258789,53.88396072387695,99452
2003-09-05,77.0,77.4000015258789,73.69999694824219,74.3499984741211,53.13359069824219,35884
2003-09-08,76.3499984741211,76.75,73.0999984741211,73.5,52.526145935058594,73113
2003-09-09,75.6500015258789,75.69999694824219,71.0,72.0,51.45418167114258,63474
2003-09-10,72.25,73.75,69.0999984741211,70.30000305175781,50.23929214477539,75426
2003-09-11,73.0,73.9000015258789,71.0,73.05000305175781,52.20455551147461,97209
2003-09-12,79.94999694824219,80.0,68.8499984741211,70.8499984741211,50.632347106933594,169031
2003-09-15,71.0,72.0,67.4000015258789,68.19999694824219,48.73854064941406,75990
2003-09-16,71.0,71.69999694824219,68.5,70.69999694824219,50.525146484375,57220
2003-09-17,72.05000305175781,73.0,70.44999694824219,70.69999694824219,50.525146484375,46854
2003-09-18,72.9000015258789,72.9000015258789,68.44999694824219,69.19999694824219,49.45318603515625,26586
2003-09-19,70.0,71.0,68.5999984741211,69.0999984741211,49.38172149658203,38099
2003-09-22,70.0,70.9000015258789,69.0,69.69999694824219,49.81050491333008,19876
2003-09-23,69.0,70.5,68.69999694824219,69.6500015258789,49.7747802734375,20856
2003-09-24,72.5,76.6500015258789,71.0,76.6500015258789,54.77727127075195,142890
2003-09-25,77.0,79.0999984741211,76.5,77.80000305175781,55.59910583496094,82123
2003-09-26,79.80000305175781,79.80000305175781,76.0,76.6500015258789,54.77727127075195,37966
2003-09-29,77.5,78.9000015258789,76.0999984741211,76.4000015258789,54.59860610961914,38543
2003-09-30,76.69999694824219,77.4000015258789,75.0,75.44999694824219,53.91969299316406,25407
2003-10-01,75.25,78.19999694824219,75.25,77.5999984741211,55.456180572509766,77065
2003-10-02,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,55.456180572509766,0
2003-10-03,78.9000015258789,85.4000015258789,78.6500015258789,85.05000305175781,60.78025436401367,367294
2003-10-06,86.0,93.5999984741211,83.5,93.05000305175781,66.49738311767578,435601
2003-10-07,94.0,94.5999984741211,87.0,87.6500015258789,62.63832092285156,154256
2003-10-08,88.0,91.1500015258789,87.0,87.6500015258789,62.63832092285156,93327
2003-10-09,88.0,91.3499984741211,88.0,88.25,63.067100524902344,84641
2003-10-10,89.0,89.5,80.0,82.6500015258789,59.06511306762695,164934
2003-10-13,83.0,90.94999694824219,83.0,89.69999694824219,64.10333251953125,187126
2003-10-14,90.9000015258789,91.75,85.0,85.55000305175781,61.13756561279297,120615
2003-10-15,86.5999984741211,87.9000015258789,83.75,86.55000305175781,61.85222244262695,121714
2003-10-16,86.0,87.80000305175781,85.5,85.6500015258789,61.209041595458984,51212
2003-10-17,87.9000015258789,87.9000015258789,85.0,85.5999984741211,61.17332077026367,61241
2003-10-20,87.0,94.19999694824219,86.25,93.75,66.99763488769531,501010
2003-10-21,95.19999694824219,95.9000015258789,85.5,86.5999984741211,61.8879508972168,162258
2003-10-22,88.0,89.80000305175781,85.0999984741211,85.5,61.101844787597656,84366
2003-10-23,85.4000015258789,87.44999694824219,84.0,84.5,60.38719940185547,48877
2003-10-24,85.19999694824219,87.0,79.0,85.30000305175781,60.95890808105469,72939
2003-10-27,87.0,88.5,84.05000305175781,84.3499984741211,60.279998779296875,44550
2003-10-28,84.5,87.0,83.5,85.1500015258789,60.851722717285156,37634
2003-10-29,85.0,85.80000305175781,81.69999694824219,83.94999694824219,59.994140625,27980
2003-10-30,85.0,86.0999984741211,83.0,85.5999984741211,61.17332077026367,24262
2003-10-31,82.0,86.80000305175781,82.0,85.05000305175781,60.78025436401367,45852
2003-11-03,85.05000305175781,87.8499984741211,83.75,84.44999694824219,60.351463317871094,36219
2003-11-04,85.19999694824219,86.80000305175781,80.0,82.5999984741211,59.02938461303711,31961
2003-11-05,83.0,84.0,79.5,80.5,57.52864456176758,62741
2003-11-06,84.9000015258789,86.4000015258789,80.9000015258789,83.25,59.493900299072266,96356
2003-11-07,84.05000305175781,87.19999694824219,84.0,84.94999694824219,60.70878601074219,89524
2003-11-10,84.44999694824219,84.94999694824219,84.0,84.5999984741211,60.458656311035156,18630
2003-11-11,84.5,90.0,84.44999694824219,88.94999694824219,63.567352294921875,165421
2003-11-12,91.0,94.5,90.9000015258789,91.94999694824219,65.7112808227539,244299
2003-11-13,92.5,94.9000015258789,87.5,89.5,63.960411071777344,163693
2003-11-14,90.0,91.0,86.5,88.5,63.24576187133789,78067
2003-11-17,91.80000305175781,93.5,91.0,91.80000305175781,65.60409545898438,53401
2003-11-18,92.0,98.69999694824219,92.0,96.94999694824219,69.28447723388672,293234
2003-11-19,97.0,100.0,95.0,96.0,68.6055908203125,213934
2003-11-20,97.80000305175781,101.5,96.0999984741211,97.6500015258789,69.78472900390625,209640
2003-11-21,99.0,99.5,95.25,96.44999694824219,68.92716979980469,115789
2003-11-24,97.0,106.0999984741211,97.0,105.94999694824219,75.71626281738281,403459
2003-11-25,107.9000015258789,111.0,104.30000305175781,105.5,75.39466857910156,258723
2003-11-26,105.5,105.5,105.5,105.5,75.39466857910156,0
2003-11-27,107.9000015258789,108.75,102.0,103.3499984741211,73.8581771850586,118623
2003-11-28,105.0,105.69999694824219,101.0,101.4000015258789,72.46464538574219,72784
2003-12-01,103.0,111.55000305175781,103.0,111.55000305175781,79.71824645996094,188636
2003-12-02,117.4000015258789,117.9000015258789,111.69999694824219,113.5,81.11180877685547,221040
2003-12-03,116.0,119.9000015258789,114.6500015258789,116.5,83.25572204589844,164979
2003-12-04,121.0,121.0,112.55000305175781,113.69999694824219,81.25472259521484,137611
2003-12-05,115.5,116.8499984741211,106.0999984741211,109.1500015258789,78.00311279296875,112762
2003-12-08,106.0,114.25,106.0,111.4000015258789,79.6110610961914,58563
2003-12-09,114.0,115.0,110.0999984741211,111.8499984741211,79.93264770507812,65972
2003-12-10,113.5999984741211,113.5999984741211,109.0,110.0,79.67911529541016,52358
2003-12-11,110.0,111.94999694824219,104.25,107.5999984741211,77.94066619873047,65707
2003-12-12,108.94999694824219,109.0,105.0,106.19999694824219,76.92655944824219,50233
2003-12-15,107.0,113.0,106.25,107.55000305175781,77.90444946289062,74475
2003-12-16,107.5,108.19999694824219,106.0,107.69999694824219,78.01309204101562,40352
2003-12-17,110.0,110.9000015258789,104.0,105.69999694824219,76.56438446044922,43936
2003-12-18,107.9000015258789,108.5,105.0,105.6500015258789,76.5281753540039,52856
2003-12-19,107.9000015258789,108.5,106.0,106.5999984741211,77.21630859375,55736
2003-12-22,106.8499984741211,114.0,106.0,110.94999694824219,80.36727142333984,135286
2003-12-23,113.0,113.44999694824219,108.0,109.3499984741211,79.20828247070312,82530
2003-12-24,110.0,111.5999984741211,108.9000015258789,109.55000305175781,79.35316467285156,31293
2003-12-25,109.55000305175781,109.55000305175781,109.55000305175781,109.55000305175781,79.35316467285156,0
2003-12-26,110.0,112.0,107.0,108.30000305175781,78.44770812988281,56668
2003-12-29,111.9000015258789,111.9000015258789,108.0,108.30000305175781,78.44770812988281,55415
2003-12-30,109.4000015258789,110.30000305175781,103.4000015258789,105.80000305175781,76.6368408203125,47056
2003-12-31,109.0,115.5,108.0,112.6500015258789,81.5986557006836,241456
2004-01-01,114.75,114.75,111.30000305175781,112.05000305175781,81.16404724121094,99167
2004-01-02,113.80000305175781,114.5,110.1500015258789,111.3499984741211,80.65699768066406,64162
2004-01-05,113.0,113.44999694824219,107.0,107.30000305175781,77.72335815429688,49533
2004-01-06,110.75,110.80000305175781,103.0,104.5,75.69515991210938,45198
2004-01-07,105.55000305175781,105.55000305175781,99.05000305175781,99.69999694824219,72.21824645996094,68066
2004-01-08,102.5,104.5,101.0,103.5999984741211,75.04324340820312,29265
2004-01-09,105.0,107.44999694824219,101.5,102.19999694824219,74.0291519165039,54450
2004-01-12,101.05000305175781,101.1500015258789,98.0,98.75,71.53012084960938,40506
2004-01-13,95.1500015258789,100.9000015258789,95.1500015258789,99.1500015258789,71.81986236572266,33793
2004-01-14,100.0,100.9000015258789,98.0,98.5,71.34902954101562,25295
2004-01-15,99.0,101.5,95.0,96.80000305175781,70.11763000488281,35976
2004-01-16,96.0,99.94999694824219,92.0,94.69999694824219,68.59647369384766,35459
2004-01-19,94.0,95.0,90.30000305175781,93.3499984741211,67.61859893798828,22104
2004-01-20,94.75,95.5,91.0,91.94999694824219,66.6044921875,20361
2004-01-21,94.0,94.0,85.0,87.44999694824219,63.34489059448242,71586
2004-01-22,86.0999984741211,87.9000015258789,79.0,79.6500015258789,57.69493103027344,43604
2004-01-23,77.0999984741211,87.0,77.0,85.19999694824219,61.71509552001953,37798
2004-01-26,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,61.71509552001953,0
2004-01-27,93.0,93.0,88.0,91.0999984741211,65.9887924194336,30062
2004-01-28,90.0,91.0,87.0,87.8499984741211,63.6346321105957,21743
2004-01-29,88.0999984741211,90.44999694824219,86.30000305175781,88.0,63.74330139160156,16572
2004-01-30,89.75,89.80000305175781,85.0,85.80000305175781,62.149715423583984,11485
2004-02-02,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,62.149715423583984,0
2004-02-03,88.44999694824219,88.5,78.0999984741211,78.9000015258789,57.151649475097656,19415
2004-02-04,81.94999694824219,82.0,75.44999694824219,78.3499984741211,56.753265380859375,26829
2004-02-05,81.0,82.9000015258789,78.0999984741211,79.55000305175781,57.62248611450195,29796
2004-02-06,83.0,83.0,78.05000305175781,79.19999694824219,57.36896514892578,9641
2004-02-09,79.94999694824219,81.5,79.0,79.94999694824219,57.91223907470703,11441
2004-02-10,81.9000015258789,82.0,79.0,79.9000015258789,57.87601852416992,16736
2004-02-11,77.3499984741211,81.19999694824219,77.3499984741211,78.19999694824219,56.64460754394531,15494
2004-02-12,80.0,80.0,78.5,79.25,57.40518569946289,10605
2004-02-13,80.0,85.0,80.0,81.69999694824219,59.179847717285156,88650
2004-02-16,83.0,84.0,81.5999984741211,82.6500015258789,59.86798858642578,78596
2004-02-17,83.5,86.0,83.0,84.55000305175781,61.2442741394043,99062
2004-02-18,85.30000305175781,89.0,84.6500015258789,86.30000305175781,62.51189041137695,81535
2004-02-19,88.9000015258789,88.9000015258789,80.9000015258789,82.0,59.397159576416016,43371
2004-02-20,81.25,83.4000015258789,79.19999694824219,81.75,59.2160758972168,27969
2004-02-23,83.0,83.0,77.69999694824219,78.19999694824219,56.64460754394531,15417
2004-02-24,85.0,85.0,77.0,78.0999984741211,56.57217788696289,15862
2004-02-25,80.0,80.0,77.0,77.5,56.13755798339844,13628
2004-02-26,79.94999694824219,81.0,76.0,77.05000305175781,55.81161117553711,12719
2004-02-27,78.0,79.9000015258789,73.0,74.30000305175781,53.81963348388672,20966
2004-03-01,76.0,77.5,72.5,75.3499984741211,54.5802001953125,21318
2004-03-02,75.3499984741211,75.3499984741211,75.3499984741211,75.3499984741211,54.5802001953125,0
2004-03-03,76.94999694824219,76.94999694824219,73.0,73.44999694824219,53.203922271728516,24200
2004-03-04,75.9000015258789,75.9000015258789,72.55000305175781,72.94999694824219,52.84174728393555,21070
2004-03-05,73.5,74.3499984741211,70.80000305175781,71.5999984741211,51.863861083984375,23277
2004-03-08,72.69999694824219,72.69999694824219,70.25,70.80000305175781,51.28438186645508,16324
2004-03-09,81.0,81.0,68.0,69.44999694824219,50.30649948120117,32449
2004-03-10,66.80000305175781,69.9000015258789,66.80000305175781,69.1500015258789,50.08919906616211,26749
2004-03-11,68.0,71.0,68.0,69.5,50.34272003173828,34087
2004-03-12,68.9000015258789,70.5,67.80000305175781,69.75,50.523799896240234,34615
2004-03-15,72.0,77.0,67.0,68.0999984741211,49.32862091064453,15852
2004-03-16,68.25,68.25,63.5,64.5999984741211,46.79337692260742,28972
2004-03-17,63.20000076293945,64.80000305175781,62.0,63.849998474121094,46.25010681152344,45903
2004-03-18,64.0,64.3499984741211,62.0,62.150001525878906,45.018699645996094,85644
2004-03-19,70.0,70.0,58.5,59.400001525878906,43.02672576904297,32886
2004-03-22,62.349998474121094,62.349998474121094,53.5,54.25,39.29629135131836,55899
2004-03-23,52.0,54.5,49.29999923706055,50.25,36.39886474609375,104759
2004-03-24,53.0,53.79999923706055,48.5,49.25,35.67451477050781,104468
2004-03-25,50.150001525878906,58.5,50.150001525878906,57.20000076293945,41.43314743041992,149949
2004-03-26,57.5,63.0,57.5,58.75,42.55588912963867,148659
2004-03-29,61.900001525878906,61.900001525878906,58.0,58.70000076293945,42.51967239379883,97450
2004-03-30,60.0,70.44999694824219,60.0,70.44999694824219,51.03084945678711,174080
2004-03-31,71.0,75.5999984741211,71.0,73.69999694824219,53.385005950927734,124179
2004-04-01,74.4000015258789,76.0,74.0,74.94999694824219,54.29045104980469,55473
2004-04-02,76.0,77.8499984741211,73.0,73.9000015258789,53.529876708984375,46422
2004-04-05,75.0,77.0,72.5,73.3499984741211,53.13148880004883,41853
2004-04-06,73.5999984741211,74.0,70.05000305175781,70.8499984741211,51.32060241699219,26356
2004-04-07,71.0999984741211,72.69999694824219,71.0,71.55000305175781,51.8276481628418,25735
2004-04-08,70.5999984741211,77.5,70.5999984741211,76.3499984741211,55.30455017089844,73793
2004-04-09,76.3499984741211,76.3499984741211,76.3499984741211,76.3499984741211,55.30455017089844,0
2004-04-12,77.0,77.5,74.0,75.1500015258789,54.43532943725586,36229
2004-04-13,76.9000015258789,77.3499984741211,73.25,75.5,54.6888542175293,21370
2004-04-14,75.5,75.5,75.5,75.5,54.6888542175293,0
2004-04-15,74.0,76.5999984741211,74.0,74.80000305175781,54.18180847167969,15697
2004-04-16,75.0,76.0,74.5,75.30000305175781,54.54397964477539,13501
2004-04-19,77.80000305175781,77.80000305175781,75.0,75.8499984741211,54.94237518310547,21223
2004-04-20,77.80000305175781,78.0,73.30000305175781,75.25,54.50775909423828,9316
2004-04-21,68.0999984741211,76.9000015258789,68.0999984741211,75.80000305175781,54.906158447265625,16927
2004-04-22,75.0999984741211,76.5,74.5999984741211,75.05000305175781,54.36288833618164,12457
2004-04-23,76.9000015258789,77.0,75.0,75.8499984741211,54.94237518310547,25640
2004-04-27,72.0,74.55000305175781,72.0,72.19999694824219,52.29847717285156,27114
2004-04-28,72.0,72.5,69.0999984741211,71.3499984741211,51.68278121948242,15669
2004-04-29,71.69999694824219,72.5,70.5999984741211,71.25,51.61033630371094,7412
2004-04-30,71.5,76.94999694824219,71.5,72.69999694824219,52.66064453125,22586
2004-05-03,70.0999984741211,72.0,68.3499984741211,70.0,50.704891204833984,26062
2004-05-04,72.0,73.80000305175781,71.75,73.0999984741211,52.950401306152344,12915
2004-05-05,77.4000015258789,80.0,74.0999984741211,75.4000015258789,54.61640930175781,38245
2004-05-06,77.05000305175781,78.8499984741211,75.69999694824219,76.0999984741211,55.12346267700195,18161
2004-05-07,75.5999984741211,76.44999694824219,73.5,74.6500015258789,54.073143005371094,22420
2004-05-10,72.0,76.0,72.0,75.0,54.3266716003418,20576
2004-05-11,75.0,75.80000305175781,71.5,72.25,52.33469009399414,27559
2004-05-12,72.0,73.0,70.05000305175781,71.69999694824219,51.93629455566406,17891
2004-05-13,68.0999984741211,73.0,67.0,72.1500015258789,52.26225662231445,17758
2004-05-14,71.5999984741211,71.5999984741211,66.1500015258789,67.3499984741211,48.78534698486328,36559
2004-05-17,69.0,69.0,60.0,62.5,45.2722282409668,27284
2004-05-18,58.0,70.0,58.0,68.8499984741211,49.871883392333984,20520
2004-05-19,65.0,72.9000015258789,65.0,69.44999694824219,50.30649948120117,19987
2004-05-20,70.0,71.19999694824219,68.5,70.5999984741211,51.13949966430664,18670
2004-05-21,70.0,73.9000015258789,67.0,72.5,52.51578140258789,15913
2004-05-24,72.5999984741211,73.5,72.1500015258789,72.80000305175781,52.73309326171875,16103
