Date,Open,High,Low,Close,Adj Close,Volume
2002-12-12,157.89999389648438,158.9499969482422,155.60000610351562,157.9499969482422,109.27688598632812,509218
2002-12-13,158.89999389648438,160.1999969482422,158.10000610351562,158.8000030517578,109.8649673461914,280496
2002-12-16,161.0,161.4499969482422,158.4499969482422,159.0500030517578,110.03787994384766,456686
2002-12-17,160.0,160.0,156.5,157.14999389648438,108.72339630126953,352953
2002-12-18,156.6999969482422,159.4499969482422,156.1999969482422,157.35000610351562,108.86177062988281,445330
2002-12-19,158.25,158.25,154.5,156.1999969482422,108.066162109375,279607
2002-12-20,158.8000030517578,158.8000030517578,155.89999389648438,156.5,108.27372741699219,194905
2002-12-23,157.0,157.6999969482422,155.39999389648438,157.25,108.7925796508789,212746
2002-12-24,157.4499969482422,159.3000030517578,156.8000030517578,158.60000610351562,109.72657012939453,463776
2002-12-25,158.60000610351562,158.60000610351562,158.60000610351562,158.60000610351562,109.72657012939453,0
2002-12-26,158.0,162.0,158.0,159.25,110.1762924194336,729246
2002-12-27,159.60000610351562,162.60000610351562,159.5,162.0500030517578,112.11346435546875,508762
2002-12-30,163.0,166.5,162.5500030517578,164.89999389648438,114.08518981933594,1432822
2002-12-31,165.5,167.3000030517578,164.5,165.10000610351562,114.22356414794922,1204325
2003-01-01,166.0,167.0,164.0,164.35000610351562,113.70468139648438,252826
2003-01-02,164.10000610351562,166.25,163.0500030517578,164.85000610351562,114.05065155029297,621888
2003-01-03,165.60000610351562,166.25,158.1999969482422,159.25,110.1762924194336,1121222
2003-01-06,160.10000610351562,160.25,156.5,157.0500030517578,108.65421295166016,553635
2003-01-07,158.5500030517578,158.5500030517578,152.35000610351562,153.85000610351562,106.4403305053711,1169466
2003-01-08,155.0,157.60000610351562,154.10000610351562,157.0500030517578,108.65421295166016,927353
2003-01-09,158.0,158.85000610351562,156.60000610351562,158.1999969482422,109.44983673095703,488665
2003-01-10,157.5,158.4499969482422,156.0500030517578,156.85000610351562,108.51583099365234,334142
2003-01-13,157.0,158.4499969482422,153.85000610351562,155.0500030517578,107.27054595947266,743703
2003-01-14,155.0,159.6999969482422,153.10000610351562,158.89999389648438,109.93412780761719,1017567
2003-01-15,160.39999389648438,160.39999389648438,157.5500030517578,158.39999389648438,109.58821868896484,477407
2003-01-16,158.0,158.75,156.64999389648438,157.5,108.96554565429688,263134
2003-01-17,157.0500030517578,158.60000610351562,152.75,153.39999389648438,106.12897491455078,1553144
2003-01-20,153.0,153.85000610351562,149.39999389648438,150.10000610351562,103.84590148925781,1124769
2003-01-21,150.0500030517578,152.5500030517578,149.60000610351562,150.89999389648438,104.39936065673828,597746
2003-01-22,151.25,152.39999389648438,150.5500030517578,151.10000610351562,104.53773498535156,265434
2003-01-23,151.6999969482422,152.35000610351562,149.8000030517578,151.60000610351562,104.88367462158203,423280
2003-01-24,151.25,152.5,145.35000610351562,146.6999969482422,101.4936294555664,395496
2003-01-27,147.0,147.89999389648438,144.10000610351562,145.6999969482422,100.8017807006836,411639
2003-01-28,148.5,148.5,142.4499969482422,146.0500030517578,101.04393005371094,1017164
2003-01-29,147.8000030517578,155.0,144.75,145.0,100.3175048828125,300018
2003-01-30,146.0,146.39999389648438,139.5,140.39999389648438,97.13499450683594,1417504
2003-01-31,140.0,143.35000610351562,139.0500030517578,142.75,98.76083374023438,573189
2003-02-03,143.4499969482422,147.9499969482422,141.64999389648438,147.14999389648438,101.80496215820312,545499
2003-02-04,147.85000610351562,148.5,145.5500030517578,146.25,101.18228149414062,352786
2003-02-05,142.1999969482422,146.5,142.1999969482422,144.60000610351562,100.0407485961914,494452
2003-02-06,144.0,147.5,144.0,147.10000610351562,101.77035522460938,291187
2003-02-07,148.0,148.0,144.8000030517578,145.39999389648438,100.59423828125,354840
2003-02-10,143.0,146.39999389648438,143.0,144.14999389648438,99.72942352294922,754562
2003-02-11,145.0,148.8000030517578,145.0,146.9499969482422,101.66658782958984,873674
2003-02-12,147.39999389648438,153.85000610351562,147.39999389648438,153.35000610351562,106.09439849853516,2618159
2003-02-13,153.35000610351562,153.35000610351562,153.35000610351562,153.35000610351562,106.09439849853516,0
2003-02-14,153.9499969482422,154.0,147.0,147.39999389648438,101.97793579101562,973760
2003-02-17,149.0,158.64999389648438,148.14999389648438,158.14999389648438,109.41523742675781,3535307
2003-02-18,159.5,159.5,152.10000610351562,152.9499969482422,105.81765747070312,1393921
2003-02-19,153.25,154.75,150.60000610351562,153.1999969482422,105.99063110351562,1339245
2003-02-20,153.5,154.25,152.85000610351562,153.14999389648438,105.95597839355469,620396
2003-02-21,153.14999389648438,155.89999389648438,152.8000030517578,153.4499969482422,106.16358184814453,770957
2003-02-24,154.25,155.5,153.3000030517578,154.0,106.54410552978516,479890
2003-02-25,153.0,154.3000030517578,151.0500030517578,151.39999389648438,104.74529266357422,394733
2003-02-26,152.0,154.75,151.10000610351562,153.64999389648438,106.30191802978516,2772108
2003-02-27,153.5,154.39999389648438,151.75,152.39999389648438,105.43712615966797,791731
2003-02-28,154.4499969482422,157.8000030517578,152.1999969482422,154.14999389648438,106.64789581298828,2165497
2003-03-03,155.0,155.4499969482422,151.14999389648438,151.8000030517578,105.02203369140625,418113
2003-03-04,151.5,151.60000610351562,148.89999389648438,149.89999389648438,103.7075424194336,436227
2003-03-05,150.0,150.39999389648438,146.5500030517578,148.6999969482422,102.87730407714844,1053098
2003-03-06,152.0,152.0,146.5,148.35000610351562,102.63517761230469,1012831
2003-03-07,148.3000030517578,148.3000030517578,141.64999389648438,144.89999389648438,100.24830627441406,491851
2003-03-10,145.0,145.0,139.8000030517578,140.5,97.20418548583984,354945
2003-03-11,140.0,141.75,139.0,141.10000610351562,97.6192855834961,481661
2003-03-12,142.1999969482422,142.8000030517578,140.1999969482422,141.9499969482422,98.20738983154297,642448
2003-03-13,142.10000610351562,142.10000610351562,139.39999389648438,140.9499969482422,97.51551055908203,403977
2003-03-14,140.9499969482422,140.9499969482422,140.9499969482422,140.9499969482422,97.51551055908203,0
2003-03-17,140.0,140.89999389648438,137.0,139.0500030517578,96.20101928710938,408739
2003-03-18,139.0500030517578,139.0500030517578,139.0500030517578,139.0500030517578,96.20101928710938,0
2003-03-19,138.75,138.75,132.10000610351562,132.60000610351562,91.73861694335938,1371595
2003-03-20,132.5,136.1999969482422,132.1999969482422,135.6999969482422,93.88333892822266,964748
2003-03-21,135.9499969482422,139.35000610351562,135.0,138.39999389648438,95.75131225585938,540162
2003-03-24,139.10000610351562,139.10000610351562,134.10000610351562,134.75,93.22608947753906,263112
2003-03-25,135.0,136.1999969482422,132.75,135.0,93.3990478515625,413195
2003-03-26,135.5500030517578,138.9499969482422,132.5,138.5500030517578,95.85511016845703,812159
2003-03-27,136.0,139.5,136.0,138.25,95.64754486083984,520605
2003-03-28,137.8000030517578,139.10000610351562,135.0500030517578,138.6999969482422,95.9588851928711,343703
2003-03-31,137.0,139.0,136.10000610351562,138.5,95.82051086425781,258068
2003-04-01,138.5,141.39999389648438,137.10000610351562,139.1999969482422,96.30480194091797,460007
2003-04-02,140.3000030517578,141.5,139.39999389648438,140.35000610351562,97.10041046142578,175372
2003-04-03,149.35000610351562,149.35000610351562,138.8000030517578,139.8000030517578,96.71990203857422,402265
2003-04-04,139.9499969482422,141.89999389648438,139.0,141.3000030517578,97.75767517089844,453792
2003-04-07,142.0,143.39999389648438,141.0500030517578,142.89999389648438,98.8646240234375,265694
2003-04-08,142.9499969482422,144.89999389648438,141.14999389648438,143.9499969482422,99.5910415649414,366992
2003-04-09,144.0,144.4499969482422,141.3000030517578,142.8000030517578,98.7954330444336,268388
2003-04-10,141.89999389648438,143.5,139.0,140.5,97.20418548583984,286710
2003-04-11,140.5,142.3000030517578,137.9499969482422,140.85000610351562,97.44632720947266,180470
2003-04-15,140.8000030517578,140.85000610351562,134.6999969482422,135.5500030517578,93.7795639038086,545909
2003-04-16,134.5,139.85000610351562,134.5,136.75,94.60977935791016,325510
2003-04-17,137.89999389648438,138.39999389648438,135.5,137.39999389648438,95.0594711303711,207400
2003-04-18,137.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,95.0594711303711,0
2003-04-21,138.5,138.5,133.60000610351562,134.5500030517578,93.08772277832031,701932
2003-04-22,135.0,136.6999969482422,132.75,134.14999389648438,92.81097412109375,466277
2003-04-23,137.0,137.0,133.10000610351562,133.60000610351562,92.43047332763672,279014
2003-04-24,136.75,136.75,130.10000610351562,131.10000610351562,90.70085144042969,950139
2003-04-25,132.0,132.25,127.1500015258789,128.0,88.5561294555664,904526
2003-04-28,128.10000610351562,129.75,126.69999694824219,128.4499969482422,88.86744689941406,589642
2003-04-29,129.8000030517578,130.8000030517578,129.0,129.5,89.59390258789062,609556
2003-04-30,129.89999389648438,131.85000610351562,128.3000030517578,130.8000030517578,90.49330139160156,681509
2003-05-01,130.8000030517578,130.8000030517578,130.8000030517578,130.8000030517578,90.49330139160156,0
2003-05-02,131.8000030517578,132.1999969482422,129.0500030517578,130.4499969482422,90.25113677978516,1512524
2003-05-05,131.89999389648438,133.0,130.8000030517578,132.0500030517578,91.35812377929688,502877
2003-05-06,133.64999389648438,134.3000030517578,132.25,133.75,92.53421783447266,703249
2003-05-07,133.0,134.3000030517578,131.6999969482422,132.3000030517578,91.53107452392578,1034573
2003-05-08,132.6999969482422,134.14999389648438,129.5500030517578,130.10000610351562,90.00901794433594,684586
2003-05-09,130.0,131.3000030517578,128.8000030517578,129.4499969482422,89.5593032836914,386546
2003-05-12,130.14999389648438,130.5,129.0500030517578,129.4499969482422,89.5593032836914,280582
2003-05-13,130.10000610351562,131.85000610351562,129.3000030517578,131.25,90.80462646484375,413421
2003-05-14,130.39999389648438,132.85000610351562,130.39999389648438,132.0500030517578,91.35812377929688,238348
2003-05-15,132.39999389648438,134.5,132.39999389648438,134.1999969482422,92.8455810546875,372068
2003-05-16,135.0,135.0,132.5500030517578,133.35000610351562,92.25750732421875,466637
2003-05-19,133.1999969482422,135.8000030517578,132.5500030517578,133.0,92.01536560058594,751122
2003-05-20,132.0,134.10000610351562,132.0,133.1999969482422,92.15372467041016,640037
2003-05-21,133.1999969482422,140.8000030517578,133.1999969482422,135.60000610351562,93.81416320800781,777375
2003-05-22,136.3000030517578,137.4499969482422,135.0,135.5500030517578,93.7795639038086,372126
2003-05-23,136.5,136.8000030517578,134.89999389648438,135.6999969482422,93.88333892822266,503220
2003-05-26,136.89999389648438,141.39999389648438,136.0500030517578,140.5,97.20418548583984,1347362
2003-05-27,141.5,142.6999969482422,140.10000610351562,140.85000610351562,97.44632720947266,958251
2003-05-28,141.10000610351562,142.8000030517578,139.60000610351562,140.5500030517578,97.2387924194336,307927
2003-05-29,141.0,146.89999389648438,140.64999389648438,146.3000030517578,101.21688842773438,1602299
2003-05-30,149.0,149.0,145.0,145.5500030517578,100.697998046875,501747
2003-06-02,146.0,150.25,145.60000610351562,149.4499969482422,103.39620208740234,952801
2003-06-03,149.5,149.8000030517578,145.35000610351562,148.60000610351562,102.80815887451172,676369
2003-06-04,149.0,150.0,147.60000610351562,148.3000030517578,102.6005859375,238068
2003-06-05,149.5,150.25,146.0,146.60000610351562,101.42444610595703,535239
2003-06-06,146.0,149.1999969482422,146.0,148.14999389648438,102.49681091308594,320114
2003-06-09,149.39999389648438,153.1999969482422,148.25,151.89999389648438,105.09121704101562,931572
2003-06-10,153.35000610351562,153.35000610351562,146.64999389648438,147.25,101.8741455078125,710366
2003-06-11,147.89999389648438,149.4499969482422,146.0,147.85000610351562,102.28927612304688,674114
2003-06-12,148.8000030517578,149.25,147.3000030517578,147.75,102.22006225585938,219866
2003-06-13,148.25,149.89999389648438,146.8000030517578,147.3000030517578,101.90874481201172,432875
2003-06-16,146.0500030517578,148.3000030517578,145.39999389648438,145.6999969482422,100.8017807006836,382163
2003-06-17,155.0,155.0,146.64999389648438,153.64999389648438,106.30191802978516,1866736
2003-06-18,155.89999389648438,162.3000030517578,154.5,160.89999389648438,111.31783294677734,2951867
2003-06-19,160.0,164.0,158.25,160.39999389648438,110.97187805175781,1173268
2003-06-20,159.0,160.64999389648438,156.64999389648438,158.4499969482422,109.62279510498047,472818
2003-06-23,158.0500030517578,160.3000030517578,156.14999389648438,156.5500030517578,108.30831909179688,429446
2003-06-24,156.0,158.8000030517578,155.1999969482422,157.0500030517578,108.65421295166016,818737
2003-06-25,158.25,166.6999969482422,156.60000610351562,165.35000610351562,114.39653778076172,2472950
2003-06-26,166.0,168.6999969482422,163.5,167.8000030517578,116.09158325195312,2237561
2003-06-27,167.0,171.64999389648438,165.0500030517578,170.6999969482422,118.09790802001953,1932626
2003-06-30,169.10000610351562,170.75,166.5,167.1999969482422,117.39578247070312,991869
2003-07-01,166.10000610351562,167.0,162.5,163.4499969482422,114.76280212402344,932016
2003-07-02,162.89999389648438,167.6999969482422,162.89999389648438,165.0500030517578,115.88622283935547,1191965
2003-07-03,168.25,171.0,165.60000610351562,168.5500030517578,118.34367370605469,1606665
2003-07-04,170.5500030517578,175.8000030517578,168.0,168.75,118.48411560058594,1192160
2003-07-07,164.5,171.0,164.5,169.89999389648438,119.29153442382812,1146371
2003-07-08,173.0,173.85000610351562,169.0,170.14999389648438,119.46700286865234,1484160
2003-07-09,171.0,171.0,166.5,167.25,117.43087768554688,673363
2003-07-10,168.5,176.25,166.8000030517578,174.89999389648438,122.80216217041016,1343111
2003-07-11,173.39999389648438,176.85000610351562,171.25,172.25,120.94152069091797,909409
2003-07-14,176.0,180.1999969482422,173.0,179.25,125.8564453125,1684733
2003-07-15,179.89999389648438,181.4499969482422,173.0,177.5,124.62771606445312,1199990
2003-07-16,177.4499969482422,183.5,175.39999389648438,181.9499969482422,127.75215148925781,1612217
2003-07-17,184.0,184.5500030517578,176.1999969482422,177.5500030517578,124.662841796875,1600662
2003-07-18,179.0,179.75,172.5,174.5,122.52127838134766,1518748
2003-07-21,174.8000030517578,177.8000030517578,173.10000610351562,174.3000030517578,122.38089752197266,1291741
2003-07-22,171.0,173.4499969482422,165.35000610351562,167.10000610351562,117.3255386352539,1069288
2003-07-23,168.10000610351562,169.8000030517578,162.8000030517578,165.3000030517578,116.0617446899414,663123
2003-07-24,170.0,172.1999969482422,166.5500030517578,171.3000030517578,120.27452087402344,3506801
2003-07-25,172.0,179.3000030517578,171.89999389648438,178.4499969482422,125.29473114013672,2038805
2003-07-28,182.0,183.85000610351562,178.25,179.14999389648438,125.78617858886719,1020071
2003-07-29,177.0,188.6999969482422,176.1999969482422,185.89999389648438,130.52554321289062,1828879
2003-07-30,189.10000610351562,200.39999389648438,188.5,198.60000610351562,139.44259643554688,4817606
2003-07-31,199.0,199.89999389648438,193.5,194.25,136.38832092285156,1917376
2003-08-01,196.1999969482422,204.5,194.64999389648438,202.14999389648438,141.93515014648438,3422173
2003-08-04,202.0,207.89999389648438,200.0,203.75,143.0585479736328,2640723
2003-08-05,205.5500030517578,206.8000030517578,192.75,194.75,136.73939514160156,4345221
2003-08-06,185.14999389648438,200.6999969482422,185.14999389648438,197.89999389648438,138.9510955810547,3811401
2003-08-07,201.0,202.0,197.14999389648438,200.1999969482422,140.56597900390625,2502414
2003-08-08,202.9499969482422,207.39999389648438,199.0,205.85000610351562,144.53302001953125,4424436
2003-08-11,207.4499969482422,210.39999389648438,203.0,206.25,144.81387329101562,3611392
2003-08-12,206.39999389648438,207.25,200.1999969482422,202.35000610351562,142.07557678222656,3117300
2003-08-13,203.39999389648438,209.75,200.5500030517578,209.1999969482422,146.88516235351562,4148779
2003-08-14,212.0,214.89999389648438,205.14999389648438,206.35000610351562,144.88406372070312,3803445
2003-08-15,206.35000610351562,206.35000610351562,206.35000610351562,206.35000610351562,144.88406372070312,0
2003-08-18,207.39999389648438,211.39999389648438,205.5,209.1999969482422,146.88516235351562,3023998
2003-08-19,212.0,219.60000610351562,209.10000610351562,215.14999389648438,151.06277465820312,6674189
2003-08-20,216.5500030517578,220.8000030517578,213.64999389648438,217.35000610351562,152.60748291015625,4060704
2003-08-21,217.85000610351562,221.4499969482422,215.1999969482422,218.35000610351562,153.30960083007812,4587142
2003-08-22,220.0,222.1999969482422,215.25,217.5,152.71279907226562,2926373
2003-08-25,219.0,219.4499969482422,201.10000610351562,207.1999969482422,145.48086547851562,3089299
2003-08-26,207.89999389648438,215.0,206.6999969482422,213.6999969482422,150.0447235107422,2608349
2003-08-27,217.8000030517578,217.8000030517578,212.64999389648438,213.8000030517578,150.11495971679688,2208888
2003-08-28,212.0,212.0,204.0,204.9499969482422,143.90109252929688,4599912
2003-08-29,207.0,215.75,206.0,212.4499969482422,149.16705322265625,4280955
2003-09-01,214.89999389648438,218.6999969482422,213.8000030517578,217.25,152.53732299804688,3603215
2003-09-02,221.10000610351562,225.35000610351562,218.60000610351562,220.75,154.9947509765625,5225769
2003-09-03,221.8000030517578,222.85000610351562,212.10000610351562,213.5500030517578,149.93939208984375,4056482
2003-09-04,214.8000030517578,217.8000030517578,209.10000610351562,212.10000610351562,148.92132568359375,2589748
2003-09-05,213.60000610351562,216.89999389648438,210.10000610351562,215.9499969482422,151.62451171875,2332854
2003-09-08,218.39999389648438,221.39999389648438,217.0500030517578,217.64999389648438,152.818115234375,2248552
2003-09-09,219.5,220.0,213.10000610351562,214.60000610351562,150.67665100097656,2139290
