Date,Open,High,Low,Close,Adj Close,Volume
2002-09-18,14.899999618530273,14.899999618530273,14.300000190734863,14.550000190734863,7.366574287414551,6246
2002-09-19,14.333333015441895,14.666666030883789,14.333333015441895,14.633333206176758,7.408766269683838,1860
2002-09-20,13.850000381469727,13.850000381469727,13.833333015441895,13.833333015441895,7.0037312507629395,600
2002-09-23,13.75,13.75,13.75,13.75,6.9615397453308105,732
2002-09-24,14.166666030883789,14.666666030883789,14.0,14.0,7.088111877441406,13200
2002-09-25,13.833333015441895,14.666666030883789,13.833333015441895,14.583333015441895,7.38345193862915,9060
2002-09-26,14.649999618530273,14.933333396911621,14.649999618530273,14.699999809265137,7.4425201416015625,1800
2002-09-27,14.0,15.0,14.0,14.683333396911621,7.434079647064209,9012
2002-09-30,14.683333396911621,14.683333396911621,14.683333396911621,14.683333396911621,7.434079647064209,0
2002-10-01,13.666666030883789,14.666666030883789,13.666666030883789,14.533332824707031,7.3581366539001465,3732
2002-10-02,14.533332824707031,14.533332824707031,14.533332824707031,14.533332824707031,7.3581366539001465,0
2002-10-03,13.699999809265137,15.166666030883789,13.683333396911621,15.166666030883789,7.678789138793945,5748
2002-10-04,14.333333015441895,14.333333015441895,14.333333015441895,14.333333015441895,7.256876468658447,600
2002-10-07,14.316665649414062,15.083333015441895,14.300000190734863,14.633333206176758,7.408766269683838,2976
2002-10-08,14.633333206176758,14.633333206176758,14.633333206176758,14.633333206176758,7.408766269683838,0
2002-10-09,14.633333206176758,14.633333206176758,14.633333206176758,14.633333206176758,7.408766269683838,0
2002-10-10,14.633333206176758,14.633333206176758,14.633333206176758,14.633333206176758,7.408766269683838,0
2002-10-11,14.633333206176758,14.633333206176758,14.633333206176758,14.633333206176758,7.408766269683838,0
2002-10-14,14.633333206176758,14.633333206176758,14.633333206176758,14.633333206176758,7.408766269683838,0
2002-10-15,14.633333206176758,14.633333206176758,14.633333206176758,14.633333206176758,7.408766269683838,0
2002-10-16,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,6.759021759033203,30
2002-10-17,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,6.759021759033203,0
2002-10-18,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,6.759021759033203,0
2002-10-21,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,6.759021759033203,0
2002-10-22,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,6.759021759033203,0
2002-10-23,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,6.759021759033203,0
2002-10-24,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,6.759021759033203,0
2002-10-25,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,6.759021759033203,0
2002-10-28,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,7.38345193862915,600
2002-10-29,13.833333015441895,14.983332633972168,13.833333015441895,14.583333015441895,7.38345193862915,13800
2002-10-30,14.666666030883789,15.333333015441895,14.666666030883789,14.916666030883789,7.552215099334717,4800
2002-10-31,14.916666030883789,14.916666030883789,14.916666030883789,14.916666030883789,7.552215099334717,0
2002-11-01,14.916666030883789,14.916666030883789,14.916666030883789,14.916666030883789,7.552215099334717,0
2002-11-04,14.916666030883789,14.916666030883789,14.916666030883789,14.916666030883789,7.552215099334717,0
2002-11-05,14.916666030883789,14.916666030883789,14.916666030883789,14.916666030883789,7.552215099334717,0
2002-11-06,14.916666030883789,14.916666030883789,14.916666030883789,14.916666030883789,7.552215099334717,0
2002-11-07,14.916666030883789,14.916666030883789,14.916666030883789,14.916666030883789,7.552215099334717,0
2002-11-08,14.916666030883789,14.916666030883789,14.916666030883789,14.916666030883789,7.552215099334717,0
2002-11-11,14.333333015441895,15.333333015441895,14.166666030883789,14.666666030883789,7.4256415367126465,5772
2002-11-12,15.283332824707031,15.333333015441895,15.283332824707031,15.333333015441895,7.76317024230957,31200
2002-11-13,15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,7.76317024230957,0
2002-11-14,15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,7.76317024230957,0
2002-11-15,15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,7.76317024230957,600
2002-11-18,15.333333015441895,15.5,15.333333015441895,15.5,7.847553730010986,3474
2002-11-19,15.5,15.5,15.5,15.5,7.847553730010986,0
2002-11-20,14.833333015441895,15.5,14.833333015441895,15.5,7.847553730010986,3840
2002-11-21,15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,7.76317024230957,756
2002-11-22,14.333333015441895,15.333333015441895,14.333333015441895,15.333333015441895,7.76317024230957,7698
2002-11-25,15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,7.76317024230957,306
2002-11-26,15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,7.76317024230957,0
2002-11-27,14.983332633972168,15.333333015441895,14.983332633972168,15.333333015441895,7.76317024230957,7986
2002-11-28,15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,7.76317024230957,1200
2002-11-29,15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,7.76317024230957,3678
2002-12-02,15.333333015441895,15.333333015441895,15.0,15.0,7.5944061279296875,3612
2002-12-03,15.0,15.0,15.0,15.0,7.5944061279296875,0
2002-12-04,15.0,15.0,15.0,15.0,7.5944061279296875,0
2002-12-05,15.333333015441895,15.333333015441895,15.25,15.25,7.720980167388916,5700
2002-12-06,14.666666030883789,15.333333015441895,14.666666030883789,15.333333015441895,7.76317024230957,2100
2002-12-09,14.666666030883789,15.333333015441895,14.666666030883789,15.333333015441895,7.76317024230957,1518
2002-12-10,15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,7.76317024230957,3600
2002-12-11,15.5,15.5,15.0,15.0,7.5944061279296875,12600
2002-12-12,15.0,15.0,15.0,15.0,7.5944061279296875,600
2002-12-13,14.333333015441895,14.333333015441895,14.333333015441895,14.333333015441895,7.256876468658447,2028
2002-12-16,15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,7.76317024230957,3000
2002-12-17,14.333333015441895,14.333333015441895,14.333333015441895,14.333333015441895,7.256876468658447,600
2002-12-18,15.0,15.0,15.0,15.0,7.5944061279296875,1506
2002-12-19,15.0,15.0,15.0,15.0,7.5944061279296875,0
2002-12-20,15.0,15.0,15.0,15.0,7.5944061279296875,0
2002-12-23,15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,7.76317024230957,10200
2002-12-24,15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,7.76317024230957,426
2002-12-25,15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,7.76317024230957,0
2002-12-26,14.416666030883789,15.333333015441895,14.416666030883789,15.083333015441895,7.636598587036133,18600
2002-12-27,15.333333015441895,15.5,15.166666030883789,15.5,7.847553730010986,13086
2002-12-30,15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,7.76317024230957,1200
2002-12-31,15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,7.76317024230957,3600
2003-01-01,15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,7.76317024230957,0
2003-01-02,14.666666030883789,14.666666030883789,14.666666030883789,14.666666030883789,7.4256415367126465,1464
2003-01-03,15.633333206176758,16.0,15.633333206176758,16.0,8.100700378417969,15810
2003-01-06,14.833333015441895,15.666666030883789,14.833333015441895,15.666666030883789,7.931934833526611,2400
2003-01-07,15.0,15.166666030883789,15.0,15.166666030883789,7.678789138793945,122400
2003-01-08,15.0,16.0,15.0,16.0,8.100700378417969,102000
2003-01-09,16.0,16.0,16.0,16.0,8.100700378417969,0
2003-01-10,16.0,16.0,16.0,16.0,8.100700378417969,0
2003-01-13,15.0,15.0,15.0,15.0,7.5944061279296875,522
2003-01-14,15.0,15.0,15.0,15.0,7.5944061279296875,0
2003-01-15,15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,7.76317024230957,600
2003-01-16,15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,7.76317024230957,0
2003-01-17,16.0,16.0,14.333333015441895,14.333333015441895,7.256876468658447,24360
2003-01-20,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,7.113426208496094,2706
2003-01-21,13.666666030883789,13.666666030883789,13.666666030883789,13.666666030883789,6.91934871673584,12
2003-01-22,13.666666030883789,13.666666030883789,13.666666030883789,13.666666030883789,6.91934871673584,0
2003-01-23,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,6.986852645874023,3000
2003-01-24,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,6.750584602355957,1800
2003-01-27,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,6.750584602355957,0
2003-01-28,13.833333015441895,13.833333015441895,13.833333015441895,13.833333015441895,7.0037312507629395,600
2003-01-29,13.833333015441895,13.833333015441895,13.833333015441895,13.833333015441895,7.0037312507629395,0
2003-01-30,14.0,14.0,14.0,14.0,7.088111877441406,5838
2003-01-31,14.033332824707031,14.050000190734863,14.033332824707031,14.050000190734863,7.113426208496094,180000
2003-02-03,14.066665649414062,14.066665649414062,14.033332824707031,14.033332824707031,7.1049885749816895,151200
2003-02-04,13.966666221618652,13.966666221618652,13.666666030883789,13.666666030883789,6.91934871673584,4512
2003-02-05,13.666666030883789,13.683333396911621,13.666666030883789,13.683333396911621,6.927786827087402,4332
2003-02-06,13.666666030883789,14.0,13.666666030883789,14.0,7.088111877441406,540
2003-02-07,13.699999809265137,14.033332824707031,13.683333396911621,14.033332824707031,7.1049885749816895,151500
2003-02-10,14.033332824707031,14.033332824707031,14.033332824707031,14.033332824707031,7.1049885749816895,0
2003-02-11,13.683333396911621,13.683333396911621,13.683333396911621,13.683333396911621,6.927786827087402,228
2003-02-12,13.683333396911621,13.683333396911621,13.683333396911621,13.683333396911621,6.927786827087402,0
2003-02-13,13.683333396911621,13.683333396911621,13.683333396911621,13.683333396911621,6.927786827087402,0
2003-02-14,13.683333396911621,13.683333396911621,13.683333396911621,13.683333396911621,6.927786827087402,0
2003-02-17,13.666666030883789,14.083333015441895,13.666666030883789,14.066665649414062,7.121864318847656,63936
2003-02-18,14.0,14.0,13.816665649414062,13.816665649414062,6.995291709899902,7524
2003-02-19,13.833333015441895,14.016666412353516,13.833333015441895,14.016666412353516,7.096550941467285,9720
2003-02-20,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,6.750584602355957,2400
2003-02-21,13.416666030883789,13.416666030883789,13.416666030883789,13.416666030883789,6.792774200439453,900
2003-02-24,13.416666030883789,13.416666030883789,13.416666030883789,13.416666030883789,6.792774200439453,0
2003-02-25,13.416666030883789,13.416666030883789,13.416666030883789,13.416666030883789,6.792774200439453,0
2003-02-26,14.033332824707031,14.033332824707031,14.0,14.0,7.088111877441406,121230
2003-02-27,14.0,14.033332824707031,14.0,14.0,7.088111877441406,60300
2003-02-28,14.0,14.0,14.0,14.0,7.088111877441406,30600
2003-03-03,14.0,14.0,14.0,14.0,7.088111877441406,150132
2003-03-04,14.0,14.649999618530273,14.0,14.0,7.088111877441406,7206
2003-03-05,14.0,14.0,14.0,14.0,7.088111877441406,22248
2003-03-06,14.0,14.033332824707031,14.0,14.0,7.088111877441406,1800
2003-03-07,14.0,14.0,14.0,14.0,7.088111877441406,0
2003-03-10,13.833333015441895,16.799999237060547,13.833333015441895,14.0,7.088111877441406,78630
2003-03-11,15.300000190734863,15.300000190734863,14.0,14.016666412353516,7.096550941467285,90006
2003-03-12,13.850000381469727,14.0,13.850000381469727,14.0,7.088111877441406,1800
2003-03-13,14.033332824707031,14.033332824707031,14.0,14.0,7.088111877441406,90000
2003-03-14,14.0,14.0,14.0,14.0,7.088111877441406,0
2003-03-17,11.383333206176758,16.649999618530273,11.366665840148926,13.833333015441895,7.0037312507629395,4836
2003-03-18,13.833333015441895,13.833333015441895,13.833333015441895,13.833333015441895,7.0037312507629395,0
2003-03-19,14.033332824707031,14.983332633972168,14.033332824707031,14.033332824707031,7.1049885749816895,150006
2003-03-20,11.383333206176758,14.166666030883789,11.383333206176758,14.0,7.088111877441406,360012
2003-03-21,14.0,15.966666221618652,14.0,15.966666221618652,8.08382511138916,3120
2003-03-24,13.966666221618652,16.16666603088379,13.966666221618652,16.16666603088379,8.185080528259277,120606
2003-03-25,16.0,16.16666603088379,13.866665840148926,16.16666603088379,8.185080528259277,122106
2003-03-26,16.583332061767578,16.583332061767578,14.0,14.033332824707031,7.1049885749816895,612
2003-03-27,14.033332824707031,14.033332824707031,14.033332824707031,14.033332824707031,7.1049885749816895,60000
2003-03-28,14.083333015441895,15.833333015441895,14.033332824707031,14.033332824707031,7.1049885749816895,60612
2003-03-31,16.0,16.0,13.866665840148926,14.550000190734863,7.366574287414551,120552
2003-04-01,14.050000190734863,15.333333015441895,14.050000190734863,15.0,7.5944061279296875,900
2003-04-02,13.583333015441895,13.583333015441895,13.583333015441895,13.583333015441895,6.877157211303711,6
2003-04-03,15.233332633972168,15.233332633972168,13.833333015441895,14.300000190734863,7.240002155303955,24
2003-04-04,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,10.860002517700195,0
2003-04-07,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,7.240002155303955,0
2003-04-08,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,7.240002155303955,0
2003-04-09,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,7.240002155303955,0
2003-04-10,13.550000190734863,13.550000190734863,13.533332824707031,13.533332824707031,6.851840972900391,306
2003-04-11,13.533332824707031,13.533332824707031,13.533332824707031,13.533332824707031,6.851840972900391,0
2003-04-14,13.533332824707031,13.533332824707031,13.533332824707031,13.533332824707031,6.851840972900391,0
2003-04-15,13.533332824707031,13.533332824707031,13.533332824707031,13.533332824707031,6.851840972900391,0
2003-04-16,10.883333206176758,15.666666030883789,10.850000381469727,15.666666030883789,7.931934833526611,3624
2003-04-17,14.0,14.0,13.566665649414062,13.566665649414062,6.868718147277832,2400
2003-04-18,13.566665649414062,13.566665649414062,13.566665649414062,13.566665649414062,6.868718147277832,0
2003-04-21,15.666666030883789,15.666666030883789,13.550000190734863,13.550000190734863,6.860280990600586,1200
2003-04-22,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,6.860280990600586,0
2003-04-23,13.966666221618652,13.966666221618652,12.383333206176758,13.333333015441895,6.750584602355957,312
2003-04-24,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,6.750584602355957,0
2003-04-25,13.216666221618652,13.216666221618652,12.5,12.5,6.328672409057617,1800
2003-04-28,12.5,12.5,12.5,12.5,6.328672409057617,0
2003-04-29,11.166666030883789,12.300000190734863,10.666666030883789,12.266666412353516,6.210536956787109,2376
2003-04-30,14.633333206176758,14.633333206176758,14.300000190734863,14.300000190734863,7.240002155303955,12
2003-05-01,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,7.240002155303955,0
2003-05-02,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,7.240002155303955,0
2003-05-05,13.666666030883789,13.666666030883789,13.666666030883789,13.666666030883789,6.91934871673584,1200
2003-05-06,13.0,13.0,13.0,13.0,6.581818103790283,1200
2003-05-07,13.0,13.0,13.0,13.0,6.581818103790283,0
2003-05-08,13.0,13.0,13.0,13.0,6.581818103790283,0
2003-05-09,13.0,13.0,13.0,13.0,6.581818103790283,0
2003-05-12,13.0,13.0,13.0,13.0,6.581818103790283,0
2003-05-13,11.75,11.75,11.75,11.75,5.948951244354248,300
2003-05-14,12.983332633972168,14.066665649414062,12.983332633972168,14.066665649414062,7.121864318847656,1020
2003-05-15,14.266666412353516,15.333333015441895,14.266666412353516,14.683333396911621,7.434079647064209,4596
2003-05-16,14.616665840148926,14.616665840148926,14.316665649414062,14.350000381469727,7.265315055847168,2520
2003-05-19,13.433333396911621,13.75,13.433333396911621,13.733332633972168,6.95310115814209,5172
2003-05-20,13.733332633972168,13.733332633972168,13.733332633972168,13.733332633972168,6.95310115814209,0
2003-05-21,13.733332633972168,13.733332633972168,13.733332633972168,13.733332633972168,6.95310115814209,0
2003-05-22,14.316665649414062,14.333333015441895,14.316665649414062,14.333333015441895,7.256876468658447,2400
2003-05-23,14.0,14.0,14.0,14.0,7.088111877441406,3600
2003-05-26,13.383333206176758,13.383333206176758,13.366665840148926,13.366665840148926,6.767459392547607,1200
2003-05-27,13.649999618530273,14.0,13.649999618530273,14.0,7.088111877441406,5412
2003-05-28,14.316665649414062,14.333333015441895,14.0,14.0,7.088111877441406,1512
2003-05-29,14.0,14.0,13.583333015441895,13.583333015441895,6.877157211303711,4476
2003-05-30,13.333333015441895,13.983332633972168,13.333333015441895,13.516666412353516,6.8434038162231445,4536
2003-06-02,12.833333015441895,13.5,12.833333015441895,13.333333015441895,6.750584602355957,4200
2003-06-03,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,6.750584602355957,0
2003-06-04,13.316665649414062,13.316665649414062,13.316665649414062,13.316665649414062,6.742144584655762,600
2003-06-05,13.366665840148926,13.366665840148926,13.333333015441895,13.333333015441895,6.750584602355957,4428
2003-06-06,11.766666412353516,11.783332824707031,11.766666412353516,11.783332824707031,5.965827941894531,606
2003-06-09,11.816665649414062,13.333333015441895,11.816665649414062,13.316665649414062,6.742144584655762,1200
2003-06-10,13.316665649414062,13.316665649414062,13.316665649414062,13.316665649414062,6.742144584655762,0
2003-06-11,14.933333396911621,14.933333396911621,12.333333015441895,12.333333015441895,6.244289875030518,36
2003-06-12,12.333333015441895,12.333333015441895,12.333333015441895,12.333333015441895,6.244289875030518,0
2003-06-13,12.333333015441895,12.333333015441895,12.333333015441895,12.333333015441895,6.244289875030518,0
2003-06-16,12.333333015441895,12.333333015441895,12.333333015441895,12.333333015441895,6.244289875030518,0
2003-06-17,13.316665649414062,13.633333206176758,13.316665649414062,13.633333206176758,6.902471542358398,1590
2003-06-18,13.633333206176758,13.633333206176758,13.633333206176758,13.633333206176758,6.902471542358398,0
2003-06-19,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,6.750584602355957,7500
2003-06-20,13.566665649414062,13.666666030883789,13.333333015441895,13.666666030883789,6.91934871673584,7200
2003-06-23,13.666666030883789,14.0,13.666666030883789,13.850000381469727,7.012168884277344,1746
2003-06-24,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,7.012168884277344,0
2003-06-25,13.166666030883789,13.649999618530273,13.166666030883789,13.533332824707031,6.851840972900391,17400
2003-06-26,13.183333396911621,13.816665649414062,13.183333396911621,13.816665649414062,6.995291709899902,2730
2003-06-27,13.75,13.75,13.25,13.333333015441895,6.750584602355957,2682
2003-06-30,13.366665840148926,14.25,13.366665840148926,14.25,7.214685440063477,1080
2003-07-01,14.649999618530273,14.666666030883789,13.866665840148926,14.0,7.088111877441406,9906
2003-07-02,15.0,15.0,14.0,14.166666030883789,7.1724958419799805,9174
2003-07-03,14.083333015441895,14.666666030883789,13.850000381469727,14.666666030883789,7.4256415367126465,3900
2003-07-04,14.0,14.0,14.0,14.0,7.088111877441406,36
2003-07-07,14.699999809265137,15.933333396911621,14.699999809265137,15.933333396911621,8.066946983337402,1464
2003-07-08,15.783332824707031,15.783332824707031,15.316665649414062,15.333333015441895,7.76317024230957,618
2003-07-09,14.800000190734863,14.800000190734863,14.649999618530273,14.666666030883789,7.4256415367126465,4590
2003-07-10,14.933333396911621,14.966666221618652,14.933333396911621,14.966666221618652,7.577528953552246,480
2003-07-11,14.016666412353516,14.016666412353516,13.800000190734863,13.800000190734863,6.986852645874023,3180
2003-07-14,14.0,14.0,13.75,14.0,7.543645858764648,3570
2003-07-15,13.833333015441895,13.833333015441895,13.0,13.0,7.0048136711120605,4650
2003-07-16,13.433333396911621,13.433333396911621,13.433333396911621,13.433333396911621,7.238307476043701,1500
2003-07-17,13.666666030883789,13.666666030883789,13.350000381469727,13.666666030883789,7.3640360832214355,10296
2003-07-18,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,7.184426307678223,60
2003-07-21,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,7.184426307678223,0
2003-07-22,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,7.184426307678223,0
2003-07-23,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,7.184426307678223,0
2003-07-24,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,7.184426307678223,0
2003-07-25,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,7.184426307678223,0
2003-07-28,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,7.184426307678223,600
2003-07-29,13.350000381469727,13.350000381469727,12.516666412353516,12.516666412353516,6.74437952041626,3054
2003-07-30,13.083333015441895,13.083333015441895,13.083333015441895,13.083333015441895,7.049715518951416,2028
2003-07-31,13.116665840148926,13.166666030883789,13.116665840148926,13.149999618530273,7.085638523101807,1224
2003-08-01,12.0,14.166666030883789,12.0,13.333333015441895,7.184426307678223,4200
2003-08-04,13.350000381469727,13.5,13.266666412353516,13.483332633972168,7.265249729156494,27612
2003-08-05,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,7.184426307678223,1452
2003-08-06,13.166666030883789,13.899999618530273,13.0,13.433333396911621,7.238307476043701,1800
2003-08-07,13.466666221618652,14.283332824707031,13.466666221618652,14.283332824707031,7.696315765380859,3090
2003-08-08,14.800000190734863,15.0,13.516666412353516,14.283332824707031,7.696315765380859,5778
2003-08-11,14.0,14.25,13.699999809265137,13.716666221618652,7.390976905822754,3012
2003-08-12,13.916666030883789,13.916666030883789,13.833333015441895,13.833333015441895,7.4538421630859375,1230
2003-08-13,14.0,14.0,14.0,14.0,7.543645858764648,30
2003-08-14,14.0,14.0,14.0,14.0,7.543645858764648,570
2003-08-15,14.0,14.0,14.0,14.0,7.543645858764648,0
2003-08-18,14.333333015441895,14.333333015441895,14.333333015441895,14.333333015441895,7.7232561111450195,3000
2003-08-19,14.0,14.0,13.833333015441895,14.0,7.543645858764648,5100
2003-08-20,13.333333015441895,13.366665840148926,13.333333015441895,13.366665840148926,7.202385425567627,960
2003-08-21,13.800000190734863,14.25,13.800000190734863,14.100000381469727,7.597530841827393,2406
2003-08-22,13.666666030883789,14.666666030883789,13.666666030883789,14.266666412353516,7.687333583831787,4092
2003-08-25,13.683333396911621,14.333333015441895,13.666666030883789,14.333333015441895,7.7232561111450195,5172
