Date,Open,High,Low,Close,Adj Close,Volume
2017-11-17,196.56666564941406,200.6666717529297,195.0,196.53334045410156,189.6578826904297,225996
2017-11-20,196.53334045410156,198.8000030517578,195.35000610351562,196.35000610351562,189.48095703125,181725
2017-11-21,198.0,202.68333435058594,197.3333282470703,197.89999389648438,190.97674560546875,453756
2017-11-22,199.0,212.8000030517578,198.3333282470703,204.75,197.58709716796875,568665
2017-11-23,205.01666259765625,210.01666259765625,202.3000030517578,204.71665954589844,197.55494689941406,261192
2017-11-24,204.6666717529297,208.75,204.64999389648438,206.64999389648438,199.4206085205078,954777
2017-11-27,203.6666717529297,207.86666870117188,202.68333435058594,205.46665954589844,198.27870178222656,130602
2017-11-28,206.0,208.0,204.0,205.9166717529297,198.7129669189453,165018
2017-11-29,204.68333435058594,217.6666717529297,204.68333435058594,216.56666564941406,208.99037170410156,814503
2017-11-30,215.96665954589844,221.61666870117188,213.6666717529297,215.5833282470703,208.0414276123047,540597
2017-12-01,216.21665954589844,221.3333282470703,210.0,213.21665954589844,205.75755310058594,743070
2017-12-04,214.10000610351562,214.10000610351562,208.0,209.03334045410156,201.72059631347656,103062
2017-12-05,208.6666717529297,219.46665954589844,205.35000610351562,216.9166717529297,209.32814025878906,218373
2017-12-06,216.9166717529297,217.03334045410156,211.6666717529297,212.1999969482422,204.7764892578125,98862
2017-12-07,210.51666259765625,216.3333282470703,210.51666259765625,212.89999389648438,205.4519805908203,262371
2017-12-08,212.3333282470703,215.3333282470703,207.36666870117188,212.18333435058594,204.76040649414062,124581
2017-12-11,212.18333435058594,219.5833282470703,209.5,213.18333435058594,205.72540283203125,272571
2017-12-12,214.0833282470703,215.18333435058594,203.13333129882812,204.81666564941406,197.6514129638672,292311
2017-12-13,203.6666717529297,208.3000030517578,203.1666717529297,206.3333282470703,199.1150360107422,121965
2017-12-14,209.3333282470703,222.56666564941406,201.0,216.56666564941406,208.99037170410156,472116
2017-12-15,217.0,218.6666717529297,210.46665954589844,212.46665954589844,205.03379821777344,117585
2017-12-18,211.8333282470703,215.0,203.39999389648438,213.73333740234375,206.25616455078125,69744
2017-12-19,215.3333282470703,216.6666717529297,210.0,213.9499969482422,206.4652557373047,221502
2017-12-20,213.63333129882812,215.0,210.0,210.60000610351562,203.23243713378906,111753
2017-12-21,208.93333435058594,213.6999969482422,208.6999969482422,209.38333129882812,202.058349609375,95763
2017-12-22,211.0500030517578,213.26666259765625,208.73333740234375,209.81666564941406,202.47653198242188,45282
2017-12-26,210.0,210.98333740234375,207.03334045410156,207.68333435058594,200.41781616210938,71712
2017-12-27,210.0,210.0,207.0,207.64999389648438,200.3856658935547,35307
2017-12-28,207.6666717529297,209.64999389648438,207.0,208.35000610351562,201.0611572265625,79071
2017-12-29,206.6666717529297,210.0,202.53334045410156,208.9166717529297,201.60801696777344,155055
2018-01-01,207.6666717529297,209.48333740234375,206.8333282470703,208.43333435058594,201.14158630371094,30654
2018-01-02,206.89999389648438,209.3333282470703,204.71665954589844,205.11666870117188,197.94093322753906,36723
2018-01-03,206.6666717529297,207.68333435058594,204.0,204.71665954589844,197.55494689941406,47325
2018-01-04,205.6999969482422,206.98333740234375,202.3333282470703,202.85000610351562,195.75357055664062,70098
2018-01-05,201.53334045410156,205.86666870117188,199.78334045410156,203.06666564941406,195.962646484375,325911
2018-01-08,203.60000610351562,206.53334045410156,203.60000610351562,204.0,196.86337280273438,55440
2018-01-09,203.6666717529297,211.60000610351562,203.6666717529297,207.46665954589844,200.208740234375,609798
2018-01-10,207.6666717529297,210.0500030517578,204.0500030517578,209.06666564941406,201.7527618408203,67155
2018-01-11,209.1666717529297,210.21665954589844,208.03334045410156,208.71665954589844,201.4149932861328,69585
2018-01-12,213.3333282470703,219.63333129882812,213.31666564941406,215.26666259765625,207.73585510253906,740268
2018-01-15,218.3333282470703,218.48333740234375,210.0,212.4499969482422,205.01771545410156,84117
2018-01-16,214.0,215.0,205.6666717529297,207.76666259765625,200.49822998046875,171525
2018-01-17,206.6666717529297,211.75,203.3333282470703,208.21665954589844,200.93246459960938,165555
2018-01-18,211.3333282470703,211.3333282470703,205.06666564941406,207.76666259765625,200.49822998046875,90099
2018-01-19,207.76666259765625,213.3333282470703,205.0,208.68333435058594,201.38282775878906,240513
2018-01-22,209.6666717529297,214.1666717529297,206.39999389648438,212.89999389648438,205.4519805908203,86694
2018-01-23,213.3333282470703,216.3333282470703,211.71665954589844,215.81666564941406,208.26661682128906,231453
2018-01-24,215.81666564941406,219.0,211.6999969482422,214.4166717529297,206.91563415527344,564720
2018-01-25,212.6666717529297,215.11666870117188,210.0,211.5,204.1009521484375,248859
2018-01-29,211.6666717529297,214.64999389648438,211.6666717529297,213.39999389648438,205.9344940185547,69804
2018-01-30,213.26666259765625,214.1999969482422,207.6666717529297,212.81666564941406,205.37155151367188,106716
2018-01-31,210.98333740234375,214.0,203.68333435058594,209.63333129882812,202.29959106445312,113841
2018-02-01,209.9499969482422,214.0,206.6666717529297,212.96665954589844,205.5163116455078,97731
2018-02-02,207.0,210.35000610351562,203.35000610351562,206.01666259765625,198.80941772460938,86418
2018-02-05,202.3333282470703,210.0,200.0,208.3333282470703,201.0450897216797,78786
2018-02-06,208.23333740234375,208.23333740234375,198.98333740234375,202.43333435058594,195.3514862060547,240168
2018-02-07,203.35000610351562,205.0,196.8333282470703,198.60000610351562,191.65223693847656,146457
2018-02-08,201.5833282470703,201.5833282470703,198.39999389648438,199.76666259765625,192.77813720703125,68790
2018-02-09,199.3333282470703,209.0,196.6666717529297,204.9499969482422,197.7801055908203,108756
2018-02-12,203.13333129882812,206.6666717529297,202.06666564941406,203.36666870117188,196.25218200683594,375288
2018-02-14,203.76666259765625,206.6666717529297,203.6666717529297,206.39999389648438,199.1793670654297,25548
2018-02-15,205.0,207.78334045410156,203.63333129882812,205.0833282470703,197.90875244140625,24303
2018-02-16,204.4166717529297,207.23333740234375,202.8333282470703,205.48333740234375,198.29481506347656,37137
2018-02-19,207.3333282470703,207.3333282470703,202.3333282470703,204.46665954589844,197.31369018554688,339597
2018-02-20,204.0833282470703,206.68333435058594,203.35000610351562,205.88333129882812,198.68080139160156,26733
2018-02-21,203.0,206.46665954589844,200.18333435058594,201.0500030517578,194.0165557861328,97209
2018-02-22,200.6666717529297,202.73333740234375,199.0,200.26666259765625,193.26060485839844,91662
2018-02-23,200.68333435058594,202.0,199.3333282470703,200.3333282470703,193.32493591308594,61239
2018-02-26,198.8000030517578,202.14999389648438,197.68333435058594,199.9499969482422,192.95501708984375,47610
2018-02-27,199.21665954589844,201.6666717529297,198.03334045410156,199.89999389648438,192.90675354003906,218499
2018-02-28,201.11666870117188,201.11666870117188,196.86666870117188,197.68333435058594,190.76763916015625,933099
2018-03-01,196.9499969482422,199.9166717529297,196.85000610351562,198.56666564941406,191.6200714111328,18924
2018-03-05,198.3333282470703,199.64999389648438,195.01666259765625,196.98333740234375,190.0921630859375,41319
2018-03-06,197.0,198.4166717529297,196.35000610351562,196.81666564941406,189.93130493164062,22671
2018-03-07,196.6666717529297,196.98333740234375,194.3333282470703,195.86666870117188,189.01454162597656,36582
2018-03-08,194.39999389648438,197.64999389648438,193.8000030517578,196.68333435058594,189.80262756347656,23220
2018-03-09,195.13333129882812,197.46665954589844,194.10000610351562,195.5833282470703,188.74111938476562,98928
2018-03-12,195.81666564941406,196.6666717529297,188.51666259765625,193.21665954589844,186.4572296142578,125316
2018-03-13,193.11666870117188,193.11666870117188,188.35000610351562,191.0500030517578,184.3663787841797,104460
2018-03-14,189.3333282470703,191.3333282470703,189.0,189.6999969482422,183.0635986328125,48675
2018-03-15,190.0500030517578,195.3333282470703,189.35000610351562,193.36666870117188,186.6019744873047,40362
2018-03-16,195.6666717529297,195.6666717529297,189.3333282470703,190.46665954589844,183.80345153808594,16119
2018-03-19,191.0500030517578,191.28334045410156,183.6666717529297,187.11666870117188,180.57064819335938,64851
2018-03-20,183.76666259765625,187.06666564941406,183.76666259765625,185.64999389648438,179.15528869628906,21900
2018-03-21,188.3333282470703,188.3333282470703,185.75,187.01666259765625,180.47415161132812,30828
2018-03-22,188.3333282470703,190.3333282470703,185.0,188.53334045410156,181.93775939941406,110403
2018-03-23,185.35000610351562,192.18333435058594,183.75,189.26666259765625,182.6454315185547,530424
2018-03-26,190.03334045410156,194.48333740234375,184.39999389648438,191.8000030517578,185.0901336669922,103881
2018-03-27,190.6666717529297,208.3333282470703,188.6999969482422,196.6999969482422,189.81871032714844,252933
2018-03-28,197.0,202.5500030517578,193.35000610351562,197.68333435058594,190.76763916015625,348666
2018-04-02,197.71665954589844,202.3333282470703,197.18333435058594,201.35000610351562,194.30604553222656,28425
2018-04-03,201.3333282470703,202.98333740234375,198.68333435058594,201.68333435058594,194.6277313232422,163371
2018-04-04,200.01666259765625,204.6666717529297,197.39999389648438,200.0500030517578,193.0515594482422,25827
2018-04-05,202.0,207.0,200.0,205.21665954589844,198.0374298095703,121155
2018-04-06,204.60000610351562,207.31666564941406,202.23333740234375,206.03334045410156,198.82553100585938,74607
2018-04-09,206.98333740234375,207.6666717529297,203.3333282470703,206.3000030517578,199.0828857421875,56727
2018-04-10,205.6999969482422,209.93333435058594,204.39999389648438,206.73333740234375,199.50103759765625,41979
2018-04-11,206.71665954589844,207.3333282470703,203.85000610351562,205.21665954589844,198.0374298095703,100758
2018-04-12,204.5833282470703,206.48333740234375,202.76666259765625,204.8333282470703,197.6675262451172,68820
2018-04-13,205.26666259765625,206.23333740234375,201.3333282470703,202.3333282470703,195.25497436523438,38778
2018-04-16,201.3333282470703,202.6999969482422,199.3333282470703,201.26666259765625,194.22561645507812,9126
2018-04-17,199.0,205.23333740234375,199.0,200.86666870117188,193.8396453857422,9594
2018-04-18,200.6999969482422,203.98333740234375,200.6999969482422,203.03334045410156,195.93052673339844,6582
2018-04-19,203.60000610351562,205.0833282470703,201.0,204.13333129882812,196.9920196533203,131214
2018-04-20,203.71665954589844,205.3333282470703,201.26666259765625,204.5833282470703,197.42626953125,110604
2018-04-23,203.68333435058594,203.68333435058594,200.71665954589844,202.5,195.41580200195312,108360
2018-04-24,202.38333129882812,207.3333282470703,201.0,205.98333740234375,198.7772979736328,26553
2018-04-25,205.63333129882812,207.6666717529297,205.01666259765625,206.75,199.5171356201172,23079
2018-04-26,206.5,209.0,205.11666870117188,207.39999389648438,200.14439392089844,12816
2018-04-27,207.39999389648438,210.3333282470703,206.6999969482422,209.93333435058594,202.589111328125,43995
2018-04-30,210.1666717529297,210.89999389648438,205.06666564941406,208.63333129882812,201.33457946777344,115674
2018-05-02,205.0500030517578,208.06666564941406,203.8333282470703,204.78334045410156,197.61929321289062,105615
2018-05-03,204.98333740234375,208.61666870117188,202.6999969482422,206.71665954589844,199.48497009277344,38967
2018-05-04,207.0500030517578,212.38333129882812,205.5,210.38333129882812,203.02334594726562,29076
2018-05-07,210.0,210.51666259765625,205.03334045410156,206.9166717529297,199.677978515625,62160
2018-05-08,206.9166717529297,208.3333282470703,204.68333435058594,206.68333435058594,199.45278930664062,13935
2018-05-09,208.0,208.6666717529297,200.73333740234375,203.43333435058594,196.31649780273438,1144533
2018-05-10,203.9166717529297,206.61666870117188,202.5833282470703,205.85000610351562,198.64862060546875,68244
2018-05-11,204.5833282470703,208.3333282470703,202.6666717529297,207.85000610351562,200.57867431640625,43701
2018-05-14,208.0,208.0,202.01666259765625,203.86666870117188,196.7346649169922,15360
2018-05-15,202.5,204.89999389648438,196.73333740234375,199.06666564941406,192.1025848388672,18204
2018-05-16,198.8333282470703,203.3333282470703,196.6666717529297,201.53334045410156,194.4829864501953,15822
2018-05-17,203.6666717529297,203.6666717529297,196.89999389648438,199.88333129882812,192.8907012939453,63330
2018-05-18,199.35000610351562,201.01666259765625,195.10000610351562,198.1666717529297,191.23406982421875,51909
2018-05-21,196.0,197.46665954589844,189.9499969482422,194.76666259765625,187.9530029296875,40800
2018-05-22,194.31666564941406,198.10000610351562,192.6666717529297,196.63333129882812,189.75437927246094,28320
2018-05-23,195.6666717529297,199.25,191.26666259765625,196.4166717529297,189.54531860351562,67395
2018-05-24,196.6666717529297,198.76666259765625,194.14999389648438,196.61666870117188,189.73829650878906,58755
2018-05-25,196.6666717529297,199.6666717529297,195.03334045410156,199.1666717529297,192.19911193847656,35481
2018-05-28,199.68333435058594,201.6666717529297,195.01666259765625,196.5833282470703,189.70616149902344,32865
2018-05-29,199.14999389648438,199.14999389648438,191.8333282470703,193.3333282470703,186.56980895996094,13236
2018-05-30,194.0,197.3333282470703,193.03334045410156,195.53334045410156,188.69285583496094,4947
2018-05-31,194.81666564941406,205.8000030517578,192.6666717529297,202.76666259765625,195.67315673828125,39660
2018-06-01,197.3333282470703,205.0,196.93333435058594,198.71665954589844,191.76483154296875,43773
2018-06-04,200.0,200.3333282470703,198.11666870117188,199.9166717529297,192.9228515625,27297
2018-06-05,198.5,200.03334045410156,197.3333282470703,199.5833282470703,192.60116577148438,58506
2018-06-06,197.68333435058594,201.6666717529297,197.4166717529297,199.3000030517578,192.3277587890625,314160
2018-06-07,199.39999389648438,205.0,198.6666717529297,200.3333282470703,193.32493591308594,24774
2018-06-08,200.4499969482422,204.56666564941406,196.11666870117188,199.0833282470703,192.11866760253906,177339
2018-06-11,199.06666564941406,201.3333282470703,196.0500030517578,197.43333435058594,190.52639770507812,37173
2018-06-12,197.5833282470703,200.0,194.6666717529297,197.71665954589844,190.79978942871094,15066
2018-06-13,197.48333740234375,199.98333740234375,192.3333282470703,194.3000030517578,188.18795776367188,970266
2018-06-14,195.85000610351562,196.68333435058594,191.36666870117188,193.43333435058594,187.34860229492188,350535
2018-06-15,191.68333435058594,195.51666259765625,191.68333435058594,193.25,187.17098999023438,207405
2018-06-18,193.1666717529297,195.1666717529297,192.4166717529297,193.3333282470703,187.25169372558594,238596
2018-06-19,193.23333740234375,194.9499969482422,192.28334045410156,192.53334045410156,186.47689819335938,48648
2018-06-20,194.8000030517578,196.0,191.81666564941406,194.28334045410156,188.17185974121094,1366518
2018-06-21,194.4499969482422,194.61666870117188,190.03334045410156,191.76666259765625,185.7343292236328,372231
2018-06-22,193.31666564941406,195.6666717529297,189.93333435058594,193.96665954589844,187.86512756347656,39183
2018-06-25,195.8333282470703,199.3333282470703,194.3333282470703,197.0833282470703,190.8837432861328,1250901
2018-06-26,197.61666870117188,197.98333740234375,191.8333282470703,193.39999389648438,187.31626892089844,84927
2018-06-27,193.5833282470703,194.6666717529297,186.6666717529297,190.73333740234375,184.7335205078125,79560
2018-06-28,190.89999389648438,190.89999389648438,187.01666259765625,187.8000030517578,181.89244079589844,15738
2018-06-29,187.96665954589844,190.31666564941406,183.3333282470703,184.76666259765625,178.95452880859375,121980
2018-07-02,184.96665954589844,190.21665954589844,182.6666717529297,189.6999969482422,183.73268127441406,26997
2018-07-03,185.89999389648438,190.6666717529297,185.89999389648438,187.81666564941406,181.9085693359375,28224
2018-07-04,188.0,190.6666717529297,183.85000610351562,185.98333740234375,180.1329345703125,57483
2018-07-05,185.68333435058594,186.23333740234375,183.6666717529297,184.06666564941406,178.27655029296875,4146
2018-07-06,183.89999389648438,187.0,182.4499969482422,184.98333740234375,179.1643829345703,81147
2018-07-09,185.68333435058594,186.6666717529297,182.6999969482422,185.0,179.1804962158203,316275
2018-07-10,184.03334045410156,189.60000610351562,183.9166717529297,187.43333435058594,181.53729248046875,12210
2018-07-11,187.6666717529297,192.5,179.85000610351562,190.93333435058594,184.92723083496094,40017
2018-07-12,192.3333282470703,198.3333282470703,185.1999969482422,194.78334045410156,188.65609741210938,241620
2018-07-13,195.0,195.5,189.3333282470703,192.5833282470703,186.52529907226562,23316
2018-07-16,187.53334045410156,190.14999389648438,185.8333282470703,186.1666717529297,180.3105010986328,24180
2018-07-17,185.35000610351562,187.11666870117188,185.0,185.6999969482422,179.85850524902344,19905
2018-07-18,185.01666259765625,186.88333129882812,181.75,184.73333740234375,178.9222412109375,48372
2018-07-19,184.86666870117188,185.6666717529297,181.3333282470703,183.3333282470703,177.5662841796875,313146
2018-07-20,180.38333129882812,187.0,180.38333129882812,183.3333282470703,177.5662841796875,12717
2018-07-23,186.13333129882812,189.5,181.38333129882812,188.0833282470703,182.16683959960938,25500
2018-07-24,186.14999389648438,190.0,185.0,188.39999389648438,182.47357177734375,26106
2018-07-25,188.86666870117188,190.8333282470703,186.6666717529297,187.64999389648438,181.74717712402344,37623
2018-07-26,187.13333129882812,194.0,187.0,187.64999389648438,181.74717712402344,52914
2018-07-27,188.01666259765625,189.98333740234375,185.35000610351562,188.38333129882812,182.45742797851562,10473
2018-07-30,189.1666717529297,192.3333282470703,189.01666259765625,190.48333740234375,184.49139404296875,10659
2018-07-31,191.6666717529297,199.78334045410156,187.01666259765625,191.81666564941406,185.78274536132812,149706
2018-08-01,193.3333282470703,193.4166717529297,186.21665954589844,187.1999969482422,181.31130981445312,40722
2018-08-02,185.0500030517578,187.36666870117188,185.0500030517578,186.31666564941406,180.45579528808594,38874
2018-08-03,185.43333435058594,191.06666564941406,185.43333435058594,186.6666717529297,180.79476928710938,35469
2018-08-06,191.63333129882812,191.63333129882812,184.35000610351562,186.0,180.14906311035156,16713
2018-08-07,184.6666717529297,191.46665954589844,184.4499969482422,189.9166717529297,183.94253540039062,36171
2018-08-08,190.0,191.6666717529297,188.39999389648438,189.25,183.29684448242188,7500
2018-08-09,188.5833282470703,190.8000030517578,186.01666259765625,188.10000610351562,182.18301391601562,23403
2018-08-10,187.48333740234375,190.6666717529297,185.8000030517578,189.38333129882812,183.4259796142578,8973
2018-08-13,189.6666717529297,197.36666870117188,187.0,194.60000610351562,188.47854614257812,32511
2018-08-14,194.71665954589844,195.96665954589844,190.6666717529297,192.3000030517578,186.2509002685547,19527
2018-08-16,192.28334045410156,192.28334045410156,187.35000610351562,188.36666870117188,182.44129943847656,94014
2018-08-17,188.51666259765625,193.3000030517578,188.3333282470703,192.0833282470703,186.0410614013672,19635
2018-08-20,195.8333282470703,195.8333282470703,187.3333282470703,188.3000030517578,182.37672424316406,24477
2018-08-21,187.35000610351562,190.64999389648438,187.35000610351562,189.9499969482422,183.9747772216797,34428
2018-08-23,194.6666717529297,194.6666717529297,186.6666717529297,187.3000030517578,181.40818786621094,67905
2018-08-24,189.5,191.6666717529297,185.0,185.89999389648438,180.05218505859375,226407
2018-08-27,190.6666717529297,202.0,185.8333282470703,198.14999389648438,191.9168701171875,143790
2018-08-28,194.6666717529297,206.63333129882812,194.6666717529297,205.76666259765625,199.29391479492188,81585
2018-08-29,205.76666259765625,205.76666259765625,201.8333282470703,204.8000030517578,198.35768127441406,522483
2018-08-30,204.6666717529297,204.6666717529297,197.6999969482422,200.36666870117188,194.06381225585938,47868
2018-08-31,198.38333129882812,204.68333435058594,192.53334045410156,201.8333282470703,195.48431396484375,145431
2018-09-03,201.64999389648438,203.63333129882812,197.0,202.98333740234375,196.59817504882812,58947
2018-09-04,200.64999389648438,203.3333282470703,198.6666717529297,202.73333740234375,196.35601806640625,36636
2018-09-05,201.03334045410156,206.5,194.6666717529297,202.11666870117188,195.75877380371094,125550
2018-09-06,202.11666870117188,205.89999389648438,199.3333282470703,204.10000610351562,197.67970275878906,15777
2018-09-07,201.0500030517578,208.1999969482422,197.6666717529297,202.6999969482422,196.32374572753906,53622
2018-09-10,203.0,204.3333282470703,195.9166717529297,200.73333740234375,194.41893005371094,102816
2018-09-11,200.0,200.0,186.86666870117188,194.06666564941406,187.9619903564453,179472
2018-09-12,192.71665954589844,198.63333129882812,188.78334045410156,194.8000030517578,188.6722412109375,134028
2018-09-14,194.8000030517578,194.8000030517578,187.0,188.39999389648438,182.47357177734375,201339
2018-09-17,186.0,192.43333435058594,177.36666870117188,188.4499969482422,182.52200317382812,240324
2018-09-18,188.4499969482422,190.1999969482422,181.6999969482422,185.48333740234375,179.6486358642578,149013
2018-09-19,184.0,184.01666259765625,179.0,180.61666870117188,174.93505859375,157422
2018-09-21,181.25,182.93333435058594,175.0,177.89999389648438,172.30386352539062,107076
2018-09-24,177.68333435058594,182.38333129882812,170.3000030517578,175.63333129882812,170.10848999023438,208107
2018-09-25,176.6666717529297,181.3333282470703,175.01666259765625,180.51666259765625,174.83822631835938,79278
2018-09-26,178.11666870117188,181.25,177.0,180.56666564941406,174.8866424560547,45132
2018-09-27,177.89999389648438,179.26666259765625,168.3333282470703,171.96665954589844,166.55718994140625,120798
2018-09-28,170.0,175.98333740234375,167.01666259765625,174.48333740234375,168.99465942382812,199155
2018-10-01,171.88333129882812,171.88333129882812,162.31666564941406,164.9499969482422,159.76123046875,88953
2018-10-03,166.28334045410156,173.3333282470703,163.31666564941406,170.89999389648438,165.5240478515625,70320
2018-10-04,168.35000610351562,170.0,162.3333282470703,167.01666259765625,161.7628631591797,63036
2018-10-05,166.6666717529297,167.98333740234375,161.3333282470703,164.53334045410156,159.35768127441406,32400
2018-10-08,162.0833282470703,164.18333435058594,154.6666717529297,157.14999389648438,152.2065887451172,61377
2018-10-09,156.6666717529297,157.3000030517578,151.6666717529297,153.4166717529297,148.59071350097656,64095
2018-10-10,153.6666717529297,157.31666564941406,151.8333282470703,156.3000030517578,151.38331604003906,104382
2018-10-11,154.3333282470703,160.0,147.81666564941406,155.75,150.8506317138672,97053
2018-10-12,156.03334045410156,165.0,155.4166717529297,162.64999389648438,157.5335693359375,98517
2018-10-15,160.21665954589844,166.63333129882812,160.21665954589844,165.64999389648438,160.439208984375,38433
2018-10-16,165.96665954589844,168.98333740234375,164.4166717529297,167.43333435058594,162.16644287109375,107460
2018-10-17,166.6666717529297,167.6666717529297,158.6999969482422,161.06666564941406,156.0000762939453,25635
2018-10-19,158.6666717529297,158.6666717529297,147.4499969482422,150.6666717529297,145.92723083496094,134895
2018-10-22,150.0,150.0,125.3499984741211,128.6999969482422,124.65151977539062,259362
2018-10-23,126.63333129882812,135.63333129882812,122.6500015258789,131.81666564941406,127.67015838623047,63087
2018-10-24,131.6999969482422,139.1666717529297,131.68333435058594,136.13333129882812,131.85101318359375,61356
2018-10-25,135.0,140.01666259765625,132.0,137.35000610351562,133.02943420410156,101439
2018-10-26,136.3333282470703,140.6666717529297,133.31666564941406,138.5,134.14328002929688,76065
2018-10-29,139.10000610351562,144.3000030517578,137.3333282470703,143.1666717529297,138.6631317138672,59988
2018-10-30,143.25,147.01666259765625,142.28334045410156,144.26666259765625,139.72850036621094,55179
2018-10-31,144.51666259765625,151.6666717529297,143.1999969482422,150.64999389648438,145.91107177734375,22953
2018-11-01,151.0833282470703,162.5,151.0833282470703,159.10000610351562,154.09524536132812,142572
2018-11-02,158.35000610351562,168.3333282470703,158.35000610351562,166.9499969482422,161.6983184814453,60969
2018-11-05,166.64999389648438,168.06666564941406,163.3333282470703,165.81666564941406,160.60064697265625,27864
2018-11-06,164.9166717529297,166.9499969482422,161.61666870117188,166.5500030517578,161.31089782714844,15918
2018-11-07,165.56666564941406,167.6666717529297,163.75,166.35000610351562,161.1171875,3573
2018-11-09,164.64999389648438,165.73333740234375,161.76666259765625,164.13333129882812,158.97024536132812,8328
2018-11-12,162.6666717529297,176.6666717529297,161.4166717529297,172.98333740234375,167.54188537597656,50733
2018-11-13,172.98333740234375,177.6666717529297,168.8000030517578,175.31666564941406,169.8018035888672,29427
2018-11-14,173.36666870117188,179.3333282470703,173.3333282470703,178.0,172.4007568359375,28011
2018-11-15,176.6999969482422,185.0,174.4499969482422,183.1999969482422,177.43714904785156,35961
2018-11-16,183.6666717529297,187.35000610351562,181.0,184.4499969482422,178.64781188964844,32577
2018-11-19,188.0,188.0,181.76666259765625,182.63333129882812,176.8883056640625,6228
2018-11-20,179.0500030517578,187.96665954589844,176.4166717529297,183.86666870117188,178.5717315673828,37755
2018-11-21,180.6666717529297,184.35000610351562,176.75,181.39999389648438,176.1760711669922,11661
2018-11-22,180.01666259765625,188.3333282470703,179.6666717529297,186.14999389648438,180.78929138183594,19560
2018-11-26,186.01666259765625,186.68333435058594,180.0,182.48333740234375,177.22821044921875,9453
2018-11-27,180.3333282470703,182.1999969482422,176.0,177.93333435058594,172.80923461914062,34899
2018-11-28,176.89999389648438,179.0,172.18333435058594,175.64999389648438,170.59164428710938,6210
2018-11-29,174.98333740234375,176.25,171.98333740234375,173.18333435058594,168.196044921875,6735
2018-11-30,172.39999389648438,179.5833282470703,172.36666870117188,177.36666870117188,172.25889587402344,12369
2018-12-03,173.75,182.3333282470703,173.75,181.38333129882812,176.15989685058594,15555
2018-12-04,179.0833282470703,181.21665954589844,176.75,178.71665954589844,173.5700225830078,5274
2018-12-05,177.1666717529297,183.3333282470703,175.76666259765625,182.3000030517578,177.05015563964844,17376
2018-12-06,180.35000610351562,184.1666717529297,173.39999389648438,174.81666564941406,169.78233337402344,18552
2018-12-07,177.31666564941406,178.3333282470703,174.68333435058594,175.9499969482422,170.88302612304688,9750
2018-12-10,168.73333740234375,175.21665954589844,167.5500030517578,170.26666259765625,165.3633575439453,8973
2018-12-11,170.0,177.0,167.35000610351562,175.14999389648438,170.1060791015625,13242
2018-12-12,176.46665954589844,191.6666717529297,174.96665954589844,189.46665954589844,184.01043701171875,53595
2018-12-13,186.98333740234375,196.0,185.31666564941406,193.10000610351562,187.53915405273438,39102
2018-12-14,189.25,197.0,188.3000030517578,194.31666564941406,188.72076416015625,37791
2018-12-17,196.0,196.63333129882812,190.3333282470703,192.46665954589844,186.92405700683594,34449
2018-12-18,189.85000610351562,196.64999389648438,187.10000610351562,190.0833282470703,184.60934448242188,15087
2018-12-19,188.35000610351562,190.0,184.6666717529297,187.6666717529297,182.2622833251953,9078
2018-12-20,186.6666717529297,188.9166717529297,184.9499969482422,187.43333435058594,182.03565979003906,4128
2018-12-21,185.0,193.73333740234375,182.64999389648438,190.23333740234375,184.7550506591797,16143
