Date,Open,High,Low,Close,Adj Close,Volume
2007-03-20,10.59000015258789,10.59000015258789,10.300000190734863,10.3100004196167,5.512943744659424,14250
2007-03-21,10.069999694824219,10.069999694824219,9.899999618530273,9.899999618530273,5.293709754943848,20500
2007-03-22,10.300000190734863,10.300000190734863,10.0,10.0,5.3471808433532715,22500
2007-03-23,10.0,10.199999809265137,9.899999618530273,10.0600004196167,5.379263401031494,39100
2007-03-26,9.899999618530273,10.175000190734863,9.699999809265137,9.699999809265137,5.186765193939209,23300
2007-03-28,9.699999809265137,9.899999618530273,9.300000190734863,9.300000190734863,4.972877502441406,85300
2007-03-29,9.765000343322754,9.765000343322754,9.765000343322754,9.765000343322754,5.221521377563477,2900
2007-03-30,10.255000114440918,10.255000114440918,10.255000114440918,10.255000114440918,5.48353385925293,3000
2007-04-02,10.414999961853027,10.744999885559082,10.414999961853027,10.425000190734863,5.574435710906982,206000
2007-04-03,10.774999618530273,10.899999618530273,10.774999618530273,10.899999618530273,5.828427314758301,139200
2007-04-04,11.305000305175781,11.444999694824219,11.300000190734863,11.444999694824219,6.119848251342773,73340
2007-04-05,11.850000381469727,12.020000457763672,11.850000381469727,12.020000457763672,6.427310943603516,10650
2007-04-09,12.59000015258789,12.625,12.59000015258789,12.625,6.7508158683776855,33900
2007-04-10,13.244999885559082,13.260000228881836,12.755000114440918,13.154999732971191,7.034216403961182,116750
2007-04-11,13.600000381469727,13.789999961853027,13.25,13.350000381469727,7.138487339019775,59210
2007-04-12,13.5,13.5,12.6850004196167,12.954999923706055,6.927273273468018,144580
2007-04-13,13.399999618530273,13.59000015258789,12.3149995803833,12.845000267028809,6.868453502655029,81320
2007-04-16,12.550000190734863,13.395000457763672,12.550000190734863,13.095000267028809,7.002133369445801,255850
2007-04-17,13.0,13.5,13.0,13.145000457763672,7.028868675231934,125500
2007-04-18,13.100000381469727,13.399999618530273,13.0,13.104999542236328,7.007480144500732,120460
2007-04-19,13.050000190734863,13.399999618530273,13.0,13.104999542236328,7.007480144500732,66230
2007-04-20,13.5,13.725000381469727,13.5,13.515000343322754,7.226714611053467,92120
2007-04-23,13.600000381469727,14.100000381469727,13.600000381469727,14.055000305175781,7.515462398529053,216980
2007-04-24,14.199999809265137,14.199999809265137,13.949999809265137,14.050000190734863,7.512790203094482,12210
2007-04-25,13.729999542236328,13.729999542236328,13.725000381469727,13.725000381469727,7.339007377624512,10000
2007-04-26,13.619999885559082,13.8100004196167,13.600000381469727,13.600000381469727,7.2721662521362305,21880
2007-04-27,13.600000381469727,13.989999771118164,13.149999618530273,13.180000305175781,7.04758358001709,23050
2007-04-30,13.050000190734863,13.100000381469727,13.0,13.0,6.951333999633789,25340
2007-05-03,12.899999618530273,13.350000381469727,12.899999618530273,13.029999732971191,6.967376232147217,44550
2007-05-04,13.100000381469727,13.100000381469727,12.9399995803833,12.949999809265137,6.92459774017334,20750
2007-05-07,13.600000381469727,13.600000381469727,12.989999771118164,13.0,6.951333999633789,23450
2007-05-08,12.8100004196167,13.100000381469727,12.8100004196167,12.920000076293945,6.908557891845703,16000
2007-05-09,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,6.897863388061523,6000
2007-05-10,12.699999809265137,12.699999809265137,12.510000228881836,12.699999809265137,6.790919303894043,22000
2007-05-11,12.600000381469727,13.100000381469727,12.600000381469727,12.800000190734863,6.844391345977783,34880
2007-05-14,13.390000343322754,13.390000343322754,12.704999923706055,12.704999923706055,6.793592929840088,12000
2007-05-15,13.0,13.0,12.454999923706055,12.454999923706055,6.659913539886475,11000
2007-05-16,12.989999771118164,12.989999771118164,12.3149995803833,12.789999961853027,6.839043140411377,3550
2007-05-17,12.800000190734863,12.800000190734863,12.5,12.5,6.683976650238037,2000
2007-05-18,12.550000190734863,12.550000190734863,12.5,12.5,6.683976650238037,7500
2007-05-21,12.21500015258789,12.850000381469727,12.03499984741211,12.03499984741211,6.43533182144165,20000
2007-05-22,12.600000381469727,12.600000381469727,11.670000076293945,11.670000076293945,6.24015998840332,1700
2007-05-23,12.100000381469727,12.100000381469727,11.265000343322754,11.305000305175781,6.044988632202148,23520
2007-05-24,11.399999618530273,11.645000457763672,11.0,11.125,5.948738098144531,7350
2007-05-25,10.800000190734863,10.800000190734863,10.569999694824219,10.569999694824219,5.651968955993652,16600
2007-05-28,10.600000381469727,11.085000038146973,10.600000381469727,11.085000038146973,5.92734956741333,5790
2007-05-29,11.395000457763672,11.395000457763672,10.899999618530273,10.899999618530273,5.828427314758301,4000
2007-05-30,11.0,11.0,10.699999809265137,10.75,5.748218536376953,15330
2007-05-31,11.1899995803833,11.1899995803833,10.600000381469727,10.609999656677246,5.673358917236328,10400
2007-06-01,11.140000343322754,11.140000343322754,10.699999809265137,10.800000190734863,5.774955749511719,14500
2007-06-04,10.699999809265137,10.699999809265137,10.300000190734863,10.324999809265137,5.520963668823242,7500
2007-06-05,10.845000267028809,10.845000267028809,10.845000267028809,10.845000267028809,5.799016952514648,10
2007-06-06,11.0,11.390000343322754,11.0,11.390000343322754,6.090438365936279,1150
2007-06-07,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,6.395227909088135,2000
2007-06-08,12.5600004196167,12.5600004196167,12.300000190734863,12.380000114440918,6.619810581207275,9230
2007-06-11,12.100000381469727,12.399999618530273,12.100000381469727,12.199999809265137,6.523560047149658,4000
2007-06-12,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,6.523560047149658,0
2007-06-13,12.199999809265137,12.25,12.149999618530273,12.149999618530273,6.496824741363525,5500
2007-06-14,12.100000381469727,12.100000381469727,11.800000190734863,11.949999809265137,6.389881610870361,2000
2007-06-15,12.550000190734863,12.550000190734863,11.970000267028809,11.970000267028809,6.400575637817383,1080
2007-06-18,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,6.400575637817383,0
2007-06-19,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,6.400575637817383,0
2007-06-20,11.460000038146973,11.460000038146973,11.430000305175781,11.430000305175781,6.111827850341797,10000
2007-06-21,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,6.111827850341797,0
2007-06-22,11.505000114440918,11.505000114440918,11.5,11.5,6.149259090423584,350
2007-06-25,11.5,11.5,11.5,11.5,6.149259090423584,0
2007-06-26,11.5,12.050000190734863,11.5,11.835000038146973,6.32838773727417,11500
2007-06-27,12.369999885559082,12.369999885559082,11.699999809265137,12.074999809265137,6.456722259521484,15780
2007-06-28,12.0,12.020000457763672,11.805000305175781,11.960000038146973,6.395227909088135,15990
2007-06-29,11.5,11.5,11.5,11.5,6.149259090423584,400
2007-07-02,11.5,11.5,11.5,11.5,6.149259090423584,0
2007-07-03,11.5,11.5,11.5,11.5,6.149259090423584,0
2007-07-04,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,6.20272970199585,1600
2007-07-05,12.0,12.0,11.5,11.854999542236328,6.339084148406982,2700
2007-07-06,11.979999542236328,12.0,11.654999732971191,11.654999732971191,6.232140064239502,7500
2007-07-09,11.604999542236328,11.604999542236328,11.604999542236328,11.604999542236328,6.205402851104736,2000
2007-07-10,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,6.20272970199585,3000
2007-07-11,11.600000381469727,11.744999885559082,11.600000381469727,11.600000381469727,6.20272970199585,18000
2007-07-12,11.600000381469727,12.760000228881836,11.600000381469727,12.739999771118164,6.812307834625244,24510
2007-07-13,12.800000190734863,13.989999771118164,12.25,12.729999542236328,6.8069610595703125,129410
2007-07-16,12.255000114440918,13.1850004196167,12.25,12.300000190734863,6.57703161239624,64200
2007-07-17,12.015000343322754,12.899999618530273,12.015000343322754,12.210000038146973,6.5289082527160645,37000
2007-07-18,11.515000343322754,12.600000381469727,11.515000343322754,12.395000457763672,6.627830982208252,133520
2007-07-19,12.675000190734863,12.675000190734863,12.0,12.225000381469727,6.536928653717041,78890
2007-07-20,12.199999809265137,12.399999618530273,11.800000190734863,11.984999656677246,6.408595561981201,16800
2007-07-23,12.199999809265137,12.550000190734863,11.854999542236328,12.494999885559082,6.681302547454834,33520
2007-07-24,13.100000381469727,13.100000381469727,11.800000190734863,12.300000190734863,6.57703161239624,22770
2007-07-25,12.0,12.399999618530273,11.704999923706055,11.704999923706055,6.258876323699951,10070
2007-07-26,11.75,11.75,11.75,11.75,6.2829365730285645,1000
2007-07-27,11.005000114440918,12.204999923706055,11.005000114440918,11.984999656677246,6.408595561981201,7510
2007-07-30,11.895000457763672,12.295000076293945,11.300000190734863,12.100000381469727,6.470088005065918,13560
2007-07-31,11.819999694824219,11.819999694824219,11.600000381469727,11.600000381469727,6.20272970199585,7000
2007-08-01,12.199999809265137,12.199999809265137,10.8149995803833,10.8149995803833,5.782976150512695,107030
2007-08-02,10.8149995803833,10.8149995803833,10.8149995803833,10.8149995803833,5.782976150512695,0
2007-08-03,11.0,11.600000381469727,11.0,11.050000190734863,5.908633708953857,1310
2007-08-06,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6.095785617828369,500
2007-08-07,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6.095785617828369,0
2007-08-08,10.354999542236328,11.960000038146973,10.354999542236328,10.755000114440918,5.7508931159973145,2050
2007-08-09,10.899999618530273,10.899999618530273,10.699999809265137,10.699999809265137,5.721484184265137,1670
2007-08-10,10.300000190734863,11.295000076293945,10.21500015258789,11.100000381469727,5.935369968414307,6420
2007-08-13,10.024999618530273,11.0,10.024999618530273,10.734999656677246,5.740198135375977,5910
2007-08-14,11.399999618530273,11.399999618530273,10.020000457763672,10.694999694824219,5.718809127807617,2750
2007-08-16,9.90999984741211,10.6899995803833,9.90999984741211,10.505000114440918,5.617212772369385,5010
2007-08-17,9.729999542236328,10.550000190734863,9.729999542236328,10.020000457763672,5.357874870300293,7620
2007-08-20,10.5,10.5,9.795000076293945,9.795000076293945,5.237563610076904,20
2007-08-21,8.8149995803833,10.100000381469727,8.8149995803833,8.890000343322754,4.753643989562988,115660
2007-08-22,9.494999885559082,9.779999732971191,8.829999923706055,9.585000038146973,5.125273704528809,21620
2007-08-23,9.725000381469727,10.300000190734863,9.725000381469727,10.0,5.3471808433532715,2010
2007-08-24,10.5,10.5,9.529999732971191,9.765000343322754,5.221521377563477,2000
2007-08-27,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5.454123497009277,1000
2007-08-28,10.600000381469727,11.1899995803833,9.8100004196167,11.074999809265137,5.922003746032715,4500
2007-08-29,10.555000305175781,11.109999656677246,10.125,10.6899995803833,5.716134548187256,2410
2007-08-30,9.699999809265137,11.734999656677246,9.699999809265137,11.600000381469727,6.20272970199585,9330
2007-08-31,11.869999885559082,11.880000114440918,11.050000190734863,11.354999542236328,6.071722984313965,2010
2007-09-03,11.0,11.800000190734863,11.0,11.710000038146973,6.261548042297363,5230
2007-09-04,12.149999618530273,12.149999618530273,11.5,11.869999885559082,6.347103118896484,14700
2007-09-05,11.850000381469727,11.850000381469727,11.5,11.550000190734863,6.175992965698242,16720
2007-09-06,11.255000114440918,11.800000190734863,11.255000114440918,11.489999771118164,6.1439104080200195,510
2007-09-07,10.515000343322754,11.800000190734863,10.515000343322754,11.15999984741211,5.96745491027832,3570
2007-09-10,9.135000228881836,11.5,9.135000228881836,10.899999618530273,5.828427314758301,8280
2007-09-11,9.104999542236328,11.4350004196167,9.104999542236328,11.0,5.881898403167725,3260
2007-09-12,11.0,11.0,11.0,11.0,5.881898403167725,0
2007-09-13,9.149999618530273,11.494999885559082,9.149999618530273,11.149999618530273,5.962106227874756,2680
2007-09-14,9.125,11.899999618530273,9.125,10.864999771118164,5.8097124099731445,4320
2007-09-17,10.619999885559082,11.40999984741211,10.399999618530273,10.399999618530273,5.561068058013916,14210
2007-09-18,8.8149995803833,12.399999618530273,8.8149995803833,11.079999923706055,5.924676418304443,92080
2007-09-19,10.40999984741211,11.399999618530273,10.40999984741211,10.734999656677246,5.740198135375977,121830
2007-09-20,10.420000076293945,10.850000381469727,10.399999618530273,10.520000457763672,5.625234127044678,50510
2007-09-21,10.989999771118164,11.0,10.5,10.5,5.614539623260498,15400
2007-09-24,11.09000015258789,11.09000015258789,9.8100004196167,10.149999618530273,5.427387714385986,3670
2007-09-25,9.8149995803833,10.300000190734863,9.8149995803833,10.204999923706055,5.456799030303955,1040
2007-09-26,9.520000457763672,10.5,9.520000457763672,9.914999961853027,5.301729202270508,500
2007-09-27,9.619999885559082,10.0,9.619999885559082,10.0,5.3471808433532715,3200
2007-09-28,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,5.400651931762695,1000
2007-10-01,9.145000457763672,10.59000015258789,9.145000457763672,10.289999961853027,5.502249717712402,10900
2007-10-03,11.005000114440918,12.0,10.699999809265137,11.395000457763672,6.093112945556641,97140
2007-10-04,11.199999809265137,11.880000114440918,10.529999732971191,11.15999984741211,5.96745491027832,50040
2007-10-05,11.0,11.375,11.0,11.145000457763672,5.959432601928711,51410
2007-10-08,11.199999809265137,11.199999809265137,10.699999809265137,10.970000267028809,5.865856647491455,59680
2007-10-09,11.279999732971191,11.649999618530273,11.279999732971191,11.5600004196167,6.18134069442749,74410
2007-10-10,11.399999618530273,11.449999809265137,11.0,11.449999809265137,6.122522830963135,17750
2007-10-11,11.5,12.399999618530273,11.005000114440918,11.850000381469727,6.336409568786621,44530
2007-10-12,11.5,11.600000381469727,11.5,11.600000381469727,6.20272970199585,1000
2007-10-15,11.085000038146973,11.494999885559082,11.055000305175781,11.375,6.082417964935303,2500
2007-10-16,10.069999694824219,11.375,10.069999694824219,11.274999618530273,6.0289459228515625,6510
2007-10-17,9.024999618530273,13.395000457763672,9.024999618530273,10.550000190734863,5.641275405883789,20720
2007-10-18,10.050000190734863,11.9399995803833,10.050000190734863,11.130000114440918,5.951413154602051,8350
2007-10-19,11.800000190734863,11.800000190734863,10.0,10.135000228881836,5.419367790222168,13730
2007-10-22,10.899999618530273,10.899999618530273,9.8100004196167,10.170000076293945,5.438083648681641,11010
2007-10-23,10.289999961853027,11.0,10.28499984741211,10.949999809265137,5.85516357421875,3210
2007-10-24,9.604999542236328,10.699999809265137,9.604999542236328,10.199999809265137,5.454123497009277,27080
2007-10-25,11.0,11.0,10.260000228881836,10.579999923706055,5.6573166847229,13530
2007-10-26,9.859999656677246,11.6850004196167,9.859999656677246,10.25,5.480859756469727,25850
2007-10-29,9.229999542236328,11.399999618530273,9.229999542236328,10.399999618530273,5.561068058013916,3350
2007-10-30,9.800000190734863,10.744999885559082,9.800000190734863,10.199999809265137,5.454123497009277,2780
2007-10-31,10.875,10.875,9.204999923706055,10.085000038146973,5.392632007598877,23390
2007-11-01,10.0,10.199999809265137,9.739999771118164,10.199999809265137,5.454123497009277,4950
2007-11-02,10.0,10.78499984741211,9.805000305175781,10.5,5.614539623260498,24300
2007-11-05,10.194999694824219,10.194999694824219,10.0,10.0,5.3471808433532715,2700
2007-11-06,10.0,10.100000381469727,9.720000267028809,9.800000190734863,5.240237236022949,4450
2007-11-07,8.024999618530273,11.100000381469727,8.024999618530273,9.899999618530273,5.293709754943848,5840
2007-11-08,10.0,10.899999618530273,9.899999618530273,10.399999618530273,5.561068058013916,6520
2007-11-12,10.274999618530273,10.5,9.699999809265137,9.699999809265137,5.186765193939209,34650
2007-11-13,10.800000190734863,10.800000190734863,9.600000381469727,10.0,5.3471808433532715,5450
2007-11-14,9.800000190734863,12.0,9.800000190734863,12.0,6.416615962982178,268490
2007-11-15,12.625,14.399999618530273,11.600000381469727,14.335000038146973,7.665184020996094,401460
2007-11-16,13.100000381469727,15.770000457763672,13.029999732971191,13.654999732971191,7.301575183868408,406130
2007-11-19,14.0,14.699999809265137,12.829999923706055,14.699999809265137,7.860355377197266,98820
2007-11-20,13.555000305175781,14.800000190734863,13.555000305175781,14.199999809265137,7.592996597290039,74530
2007-11-21,13.100000381469727,13.994999885559082,13.100000381469727,13.425000190734863,7.1785888671875,19230
2007-11-22,13.5,13.994999885559082,12.899999618530273,13.885000228881836,7.424560546875,746520
2007-11-23,13.199999809265137,13.5,13.199999809265137,13.5,7.21869421005249,27520
2007-11-26,14.789999961853027,14.789999961853027,13.0,13.0,6.951333999633789,207740
2007-11-27,13.989999771118164,13.989999771118164,13.0,13.199999809265137,7.058277606964111,381320
2007-11-28,13.305000305175781,13.600000381469727,13.0,13.0,6.951333999633789,253550
2007-11-29,13.970000267028809,14.345000267028809,13.010000228881836,13.835000038146973,7.397824287414551,1411070
2007-11-30,14.395000457763672,14.395000457763672,13.59000015258789,13.595000267028809,7.269491672515869,152610
2007-12-03,13.199999809265137,13.800000190734863,13.0,13.100000381469727,7.0048065185546875,871720
2007-12-04,13.6899995803833,13.75,12.854999542236328,13.015000343322754,6.95935583114624,769500
2007-12-05,13.399999618530273,13.670000076293945,12.989999771118164,13.0,6.951333999633789,676030
2007-12-06,13.649999618530273,13.649999618530273,13.164999961853027,13.260000228881836,7.09036111831665,195460
2007-12-07,13.005000114440918,13.600000381469727,13.0,13.489999771118164,7.213346481323242,96500
2007-12-10,13.5,14.164999961853027,13.154999732971191,13.914999961853027,7.440600872039795,822440
2007-12-11,14.5,14.614999771118164,14.130000114440918,14.614999771118164,7.814904689788818,242840
2007-12-12,15.0,15.350000381469727,14.699999809265137,15.34000015258789,8.20257568359375,350510
2007-12-13,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,8.20257568359375,0
2007-12-14,16.700000762939453,16.735000610351562,16.600000381469727,16.735000610351562,8.948507308959961,130930
2007-12-17,16.735000610351562,16.735000610351562,16.735000610351562,16.735000610351562,8.948507308959961,0
2007-12-18,16.735000610351562,16.735000610351562,16.735000610351562,16.735000610351562,8.948507308959961,0
2007-12-19,16.735000610351562,16.735000610351562,16.735000610351562,16.735000610351562,8.948507308959961,0
2007-12-20,16.735000610351562,16.735000610351562,16.735000610351562,16.735000610351562,8.948507308959961,0
2007-12-24,16.735000610351562,16.735000610351562,16.735000610351562,16.735000610351562,8.948507308959961,0
2007-12-26,16.735000610351562,16.735000610351562,16.735000610351562,16.735000610351562,8.948507308959961,0
2007-12-27,16.735000610351562,16.735000610351562,16.735000610351562,16.735000610351562,8.948507308959961,0
2007-12-28,16.735000610351562,16.735000610351562,16.735000610351562,16.735000610351562,8.948507308959961,0
2007-12-31,16.735000610351562,16.735000610351562,16.735000610351562,16.735000610351562,8.948507308959961,0
2008-01-01,16.399999618530273,18.100000381469727,16.399999618530273,18.0,9.62492561340332,165600
2008-01-02,18.100000381469727,18.100000381469727,17.09000015258789,17.799999237060547,9.51798152923584,87460
2008-01-03,17.799999237060547,17.799999237060547,16.610000610351562,17.0,9.090206146240234,133390
2008-01-04,17.674999237060547,17.674999237060547,16.5049991607666,16.5049991607666,8.825520515441895,31250
2008-01-07,17.100000381469727,17.584999084472656,16.0,17.200000762939453,9.197151184082031,85160
2008-01-08,17.600000381469727,17.700000762939453,16.399999618530273,16.424999237060547,8.782742500305176,25150
2008-01-09,15.614999771118164,17.25,15.614999771118164,17.0,9.090206146240234,261330
2008-01-10,17.0,17.399999618530273,16.0,16.0,8.555487632751465,49120
2008-01-11,16.049999237060547,16.524999618530273,15.399999618530273,15.5,8.288129806518555,158150
2008-01-14,16.049999237060547,16.274999618530273,14.994999885559082,16.274999618530273,8.702536582946777,38010
2008-01-15,16.899999618530273,17.059999465942383,16.100000381469727,16.200000762939453,8.662432670593262,40850
2008-01-16,16.0,16.0,15.5,15.550000190734863,8.314866065979004,4600
2008-01-17,16.635000228881836,16.639999389648438,15.699999809265137,16.399999618530273,8.769376754760742,28270
2008-01-18,16.399999618530273,16.399999618530273,15.609999656677246,15.614999771118164,8.34962272644043,10940
2008-01-21,14.899999618530273,15.585000038146973,14.880000114440918,14.880000114440918,7.956605911254883,26900
2008-01-22,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,7.956605911254883,0
2008-01-23,14.399999618530273,15.625,14.140000343322754,15.625,8.354969024658203,567850
2008-01-24,15.899999618530273,15.899999618530273,14.789999961853027,15.300000190734863,8.181185722351074,4750
2008-01-25,14.600000381469727,15.199999809265137,14.600000381469727,15.199999809265137,8.127714157104492,3000
2008-01-28,14.5,14.979999542236328,14.444999694824219,14.970000267028809,8.004730224609375,193900
2008-01-29,14.600000381469727,15.0649995803833,14.399999618530273,14.800000190734863,7.913829326629639,18410
2008-01-30,14.005000114440918,14.005000114440918,13.899999618530273,13.899999618530273,7.432581901550293,4460
2008-01-31,14.585000038146973,14.585000038146973,13.21500015258789,14.279999732971191,7.635772705078125,3250
2008-02-01,14.989999771118164,14.989999771118164,13.699999809265137,14.5,7.753413200378418,239900
2008-02-04,14.25,14.800000190734863,14.0,14.699999809265137,7.860355377197266,4620
2008-02-05,13.600000381469727,14.895000457763672,13.600000381469727,14.399999618530273,7.699939727783203,83060
2008-02-06,14.100000381469727,14.5,14.0600004196167,14.5,7.753413200378418,11200
2008-02-07,15.194999694824219,15.199999809265137,13.78499984741211,14.0,7.486051559448242,98470
2008-02-08,13.300000190734863,14.399999618530273,13.300000190734863,13.300000190734863,7.11175012588501,2700
2008-02-11,13.600000381469727,13.600000381469727,13.300000190734863,13.300000190734863,7.11175012588501,1400
2008-02-12,13.199999809265137,13.699999809265137,13.199999809265137,13.699999809265137,7.3256378173828125,55080
2008-02-13,13.5,13.5,12.9399995803833,12.9399995803833,6.919251918792725,20910
2008-02-14,13.694999694824219,13.694999694824219,12.720000267028809,13.694999694824219,7.322962284088135,432700
2008-02-15,13.0,13.699999809265137,12.984999656677246,13.699999809265137,7.3256378173828125,102000
2008-02-18,13.800000190734863,14.0,13.399999618530273,14.0,7.486051559448242,54310
2008-02-19,14.395000457763672,14.420000076293945,13.600000381469727,14.420000076293945,7.710632801055908,116980
2008-02-20,14.295000076293945,14.295000076293945,13.800000190734863,14.15999984741211,7.5716071128845215,89340
2008-02-21,14.010000228881836,14.300000190734863,13.8149995803833,14.270000457763672,7.63042688369751,80200
2008-02-22,13.649999618530273,14.199999809265137,13.649999618530273,13.699999809265137,7.3256378173828125,67420
2008-02-25,14.050000190734863,14.300000190734863,13.875,14.0,7.486051559448242,45218
2008-02-26,14.0,14.5,13.75,14.5,7.753413200378418,32100
2008-02-27,14.925000190734863,15.0,14.25,15.0,8.020772933959961,21940
2008-02-28,14.550000190734863,15.375,14.0,15.0,8.020772933959961,90866
2008-02-29,14.949999809265137,15.0,14.199999809265137,14.5,7.753413200378418,3550
2008-03-03,14.5,14.5,13.774999618530273,13.774999618530273,7.365741729736328,1600
2008-03-04,13.949999809265137,14.0,13.100000381469727,13.5,7.21869421005249,6380
2008-03-05,12.824999809265137,13.449999809265137,12.824999809265137,13.125,7.018174648284912,3980
2008-03-07,12.5,13.25,12.475000381469727,12.475000381469727,6.670607089996338,109930
2008-03-10,12.899999618530273,13.725000381469727,12.25,13.050000190734863,6.978071212768555,240280
2008-03-11,11.800000190734863,14.375,11.800000190734863,14.100000381469727,7.539524555206299,335784
2008-03-12,15.449999809265137,15.449999809265137,13.300000190734863,14.649999618530273,7.833617687225342,61742
2008-03-13,14.5,14.975000381469727,13.199999809265137,13.649999618530273,7.2988996505737305,36844
2008-03-14,13.050000190734863,15.024999618530273,13.050000190734863,14.949999809265137,7.9940361976623535,137564
2008-03-17,14.5,15.675000190734863,14.199999809265137,14.300000190734863,7.646467685699463,43560
2008-03-18,14.949999809265137,14.949999809265137,13.600000381469727,13.600000381469727,7.2721662521362305,107252
2008-03-19,12.925000190734863,14.25,12.925000190734863,14.199999809265137,7.592996597290039,514458
2008-03-24,13.600000381469727,14.800000190734863,13.524999618530273,14.274999618530273,7.633103370666504,444900
2008-03-25,14.225000381469727,15.0,13.625,14.899999618530273,7.96729850769043,161542
2008-03-26,14.850000381469727,14.949999809265137,14.274999618530273,14.274999618530273,7.633103370666504,227206
2008-03-27,14.425000190734863,14.600000381469727,13.75,14.574999809265137,7.793517112731934,127024
2008-03-28,14.475000381469727,14.475000381469727,14.074999809265137,14.100000381469727,7.539524555206299,3046
2008-03-31,14.399999618530273,14.824999809265137,13.925000190734863,14.774999618530273,7.900457382202148,190330
2008-04-01,14.125,15.375,14.125,14.800000190734863,7.913829326629639,11214
2008-04-02,15.0,15.225000381469727,14.100000381469727,14.375,7.686572551727295,4046
2008-04-03,14.375,15.100000381469727,13.75,14.949999809265137,7.9940361976623535,177972
