Date,Open,High,Low,Close,Adj Close,Volume
2002-08-29,18.450000762939453,18.450000762939453,18.25,18.25,11.204222679138184,29866
2002-08-30,18.299999237060547,18.5,18.25,18.350000381469727,11.265616416931152,17964
2002-09-02,18.799999237060547,19.049999237060547,18.549999237060547,18.899999618530273,11.603275299072266,65737
2002-09-03,19.0,19.100000381469727,18.600000381469727,18.649999618530273,11.449792861938477,27785
2002-09-04,18.950000762939453,18.950000762939453,18.5,18.700000762939453,11.480489730834961,21418
2002-09-05,18.950000762939453,19.5,18.75,18.850000381469727,11.57258129119873,24280
2002-09-06,18.75,18.899999618530273,18.450000762939453,18.5,11.35770320892334,53446
2002-09-09,18.850000381469727,18.850000381469727,17.950000762939453,18.0,11.050739288330078,68850
2002-09-10,18.0,18.0,18.0,18.0,11.050739288330078,0
2002-09-11,18.450000762939453,18.5,17.950000762939453,18.200000762939453,11.173526763916016,50771
2002-09-12,18.299999237060547,18.299999237060547,18.0,18.149999618530273,11.142828941345215,49394
2002-09-13,18.100000381469727,19.450000762939453,18.100000381469727,18.399999618530273,11.296309471130371,108984
2002-09-16,18.25,18.700000762939453,17.799999237060547,17.850000381469727,10.958649635314941,109546
2002-09-17,18.0,18.0,17.700000762939453,17.75,10.897256851196289,72533
2002-09-18,17.799999237060547,17.850000381469727,17.149999618530273,17.25,10.590291976928711,214742
2002-09-19,17.049999237060547,18.350000381469727,17.049999237060547,17.950000762939453,11.020041465759277,51607
2002-09-20,17.950000762939453,18.100000381469727,17.700000762939453,18.0,11.050739288330078,28128
2002-09-23,18.0,18.200000762939453,17.950000762939453,18.0,11.050739288330078,15907
2002-09-24,18.0,18.100000381469727,17.75,17.799999237060547,10.927952766418457,32491
2002-09-25,17.649999618530273,18.049999237060547,17.649999618530273,17.899999618530273,10.989347457885742,15402
2002-09-26,18.0,18.149999618530273,17.899999618530273,17.899999618530273,10.989347457885742,13064
2002-09-27,18.0,19.399999618530273,17.850000381469727,19.149999618530273,11.756756782531738,131973
2002-09-30,18.950000762939453,19.350000381469727,18.950000762939453,19.200000762939453,11.787454605102539,38713
2002-10-01,19.200000762939453,19.25,18.899999618530273,18.899999618530273,11.603275299072266,34372
2002-10-02,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,11.603275299072266,0
2002-10-03,18.950000762939453,19.049999237060547,18.549999237060547,18.850000381469727,11.57258129119873,27966
2002-10-04,18.899999618530273,19.100000381469727,18.600000381469727,18.700000762939453,11.480489730834961,21192
2002-10-07,18.950000762939453,19.450000762939453,18.950000762939453,19.299999237060547,11.848848342895508,46386
2002-10-08,19.350000381469727,19.450000762939453,19.200000762939453,19.399999618530273,11.91024112701416,39055
2002-10-09,19.600000381469727,19.600000381469727,19.25,19.25,11.818154335021973,21355
2002-10-10,19.350000381469727,19.350000381469727,18.649999618530273,18.850000381469727,11.57258129119873,54186
2002-10-11,19.049999237060547,19.25,19.0,19.149999618530273,11.756756782531738,18585
2002-10-14,18.649999618530273,19.450000762939453,18.649999618530273,19.25,11.818154335021973,25183
2002-10-15,19.25,19.25,19.25,19.25,11.818154335021973,0
2002-10-16,19.25,19.5,19.0,19.200000762939453,11.787454605102539,43646
2002-10-17,19.100000381469727,19.75,19.100000381469727,19.549999237060547,12.002328872680664,63308
2002-10-18,19.549999237060547,19.649999618530273,19.299999237060547,19.549999237060547,12.002328872680664,19590
2002-10-21,19.950000762939453,19.950000762939453,19.5,19.649999618530273,12.063721656799316,16184
2002-10-22,19.600000381469727,19.75,19.5,19.600000381469727,12.033027648925781,26078
2002-10-23,19.75,19.75,19.450000762939453,19.5,11.971633911132812,36984
2002-10-24,19.549999237060547,19.700000762939453,19.350000381469727,19.399999618530273,11.91024112701416,20210
2002-10-25,19.5,19.5,19.0,19.049999237060547,11.69536304473877,71656
2002-10-28,19.399999618530273,19.399999618530273,19.0,19.049999237060547,11.69536304473877,19920
2002-10-29,18.75,18.899999618530273,17.950000762939453,18.299999237060547,11.234918594360352,109829
2002-10-30,17.75,18.299999237060547,17.5,18.200000762939453,11.173526763916016,45883
2002-10-31,18.149999618530273,18.5,18.049999237060547,18.100000381469727,11.112133979797363,28440
2002-11-01,18.450000762939453,18.5,18.049999237060547,18.25,11.204222679138184,28065
2002-11-04,18.25,18.75,18.200000762939453,18.700000762939453,11.480489730834961,17026
2002-11-05,18.5,18.799999237060547,18.5,18.700000762939453,11.480489730834961,26763
2002-11-06,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,11.480489730834961,0
2002-11-07,18.700000762939453,19.25,18.700000762939453,19.100000381469727,11.726061820983887,21832
2002-11-08,19.0,19.200000762939453,18.950000762939453,19.049999237060547,11.69536304473877,15423
2002-11-11,18.850000381469727,19.049999237060547,18.600000381469727,18.649999618530273,11.449792861938477,36077
2002-11-12,18.899999618530273,18.899999618530273,18.5,18.75,11.511189460754395,12468
2002-11-13,18.899999618530273,18.950000762939453,18.450000762939453,18.5,11.35770320892334,93251
2002-11-14,18.600000381469727,18.799999237060547,18.600000381469727,18.75,11.511189460754395,7378
2002-11-15,18.75,18.899999618530273,18.649999618530273,18.75,11.511189460754395,24720
2002-11-18,19.100000381469727,19.100000381469727,18.649999618530273,18.75,11.511189460754395,51782
2002-11-19,18.75,18.75,18.75,18.75,11.511189460754395,0
2002-11-20,18.75,18.899999618530273,18.600000381469727,18.799999237060547,11.541881561279297,29404
2002-11-21,19.0,19.100000381469727,18.799999237060547,18.850000381469727,11.57258129119873,41016
2002-11-22,19.0,19.25,19.0,19.200000762939453,11.787454605102539,29459
2002-11-25,19.200000762939453,19.200000762939453,18.799999237060547,19.0,11.664667129516602,55184
2002-11-26,19.0,19.350000381469727,19.0,19.100000381469727,11.726061820983887,40931
2002-11-27,19.049999237060547,19.350000381469727,19.049999237060547,19.25,11.818154335021973,26456
2002-11-28,19.399999618530273,19.5,19.049999237060547,19.450000762939453,11.940937042236328,36528
2002-11-29,19.5,19.649999618530273,19.200000762939453,19.299999237060547,11.848848342895508,98964
2002-12-02,19.899999618530273,20.450000762939453,19.25,20.149999618530273,12.370686531066895,135196
2002-12-03,20.149999618530273,20.600000381469727,20.0,20.049999237060547,12.309294700622559,75998
2002-12-04,20.0,20.100000381469727,19.799999237060547,20.049999237060547,12.309294700622559,43435
2002-12-05,20.0,20.299999237060547,20.0,20.149999618530273,12.370686531066895,25450
2002-12-06,20.899999618530273,21.5,20.25,20.5,12.585563659667969,52227
2002-12-09,20.5,20.649999618530273,19.899999618530273,20.049999237060547,12.309294700622559,78301
2002-12-10,19.399999618530273,20.100000381469727,19.399999618530273,19.850000381469727,12.186511993408203,32445
2002-12-11,20.0,20.450000762939453,19.850000381469727,19.899999618530273,12.217205047607422,22630
2002-12-12,20.0,20.100000381469727,19.700000762939453,20.0,12.278596878051758,12955
2002-12-13,20.799999237060547,20.799999237060547,19.899999618530273,20.0,12.278596878051758,35126
2002-12-16,20.649999618530273,21.100000381469727,20.299999237060547,20.649999618530273,12.677650451660156,116852
2002-12-17,21.399999618530273,21.399999618530273,20.049999237060547,20.25,12.432082176208496,46689
2002-12-18,20.350000381469727,21.25,20.299999237060547,20.899999618530273,12.831136703491211,57712
2002-12-19,20.700000762939453,21.200000762939453,20.600000381469727,20.950000762939453,12.861833572387695,56440
2002-12-20,20.700000762939453,21.5,20.700000762939453,21.350000381469727,13.107404708862305,81139
2002-12-23,22.0,22.299999237060547,21.100000381469727,22.049999237060547,13.537154197692871,108190
2002-12-24,22.399999618530273,22.399999618530273,21.850000381469727,22.049999237060547,13.537154197692871,90758
2002-12-25,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,13.537154197692871,0
2002-12-26,22.100000381469727,22.75,22.0,22.299999237060547,13.690637588500977,91851
2002-12-27,22.25,22.799999237060547,22.0,22.600000381469727,13.87481689453125,143085
2002-12-30,22.5,22.700000762939453,21.899999618530273,22.549999237060547,13.84411907196045,64402
2002-12-31,22.649999618530273,22.799999237060547,22.350000381469727,22.700000762939453,13.936211585998535,32893
2003-01-01,22.799999237060547,22.899999618530273,22.399999618530273,22.600000381469727,13.87481689453125,36310
2003-01-02,23.0,23.299999237060547,22.399999618530273,22.450000762939453,13.78272819519043,60447
2003-01-03,22.450000762939453,22.600000381469727,22.299999237060547,22.350000381469727,13.721332550048828,34953
2003-01-06,22.899999618530273,22.899999618530273,22.100000381469727,22.149999618530273,13.598546981811523,31315
2003-01-07,22.100000381469727,22.100000381469727,21.549999237060547,21.649999618530273,13.291582107543945,60742
2003-01-08,21.5,21.850000381469727,21.299999237060547,21.450000762939453,13.168797492980957,39968
2003-01-09,21.5,21.5,20.5,20.899999618530273,12.831136703491211,115342
2003-01-10,21.450000762939453,21.450000762939453,21.0,21.200000762939453,13.015315055847168,23340
2003-01-13,21.450000762939453,21.450000762939453,20.899999618530273,20.950000762939453,12.861833572387695,85597
2003-01-14,20.950000762939453,21.25,20.899999618530273,21.149999618530273,12.984619140625,33113
2003-01-15,20.5,20.549999237060547,19.0,19.700000762939453,12.094420433044434,301703
2003-01-16,20.450000762939453,20.450000762939453,19.549999237060547,19.899999618530273,12.217205047607422,130132
2003-01-17,19.75,20.149999618530273,19.75,20.0,12.278596878051758,107317
2003-01-20,20.0,20.100000381469727,19.549999237060547,20.049999237060547,12.309294700622559,124644
2003-01-21,20.0,20.299999237060547,20.0,20.25,12.432082176208496,36701
2003-01-22,19.799999237060547,20.75,19.799999237060547,20.649999618530273,12.677650451660156,58336
2003-01-23,20.600000381469727,20.850000381469727,20.5,20.600000381469727,12.646957397460938,68530
2003-01-24,20.649999618530273,20.649999618530273,20.200000762939453,20.399999618530273,12.524171829223633,107244
2003-01-27,20.0,20.5,19.649999618530273,20.100000381469727,12.339991569519043,75137
2003-01-28,19.5,20.350000381469727,19.5,20.299999237060547,12.462778091430664,39612
2003-01-29,20.399999618530273,20.399999618530273,20.049999237060547,20.049999237060547,12.309294700622559,26252
2003-01-30,20.100000381469727,20.350000381469727,20.100000381469727,20.200000762939453,12.401386260986328,17610
2003-01-31,20.100000381469727,20.299999237060547,20.049999237060547,20.200000762939453,12.401386260986328,19425
2003-02-03,20.200000762939453,20.450000762939453,20.100000381469727,20.149999618530273,12.370686531066895,29488
2003-02-04,20.200000762939453,20.399999618530273,20.100000381469727,20.149999618530273,12.370686531066895,27831
2003-02-05,20.100000381469727,20.25,20.0,20.049999237060547,12.309294700622559,22245
2003-02-06,20.149999618530273,20.399999618530273,20.049999237060547,20.200000762939453,12.401386260986328,16736
2003-02-07,19.950000762939453,20.200000762939453,19.950000762939453,20.100000381469727,12.339991569519043,17016
2003-02-10,20.0,20.100000381469727,19.649999618530273,19.75,12.125117301940918,32178
2003-02-11,19.799999237060547,20.0,19.600000381469727,19.649999618530273,12.063721656799316,29845
2003-02-12,19.649999618530273,20.0,19.399999618530273,19.450000762939453,11.940937042236328,59586
2003-02-13,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,11.940937042236328,0
2003-02-14,19.350000381469727,19.700000762939453,19.350000381469727,19.5,11.971633911132812,47767
2003-02-17,20.0,20.149999618530273,19.75,19.950000762939453,12.247901916503906,49877
2003-02-18,20.200000762939453,20.399999618530273,20.049999237060547,20.100000381469727,12.339991569519043,22928
2003-02-19,20.5,20.5,19.850000381469727,20.0,12.278596878051758,44015
2003-02-20,19.850000381469727,20.25,19.850000381469727,19.950000762939453,12.247901916503906,23171
2003-02-21,20.0,20.0,19.850000381469727,20.0,12.278596878051758,80782
2003-02-24,20.0,20.299999237060547,19.899999618530273,19.950000762939453,12.247901916503906,42445
2003-02-25,20.100000381469727,20.149999618530273,19.950000762939453,19.950000762939453,12.247901916503906,62560
2003-02-26,19.899999618530273,20.100000381469727,19.799999237060547,19.850000381469727,12.186511993408203,84049
2003-02-27,20.0,20.25,19.899999618530273,19.899999618530273,12.217205047607422,72193
2003-02-28,20.600000381469727,20.799999237060547,19.799999237060547,20.0,12.278596878051758,148232
2003-03-03,20.899999618530273,20.899999618530273,19.950000762939453,20.0,12.278596878051758,59671
2003-03-04,20.0,20.799999237060547,19.899999618530273,20.149999618530273,12.370686531066895,36481
2003-03-05,19.850000381469727,20.200000762939453,19.850000381469727,20.0,12.278596878051758,33505
2003-03-06,20.0,20.149999618530273,19.799999237060547,20.100000381469727,12.339991569519043,27162
2003-03-07,20.0,20.0,19.850000381469727,19.850000381469727,12.186511993408203,47115
2003-03-10,19.799999237060547,20.0,19.75,19.950000762939453,12.247901916503906,30524
2003-03-11,19.899999618530273,19.950000762939453,19.799999237060547,19.899999618530273,12.217205047607422,21739
2003-03-12,19.799999237060547,20.0,19.75,19.799999237060547,12.155814170837402,28402
2003-03-13,19.799999237060547,20.0,19.649999618530273,19.850000381469727,12.186511993408203,24870
2003-03-14,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,12.186511993408203,0
2003-03-17,19.75,20.0,19.700000762939453,19.799999237060547,12.155814170837402,23770
2003-03-18,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,12.155814170837402,0
2003-03-19,19.799999237060547,19.950000762939453,19.649999618530273,19.799999237060547,12.155814170837402,26475
2003-03-20,19.75,20.0,19.649999618530273,19.850000381469727,12.186511993408203,24595
2003-03-21,19.799999237060547,20.0,19.799999237060547,19.950000762939453,12.247901916503906,18126
2003-03-24,19.75,20.0,19.649999618530273,19.850000381469727,12.186511993408203,36977
2003-03-25,19.700000762939453,20.0,19.649999618530273,19.799999237060547,12.155814170837402,35462
2003-03-26,20.0,20.0,19.75,19.850000381469727,12.186511993408203,40142
2003-03-27,19.799999237060547,19.899999618530273,19.700000762939453,19.850000381469727,12.186511993408203,11230
2003-03-28,19.799999237060547,19.899999618530273,19.600000381469727,19.75,12.125117301940918,18127
2003-03-31,19.850000381469727,19.899999618530273,19.399999618530273,19.5,11.971633911132812,34392
2003-04-01,19.549999237060547,19.700000762939453,19.549999237060547,19.649999618530273,12.063721656799316,17627
2003-04-02,19.850000381469727,20.0,19.649999618530273,19.899999618530273,12.217205047607422,18861
2003-04-03,19.899999618530273,20.200000762939453,19.850000381469727,19.899999618530273,12.217205047607422,27000
2003-04-04,19.950000762939453,20.299999237060547,19.950000762939453,20.200000762939453,12.401386260986328,28678
2003-04-07,20.100000381469727,20.399999618530273,20.100000381469727,20.350000381469727,12.493474006652832,39042
2003-04-08,20.5,21.100000381469727,20.049999237060547,21.0,12.89252758026123,65857
2003-04-09,20.850000381469727,20.899999618530273,20.5,20.549999237060547,12.616257667541504,45520
2003-04-10,20.899999618530273,21.0,20.100000381469727,20.200000762939453,12.401386260986328,69302
2003-04-11,20.299999237060547,20.600000381469727,20.200000762939453,20.350000381469727,12.493474006652832,19327
2003-04-15,20.600000381469727,20.75,20.200000762939453,20.600000381469727,12.646957397460938,25821
2003-04-16,20.25,20.75,20.200000762939453,20.450000762939453,12.554868698120117,46620
2003-04-17,20.5,20.549999237060547,20.25,20.350000381469727,12.493474006652832,52115
2003-04-18,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,12.493474006652832,0
2003-04-21,20.549999237060547,20.75,20.299999237060547,20.450000762939453,12.554868698120117,60040
2003-04-22,20.350000381469727,20.600000381469727,20.200000762939453,20.549999237060547,12.616257667541504,55134
2003-04-23,20.5,20.600000381469727,20.299999237060547,20.549999237060547,12.616257667541504,47735
2003-04-24,20.75,21.0,20.549999237060547,21.0,12.89252758026123,43331
2003-04-25,21.100000381469727,21.100000381469727,20.5,20.649999618530273,12.677650451660156,51912
2003-04-28,20.799999237060547,20.899999618530273,20.600000381469727,20.799999237060547,12.769742965698242,21206
2003-04-29,21.399999618530273,21.399999618530273,20.700000762939453,20.75,12.739044189453125,19738
2003-04-30,21.200000762939453,21.200000762939453,20.799999237060547,20.950000762939453,12.861833572387695,32566
2003-05-01,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,12.861833572387695,0
2003-05-02,21.25,21.899999618530273,21.0,21.75,13.352972984313965,73868
2003-05-05,21.75,22.549999237060547,21.75,22.299999237060547,13.690637588500977,137828
2003-05-06,22.75,22.850000381469727,22.399999618530273,22.700000762939453,13.936211585998535,161866
2003-05-07,22.899999618530273,22.899999618530273,22.549999237060547,22.649999618530273,13.905513763427734,87351
2003-05-08,22.549999237060547,22.700000762939453,22.149999618530273,22.25,13.65993881225586,81621
2003-05-09,22.299999237060547,22.5,21.5,22.0,13.506460189819336,102730
2003-05-12,22.0,22.0,21.0,21.25,13.046010971069336,82644
2003-05-13,21.700000762939453,21.700000762939453,21.0,21.100000381469727,12.953923225402832,75447
2003-05-14,21.149999618530273,21.75,21.149999618530273,21.649999618530273,13.291582107543945,49727
2003-05-15,21.649999618530273,22.950000762939453,21.600000381469727,22.700000762939453,13.936211585998535,191023
2003-05-16,22.5,23.0,22.25,22.649999618530273,13.905513763427734,89508
2003-05-19,22.899999618530273,23.450000762939453,22.0,22.850000381469727,14.028299331665039,154052
2003-05-20,22.75,23.399999618530273,22.75,23.25,14.273870468139648,97450
2003-05-21,23.399999618530273,24.0,23.049999237060547,23.850000381469727,14.642226219177246,181798
2003-05-22,24.299999237060547,25.200000762939453,24.100000381469727,24.850000381469727,15.256158828735352,489029
2003-05-23,25.850000381469727,26.5,25.25,25.899999618530273,15.900785446166992,381431
2003-05-26,26.5,26.899999618530273,25.75,26.100000381469727,16.023571014404297,476283
2003-05-27,28.0,28.0,24.75,24.850000381469727,15.256158828735352,266701
2003-05-28,22.0,22.0,19.899999618530273,19.899999618530273,12.217205047607422,772435
2003-05-29,19.049999237060547,20.149999618530273,18.5,19.850000381469727,12.186511993408203,543005
2003-05-30,19.799999237060547,20.450000762939453,19.75,20.100000381469727,12.339991569519043,315330
2003-06-02,20.100000381469727,20.450000762939453,19.950000762939453,20.0,12.278596878051758,199017
2003-06-03,20.100000381469727,20.200000762939453,19.600000381469727,19.700000762939453,12.094420433044434,92304
2003-06-04,19.700000762939453,20.0,19.399999618530273,19.5,11.971633911132812,234836
2003-06-05,19.600000381469727,20.0,19.450000762939453,19.5,11.971633911132812,151624
2003-06-06,19.799999237060547,19.899999618530273,19.399999618530273,19.450000762939453,11.940937042236328,152742
2003-06-09,19.450000762939453,19.75,19.450000762939453,19.600000381469727,12.033027648925781,103176
2003-06-10,19.799999237060547,19.850000381469727,19.5,19.5,11.971633911132812,130745
2003-06-11,19.5,19.700000762939453,19.450000762939453,19.5,11.971633911132812,55023
2003-06-12,19.549999237060547,19.649999618530273,19.5,19.549999237060547,12.002328872680664,79710
2003-06-13,19.549999237060547,19.549999237060547,19.399999618530273,19.450000762939453,11.940937042236328,103763
2003-06-16,19.549999237060547,19.649999618530273,19.350000381469727,19.5,11.971633911132812,52145
2003-06-17,19.600000381469727,19.850000381469727,19.5,19.75,12.125117301940918,67286
2003-06-18,20.0,21.200000762939453,19.899999618530273,20.549999237060547,12.616257667541504,376614
2003-06-19,20.950000762939453,20.950000762939453,20.25,20.350000381469727,12.493474006652832,168583
2003-06-20,20.399999618530273,20.600000381469727,20.049999237060547,20.149999618530273,12.370686531066895,70024
2003-06-23,20.350000381469727,20.549999237060547,19.850000381469727,20.0,12.278596878051758,95607
2003-06-24,20.149999618530273,20.350000381469727,19.899999618530273,20.100000381469727,12.339991569519043,44507
2003-06-25,20.0,20.450000762939453,20.0,20.25,12.432082176208496,91213
2003-06-26,20.25,20.399999618530273,20.100000381469727,20.200000762939453,12.401386260986328,88375
2003-06-27,20.200000762939453,20.350000381469727,19.850000381469727,19.899999618530273,12.217205047607422,77655
2003-06-30,20.549999237060547,20.549999237060547,20.049999237060547,20.5,12.585563659667969,151927
2003-07-01,20.75,22.0,20.5,21.25,13.046010971069336,437199
2003-07-02,21.600000381469727,21.75,21.149999618530273,21.299999237060547,13.076705932617188,189602
2003-07-03,21.600000381469727,21.799999237060547,21.100000381469727,21.149999618530273,12.984619140625,128483
2003-07-04,21.299999237060547,21.399999618530273,21.049999237060547,21.049999237060547,12.923223495483398,150543
2003-07-07,20.549999237060547,21.649999618530273,20.549999237060547,21.549999237060547,13.230189323425293,171885
2003-07-08,22.850000381469727,22.850000381469727,21.450000762939453,21.950000762939453,13.475761413574219,345495
2003-07-09,22.799999237060547,22.799999237060547,21.149999618530273,21.350000381469727,13.107404708862305,139948
2003-07-10,22.0,22.0,21.0,21.399999618530273,13.13809871673584,89345
2003-07-11,21.799999237060547,21.799999237060547,21.100000381469727,21.200000762939453,13.015315055847168,99417
2003-07-14,21.350000381469727,21.649999618530273,21.100000381469727,21.200000762939453,13.015315055847168,77878
2003-07-15,21.399999618530273,21.450000762939453,20.799999237060547,20.950000762939453,12.861833572387695,109136
2003-07-16,20.0,20.0,19.5,19.950000762939453,13.025053024291992,85715
2003-07-17,19.649999618530273,20.450000762939453,19.5,19.799999237060547,12.927118301391602,188449
2003-07-18,20.25,20.25,19.350000381469727,19.399999618530273,12.665964126586914,72568
2003-07-21,19.600000381469727,19.850000381469727,19.25,19.399999618530273,12.665964126586914,61886
2003-07-22,19.5,19.5,19.049999237060547,19.100000381469727,12.47010326385498,46908
2003-07-23,19.100000381469727,19.399999618530273,19.0,19.200000762939453,12.53538990020752,34900
2003-07-24,19.299999237060547,19.299999237060547,19.0,19.100000381469727,12.47010326385498,68577
2003-07-25,19.25,19.350000381469727,19.0,19.049999237060547,12.437457084655762,82576
2003-07-28,19.299999237060547,19.350000381469727,19.0,19.049999237060547,12.437457084655762,77206
2003-07-29,19.149999618530273,19.149999618530273,19.0,19.049999237060547,12.437457084655762,41570
2003-07-30,19.350000381469727,19.350000381469727,19.0,19.049999237060547,12.437457084655762,59695
2003-07-31,19.25,20.899999618530273,19.100000381469727,20.0,13.057698249816895,224758
2003-08-01,20.399999618530273,21.100000381469727,20.25,20.899999618530273,13.645293235778809,387538
2003-08-04,20.700000762939453,21.75,20.700000762939453,21.600000381469727,14.102312088012695,267590
2003-08-05,21.600000381469727,22.0,20.75,20.799999237060547,13.580004692077637,280991
2003-08-06,20.549999237060547,21.149999618530273,20.399999618530273,20.649999618530273,13.482072830200195,124958
2003-08-07,20.850000381469727,21.600000381469727,20.850000381469727,21.200000762939453,13.84115982055664,233286
2003-08-08,20.899999618530273,21.0,19.700000762939453,20.049999237060547,13.090338706970215,261919
2003-08-11,21.0,21.0,19.100000381469727,19.850000381469727,12.959763526916504,257997
2003-08-12,20.100000381469727,20.200000762939453,19.549999237060547,19.600000381469727,12.796544075012207,123277
2003-08-13,19.649999618530273,20.299999237060547,19.450000762939453,20.100000381469727,13.122984886169434,179922
2003-08-14,20.350000381469727,20.850000381469727,20.049999237060547,20.5,13.384138107299805,282896
2003-08-15,20.5,20.5,20.5,20.5,13.384138107299805,0
2003-08-18,21.0,24.200000762939453,20.399999618530273,23.450000762939453,15.310152053833008,1487701
2003-08-19,24.25,25.0,21.899999618530273,22.149999618530273,14.461398124694824,647866
2003-08-20,22.25,23.350000381469727,21.649999618530273,22.0,14.363470077514648,274243
2003-08-21,22.450000762939453,22.75,21.799999237060547,21.950000762939453,14.33082103729248,174295
2003-08-22,22.200000762939453,22.799999237060547,22.0,22.350000381469727,14.591974258422852,285311
2003-08-25,22.5,23.200000762939453,20.799999237060547,21.25,13.873805046081543,388249
2003-08-26,21.0,22.149999618530273,21.0,21.899999618530273,14.29818058013916,200816
2003-08-27,22.399999618530273,23.200000762939453,22.0,22.450000762939453,14.657264709472656,365054
2003-08-28,22.25,22.850000381469727,21.5,21.600000381469727,14.102312088012695,246936
2003-08-29,22.0,22.0,21.299999237060547,21.299999237060547,13.906447410583496,131599
2003-09-01,22.700000762939453,22.700000762939453,21.100000381469727,21.399999618530273,13.971735000610352,153787
2003-09-02,21.799999237060547,21.899999618530273,20.899999618530273,21.100000381469727,13.775871276855469,141293
2003-09-03,21.049999237060547,21.549999237060547,21.0,21.0,13.71058464050293,183887
