Date,Open,High,Low,Close,Adj Close,Volume
2007-02-08,980.0,985.0,963.0,970.2999877929688,787.4480590820312,223173
2007-02-09,980.0,980.0,902.5,912.1500244140625,740.2564086914062,519995
2007-02-12,906.0,912.0,820.0,825.7000122070312,670.097900390625,508730
2007-02-13,821.0,847.7000122070312,763.75,815.2000122070312,661.5765991210938,713814
2007-02-14,800.0,827.0,753.25,804.2999877929688,652.730712890625,638163
2007-02-15,830.0,877.0,815.0,861.2000122070312,698.907958984375,415882
2007-02-19,890.0,895.0,815.0,828.9000244140625,672.69482421875,292822
2007-02-20,830.0,830.0,796.0,802.1500244140625,650.9857788085938,276743
2007-02-21,810.0,824.0,798.0,816.5499877929688,662.6720581054688,367705
2007-02-22,819.3499755859375,823.9500122070312,795.0,802.0,650.8640747070312,258248
2007-02-23,802.0,809.0,773.0,792.5499877929688,643.1948852539062,390182
2007-02-26,790.0,820.0,773.4000244140625,795.3499755859375,645.4672241210938,261609
2007-02-27,796.0,827.4500122070312,779.5,788.0999755859375,639.5835571289062,307693
2007-02-28,770.0,784.0,721.0,746.1500244140625,605.5389404296875,535884
2007-03-01,747.0,771.2000122070312,739.2999877929688,766.5499877929688,622.0946044921875,286887
2007-03-02,770.0,776.5999755859375,735.1500244140625,740.3499755859375,600.8319702148438,181740
2007-03-05,737.0,740.0,697.0,698.9000244140625,567.193115234375,152594
2007-03-06,700.0,749.9500122070312,666.0999755859375,671.2999877929688,544.7943725585938,298356
2007-03-07,700.0,700.0,620.0,634.7000122070312,515.0916137695312,342698
2007-03-08,649.0,694.5,625.0,681.3499755859375,552.950439453125,341013
2007-03-09,698.6500244140625,739.0,650.0,714.2000122070312,579.6099853515625,389721
2007-03-12,715.0,735.1500244140625,698.5999755859375,722.5499877929688,586.3863525390625,208749
2007-03-13,725.7000122070312,814.0,700.0,792.4000244140625,643.0731201171875,814065
2007-03-14,760.0,824.0,735.0499877929688,787.0999755859375,638.77197265625,1579553
2007-03-15,799.9500122070312,818.0,792.5499877929688,800.0499877929688,649.2815551757812,538591
2007-03-16,801.0,808.9000244140625,766.0499877929688,774.25,628.343505859375,340821
2007-03-19,787.0,795.0,771.0999755859375,779.0499877929688,632.2389526367188,141626
2007-03-20,789.7000122070312,797.5,780.0,787.8499755859375,639.3804931640625,133622
2007-03-21,802.5,809.0,780.0,791.25,642.1398315429688,153170
2007-03-22,798.7999877929688,808.0,793.5,798.9000244140625,648.348388671875,136300
2007-03-23,800.5999755859375,802.0,775.0,779.0999755859375,632.279541015625,65784
2007-03-26,780.0,784.0,757.0,762.5,618.8078002929688,63197
2007-03-28,765.0,765.0,725.0,729.8499755859375,592.3106079101562,126758
2007-03-29,749.0,811.0,720.0,793.3499755859375,643.8441162109375,457180
2007-03-30,793.3499755859375,816.0,780.0999755859375,803.4000244140625,652.0003051757812,675590
2007-04-02,770.0,773.9000244140625,740.25,748.2999877929688,607.2838134765625,222437
2007-04-03,744.9000244140625,750.0,726.0,736.7999877929688,597.950927734375,237356
2007-04-04,745.0,760.0,735.3499755859375,740.3499755859375,600.8319702148438,150968
2007-04-05,743.0,769.0,735.0,752.5999755859375,610.7733764648438,357568
2007-04-09,760.0,799.75,755.0,792.7000122070312,643.3165283203125,689517
2007-04-10,781.25,815.7000122070312,781.25,803.5,652.0813598632812,601663
2007-04-11,809.0,817.0,790.0499877929688,796.5999755859375,646.4816284179688,241967
2007-04-12,785.0,826.0,780.0499877929688,796.5499877929688,646.4411010742188,387832
2007-04-13,782.2999877929688,830.9000244140625,782.2999877929688,820.4000244140625,665.7966918945312,555435
2007-04-16,821.0,850.0,821.0,836.1500244140625,678.5784912109375,403772
2007-04-17,830.0,844.0,806.0,809.75,657.1536254882812,219683
2007-04-18,812.5,832.4500122070312,811.0,820.0,665.4719848632812,224314
2007-04-19,801.0,819.5,800.0,809.25,656.747802734375,207614
2007-04-20,815.0499877929688,828.8499755859375,810.0,819.4500122070312,665.025634765625,187646
2007-04-23,835.0,835.0,806.25,814.9000244140625,661.3331298828125,151876
2007-04-24,814.0,864.7999877929688,805.0,856.7999877929688,695.337158203125,458909
2007-04-25,899.9500122070312,934.0,860.0,918.2000122070312,745.1663208007812,871341
2007-04-26,929.0,935.0,881.3499755859375,888.5999755859375,721.1443481445312,551912
2007-04-27,882.0,898.0,860.0,866.5,703.208984375,406595
2007-04-30,851.5499877929688,881.7999877929688,850.0,870.0499877929688,706.0901489257812,173370
2007-05-03,875.0,895.0,873.25,879.9500122070312,714.1245727539062,184059
2007-05-04,883.0,909.7000122070312,880.0,886.9500122070312,719.805419921875,287275
2007-05-07,898.0,901.0,860.0,864.0499877929688,701.2208251953125,230929
2007-05-08,866.0,889.0,851.25,854.9500122070312,693.8356323242188,175349
2007-05-09,856.0,874.0,845.5999755859375,867.9000244140625,704.3452758789062,165975
2007-05-10,876.5999755859375,889.6500244140625,860.0,863.0499877929688,700.4093017578125,185925
2007-05-11,850.0,873.0,843.0,863.75,700.9773559570312,150013
2007-05-14,899.0,899.0,866.0,873.4000244140625,708.808837890625,211679
2007-05-15,880.0,883.7999877929688,860.5,865.0499877929688,702.0324096679688,95330
2007-05-16,865.0,915.0,862.0,909.8499755859375,738.3898315429688,396886
2007-05-17,920.0,939.7999877929688,913.0,935.3499755859375,759.0843505859375,415786
2007-05-18,930.0,955.0,921.0,940.9500122070312,763.6290283203125,261870
2007-05-21,943.5,985.0,928.0,981.2999877929688,796.3751220703125,466116
2007-05-22,980.0,987.4000244140625,940.0,949.4500122070312,770.5272216796875,125942
2007-05-23,949.4500122070312,974.7000122070312,927.0,940.1500244140625,762.97998046875,174300
2007-05-24,926.0,964.0,905.25,911.9500122070312,740.09423828125,127468
2007-05-25,900.0,945.0,898.0,936.8499755859375,760.3018188476562,185577
2007-05-28,944.0,971.0,925.0,936.7000122070312,760.1801147460938,179983
2007-05-29,939.7000122070312,956.0,927.2000122070312,930.9000244140625,755.4730224609375,125603
2007-05-30,927.0,943.0,912.0,917.5,744.5983276367188,124411
2007-05-31,925.0,942.0,910.0,915.5,742.9751586914062,96869
2007-06-01,928.7999877929688,937.0,922.0,928.0,753.1194458007812,121929
2007-06-04,932.0999755859375,938.75,915.0,922.6500244140625,748.7777099609375,104501
2007-06-05,911.0,931.0,911.0,925.3499755859375,750.9689331054688,51456
2007-06-06,928.0,968.5,909.0,917.75,744.8012084960938,340893
2007-06-07,915.0,939.0,878.0,893.5999755859375,725.2021484375,183186
2007-06-08,886.0999755859375,889.0,839.0,852.25,691.64453125,140396
2007-06-11,874.7999877929688,881.9000244140625,835.0,842.9500122070312,684.0970458984375,178597
2007-06-12,843.0,856.8499755859375,817.0999755859375,839.5499877929688,681.3377685546875,184764
2007-06-13,835.7999877929688,856.0,827.1500244140625,830.75,674.1962890625,129228
2007-06-14,835.0,857.9000244140625,835.0,850.4000244140625,690.1431274414062,81063
2007-06-15,855.0,868.0,821.1500244140625,847.8499755859375,688.0735473632812,116047
2007-06-18,854.3499755859375,859.0,829.0,832.1500244140625,675.3323974609375,85540
2007-06-19,840.0,855.0,829.0,848.7000122070312,688.7634887695312,67884
2007-06-20,855.0,863.0,841.5499877929688,858.2000122070312,696.4732666015625,81162
2007-06-21,869.7000122070312,885.2999877929688,859.0,881.5499877929688,715.4229125976562,232404
2007-06-22,878.7999877929688,888.2999877929688,865.0,872.25,707.87548828125,73510
2007-06-25,895.0,895.0,855.0999755859375,860.0499877929688,697.9745483398438,49279
2007-06-26,860.0,881.0,855.0999755859375,871.25,707.0638427734375,84514
2007-06-27,877.0,932.0,864.5,916.5999755859375,743.8677978515625,237455
2007-06-28,915.0,934.9000244140625,885.0,889.4500122070312,721.8342895507812,168528
2007-06-29,890.0999755859375,924.7999877929688,889.4500122070312,909.8499755859375,738.3898315429688,142827
2007-07-02,905.0,943.2999877929688,905.0,932.0,756.3658447265625,156351
2007-07-03,940.0,977.0,940.0,971.1500244140625,788.137939453125,375759
2007-07-04,985.0,985.0,935.25,944.8499755859375,766.7941284179688,205280
2007-07-05,950.0,950.0,892.0,906.25,735.4683227539062,170996
2007-07-06,907.0,919.7000122070312,885.0,896.0999755859375,727.2310180664062,174590
2007-07-09,902.7999877929688,934.0,896.0,925.3499755859375,750.9689331054688,192855
2007-07-10,939.9000244140625,955.0,923.5999755859375,935.9000244140625,759.5306396484375,199464
2007-07-11,920.0,966.7999877929688,920.0,954.75,774.8285522460938,222162
2007-07-12,960.0,971.0,942.2000122070312,952.75,773.2054443359375,229689
2007-07-13,960.0,968.7999877929688,890.7999877929688,929.0,753.9310302734375,113291
2007-07-16,928.0,948.9000244140625,921.0,927.25,752.510986328125,67704
2007-07-17,979.0,979.0,880.25,903.2999877929688,733.0741577148438,88103
2007-07-18,905.0,932.0,904.0,920.0999755859375,746.7081909179688,94746
2007-07-19,924.0,944.0,911.0,914.5,742.1636352539062,98616
2007-07-20,923.8499755859375,947.0999755859375,915.0,926.1500244140625,751.6182861328125,166518
2007-07-23,915.25,944.5999755859375,915.25,941.5,764.0753784179688,65824
2007-07-24,945.0,963.4000244140625,921.5499877929688,929.4500122070312,754.2963256835938,131011
2007-07-25,915.0,929.9000244140625,903.2999877929688,916.75,743.9895629882812,91042
2007-07-26,924.7999877929688,931.9000244140625,907.0,911.7000122070312,739.891357421875,84286
2007-07-27,885.0,905.0,880.0,890.5999755859375,722.7674560546875,74381
2007-07-30,899.5,899.5,837.5999755859375,863.2000122070312,700.5308837890625,111813
2007-07-31,862.5,903.0,850.0,892.4000244140625,724.2283935546875,127651
2007-08-01,862.75,874.7999877929688,842.5999755859375,845.25,685.9636840820312,69943
2007-08-02,860.25,872.0,840.0999755859375,849.9000244140625,694.1336669921875,47758
2007-08-03,863.7999877929688,878.0,860.0,865.4000244140625,706.7928466796875,53297
2007-08-06,823.0,859.0,823.0,835.4000244140625,682.2911376953125,51171
2007-08-07,848.0,855.0,830.0,834.4000244140625,681.4745483398438,35780
2007-08-08,852.9000244140625,854.9000244140625,841.2000122070312,851.3499755859375,695.3179931640625,47240
2007-08-09,860.0,864.0,833.0,835.9000244140625,682.6995239257812,28472
2007-08-10,821.0,821.0,796.25,812.1500244140625,663.3024291992188,45956
2007-08-13,820.0,839.0,792.0,796.6500244140625,650.6431884765625,169535
2007-08-14,802.0,805.0,780.0,788.3499755859375,643.8643188476562,95416
2007-08-16,761.2000122070312,775.0,741.0999755859375,743.9500122070312,607.601806640625,52299
2007-08-17,753.0,788.0,731.0,780.75,637.6571044921875,88021
2007-08-20,810.0,810.0,782.0499877929688,786.5999755859375,642.4349365234375,36642
2007-08-21,824.9000244140625,824.9000244140625,732.0,741.7000122070312,605.76416015625,40501
2007-08-22,779.9000244140625,779.9000244140625,725.0,738.75,603.3548583984375,40085
2007-08-23,758.0,760.0,735.0499877929688,746.0,609.2760620117188,52494
2007-08-24,750.0,750.0,730.0,741.5999755859375,605.682373046875,44747
2007-08-27,767.0,767.0,747.25,759.75,620.5059814453125,29638
2007-08-28,761.5,764.0,750.25,755.25,616.830810546875,34890
2007-08-29,711.0999755859375,769.9500122070312,711.0999755859375,761.7999877929688,622.18017578125,46540
2007-08-30,777.9000244140625,788.7000122070312,740.25,743.5499877929688,607.2750854492188,105084
2007-08-31,743.0,757.4000244140625,740.0,751.7000122070312,613.9313354492188,64471
2007-09-03,749.0,787.7999877929688,749.0,778.4000244140625,635.7378540039062,87364
2007-09-04,789.0,789.4000244140625,772.2999877929688,776.2999877929688,634.022705078125,168661
2007-09-05,784.9000244140625,830.0,766.0999755859375,769.4000244140625,628.3873901367188,35469
2007-09-06,741.4500122070312,774.0,741.4500122070312,759.5,620.3018798828125,84988
2007-09-07,760.0,769.0,755.0499877929688,757.5499877929688,618.709228515625,30725
2007-09-10,745.0,769.7999877929688,745.0,749.0999755859375,611.8079223632812,33240
2007-09-11,758.9000244140625,765.7999877929688,750.0,752.2000122070312,614.3397827148438,25914
2007-09-12,750.0,768.0,750.0,752.2000122070312,614.3397827148438,67156
2007-09-13,753.0999755859375,763.9500122070312,747.0,749.0499877929688,611.7670288085938,58950
2007-09-14,759.9000244140625,780.0,754.0,757.1500244140625,618.3825073242188,68414
2007-09-17,757.0,768.4500122070312,751.0,753.6500244140625,615.5239868164062,26433
2007-09-18,766.5,766.5,749.5999755859375,763.0999755859375,623.2420043945312,134203
2007-09-19,770.0,803.0,765.0999755859375,797.8499755859375,651.6232299804688,186372
2007-09-20,804.0,834.0,795.0499877929688,826.4000244140625,674.9407958984375,217995
2007-09-21,830.0,856.5,827.0999755859375,836.7000122070312,683.3529052734375,115159
2007-09-24,840.0999755859375,869.0,838.0,853.75,697.2781372070312,105095
2007-09-25,859.7999877929688,909.9000244140625,840.0,880.5999755859375,719.20703125,223054
2007-09-26,880.0,894.0,862.0,864.8499755859375,706.3436889648438,145772
2007-09-27,865.0,873.9000244140625,845.0999755859375,851.0499877929688,695.0729370117188,219974
2007-09-28,859.7999877929688,930.0,846.0999755859375,917.0999755859375,749.0174560546875,160149
2007-10-01,919.9000244140625,923.9500122070312,885.0999755859375,891.2999877929688,727.946044921875,73002
2007-10-03,909.0,942.0,865.0,877.6500244140625,716.7976684570312,341262
2007-10-04,950.0,950.0,870.0,900.2999877929688,735.2964477539062,216780
2007-10-05,915.0,920.0,880.0,891.8499755859375,728.395263671875,155849
2007-10-08,890.0,900.0,875.0,892.75,729.1301879882812,101517
2007-10-09,881.0,899.0,874.0,893.9500122070312,730.1105346679688,72740
2007-10-10,910.0,996.5999755859375,905.4000244140625,980.6500244140625,800.92041015625,364401
2007-10-11,1006.0,1028.9000244140625,970.0,1018.6500244140625,831.9557495117188,214241
2007-10-12,1015.0,1033.0,968.0,1000.5999755859375,817.2139282226562,203420
2007-10-15,1019.9000244140625,1030.0,995.0,997.9500122070312,815.0496826171875,51870
2007-10-16,1007.0,1060.0,990.5,1049.699951171875,857.3150634765625,191997
2007-10-17,995.0,1002.5,903.0,990.7999877929688,809.2100219726562,161636
2007-10-18,1040.0,1040.0,965.0,974.9500122070312,796.2650146484375,192154
2007-10-19,950.0,985.0,931.0,937.5999755859375,765.76025390625,64286
2007-10-22,940.0,940.0,864.5999755859375,900.4500122070312,735.4190063476562,67273
2007-10-23,933.0,948.0,917.0999755859375,924.5499877929688,755.1021118164062,143266
2007-10-24,939.9000244140625,940.0,901.0,916.1500244140625,748.2418212890625,54693
2007-10-25,915.0,942.0,907.2000122070312,914.0499877929688,746.5265502929688,92621
2007-10-26,920.0,948.7999877929688,905.0,929.7000122070312,759.3082275390625,72384
2007-10-29,958.0,998.0,950.0,975.7999877929688,796.9591674804688,53848
2007-10-30,1001.9500122070312,1001.9500122070312,971.1500244140625,976.8499755859375,797.816650390625,57931
2007-10-31,984.0,984.0,945.0,948.5499877929688,774.703369140625,69915
2007-11-01,964.9000244140625,967.4000244140625,902.0499877929688,930.4000244140625,759.8798828125,27113
2007-11-02,920.0499877929688,944.0,914.0,926.2000122070312,756.44970703125,19665
2007-11-05,928.1500244140625,964.0,922.0999755859375,942.4000244140625,769.6806640625,43788
2007-11-06,940.0,959.0,890.0,899.0999755859375,734.3165893554688,42145
2007-11-07,970.0,970.0,854.0,880.7999877929688,719.370361328125,149142
2007-11-08,866.9000244140625,875.0,856.9000244140625,871.5999755859375,711.8566284179688,13377
2007-11-12,871.0,871.0,835.0,839.5999755859375,685.721435546875,26586
2007-11-13,847.9000244140625,851.0,837.0,841.1500244140625,686.9873657226562,30585
2007-11-14,845.0,867.0,840.0,852.1500244140625,695.9713134765625,160072
2007-11-15,860.0,885.0,845.0,863.8499755859375,705.5269165039062,105596
2007-11-16,874.9000244140625,875.0,853.5,869.8499755859375,710.4273071289062,19657
2007-11-19,878.0,902.0,871.0,890.0999755859375,726.966064453125,26045
2007-11-20,884.9500122070312,906.8499755859375,875.0,884.9000244140625,722.718994140625,41024
2007-11-21,870.0,884.7000122070312,830.0,834.9000244140625,681.8828125,52520
2007-11-22,835.0999755859375,844.0,795.0999755859375,805.0,657.4628295898438,22601
2007-11-23,869.0,869.0,811.25,825.0,673.79736328125,21122
2007-11-26,860.0,902.0,825.0,883.3499755859375,721.4530639648438,44544
2007-11-27,897.0,897.0,853.0,860.4500122070312,702.7500610351562,56545
2007-11-28,860.4500122070312,885.0,853.0,858.0499877929688,700.7899169921875,41737
2007-11-29,865.0,886.7000122070312,855.0,859.9500122070312,702.3416748046875,42609
2007-11-30,869.9000244140625,887.3499755859375,850.0,869.3499755859375,710.0189819335938,59530
2007-12-03,884.0,884.0,861.0,867.25,708.3037719726562,39422
2007-12-04,877.0,975.0,863.5,901.5999755859375,736.3583374023438,183211
2007-12-05,912.9500122070312,1049.949951171875,881.5499877929688,894.0,730.1512451171875,52544
2007-12-06,903.0,933.0,901.0,912.5999755859375,745.34228515625,47456
2007-12-07,929.9500122070312,939.0,875.0,899.75,734.8473510742188,42362
2007-12-10,899.75,911.9500122070312,872.5499877929688,902.7000122070312,737.2566528320312,45577
2007-12-11,902.7000122070312,968.0,902.7000122070312,933.0499877929688,762.0441284179688,292594
2007-12-12,915.0,988.8499755859375,858.8499755859375,956.9500122070312,781.5640258789062,230320
2007-12-13,969.9500122070312,991.9500122070312,941.5,947.2999877929688,773.6826171875,192013
2007-12-14,950.0,954.0,923.5,931.7000122070312,760.9418334960938,121379
2007-12-17,925.0,947.0,885.0,890.7999877929688,727.5377197265625,36990
2007-12-18,865.0,899.0,865.0,875.0999755859375,714.7149658203125,29435
2007-12-19,904.9500122070312,904.9500122070312,847.0,867.9500122070312,708.8755493164062,21334
2007-12-20,875.0,875.0,860.25,865.6500244140625,706.9971313476562,19287
2007-12-24,880.0,898.0,866.25,888.7999877929688,725.9041137695312,31932
2007-12-26,897.3499755859375,922.0,886.25,910.0999755859375,743.3004760742188,83279
2007-12-27,927.0,927.0,883.0499877929688,890.7000122070312,727.4559936523438,363376
2007-12-28,912.0,915.0,882.0,912.2000122070312,745.0154418945312,111007
2007-12-31,929.9000244140625,940.0,907.0,911.1500244140625,744.157958984375,99276
2008-01-01,915.0,948.0,914.0,928.0,757.9197387695312,149706
2008-01-02,917.25,941.9500122070312,908.25,934.7999877929688,763.4735107421875,62438
2008-01-03,935.0,965.0,922.0,959.25,783.4423217773438,445042
2008-01-04,974.0,985.1500244140625,955.0499877929688,959.5999755859375,783.7282104492188,183438
2008-01-07,960.0,979.7999877929688,942.0,953.9500122070312,779.11376953125,116863
2008-01-08,965.0,969.9500122070312,921.1500244140625,932.5499877929688,761.6358032226562,110680
2008-01-09,949.9000244140625,960.0,923.0,944.2000122070312,771.1506958007812,58189
2008-01-10,947.0,1043.949951171875,947.0,958.0499877929688,782.4623413085938,691470
2008-01-11,968.25,971.0,926.0999755859375,953.8499755859375,779.031982421875,149962
2008-01-14,958.0,974.0,945.0999755859375,952.1500244140625,777.6436767578125,47212
2008-01-15,962.7000122070312,962.7000122070312,931.0,934.6500244140625,763.3510131835938,110684
2008-01-16,935.0,936.0,905.0,923.2999877929688,754.0811767578125,40552
2008-01-17,925.0,951.0,916.0,926.0,756.286376953125,25945
2008-01-18,919.0,922.0,870.1500244140625,885.0499877929688,722.8414916992188,33154
2008-01-21,881.0,881.0,666.5499877929688,725.0499877929688,592.1657104492188,164240
2008-01-22,749.9000244140625,749.9000244140625,580.0499877929688,688.6500244140625,562.4369506835938,215153
2008-01-23,720.0,822.0,612.2000122070312,775.75,633.5735473632812,155512
2008-01-24,798.9000244140625,799.0,731.0,739.0,603.5589599609375,61600
2008-01-25,789.6500244140625,804.9500122070312,701.25,795.4500122070312,649.6629638671875,62752
2008-01-28,772.5,772.5,740.0,757.5999755859375,618.7498779296875,23320
2008-01-29,797.0,800.0,750.2000122070312,756.9500122070312,618.21923828125,18773
2008-01-30,770.0,780.0,748.0,757.9000244140625,618.9950561523438,35288
2008-01-31,785.0,785.0,685.0999755859375,727.5999755859375,594.2483520507812,199930
2008-02-01,730.0,769.0,730.0,743.7999877929688,607.479248046875,48401
2008-02-04,750.0,828.9000244140625,750.0,803.6500244140625,656.3601684570312,106160
2008-02-05,803.75,899.8499755859375,772.0499877929688,873.7000122070312,713.5717163085938,134635
2008-02-06,858.0,860.0,810.0,850.1500244140625,694.337890625,39969
2008-02-07,850.0,870.0,800.0,819.8499755859375,669.5911254882812,31754
2008-02-08,823.0,832.0,790.0999755859375,809.5,661.1380004882812,56360
2008-02-11,807.7999877929688,808.0,775.0,798.0499877929688,651.78662109375,36410
2008-02-12,816.0,816.0,750.25,785.3499755859375,641.4140625,17403
2008-02-13,838.0,838.0,769.0,784.9500122070312,641.0874633789062,31580
2008-02-14,822.0,822.0,795.5,804.25,656.8502197265625,23326
2008-02-15,804.0,819.8499755859375,798.0,810.9500122070312,662.3222045898438,29199
2008-02-18,850.0,850.0,800.0,805.5999755859375,657.9528198242188,7979
2008-02-19,812.0,824.5,804.5,809.2999877929688,660.974609375,181912
2008-02-20,802.0,809.9000244140625,797.0,803.1500244140625,655.9517822265625,94222
2008-02-21,835.0,835.1500244140625,800.0999755859375,808.25,660.1171264648438,6299
2008-02-22,800.0,811.5,800.0,805.75,658.0752563476562,4745
2008-02-25,815.0,817.0,802.0999755859375,805.2999877929688,657.707763671875,5494
2008-02-26,825.0,833.7000122070312,805.1500244140625,808.9500122070312,660.6887817382812,10702
2008-02-27,824.0,837.7999877929688,820.0,830.4500122070312,678.2484741210938,42311
2008-02-28,839.5,845.0,821.0,835.5,682.372802734375,13596
2008-02-29,814.0,849.0,807.0,843.6500244140625,689.0291137695312,8683
2008-03-03,762.2000122070312,836.7999877929688,762.0,818.0,668.0801391601562,31639
2008-03-04,786.0,838.0,786.0,806.8499755859375,658.9736938476562,29232
2008-03-05,805.0,823.0,776.0,781.9500122070312,638.6372680664062,169567
2008-03-07,754.7000122070312,800.0,720.0,727.3499755859375,594.0440673828125,12869
2008-03-10,719.9000244140625,719.9000244140625,685.0499877929688,692.2999877929688,565.41796875,35518
2008-03-11,692.0,707.0,667.0999755859375,693.4000244140625,566.3163452148438,93721
2008-03-12,702.0,717.0,675.0,689.0999755859375,562.8043212890625,39672
2008-03-13,689.0999755859375,689.0999755859375,650.0,671.5999755859375,548.5117797851562,73688
2008-03-14,679.0,690.0,660.0,672.4500122070312,549.2059326171875,26701
2008-03-17,650.0999755859375,654.0,580.0,590.7000122070312,482.4388122558594,53399
2008-03-18,595.0,605.0,576.0,596.5999755859375,487.25750732421875,43305
2008-03-19,660.0,660.0,598.0,602.4000244140625,491.9944763183594,88277
2008-03-24,605.0,610.0,587.9500122070312,598.7000122070312,488.9725036621094,22096
2008-03-25,615.0999755859375,618.0,598.0,603.0499877929688,492.52532958984375,56919
2008-03-26,620.0,624.6500244140625,598.0,601.75,491.4635009765625,49934
2008-03-27,600.0,606.0,586.0499877929688,590.7000122070312,482.4388122558594,62885
2008-03-28,599.7000122070312,618.4500122070312,591.0499877929688,613.4500122070312,501.0193786621094,72233
2008-03-31,606.0999755859375,626.4000244140625,575.0,603.7000122070312,493.0561828613281,90800
2008-04-01,619.7999877929688,619.7999877929688,596.0,605.4000244140625,494.4447021484375,23243
2008-04-02,625.0,634.0,601.2000122070312,612.0499877929688,499.8758850097656,22827
2008-04-03,612.0499877929688,615.0,597.0499877929688,599.9500122070312,489.99346923828125,23743
2008-04-04,600.0,605.0,595.0,597.1500244140625,487.70672607421875,12936
2008-04-07,600.0,610.0,593.5,604.2000122070312,493.46466064453125,8611
2008-04-08,601.0,610.0,600.0,606.9500122070312,495.7104797363281,5085
2008-04-09,609.0,613.0,596.25,599.7000122070312,489.78936767578125,20016
2008-04-10,600.0,605.0,596.0999755859375,599.2999877929688,489.462646484375,12891
2008-04-11,608.9000244140625,609.0,586.0,589.8499755859375,481.7445068359375,34811
2008-04-15,590.0499877929688,600.0,585.0,590.4000244140625,482.19378662109375,31806
2008-04-16,597.8499755859375,602.0,582.0,584.0,476.966796875,87513
2008-04-17,598.7999877929688,602.0,587.0,588.8499755859375,480.92779541015625,102628
2008-04-21,590.0999755859375,607.0,590.0499877929688,604.1500244140625,493.42376708984375,63077
2008-04-22,611.0,633.0,580.0,609.7000122070312,497.95654296875,190397
2008-04-23,619.0,620.0,610.0,610.9000244140625,498.9366455078125,120520
2008-04-24,619.9000244140625,619.9000244140625,595.0,597.9500122070312,488.36004638671875,87289
2008-04-25,604.9000244140625,611.0,592.0,604.5499877929688,493.75042724609375,50341
2008-04-28,613.2000122070312,619.9000244140625,599.5,602.2999877929688,491.9127502441406,28556
2008-04-29,608.0,630.0,602.0499877929688,622.4000244140625,508.32904052734375,260399
2008-04-30,630.0,648.5,610.0,615.0499877929688,502.326171875,464925
2008-05-02,620.0,629.0,617.0999755859375,621.4500122070312,507.5531921386719,85423
2008-05-05,625.0,641.9000244140625,615.5,618.7000122070312,505.30712890625,285031
2008-05-06,619.0,623.0,595.0,600.2999877929688,490.2793884277344,128769
2008-05-07,609.0,609.0,587.5,589.9000244140625,481.7854309082031,184166
