Date,Open,High,Low,Close,Adj Close,Volume
2019-07-23,37.60499954223633,37.79499816894531,36.55500030517578,36.81999969482422,29.045650482177734,238620
2019-07-24,37.09000015258789,37.25,36.5,36.709999084472656,28.95887565612793,171590
2019-07-25,36.845001220703125,37.189998626708984,36.68000030517578,36.900001525878906,29.108760833740234,79720
2019-07-26,37.0,37.29499816894531,36.72999954223633,36.89500045776367,29.104814529418945,146800
2019-07-29,37.150001525878906,38.4900016784668,37.05500030517578,37.564998626708984,29.633346557617188,578340
2019-07-30,37.89500045776367,38.4900016784668,35.5,36.209999084472656,28.5644474029541,470960
2019-07-31,36.20000076293945,36.939998626708984,35.724998474121094,35.82500076293945,28.260738372802734,277270
2019-08-01,35.85499954223633,36.255001068115234,34.814998626708984,35.06999969482422,27.665149688720703,423770
2019-08-02,35.0,35.55500030517578,34.5,35.084999084472656,27.676986694335938,178190
2019-08-05,35.084999084472656,35.439998626708984,34.3849983215332,34.744998931884766,27.40877342224121,165640
2019-08-06,34.689998626708984,35.505001068115234,34.689998626708984,35.31999969482422,27.862367630004883,274590
2019-08-07,35.29999923706055,35.584999084472656,35.20000076293945,35.4900016784668,27.996477127075195,217620
2019-08-08,35.439998626708984,35.869998931884766,35.29999923706055,35.4900016784668,27.996477127075195,126030
2019-08-09,36.5,36.70000076293945,35.599998474121094,36.01499938964844,28.41062355041504,975510
2019-08-13,36.01499938964844,36.025001525878906,35.20000076293945,35.42499923706055,27.94519805908203,223130
2019-08-14,35.42499923706055,35.5,35.20000076293945,35.439998626708984,27.95703125,92860
2019-08-16,35.150001525878906,35.505001068115234,34.95000076293945,35.34000015258789,27.878143310546875,254090
2019-08-19,35.5,35.6150016784668,35.20000076293945,35.4900016784668,27.996477127075195,695610
2019-08-20,35.755001068115234,35.755001068115234,35.31999969482422,35.564998626708984,28.055639266967773,157420
2019-08-21,35.5,35.5099983215332,35.0,35.095001220703125,27.684871673583984,154140
2019-08-22,35.095001220703125,35.400001525878906,34.599998474121094,35.09000015258789,27.680931091308594,249040
2019-08-23,35.439998626708984,35.439998626708984,34.349998474121094,34.689998626708984,27.365386962890625,397300
2019-08-26,33.79999923706055,34.755001068115234,33.400001525878906,34.400001525878906,28.010692596435547,520230
2019-08-27,34.45000076293945,35.0,33.95500183105469,34.19499969482422,27.843767166137695,509310
2019-08-28,34.20000076293945,34.345001220703125,33.439998626708984,33.650001525878906,27.399995803833008,224930
2019-08-29,34.290000915527344,34.459999084472656,33.34000015258789,33.6349983215332,27.38777732849121,411320
2019-08-30,33.599998474121094,34.154998779296875,33.5,33.8849983215332,27.59134864807129,133370
2019-09-03,34.099998474121094,34.099998474121094,33.54999923706055,33.66999816894531,27.416275024414062,80160
2019-09-04,33.599998474121094,34.290000915527344,33.599998474121094,34.189998626708984,27.839696884155273,142290
2019-09-05,34.0,34.505001068115234,34.0,34.400001525878906,28.010692596435547,156050
2019-09-06,34.494998931884766,34.5099983215332,34.21500015258789,34.4900016784668,28.083982467651367,262390
2019-09-09,34.5,34.63999938964844,34.0,34.290000915527344,27.921127319335938,149580
2019-09-11,34.650001525878906,34.650001525878906,34.125,34.459999084472656,28.059545516967773,382370
2019-09-12,34.494998931884766,34.59000015258789,34.255001068115234,34.415000915527344,28.02290916442871,474230
2019-09-13,34.5,34.59000015258789,34.20000076293945,34.45500183105469,28.055479049682617,181920
2019-09-16,34.724998474121094,34.724998474121094,34.01499938964844,34.040000915527344,27.717557907104492,254690
2019-09-17,34.29999923706055,34.3849983215332,33.970001220703125,34.025001525878906,27.705345153808594,239340
2019-09-18,34.16999816894531,35.400001525878906,34.16999816894531,34.880001068115234,28.40153694152832,557020
2019-09-19,34.79999923706055,34.900001525878906,34.099998474121094,34.16999816894531,27.823413848876953,196670
2019-09-20,34.5,36.435001373291016,34.005001068115234,36.224998474121094,29.49672508239746,1451980
2019-09-23,37.0,38.744998931884766,36.04999923706055,36.689998626708984,29.875354766845703,1073650
2019-09-24,36.70000076293945,38.79999923706055,36.290000915527344,38.404998779296875,31.27182388305664,3038660
2019-09-25,38.689998626708984,38.900001525878906,37.20000076293945,37.45500183105469,30.49827003479004,1099990
2019-09-26,37.53499984741211,38.85499954223633,37.53499984741211,37.75,30.738475799560547,547350
2019-09-27,37.98500061035156,38.900001525878906,37.60499954223633,37.72999954223633,30.722196578979492,1139610
2019-09-30,38.04999923706055,38.46500015258789,37.459999084472656,37.540000915527344,30.567487716674805,640450
2019-10-01,37.709999084472656,38.095001220703125,35.47999954223633,36.685001373291016,29.871288299560547,522640
2019-10-03,36.91999816894531,36.91999816894531,35.650001525878906,36.41999816894531,29.655498504638672,308860
2019-10-04,36.505001068115234,37.0,36.0,36.23500061035156,29.504865646362305,195010
2019-10-07,36.310001373291016,36.75,35.70000076293945,36.345001220703125,29.59443473815918,252690
2019-10-09,36.45000076293945,36.5,35.650001525878906,36.185001373291016,29.464155197143555,129720
2019-10-10,36.20000076293945,37.0,36.025001525878906,36.959999084472656,30.0952091217041,246210
2019-10-11,37.41999816894531,38.75,37.220001220703125,37.869998931884766,30.836191177368164,2613520
2019-10-14,38.189998626708984,38.5,36.86000061035156,37.03499984741211,30.156280517578125,1480220
2019-10-15,37.400001525878906,37.400001525878906,36.40999984741211,36.54499816894531,29.757286071777344,449630
2019-10-16,36.5,36.9900016784668,36.40999984741211,36.54499816894531,29.757286071777344,199970
2019-10-17,36.5,36.900001525878906,36.5,36.79499816894531,29.960851669311523,178710
2019-10-18,36.79999923706055,38.44499969482422,36.60499954223633,38.1150016784668,31.03568458557129,961800
2019-10-22,38.1150016784668,41.5,38.1150016784668,39.94499969482422,32.525787353515625,2830990
2019-10-23,40.20000076293945,41.900001525878906,40.099998474121094,40.720001220703125,33.15684127807617,1655050
2019-10-24,40.900001525878906,41.70000076293945,39.88999938964844,40.400001525878906,32.896278381347656,1078410
2019-10-25,40.5,43.900001525878906,39.70000076293945,40.834999084472656,33.250492095947266,5013730
2019-10-27,41.400001525878906,42.505001068115234,41.29999923706055,42.28499984741211,34.43117141723633,1171060
2019-10-29,42.25,44.44499969482422,41.79999923706055,43.685001373291016,35.57114028930664,2596380
2019-10-30,44.0,44.494998931884766,43.209999084472656,43.45500183105469,35.38385772705078,1737240
2019-10-31,43.5,44.970001220703125,42.5099983215332,42.92499923706055,34.952301025390625,1580830
2019-11-01,43.0,43.79999923706055,42.654998779296875,42.90999984741211,34.94008255004883,816850
2019-11-04,43.189998626708984,43.34000015258789,42.099998474121094,42.22999954223633,34.386375427246094,696430
2019-11-05,42.5,42.900001525878906,41.130001068115234,41.435001373291016,33.739044189453125,617340
2019-11-06,41.59000015258789,41.59000015258789,39.88999938964844,40.060001373291016,32.61943054199219,920520
2019-11-07,40.2400016784668,42.744998931884766,39.380001068115234,42.38999938964844,34.51666259765625,1693310
2019-11-08,41.9900016784668,46.099998474121094,41.51499938964844,43.470001220703125,35.39606857299805,5290080
2019-11-11,43.849998474121094,45.66999816894531,42.900001525878906,43.57500076293945,35.48157501220703,3242110
2019-11-13,43.56999969482422,44.79999923706055,42.70000076293945,43.744998931884766,35.6199951171875,2409650
2019-11-14,44.0,44.20000076293945,40.630001068115234,40.83000183105469,33.24641418457031,2744190
2019-11-15,40.869998931884766,41.79999923706055,40.61000061035156,40.86000061035156,33.270843505859375,804000
2019-11-18,41.005001068115234,41.185001373291016,39.525001525878906,40.30500030517578,32.81892395019531,1643510
2019-11-19,40.415000915527344,42.279998779296875,40.415000915527344,41.68000030517578,33.93853759765625,2979700
2019-11-20,41.79999923706055,43.56999969482422,41.5,43.22999954223633,35.200645446777344,3398400
2019-11-21,42.79999923706055,44.39500045776367,42.72999954223633,43.2400016784668,35.20879364013672,2795060
2019-11-22,43.404998779296875,44.5,42.30500030517578,42.93000030517578,34.95637130737305,1854960
2019-11-25,43.275001525878906,43.53499984741211,42.310001373291016,42.82500076293945,34.87086486816406,544040
2019-11-26,42.599998474121094,43.125,41.599998474121094,42.125,34.30088424682617,935020
2019-11-27,42.150001525878906,42.46500015258789,41.494998931884766,41.904998779296875,34.12174606323242,441370
2019-11-28,41.900001525878906,42.5,41.584999084472656,42.21500015258789,34.37416458129883,576120
2019-11-29,42.369998931884766,43.04999923706055,41.52000045776367,41.78499984741211,34.0240364074707,1643600
2019-12-02,41.810001373291016,42.439998626708984,41.150001525878906,41.290000915527344,33.6209716796875,668130
2019-12-03,41.43000030517578,41.43000030517578,40.400001525878906,40.505001068115234,32.98177719116211,722960
2019-12-04,40.599998474121094,41.040000915527344,40.30500030517578,40.53499984741211,33.006202697753906,452660
2019-12-05,40.505001068115234,41.0,40.20000076293945,40.29499816894531,32.81077575683594,571140
2019-12-06,40.375,40.880001068115234,39.630001068115234,39.85499954223633,32.4525032043457,664060
