Date,Open,High,Low,Close,Adj Close,Volume
2003-04-18,309.95001220703125,309.95001220703125,309.95001220703125,309.95001220703125,177.35525512695312,0
2003-04-21,314.79998779296875,315.0,310.0,310.95001220703125,177.92745971679688,2056
2003-04-22,310.0,313.8999938964844,307.0,308.70001220703125,176.63995361328125,3132
2003-04-23,312.0,316.5,308.1000061035156,308.95001220703125,176.78302001953125,9733
2003-04-24,312.6000061035156,312.70001220703125,307.3500061035156,307.8500061035156,176.15359497070312,5259
2003-04-25,308.04998779296875,310.79998779296875,306.6000061035156,307.70001220703125,176.06777954101562,6414
2003-04-28,308.20001220703125,309.95001220703125,299.04998779296875,300.3999938964844,171.890625,8760
2003-04-29,303.0,310.0,303.0,307.1499938964844,175.75306701660156,15227
2003-04-30,312.0,317.70001220703125,310.0,316.3500061035156,181.01736450195312,16869
2003-05-01,316.3500061035156,316.3500061035156,316.3500061035156,316.3500061035156,181.01736450195312,0
2003-05-02,318.1499938964844,326.0,317.54998779296875,325.29998779296875,186.13858032226562,17710
2003-05-05,322.0,338.0,322.0,333.3500061035156,190.74484252929688,15784
2003-05-06,337.0,339.5,334.25,335.20001220703125,191.8034210205078,10284
2003-05-07,355.95001220703125,355.95001220703125,335.0,337.5,193.11952209472656,10265
2003-05-08,337.0,339.75,324.0,324.6499938964844,185.76663208007812,9678
2003-05-09,329.0,329.0,323.1000061035156,327.6499938964844,187.48329162597656,8647
2003-05-12,336.8999938964844,340.0,330.1499938964844,333.95001220703125,191.08819580078125,11116
2003-05-13,339.0,345.0,333.1499938964844,344.25,196.98190307617188,12734
2003-05-14,349.0,350.0,347.0,347.70001220703125,198.9559783935547,14580
2003-05-15,348.0,350.0,343.1000061035156,345.8999938964844,197.92605590820312,10527
2003-05-16,347.8999938964844,349.6000061035156,345.0,347.1000061035156,198.61270141601562,6113
2003-05-19,349.5,349.5,345.0,345.45001220703125,197.66854858398438,9349
2003-05-20,345.0,355.0,345.0,348.54998779296875,199.44235229492188,21728
2003-05-21,342.0,368.8999938964844,342.0,366.54998779296875,209.74208068847656,49638
2003-05-22,356.1499938964844,387.54998779296875,356.1499938964844,383.79998779296875,219.6126251220703,54010
2003-05-23,370.0,407.5,370.0,404.3999938964844,231.4000244140625,47831
2003-05-26,410.0,419.0,392.5,398.20001220703125,227.85243225097656,29565
2003-05-27,392.0,401.45001220703125,386.1000061035156,394.5,225.7352752685547,80216
2003-05-28,395.0,399.0,393.04998779296875,395.0,226.02134704589844,7690
2003-05-29,395.0,400.0,387.1000061035156,397.1000061035156,227.22300720214844,27382
2003-05-30,397.0,398.0,393.5,395.6499938964844,226.39329528808594,17876
2003-06-02,395.1499938964844,398.0,390.5,395.1499938964844,226.1072235107422,11123
2003-06-03,391.0,409.0,391.0,397.1499938964844,227.25157165527344,15156
2003-06-04,395.0,404.70001220703125,393.25,398.45001220703125,227.9954833984375,8541
2003-06-05,395.0,401.0,390.0,392.70001220703125,224.70526123046875,8892
2003-06-06,392.0,397.79998779296875,384.5,386.29998779296875,221.04310607910156,8641
2003-06-09,388.0,391.75,384.5,385.6000061035156,220.642578125,8576
2003-06-10,389.0,389.8999938964844,385.3500061035156,387.54998779296875,221.75836181640625,6061
2003-06-11,386.04998779296875,389.3999938964844,381.25,383.29998779296875,219.3265380859375,6240
2003-06-12,386.5,390.0,384.25,387.95001220703125,221.9873046875,4562
2003-06-13,390.0,394.0,386.0,387.3500061035156,221.6439666748047,4536
2003-06-16,384.04998779296875,396.0,384.04998779296875,384.3500061035156,219.9273681640625,6638
2003-06-17,388.0,391.0,380.0,381.95001220703125,218.55410766601562,13669
2003-06-18,382.0,395.0,382.0,388.0,222.01589965820312,12879
2003-06-19,390.0,390.0,378.0,379.6499938964844,217.23797607421875,16027
2003-06-20,385.0,385.0,376.0,378.1000061035156,216.35105895996094,10292
2003-06-23,395.0,395.0,371.20001220703125,373.45001220703125,213.69033813476562,12924
2003-06-24,374.8999938964844,375.8500061035156,368.04998779296875,370.25,211.8592529296875,19617
2003-06-25,368.5,372.45001220703125,367.1000061035156,368.54998779296875,210.88648986816406,9116
2003-06-26,375.0,378.0,367.5,367.75,210.42874145507812,11673
2003-06-27,399.95001220703125,399.95001220703125,365.1000061035156,368.54998779296875,210.88648986816406,25579
2003-06-30,375.0,378.0,362.0,365.8500061035156,209.3415069580078,41051
2003-07-01,370.0,387.5,367.0,381.75,218.43963623046875,124227
2003-07-02,391.0,417.70001220703125,390.29998779296875,405.79998779296875,232.20111083984375,202738
2003-07-03,414.8999938964844,415.0,400.70001220703125,404.1499938964844,231.25704956054688,78126
2003-07-04,404.0,409.0,370.1499938964844,398.5,228.02407836914062,38729
2003-07-07,405.0,427.0,401.5,412.75,236.17800903320312,75076
2003-07-08,411.0,431.0,411.0,417.8500061035156,239.09625244140625,78090
2003-07-09,418.5,419.79998779296875,406.20001220703125,408.45001220703125,233.71754455566406,28517
2003-07-10,409.04998779296875,413.0,396.0,398.54998779296875,228.0526580810547,20886
2003-07-11,403.0,418.0,401.0,412.1000061035156,235.80612182617188,42632
2003-07-14,415.0,425.0,412.0,415.20001220703125,237.57994079589844,29631
2003-07-15,420.0,420.0,407.29998779296875,414.3500061035156,237.09347534179688,19333
2003-07-16,409.0,426.0,409.0,424.54998779296875,242.9300994873047,41002
2003-07-17,423.0,428.0,416.0,424.0,242.6152801513672,32571
2003-07-18,416.0,420.0,412.04998779296875,414.54998779296875,237.20799255371094,15191
2003-07-21,416.0,417.8999938964844,408.04998779296875,410.95001220703125,235.14801025390625,11208
2003-07-22,408.04998779296875,413.5,405.1000061035156,406.79998779296875,232.77334594726562,11194
2003-07-23,408.0,415.75,404.0,405.3500061035156,231.9436798095703,12189
2003-07-24,416.0,416.0,405.25,407.1000061035156,232.945068359375,4916
2003-07-25,409.0,415.0,400.0,403.8999938964844,231.11398315429688,13223
2003-07-28,396.0,419.20001220703125,396.0,411.79998779296875,235.63436889648438,24342
2003-07-29,415.0,416.8999938964844,410.29998779296875,414.29998779296875,237.0648956298828,16085
2003-07-30,416.0,430.0,413.6000061035156,422.25,241.61395263671875,34617
2003-07-31,428.95001220703125,446.0,425.0,435.54998779296875,249.2243194580078,66456
2003-08-01,358.79998779296875,440.0,358.79998779296875,437.5,250.34007263183594,23265
2003-08-04,435.0,435.0,412.6000061035156,413.29998779296875,236.49273681640625,84013
2003-08-05,410.0,416.0,405.0,406.04998779296875,232.34420776367188,57232
2003-08-06,409.0,414.5,400.1000061035156,402.95001220703125,230.5703887939453,42235
2003-08-07,405.0,409.5,402.0,405.29998779296875,231.91505432128906,30347
2003-08-08,418.0,418.0,403.0,404.3999938964844,231.4000244140625,26985
2003-08-11,402.0,409.8999938964844,402.0,403.75,231.0281219482422,50355
2003-08-12,408.0,409.8500061035156,396.75,399.8500061035156,228.79652404785156,47388
2003-08-13,401.0,404.75,398.04998779296875,400.20001220703125,228.99681091308594,24728
2003-08-14,401.0,406.3999938964844,397.04998779296875,397.8999938964844,227.68075561523438,24298
2003-08-15,397.8999938964844,397.8999938964844,397.8999938964844,397.8999938964844,227.68075561523438,0
2003-08-18,400.0,405.1000061035156,397.0,399.1499938964844,228.39601135253906,22790
2003-08-19,400.0,403.5,394.8999938964844,395.6499938964844,226.39329528808594,23619
2003-08-20,397.0,402.45001220703125,396.6000061035156,397.3999938964844,227.39463806152344,15927
2003-08-21,403.8999938964844,404.8999938964844,398.0,401.1499938964844,229.5404510498047,14405
2003-08-22,405.0,410.0,391.5,392.95001220703125,224.84829711914062,38929
2003-08-25,395.20001220703125,398.0,380.0,383.25,219.2979278564453,50062
2003-08-26,385.0,392.1000061035156,385.0,389.6000061035156,222.93141174316406,27749
2003-08-27,397.0,400.5,393.1499938964844,396.79998779296875,227.05128479003906,28671
2003-08-28,395.0,408.0,393.0,403.6499938964844,230.9709014892578,104169
2003-08-29,409.0,426.95001220703125,404.0,418.0,239.1820831298828,148489
2003-09-01,423.79998779296875,429.0,410.0,415.54998779296875,237.7801513671875,109334
2003-09-02,422.0,422.0,409.0,413.20001220703125,236.43557739257812,35641
2003-09-03,414.8999938964844,417.3999938964844,403.20001220703125,405.3999938964844,231.97230529785156,41139
2003-09-04,409.5,409.8999938964844,396.1000061035156,398.79998779296875,228.19570922851562,55216
2003-09-05,403.20001220703125,412.0,398.5,400.04998779296875,228.91099548339844,47304
2003-09-08,402.0,470.0,402.0,461.20001220703125,263.9013977050781,701206
2003-09-09,480.0,480.0,436.70001220703125,439.79998779296875,251.65614318847656,397006
2003-09-10,441.0,441.0,422.25,427.8999938964844,244.84695434570312,135352
2003-09-11,427.0,447.95001220703125,426.0,436.75,249.9109649658203,120766
2003-09-12,444.0,444.0,430.20001220703125,432.79998779296875,247.6507110595703,80117
2003-09-15,436.1000061035156,438.0,418.25,421.45001220703125,241.1561737060547,66882
2003-09-16,421.0,424.8999938964844,409.0,422.04998779296875,241.49945068359375,56216
2003-09-17,428.0,439.0,421.25,423.8500061035156,242.52952575683594,82852
2003-09-18,427.8500061035156,427.8500061035156,415.0,415.95001220703125,238.009033203125,37927
2003-09-19,418.79998779296875,423.5,415.1000061035156,419.5,240.04039001464844,75416
2003-09-22,426.0,426.0,412.0,413.8999938964844,236.83604431152344,30642
2003-09-23,414.0,426.5,411.0,423.0,242.04310607910156,41652
2003-09-24,429.95001220703125,429.95001220703125,420.45001220703125,426.45001220703125,244.01724243164062,31001
2003-09-25,427.0,441.95001220703125,424.1000061035156,429.95001220703125,246.01992797851562,76568
2003-09-26,436.0,440.0,431.0,433.45001220703125,248.02264404296875,46464
2003-09-29,415.0,415.0,377.0,406.29998779296875,232.4873046875,135893
2003-09-30,410.0,417.8500061035156,409.0,416.29998779296875,238.20936584472656,79482
2003-10-01,418.0,420.0,410.0,411.5,235.46273803710938,22828
2003-10-02,411.5,411.5,411.5,411.5,235.46273803710938,0
2003-10-03,401.0,417.70001220703125,401.0,409.1499938964844,234.11802673339844,43254
2003-10-06,409.0,415.0,405.0,406.8999938964844,232.8306121826172,40514
2003-10-07,410.0,414.0,406.1000061035156,407.54998779296875,233.20252990722656,47486
2003-10-08,411.8999938964844,412.79998779296875,405.0,405.75,232.1725311279297,34461
2003-10-09,409.79998779296875,410.0,404.0,404.8999938964844,231.68618774414062,54004
