Date,Open,High,Low,Close,Adj Close,Volume
2004-10-18,18.5049991607666,18.700000762939453,17.700000762939453,18.110000610351562,16.475826263427734,228140
2004-10-19,18.299999237060547,18.299999237060547,17.204999923706055,17.389999389648438,15.820794105529785,79920
2004-10-20,17.149999618530273,17.5,17.059999465942383,17.2549991607666,15.697977066040039,148990
2004-10-21,17.440000534057617,17.924999237060547,17.1200008392334,17.30500030517578,15.743463516235352,134460
2004-10-22,17.30500030517578,17.30500030517578,17.30500030517578,17.30500030517578,15.743463516235352,0
2004-10-25,17.200000762939453,17.200000762939453,16.440000534057617,16.684999465942383,15.179410934448242,98820
2004-10-26,16.700000762939453,16.885000228881836,16.600000381469727,16.725000381469727,15.215804100036621,29200
2004-10-27,16.700000762939453,17.149999618530273,16.5,16.885000228881836,15.361366271972656,76860
2004-10-28,17.0,17.5,16.950000762939453,17.079999923706055,15.538764953613281,77870
2004-10-29,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,15.538764953613281,0
2004-11-01,17.350000381469727,18.045000076293945,17.350000381469727,18.045000076293945,16.41668701171875,303280
2004-11-02,18.5,18.950000762939453,18.299999237060547,18.575000762939453,16.89887046813965,394000
2004-11-03,18.75,19.0,17.700000762939453,18.719999313354492,17.030780792236328,278370
2004-11-04,18.700000762939453,18.700000762939453,18.174999237060547,18.389999389648438,16.73055648803711,160780
2004-11-05,18.110000610351562,18.389999389648438,17.954999923706055,18.235000610351562,16.589548110961914,81860
2004-11-08,18.920000076293945,18.950000762939453,17.959999084472656,18.040000915527344,16.412137985229492,93690
2004-11-09,18.0,18.5,17.860000610351562,18.315000534057617,16.662330627441406,115240
2004-11-10,18.059999465942383,18.5,18.059999465942383,18.315000534057617,16.662330627441406,96330
2004-11-11,18.299999237060547,18.299999237060547,17.915000915527344,18.0,16.37574577331543,20090
2004-11-12,18.100000381469727,18.200000762939453,17.850000381469727,17.905000686645508,16.289321899414062,29060
2004-11-15,17.905000686645508,17.905000686645508,17.905000686645508,17.905000686645508,16.289321899414062,0
2004-11-16,17.600000381469727,18.049999237060547,17.415000915527344,17.704999923706055,16.107372283935547,35250
2004-11-17,17.899999618530273,18.0,17.209999084472656,17.375,15.807147979736328,66900
2004-11-18,17.389999389648438,17.399999618530273,16.799999237060547,17.290000915527344,15.729823112487793,107120
2004-11-19,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,15.729823112487793,0
2004-11-22,17.5,17.81999969482422,17.149999618530273,17.489999771118164,15.911770820617676,61600
2004-11-23,17.424999237060547,17.475000381469727,16.899999618530273,17.0049991607666,15.470536231994629,68930
2004-11-24,17.5,17.854999542236328,17.1299991607666,17.84000015258789,16.230188369750977,252700
2004-11-25,17.899999618530273,17.899999618530273,17.100000381469727,17.225000381469727,15.670685768127441,89540
2004-11-26,17.225000381469727,17.225000381469727,17.225000381469727,17.225000381469727,15.670685768127441,0
2004-11-29,17.110000610351562,17.649999618530273,17.110000610351562,17.190000534057617,15.638840675354004,76830
2004-11-30,17.399999618530273,17.600000381469727,17.024999618530273,17.170000076293945,15.620644569396973,128180
2004-12-01,17.209999084472656,17.399999618530273,17.010000228881836,17.399999618530273,15.829891204833984,51740
2004-12-02,17.520000457763672,17.520000457763672,17.0049991607666,17.149999618530273,15.602448463439941,33280
2004-12-03,17.200000762939453,17.5,17.125,17.475000381469727,15.898124694824219,143770
2004-12-06,18.350000381469727,18.350000381469727,17.40999984741211,18.350000381469727,16.694168090820312,292450
2004-12-07,18.5,19.270000457763672,18.5,19.08500099182129,17.362850189208984,871840
2004-12-08,19.299999237060547,19.299999237060547,18.299999237060547,18.4950008392334,16.826080322265625,280850
2004-12-09,18.700000762939453,19.25,18.315000534057617,19.059999465942383,17.340099334716797,254440
2004-12-10,19.350000381469727,19.350000381469727,18.510000228881836,18.81999969482422,17.12175750732422,174400
2004-12-13,18.975000381469727,19.764999389648438,18.889999389648438,19.764999389648438,17.981481552124023,288430
2004-12-14,20.7549991607666,20.7549991607666,20.0,20.7549991607666,18.88214874267578,608870
2004-12-15,21.399999618530273,21.399999618530273,19.725000381469727,19.84000015258789,18.049715042114258,309240
2004-12-16,20.799999237060547,20.799999237060547,19.5,19.739999771118164,17.958736419677734,154290
2004-12-17,20.045000076293945,20.200000762939453,19.520000457763672,19.614999771118164,17.845016479492188,160250
2004-12-20,19.790000915527344,20.0,18.799999237060547,18.899999618530273,17.194541931152344,155810
2004-12-21,19.59000015258789,19.844999313354492,18.700000762939453,19.645000457763672,17.872314453125,278320
2004-12-22,19.020000457763672,19.899999618530273,18.850000381469727,19.06999969482422,17.34919548034668,132070
2004-12-23,19.450000762939453,19.59000015258789,19.010000228881836,19.1299991607666,17.403783798217773,77560
2004-12-24,19.209999084472656,19.600000381469727,18.510000228881836,19.024999618530273,17.308256149291992,469770
2004-12-27,19.395000457763672,19.399999618530273,18.915000915527344,19.155000686645508,17.426528930664062,89820
2004-12-28,19.780000686645508,19.780000686645508,18.614999771118164,18.80500030517578,17.108110427856445,97690
2004-12-29,18.9950008392334,19.0,17.899999618530273,18.1200008392334,16.484922409057617,195000
2004-12-30,18.399999618530273,18.685001373291016,17.815000534057617,18.454999923706055,16.789691925048828,180170
2004-12-31,18.989999771118164,19.3799991607666,18.704999923706055,19.3799991607666,17.6312255859375,417700
2005-01-03,20.350000381469727,20.350000381469727,19.850000381469727,20.350000381469727,18.51369857788086,454490
2005-01-04,21.0,21.3700008392334,20.520000457763672,20.635000228881836,18.772977828979492,897850
2005-01-05,20.979999542236328,21.625,19.614999771118164,20.079999923706055,18.2680606842041,633620
2005-01-06,20.979999542236328,20.979999542236328,19.204999923706055,20.1200008392334,18.304447174072266,310140
2005-01-07,20.5,20.799999237060547,19.899999618530273,20.31999969482422,18.486404418945312,189470
2005-01-10,21.280000686645508,21.280000686645508,20.0,20.165000915527344,18.345386505126953,121970
2005-01-11,20.100000381469727,20.25,19.299999237060547,19.514999389648438,17.754047393798828,140390
2005-01-12,19.649999618530273,19.96500015258789,18.799999237060547,19.399999618530273,17.649417877197266,221480
2005-01-13,19.450000762939453,19.8799991607666,19.299999237060547,19.469999313354492,17.713106155395508,98620
2005-01-14,19.5,19.700000762939453,18.899999618530273,19.110000610351562,17.385591506958008,39060
2005-01-17,19.0049991607666,19.399999618530273,18.15999984741211,18.489999771118164,16.821535110473633,107870
2005-01-18,18.790000915527344,19.200000762939453,18.600000381469727,18.790000915527344,17.094467163085938,75320
2005-01-19,18.700000762939453,19.165000915527344,18.700000762939453,18.719999313354492,17.030780792236328,59230
2005-01-20,18.71500015258789,19.059999465942383,18.450000762939453,18.915000915527344,17.208189010620117,52670
2005-01-24,19.0,19.864999771118164,19.0,19.764999389648438,17.981481552124023,277840
2005-01-25,19.799999237060547,20.5,19.709999084472656,20.30500030517578,18.47275733947754,230020
2005-01-27,20.600000381469727,21.100000381469727,20.260000228881836,20.850000381469727,18.968576431274414,374380
2005-01-28,21.100000381469727,21.59000015258789,20.899999618530273,21.43000030517578,19.496238708496094,548600
2005-01-31,22.0,22.899999618530273,21.700000762939453,22.725000381469727,20.674386978149414,615170
2005-02-01,23.0,23.700000762939453,22.4950008392334,23.094999313354492,21.010995864868164,423060
2005-02-02,23.700000762939453,25.405000686645508,23.614999771118164,25.405000686645508,23.1125545501709,1063110
2005-02-03,26.899999618530273,27.899999618530273,26.0,27.114999771118164,24.668245315551758,1508990
2005-02-04,27.200000762939453,27.5,25.655000686645508,25.96500015258789,23.62202262878418,623410
2005-02-07,26.385000228881836,27.200000762939453,25.600000381469727,25.985000610351562,23.640216827392578,494750
2005-02-08,26.200000762939453,26.389999389648438,25.71500015258789,25.905000686645508,23.567432403564453,255410
2005-02-09,26.010000228881836,26.489999771118164,25.709999084472656,26.0049991607666,23.658411026000977,221950
2005-02-10,26.264999389648438,26.264999389648438,25.299999237060547,25.700000762939453,23.38093376159668,120120
2005-02-11,26.0,27.299999237060547,25.799999237060547,26.21500015258789,23.849458694458008,268670
2005-02-14,26.899999618530273,27.0,26.25,26.385000228881836,24.00411605834961,192010
2005-02-15,26.385000228881836,26.774999618530273,25.760000228881836,26.399999618530273,24.01776695251465,239020
2005-02-16,26.5,29.040000915527344,26.5,29.024999618530273,26.40589714050293,1281700
2005-02-17,29.5,31.685001373291016,29.5,31.2549991607666,28.434675216674805,1640200
2005-02-18,31.979999542236328,32.81999969482422,31.600000381469727,32.81999969482422,29.858449935913086,1319400
2005-02-21,33.29999923706055,34.275001525878906,31.200000762939453,31.729999542236328,28.866809844970703,1249410
2005-02-22,31.0,32.20000076293945,30.21500015258789,30.559999465942383,27.802385330200195,655410
2005-02-23,30.975000381469727,32.09000015258789,29.200000762939453,30.6299991607666,27.866071701049805,411350
2005-02-24,30.969999313354492,31.399999618530273,29.100000381469727,29.225000381469727,26.587852478027344,625810
2005-02-25,29.58500099182129,30.690000534057617,29.58500099182129,30.329999923706055,27.593141555786133,603420
2005-02-28,30.899999618530273,31.850000381469727,30.700000762939453,31.035001754760742,28.234525680541992,727590
2005-03-01,31.579999923706055,31.579999923706055,30.5,30.905000686645508,28.116252899169922,387110
2005-03-02,31.0,31.389999389648438,30.225000381469727,30.5049991607666,27.75234603881836,323390
2005-03-03,30.600000381469727,31.25,30.200000762939453,30.325000762939453,27.58858871459961,291280
2005-03-04,31.100000381469727,31.25,30.0,30.405000686645508,27.661375045776367,337850
2005-03-07,30.700000762939453,30.799999237060547,29.25,29.83500099182129,27.142807006835938,322140
2005-03-08,30.0,31.329999923706055,29.639999389648438,31.110000610351562,28.30275535583496,540460
2005-03-09,31.75,32.66999816894531,31.5,31.690000534057617,28.830419540405273,801140
2005-03-10,31.5,33.0,31.0,31.200000762939453,28.384632110595703,565440
2005-03-11,31.799999237060547,32.75,31.600000381469727,31.845001220703125,28.9714298248291,537870
2005-03-14,32.5,33.0,31.600000381469727,31.774999618530273,28.907751083374023,381490
2005-03-15,32.0,32.20000076293945,31.125,31.299999237060547,28.47561264038086,121110
2005-03-16,31.399999618530273,32.0,30.600000381469727,30.799999237060547,28.020727157592773,151940
2005-03-17,31.0,31.190000534057617,29.739999771118164,29.829999923706055,27.138259887695312,156470
2005-03-18,30.05500030517578,30.5,29.700000762939453,30.25,27.520360946655273,93240
2005-03-21,29.510000228881836,31.0,29.0,30.704999923706055,27.93429946899414,251600
2005-03-22,29.610000610351562,31.049999237060547,29.5,29.6200008392334,26.94721031188965,142170
2005-03-23,29.100000381469727,29.75,28.299999237060547,28.665000915527344,26.078384399414062,145480
2005-03-24,28.9950008392334,29.565000534057617,28.200000762939453,28.84000015258789,26.23758888244629,196100
2005-03-28,29.4950008392334,30.285001754760742,28.6299991607666,30.285001754760742,27.552200317382812,517220
2005-03-29,30.354999542236328,31.399999618530273,28.790000915527344,29.035001754760742,26.415000915527344,444160
2005-03-30,29.0,29.799999237060547,28.5,28.655000686645508,26.06928253173828,226680
2005-03-31,29.399999618530273,30.09000015258789,29.209999084472656,30.09000015258789,27.374794006347656,156460
2005-04-01,29.024999618530273,30.700000762939453,29.024999618530273,30.59000015258789,27.829679489135742,119860
2005-04-04,31.0,31.5,30.5,31.065000534057617,28.261816024780273,248300
2005-04-05,31.200000762939453,31.399999618530273,30.200000762939453,30.5049991607666,27.75234603881836,76160
2005-04-06,30.725000381469727,31.100000381469727,30.15999984741211,30.774999618530273,27.997983932495117,108950
2005-04-07,30.799999237060547,31.09000015258789,30.209999084472656,30.299999237060547,27.565847396850586,44800
2005-04-08,30.700000762939453,30.785001754760742,29.825000762939453,30.05500030517578,27.34296226501465,48150
2005-04-11,30.0,30.0,29.5,29.535001754760742,26.86988067626953,39160
2005-04-12,29.899999618530273,31.5,29.83500099182129,30.68000030517578,27.91156005859375,225070
2005-04-13,31.075000762939453,31.075000762939453,29.799999237060547,29.920000076293945,27.220138549804688,104730
2005-04-15,29.799999237060547,29.989999771118164,28.90999984741211,29.375,26.724315643310547,98370
2005-04-18,28.209999084472656,30.5,28.209999084472656,30.190000534057617,27.465774536132812,121640
2005-04-19,30.595001220703125,30.975000381469727,28.80500030517578,29.0,26.38315200805664,122900
2005-04-20,29.979999542236328,29.9950008392334,28.760000228881836,29.405000686645508,26.75160789489746,180060
2005-04-21,29.0049991607666,30.399999618530273,29.0,29.905000686645508,27.206491470336914,114530
2005-04-22,30.299999237060547,30.399999618530273,29.600000381469727,30.290000915527344,27.556747436523438,56650
2005-04-25,29.809999465942383,30.350000381469727,29.405000686645508,30.285001754760742,27.552200317382812,83470
2005-04-26,30.149999618530273,33.20000076293945,30.0,33.09000015258789,30.104084014892578,1498120
2005-04-27,31.0,34.474998474121094,31.0,32.28499984741211,29.371726989746094,847460
2005-04-28,32.900001525878906,32.900001525878906,32.0,32.314998626708984,29.399023056030273,135970
2005-04-29,33.0,33.0,30.530000686645508,31.350000381469727,28.521099090576172,199360
2005-05-02,32.0,32.0,30.700000762939453,30.935001373291016,28.14354705810547,166230
2005-05-03,31.0,32.79999923706055,30.899999618530273,31.975000381469727,29.08970069885254,253420
2005-05-04,32.380001068115234,32.70000076293945,31.905000686645508,32.33500289916992,29.417213439941406,266620
2005-05-05,32.665000915527344,34.099998474121094,32.310001373291016,33.099998474121094,30.113187789916992,993190
2005-05-06,33.0,33.0,31.799999237060547,32.06999969482422,29.17612648010254,389020
2005-05-09,32.290000915527344,35.0,31.604999542236328,31.8799991607666,29.00327491760254,348380
2005-05-10,31.850000381469727,32.4900016784668,31.700000762939453,31.9950008392334,29.10789680480957,318450
2005-05-11,31.9950008392334,32.29500198364258,31.600000381469727,31.924999237060547,29.04421043395996,156670
2005-05-12,32.279998779296875,33.5,32.11000061035156,32.775001525878906,29.81751251220703,588110
2005-05-13,33.0,33.5,32.20000076293945,32.89500045776367,29.92668914794922,222910
2005-05-16,31.0,34.20000076293945,31.0,33.595001220703125,30.56351089477539,532540
2005-05-17,33.709999084472656,33.900001525878906,32.38999938964844,32.529998779296875,29.594623565673828,177390
2005-05-18,32.0099983215332,33.5,32.0,33.119998931884766,30.131380081176758,162010
2005-05-19,34.0,34.20000076293945,33.255001068115234,33.974998474121094,30.90923309326172,284660
2005-05-20,34.20000076293945,34.88999938964844,33.3650016784668,34.099998474121094,31.022951126098633,271700
2005-05-23,34.29999923706055,34.599998474121094,33.099998474121094,33.45000076293945,30.431608200073242,89180
2005-05-24,34.290000915527344,34.29999923706055,33.0,33.20000076293945,30.204160690307617,83160
2005-05-25,33.20000076293945,34.04999923706055,33.20000076293945,33.5099983215332,30.486188888549805,106290
2005-05-26,33.790000915527344,33.790000915527344,32.79999923706055,33.03499984741211,30.054054260253906,61050
2005-05-27,33.9900016784668,33.9900016784668,32.0,32.22999954223633,29.32169532775879,72020
2005-05-30,33.4900016784668,33.4900016784668,32.42499923706055,32.5,29.56732749938965,270680
2005-05-31,32.505001068115234,32.900001525878906,32.5,32.70000076293945,29.749284744262695,150280
2005-06-01,32.95000076293945,33.36000061035156,32.599998474121094,33.11000061035156,30.122283935546875,78540
2005-06-02,32.904998779296875,33.349998474121094,32.904998779296875,33.11000061035156,30.122283935546875,51020
2005-06-03,33.20000076293945,33.39500045776367,32.29999923706055,33.20500183105469,30.208709716796875,70370
2005-06-06,34.25,34.45000076293945,33.72999954223633,33.95500183105469,30.891040802001953,150000
2005-06-07,33.654998779296875,35.099998474121094,33.654998779296875,34.875,31.728017807006836,205140
2005-06-08,35.345001220703125,37.099998474121094,35.0,36.709999084472656,33.39742660522461,532610
2005-06-09,36.10499954223633,36.779998779296875,35.20000076293945,36.5,33.206382751464844,125190
2005-06-10,36.775001525878906,36.775001525878906,35.09000015258789,35.54999923706055,32.34211349487305,118370
2005-06-13,35.400001525878906,36.005001068115234,35.11000061035156,35.73500061035156,32.51041030883789,80210
2005-06-14,35.89500045776367,39.5,35.6150016784668,38.9900016784668,35.47169876098633,602540
2005-06-15,38.709999084472656,39.49500274658203,37.40999984741211,38.13500213623047,34.69385528564453,311590
2005-06-16,38.33500289916992,38.79999923706055,35.5099983215332,37.255001068115234,33.89324951171875,211630
2005-06-17,36.79999923706055,37.89500045776367,36.525001525878906,37.16999816894531,33.815921783447266,113660
2005-06-20,36.61000061035156,37.14500045776367,36.0,36.459999084472656,33.169986724853516,134250
2005-06-21,36.0,36.5,35.755001068115234,36.125,32.865230560302734,83080
2005-06-22,36.79500198364258,36.79500198364258,35.5,35.540000915527344,32.333011627197266,67290
2005-06-23,36.0,36.099998474121094,34.5,35.310001373291016,32.12376022338867,87440
2005-06-24,35.20000076293945,36.4900016784668,35.0,35.54999923706055,32.34211349487305,38670
2005-06-27,36.0,36.0,35.0,35.0099983215332,31.85083770751953,120170
2005-06-28,34.5,35.0,34.099998474121094,34.275001525878906,31.182161331176758,815310
2005-06-29,34.9900016784668,34.9900016784668,33.79999923706055,34.49500274658203,31.382307052612305,120810
2005-06-30,34.900001525878906,36.5,34.900001525878906,36.29500198364258,33.0198860168457,90410
2005-07-01,35.5,37.79999923706055,35.5,37.189998626708984,33.83412170410156,125860
2005-07-04,37.5,38.20000076293945,37.05500030517578,37.19499969482422,33.83867263793945,92410
2005-07-05,36.79999923706055,36.939998626708984,36.0,36.130001068115234,32.86976623535156,19010
2005-07-06,35.0,36.95000076293945,34.90999984741211,36.11000061035156,32.851566314697266,61140
2005-07-07,39.900001525878906,39.900001525878906,36.20000076293945,36.82500076293945,33.502052307128906,34820
2005-07-08,37.20000076293945,37.77000045776367,36.60499954223633,36.755001068115234,33.43836975097656,40250
2005-07-11,38.900001525878906,38.900001525878906,36.70000076293945,37.66999816894531,34.27080154418945,54480
2005-07-12,37.5,38.49500274658203,37.21500015258789,38.29500198364258,34.83940887451172,87710
2005-07-13,38.29999923706055,44.59000015258789,38.29999923706055,44.09000015258789,40.11149978637695,953940
2005-07-14,44.869998931884766,47.47999954223633,43.900001525878906,44.529998779296875,40.51179122924805,642280
2005-07-15,44.369998931884766,46.99500274658203,42.540000915527344,45.76499938964844,41.63534164428711,217140
2005-07-18,46.0,46.599998474121094,45.099998474121094,46.380001068115234,42.38005828857422,96040
2005-07-19,46.400001525878906,47.20000076293945,45.525001525878906,46.54999923706055,42.535396575927734,143480
2005-07-20,47.20000076293945,47.77000045776367,46.400001525878906,47.275001525878906,43.19786834716797,221150
2005-07-21,48.0,48.70000076293945,46.0,46.349998474121094,42.35264587402344,162680
2005-07-22,47.900001525878906,47.900001525878906,45.79999923706055,46.6150016784668,42.59479522705078,71250
2005-07-25,46.20000076293945,47.099998474121094,44.11000061035156,45.185001373291016,41.288124084472656,134420
2005-07-26,45.70000076293945,45.70000076293945,44.400001525878906,45.25,41.34751892089844,71020
2005-07-27,45.70000076293945,45.81999969482422,44.10499954223633,44.30500030517578,40.4840202331543,61290
2005-07-28,44.30500030517578,44.30500030517578,44.30500030517578,44.30500030517578,40.4840202331543,0
2005-07-29,43.04999923706055,44.5,41.5099983215332,42.5,38.834678649902344,152140
2005-08-01,40.0,43.49500274658203,40.0,42.78499984741211,39.0951042175293,57430
2005-08-02,43.79999923706055,44.20000076293945,43.099998474121094,43.63999938964844,39.87636184692383,72400
2005-08-03,44.400001525878906,44.5,43.70000076293945,43.974998474121094,40.18246841430664,84930
2005-08-04,43.474998474121094,44.0,43.46500015258789,43.665000915527344,39.899208068847656,54770
2005-08-05,44.439998626708984,47.47999954223633,44.099998474121094,46.529998779296875,42.517120361328125,294060
2005-08-08,48.0,48.0,45.79999923706055,46.46500015258789,42.45772933959961,77590
2005-08-09,42.5,46.0,42.5,45.939998626708984,41.978004455566406,49500
2005-08-10,45.20000076293945,48.0,45.099998474121094,47.415000915527344,43.325801849365234,210030
2005-08-11,48.0,48.0,46.099998474121094,47.49500274658203,43.398902893066406,86290
2005-08-12,46.904998779296875,47.49500274658203,46.849998474121094,47.17499923706055,43.10649108886719,71580
2005-08-16,47.900001525878906,47.900001525878906,46.21500015258789,47.03499984741211,42.978572845458984,23060
2005-08-17,45.04999923706055,47.900001525878906,45.04999923706055,47.154998779296875,43.088218688964844,65820
2005-08-18,47.5,49.689998626708984,47.099998474121094,49.11000061035156,44.87461471557617,179960
2005-08-19,49.0,49.5,47.79999923706055,49.08500289916992,44.851776123046875,124560
2005-08-22,49.5,49.599998474121094,48.51499938964844,49.48500061035156,45.21726989746094,54010
2005-08-23,48.400001525878906,49.400001525878906,47.5099983215332,47.72999954223633,43.61362838745117,39470
2005-08-24,45.0099983215332,48.0,45.0099983215332,46.095001220703125,42.11963653564453,21150
2005-08-25,46.0,47.20000076293945,45.45000076293945,46.51499938964844,42.503421783447266,135190
2005-08-26,47.900001525878906,48.70000076293945,47.0,48.47999954223633,44.2989501953125,49480
2005-08-29,49.79999923706055,50.5,49.0,49.26499938964844,45.01624298095703,220520
2005-08-30,50.0,51.400001525878906,48.54999923706055,49.2599983215332,45.01167678833008,46150
2005-08-31,50.5,50.5,49.0,49.01499938964844,44.787803649902344,33230
2005-09-01,49.5,50.0,49.0,49.845001220703125,45.546226501464844,148010
2005-09-02,49.209999084472656,50.099998474121094,48.0099983215332,49.665000915527344,45.381752014160156,81320
2005-09-05,49.70000076293945,50.0,48.125,48.94499969482422,44.723846435546875,79220
2005-09-06,48.224998474121094,49.0,48.0,48.38500213623047,44.21214294433594,130040
2005-09-08,49.0,49.0,47.40999984741211,47.775001525878906,43.654754638671875,117120
2005-09-09,48.900001525878906,49.88999938964844,47.20000076293945,49.30500030517578,45.05279541015625,110960
2005-09-12,48.11000061035156,49.845001220703125,48.11000061035156,49.2400016784668,44.993404388427734,36530
2005-09-13,49.0,49.7400016784668,47.5099983215332,49.029998779296875,44.801517486572266,57020
2005-09-14,49.0,49.685001373291016,48.32500076293945,49.349998474121094,45.09392166137695,43160
2005-09-15,49.5,50.79999923706055,49.0,50.275001525878906,45.93913650512695,52060
2005-09-16,49.0099983215332,51.20000076293945,49.0099983215332,50.935001373291016,46.54221725463867,100090
2005-09-19,50.94499969482422,51.97999954223633,50.94499969482422,51.80500030517578,47.337196350097656,49890
2005-09-20,51.0,51.0,49.0099983215332,49.43000030517578,45.167015075683594,80710
2005-09-21,49.94499969482422,49.94499969482422,46.0,48.099998474121094,43.95172119140625,47240
2005-09-22,47.0099983215332,47.69499969482422,45.0,45.29999923706055,41.39320373535156,99360
2005-09-23,45.400001525878906,46.29999923706055,44.70000076293945,46.005001068115234,42.03739547729492,32210
2005-09-26,46.0,49.54999923706055,46.0,49.349998474121094,45.09392166137695,98920
2005-09-27,49.595001220703125,49.599998474121094,48.255001068115234,49.0,44.77410125732422,14610
2005-09-28,47.125,49.20000076293945,47.099998474121094,48.08000183105469,43.93345260620117,71850
2005-09-29,47.5,49.4900016784668,46.5,48.01499938964844,43.87405014038086,79640
2005-09-30,46.66999816894531,48.29999923706055,46.654998779296875,48.099998474121094,43.95172119140625,38200
2005-10-03,48.20000076293945,49.0099983215332,48.20000076293945,49.0,44.77410125732422,59500
2005-10-04,49.0,49.5,48.209999084472656,49.130001068115234,44.892887115478516,23970
2005-10-05,48.209999084472656,49.5,47.0,48.314998626708984,44.14817810058594,44380
2005-10-06,48.0,48.380001068115234,46.650001525878906,46.970001220703125,42.91917419433594,7050
2005-10-07,48.29999923706055,48.29999923706055,46.0,46.654998779296875,42.6313362121582,32050
2005-10-10,47.400001525878906,48.58500289916992,47.0099983215332,47.58000183105469,43.47657012939453,31670
2005-10-11,47.005001068115234,47.5,46.0,47.32500076293945,43.243568420410156,12240
2005-10-13,46.400001525878906,47.32500076293945,46.0099983215332,47.03499984741211,42.978572845458984,15460
2005-10-14,46.5,48.5,45.29999923706055,47.595001220703125,43.49027633666992,39860
2005-10-17,45.54999923706055,47.5,42.255001068115234,47.404998779296875,43.31665802001953,32060
2005-10-18,47.4900016784668,47.75,44.654998779296875,46.11000061035156,42.13334655761719,81240
2005-10-19,45.0,46.0,44.099998474121094,45.52000045776367,41.5942268371582,49590
2005-10-20,44.209999084472656,45.369998931884766,43.025001525878906,44.32500076293945,40.502288818359375,50740
2005-10-21,43.70000076293945,43.70000076293945,42.02000045776367,43.35499954223633,39.615943908691406,40870
2005-10-24,43.5,43.5,39.599998474121094,40.8650016784668,37.340694427490234,28100
2005-10-25,37.11000061035156,42.0,37.099998474121094,41.435001373291016,37.86152648925781,33740
2005-10-26,39.5099983215332,42.79999923706055,39.5099983215332,41.85499954223633,38.24530792236328,22980
2005-10-27,42.900001525878906,42.900001525878906,40.0,41.57500076293945,37.989463806152344,19140
2005-10-28,40.5,43.0,38.619998931884766,40.84000015258789,37.31785202026367,61820
2005-10-31,40.0099983215332,42.4900016784668,39.900001525878906,41.310001373291016,37.747310638427734,29080
2005-11-02,40.5,42.900001525878906,40.5,42.5099983215332,38.84381103515625,17590
2005-11-04,42.5099983215332,42.5099983215332,42.5099983215332,42.5099983215332,38.84381103515625,0
2005-11-07,41.52000045776367,42.599998474121094,41.52000045776367,42.540000915527344,38.87123107910156,40600
2005-11-08,43.5,45.099998474121094,42.20000076293945,44.42499923706055,40.593666076660156,66340
2005-11-09,44.25,44.5,40.98500061035156,42.70000076293945,39.017433166503906,96990
2005-11-10,47.79999923706055,47.79999923706055,42.5,46.150001525878906,42.16989517211914,55540
2005-11-11,47.70000076293945,48.0,45.05500030517578,46.76499938964844,42.73185729980469,37490
