Date,Open,High,Low,Close,Adj Close,Volume
2011-09-30,82.5999984741211,82.80000305175781,81.5,82.1500015258789,68.30343627929688,6032
2011-10-03,82.94999694824219,83.69999694824219,81.5,83.1500015258789,69.13489532470703,7055
2011-10-04,83.44999694824219,84.0,81.55000305175781,82.1500015258789,68.30343627929688,537417
2011-10-05,85.0999984741211,85.0999984741211,80.25,80.55000305175781,66.97313690185547,3743
2011-10-07,84.80000305175781,84.80000305175781,79.55000305175781,81.94999694824219,68.13713836669922,7532
2011-10-10,81.94999694824219,83.80000305175781,81.05000305175781,83.0999984741211,69.09330749511719,4746
2011-10-11,82.80000305175781,84.6500015258789,82.0,83.6500015258789,69.55061340332031,2751
2011-10-12,84.80000305175781,92.25,84.80000305175781,90.05000305175781,74.87187957763672,106442
2011-10-13,90.9000015258789,94.0,86.5,88.5,73.58313751220703,19624
2011-10-14,88.0,93.19999694824219,86.5,91.69999694824219,76.24378204345703,30286
2011-10-17,93.94999694824219,95.4000015258789,90.0,92.05000305175781,76.53477478027344,215621
2011-10-18,92.0,92.0,87.5,89.1500015258789,74.12357330322266,4746
2011-10-19,89.80000305175781,90.80000305175781,87.55000305175781,88.8499984741211,73.87415313720703,6690
2011-10-20,89.0,89.0,81.55000305175781,86.05000305175781,71.54609680175781,12312
2011-10-21,87.1500015258789,87.69999694824219,81.5,82.55000305175781,68.6360092163086,9332
2011-10-24,83.69999694824219,84.0,81.05000305175781,81.80000305175781,68.0124282836914,3442
2011-10-25,81.55000305175781,83.1500015258789,80.6500015258789,82.69999694824219,68.7607421875,2040
2011-10-28,85.0,86.5,81.6500015258789,83.69999694824219,69.5921859741211,10381
2011-10-31,84.0,90.0,84.0,84.5999984741211,70.34049987792969,2358
2011-11-01,84.0,85.8499984741211,83.0,85.0,70.67303466796875,5665
2011-11-02,86.4000015258789,86.4000015258789,82.0999984741211,83.05000305175781,69.05174255371094,4768
2011-11-03,83.0,84.5999984741211,83.0,83.9000015258789,69.75846862792969,2046
2011-11-04,83.1500015258789,86.9000015258789,83.1500015258789,85.5,71.08878326416016,3420
2011-11-08,85.5,86.0,83.5,85.44999694824219,71.04721069335938,6249
2011-11-09,85.0,87.44999694824219,83.5999984741211,85.3499984741211,70.96406555175781,9739
2011-11-11,86.0,86.30000305175781,83.5,85.69999694824219,71.25507354736328,3641
2011-11-14,86.0,86.4000015258789,83.6500015258789,85.1500015258789,70.79779052734375,8510
2011-11-15,85.94999694824219,85.94999694824219,82.05000305175781,83.25,69.21803283691406,4925
2011-11-16,82.05000305175781,84.0,80.6500015258789,82.19999694824219,68.34500885009766,13472
2011-11-17,81.0,83.0,80.0,80.69999694824219,67.09783935546875,6301
2011-11-18,82.5,82.5,77.80000305175781,80.5999984741211,67.01470947265625,7946
2011-11-21,80.0,82.9000015258789,78.0999984741211,80.5999984741211,67.01470947265625,11633
2011-11-22,80.0,82.4000015258789,79.5999984741211,81.69999694824219,67.92929077148438,4509
2011-11-23,80.0,83.0,79.05000305175781,81.19999694824219,67.51355743408203,5385
2011-11-24,81.0,81.94999694824219,79.94999694824219,81.25,67.55513763427734,7283
2011-11-25,81.94999694824219,83.25,80.0999984741211,82.05000305175781,68.22028350830078,3764
2011-11-28,81.19999694824219,83.0,81.0,81.8499984741211,68.05398559570312,4832
2011-11-29,83.30000305175781,83.30000305175781,82.0,82.9000015258789,68.9270248413086,1233
2011-11-30,82.0,83.55000305175781,81.6500015258789,82.55000305175781,68.6360092163086,13530
2011-12-01,81.55000305175781,87.0,81.55000305175781,84.5999984741211,70.34049987792969,10616
2011-12-02,83.5,86.4000015258789,82.0,85.94999694824219,71.46294403076172,4627
2011-12-05,85.0,87.19999694824219,85.0,86.5999984741211,72.00338745117188,2432
2011-12-07,87.0,88.75,85.6500015258789,86.8499984741211,72.21123504638672,2884
2011-12-08,86.0999984741211,86.3499984741211,85.05000305175781,86.19999694824219,71.67079162597656,622
2011-12-09,87.5,88.0,83.5,83.80000305175781,69.67532348632812,1618
2011-12-12,90.9000015258789,90.9000015258789,78.5,79.8499984741211,66.39109802246094,4261
2011-12-13,79.25,81.44999694824219,78.0,81.0999984741211,67.4303970336914,59439
2011-12-14,80.0,82.44999694824219,80.0,80.5,66.9315414428711,1140
2011-12-15,79.5,81.94999694824219,78.5,80.0,66.51583099365234,2391
2011-12-16,79.25,81.0,79.25,80.30000305175781,66.7652587890625,9071
2011-12-19,79.0,80.5,77.0,80.1500015258789,66.64053344726562,11322
2011-12-20,79.1500015258789,81.25,78.0999984741211,79.0,65.68437957763672,2867
2011-12-21,78.5999984741211,81.94999694824219,78.5999984741211,80.69999694824219,67.09783935546875,1200
2011-12-22,80.0,83.0,78.5999984741211,82.5999984741211,68.6775894165039,6798
2011-12-23,81.55000305175781,83.9000015258789,81.55000305175781,83.0,69.01016235351562,3477
2011-12-26,83.69999694824219,87.0,81.25,81.9000015258789,68.09559631347656,975
2011-12-27,83.0,84.5,81.0,81.69999694824219,67.92929077148438,864
2011-12-28,81.05000305175781,81.94999694824219,78.55000305175781,78.94999694824219,65.64279174804688,836
2011-12-29,78.5,80.1500015258789,77.30000305175781,77.5,64.43721771240234,1977
2011-12-30,81.9000015258789,81.9000015258789,77.55000305175781,77.75,64.64505767822266,1513
2012-01-02,80.0,80.9000015258789,77.5,78.4000015258789,65.18550872802734,1263
2012-01-03,78.5,79.9000015258789,78.0,78.55000305175781,65.31021881103516,799
2012-01-04,78.5,79.5,76.55000305175781,77.1500015258789,64.14618682861328,2329
2012-01-05,78.0,79.0,77.25,78.80000305175781,65.51809692382812,1549
2012-01-06,80.69999694824219,80.75,77.69999694824219,79.5999984741211,66.1832504272461,1591
2012-01-09,79.5,82.44999694824219,79.25,81.30000305175781,67.59671020507812,2508
2012-01-10,81.0999984741211,87.8499984741211,80.69999694824219,87.0999984741211,72.41909790039062,7922
2012-01-11,88.5,89.80000305175781,87.55000305175781,88.05000305175781,73.2089614868164,2629
2012-01-12,87.0,89.9000015258789,86.5999984741211,88.75,73.791015625,4536
2012-01-13,88.0,92.5,88.0,91.9000015258789,76.41006469726562,3766
2012-01-16,91.0,108.80000305175781,87.75,100.80000305175781,83.80992889404297,95888
2012-01-17,105.0999984741211,105.94999694824219,97.5,99.94999694824219,83.10320281982422,45583
2012-01-18,100.3499984741211,100.75,95.3499984741211,100.05000305175781,83.18636322021484,9201
2012-01-19,99.8499984741211,101.0,99.80000305175781,100.5,83.56049346923828,6337
2012-01-20,99.5,101.9000015258789,99.5,100.5999984741211,84.48426055908203,4535
2012-01-23,101.44999694824219,101.5,99.80000305175781,101.0999984741211,84.90419006347656,9590
2012-01-24,100.05000305175781,102.5,99.1500015258789,101.0,84.8202133178711,5206
2012-01-25,101.0,105.80000305175781,100.25,104.19999694824219,87.50759887695312,8460
2012-01-27,105.0,107.0,102.0,105.8499984741211,88.89325714111328,10047
2012-01-30,104.3499984741211,109.0,104.3499984741211,107.0999984741211,89.94300079345703,21638
2012-01-31,106.0,109.8499984741211,106.0,109.05000305175781,91.58064270019531,8051
2012-02-01,108.0,108.5,103.0999984741211,104.5,87.75951385498047,54477
2012-02-02,103.6500015258789,109.80000305175781,103.6500015258789,104.6500015258789,87.885498046875,20939
2012-02-03,107.5,107.55000305175781,104.5,105.0999984741211,88.2634048461914,15875
2012-02-06,109.9000015258789,120.9000015258789,105.19999694824219,115.19999694824219,96.74541473388672,88724
2012-02-07,115.0,116.9000015258789,111.5,115.0999984741211,96.66143035888672,29629
2012-02-08,114.0,119.0,113.5999984741211,114.9000015258789,96.49349212646484,8761
2012-02-09,115.0,117.8499984741211,113.0,114.0999984741211,95.8216552734375,2963
2012-02-10,115.0,117.0,114.05000305175781,116.0999984741211,97.50123596191406,6078
2012-02-13,115.0,117.0,112.0,116.8499984741211,98.13111114501953,2960
2012-02-14,116.0,119.0,114.5,117.75,98.88692474365234,7983
2012-02-15,117.0999984741211,120.0,116.0,117.69999694824219,98.84494018554688,5432
2012-02-16,118.5,120.0,115.05000305175781,118.1500015258789,99.22284698486328,8100
2012-02-17,119.0,123.44999694824219,117.1500015258789,121.0,101.61628723144531,15369
2012-02-21,120.05000305175781,123.8499984741211,120.05000305175781,121.05000305175781,101.65827941894531,5801
2012-02-22,121.0,127.0,121.0,124.94999694824219,104.93350982666016,23992
2012-02-23,124.0,124.0,110.0,117.80000305175781,98.92891693115234,31321
2012-02-24,121.0,126.69999694824219,117.0,119.0999984741211,100.02066040039062,11435
2012-02-27,118.0,118.0,112.3499984741211,113.8499984741211,95.61168670654297,7179
2012-02-28,115.0,121.75,113.05000305175781,120.25,100.98643493652344,5943
2012-02-29,120.0,125.0,119.1500015258789,124.05000305175781,104.17768096923828,6434
2012-03-01,123.0,124.05000305175781,118.5,121.0999984741211,101.70027923583984,13537
2012-03-02,124.05000305175781,124.05000305175781,119.25,119.55000305175781,100.39856719970703,3758
2012-03-05,120.0,120.0,114.25,115.05000305175781,96.61946105957031,2232
2012-03-06,117.30000305175781,119.9000015258789,112.0,112.75,94.68789672851562,3808
2012-03-07,112.0,116.94999694824219,111.0,116.0,97.41726684570312,4932
2012-03-09,117.0,120.0,115.0,115.0999984741211,96.66143035888672,2219
2012-03-12,115.30000305175781,119.94999694824219,114.0999984741211,118.5,99.51676940917969,5909
2012-03-13,117.5,122.0,115.25,120.4000015258789,101.11241149902344,5894
2012-03-14,121.19999694824219,124.69999694824219,120.0999984741211,122.94999694824219,103.25389862060547,283040
2012-03-15,122.0,123.0,119.0,120.75,101.40634155273438,6335
2012-03-16,123.0,133.6999969482422,118.0,118.80000305175781,99.76872253417969,42864
2012-03-19,119.1500015258789,122.75,117.5999984741211,120.0999984741211,100.86045837402344,5125
2012-03-20,122.0,122.0,117.0,119.5,100.35658264160156,5132
2012-03-21,118.0,120.4000015258789,116.5,117.0,98.257080078125,3538
2012-03-22,119.0,120.0,115.44999694824219,116.1500015258789,97.54322814941406,7277
2012-03-23,113.0,117.94999694824219,110.75,115.0999984741211,96.66143035888672,15943
2012-03-26,117.0,117.0,108.0,108.94999694824219,91.49665832519531,5345
2012-03-27,111.0,112.0,107.30000305175781,107.44999694824219,90.23695373535156,2038
2012-03-28,107.0,108.4000015258789,100.19999694824219,101.0999984741211,84.90419006347656,3484
2012-03-29,102.0,103.6500015258789,96.3499984741211,102.1500015258789,85.78597259521484,14206
2012-03-30,105.0,105.0,101.5,102.0999984741211,85.74400329589844,8128
2012-04-02,105.5999984741211,106.0,102.5,104.0999984741211,87.42359161376953,4995
2012-04-03,105.94999694824219,109.0,103.0,107.3499984741211,90.15296173095703,16245
2012-04-04,109.69999694824219,109.69999694824219,105.25,108.6500015258789,91.24471282958984,6247
2012-04-09,107.0,107.94999694824219,102.5,103.55000305175781,86.96171569824219,19891
2012-04-10,104.0,105.05000305175781,100.0,103.0,86.49980926513672,8106
2012-04-11,102.0,103.80000305175781,99.1500015258789,99.5,83.56051635742188,3080
2012-04-12,100.9000015258789,102.30000305175781,99.94999694824219,101.4000015258789,85.15613555908203,11495
2012-04-13,104.0,104.0,102.0,102.0,85.66001892089844,5106
2012-04-16,104.80000305175781,113.0,102.05000305175781,109.05000305175781,91.58064270019531,17040
2012-04-17,107.5,109.0,103.0999984741211,107.94999694824219,90.65682983398438,7851
2012-04-18,107.5,109.0,107.0,107.3499984741211,90.15296173095703,1289
2012-04-19,107.1500015258789,108.19999694824219,105.0,105.1500015258789,88.30538940429688,1506
2012-04-20,105.1500015258789,108.1500015258789,104.75,107.80000305175781,90.53087615966797,2301
2012-04-23,106.5,110.0,104.0999984741211,104.75,87.96946716308594,5041
2012-04-24,104.0,106.8499984741211,102.05000305175781,105.94999694824219,88.97722625732422,2218
2012-04-25,105.30000305175781,119.0,100.0,112.4000015258789,94.39397430419922,160151
2012-04-26,112.4000015258789,112.4000015258789,107.0,108.8499984741211,91.41267395019531,4486
2012-04-27,108.0,108.9000015258789,106.4000015258789,107.0999984741211,89.94300079345703,6477
2012-04-30,106.5999984741211,110.0,106.05000305175781,107.3499984741211,90.15296173095703,5012
2012-05-02,90.0,109.19999694824219,90.0,105.19999694824219,88.34738159179688,2652
2012-05-03,100.25,109.44999694824219,100.25,108.9000015258789,91.45466613769531,24913
2012-05-04,109.0,111.9000015258789,105.5,106.25,89.22916412353516,11653
2012-05-07,105.0,105.0,101.05000305175781,102.80000305175781,86.33186340332031,13139
2012-05-08,102.55000305175781,106.9000015258789,100.05000305175781,100.6500015258789,84.52627563476562,8098
2012-05-09,101.0,101.0,93.9000015258789,96.44999694824219,80.99909210205078,5613
2012-05-10,98.0,99.80000305175781,96.75,98.30000305175781,82.55274200439453,4788
2012-05-11,98.0,98.80000305175781,94.69999694824219,95.30000305175781,80.03333282470703,9495
2012-05-14,95.30000305175781,96.5,94.0999984741211,95.55000305175781,80.2432861328125,29556
2012-05-15,94.5,96.25,91.0999984741211,92.5999984741211,77.76586151123047,34178
2012-05-16,92.9000015258789,92.9000015258789,89.0,90.5,76.00226593017578,10590
2012-05-17,92.0,92.0,90.05000305175781,90.94999694824219,76.38018035888672,19630
2012-05-18,89.0,89.0,85.5,86.1500015258789,72.34912872314453,5744
2012-05-21,86.0999984741211,91.0,86.0999984741211,89.6500015258789,75.2884292602539,24968
2012-05-22,94.75,95.05000305175781,90.6500015258789,92.8499984741211,77.9758071899414,7153
2012-05-23,91.5,99.0,90.44999694824219,93.94999694824219,78.89957427978516,5573
2012-05-24,99.0,99.0,93.05000305175781,94.1500015258789,79.06755828857422,1163
2012-05-25,94.0,95.0,93.0,93.55000305175781,78.56368255615234,281
2012-05-28,94.5,95.0,92.25,92.69999694824219,77.8498306274414,2568
2012-05-29,92.5,96.4000015258789,92.0999984741211,95.4000015258789,80.11729431152344,9088
2012-05-30,95.5,97.19999694824219,94.19999694824219,96.05000305175781,80.66316986083984,4762
2012-05-31,98.69999694824219,98.69999694824219,93.5,94.5999984741211,79.44546508789062,868
2012-06-01,96.0,99.80000305175781,91.6500015258789,92.0,77.26197814941406,2647
2012-06-04,91.30000305175781,94.69999694824219,88.5,89.9000015258789,75.49837493896484,3081
2012-06-05,91.94999694824219,95.0,89.30000305175781,90.25,75.79232788085938,8299
2012-06-06,93.19999694824219,93.19999694824219,89.94999694824219,91.8499984741211,77.1360092163086,3355
2012-06-07,92.80000305175781,95.0,92.0,94.9000015258789,79.69739532470703,4368
2012-06-08,93.0,102.94999694824219,93.0,96.9000015258789,81.37701416015625,21399
2012-06-11,97.05000305175781,99.3499984741211,94.1500015258789,95.4000015258789,80.11729431152344,4926
2012-06-12,94.5,98.94999694824219,94.0,96.75,81.25106811523438,9628
2012-06-13,97.0,107.4000015258789,96.0999984741211,98.75,82.93065643310547,11792
2012-06-14,99.9000015258789,99.9000015258789,94.30000305175781,95.4000015258789,80.11729431152344,2128
2012-06-15,99.94999694824219,99.94999694824219,95.0999984741211,96.05000305175781,80.66316986083984,1178
2012-06-18,104.0,104.0,94.3499984741211,96.4000015258789,80.95711517333984,4860
2012-06-19,96.94999694824219,98.0999984741211,96.1500015258789,97.19999694824219,81.6289291381836,1832
2012-06-20,94.0,99.8499984741211,94.0,96.69999694824219,81.20905303955078,3919
2012-06-21,96.0999984741211,105.0,96.0999984741211,103.0999984741211,86.58377838134766,20798
2012-06-22,105.0,105.69999694824219,100.0,101.0999984741211,84.90419006347656,4238
2012-06-25,102.80000305175781,103.9000015258789,97.19999694824219,98.75,82.93065643310547,3764
2012-06-26,98.75,100.8499984741211,98.5,99.19999694824219,83.30856323242188,1037
2012-06-27,99.30000305175781,101.94999694824219,98.4000015258789,99.19999694824219,83.30856323242188,1747
2012-06-28,100.9000015258789,106.0,98.4000015258789,102.75,86.28986358642578,7812
2012-06-29,101.9000015258789,102.0,100.0,100.5999984741211,84.48426055908203,6284
2012-07-02,102.8499984741211,104.5,100.55000305175781,103.69999694824219,87.08766174316406,6076
2012-07-03,104.0,106.0,100.0,100.6500015258789,84.52627563476562,741010
2012-07-04,101.75,104.6500015258789,99.05000305175781,101.69999694824219,85.40806579589844,11300
2012-07-05,104.44999694824219,106.0,102.4000015258789,104.19999694824219,87.50759887695312,22710
2012-07-06,103.0,105.80000305175781,101.4000015258789,104.0,87.33963012695312,11275
2012-07-09,103.0,105.5,102.4000015258789,103.9000015258789,87.25564575195312,5270
2012-07-10,104.5,105.5,103.30000305175781,104.3499984741211,87.63356018066406,1575
2012-07-11,103.69999694824219,105.0999984741211,99.19999694824219,100.19999694824219,84.14835357666016,10336
2012-07-12,100.30000305175781,100.94999694824219,98.19999694824219,100.30000305175781,84.23234558105469,1287
2012-07-13,99.9000015258789,101.8499984741211,99.75,100.19999694824219,84.14835357666016,1652
2012-07-16,102.9000015258789,102.9000015258789,98.0999984741211,98.94999694824219,83.51534271240234,2271
2012-07-17,99.0,100.8499984741211,95.0,95.25,80.39249420166016,4900
2012-07-18,96.69999694824219,96.8499984741211,93.0,93.69999694824219,79.08428192138672,11787
2012-07-19,95.80000305175781,96.0,94.0999984741211,94.4000015258789,79.67507934570312,1961
2012-07-20,93.9000015258789,94.30000305175781,89.1500015258789,91.44999694824219,77.18524169921875,9001
2012-07-23,96.80000305175781,96.80000305175781,90.1500015258789,92.19999694824219,77.81824493408203,4077
2012-07-24,94.6500015258789,94.6500015258789,91.0,93.5,78.91546630859375,2166
2012-07-25,93.0999984741211,94.80000305175781,91.05000305175781,94.25,79.54849243164062,2661
2012-07-26,92.05000305175781,95.94999694824219,92.05000305175781,92.69999694824219,78.24024963378906,3148
2012-07-27,93.75,94.5999984741211,91.4000015258789,93.0,78.49344635009766,3316
2012-07-30,91.0999984741211,98.94999694824219,91.0999984741211,96.8499984741211,81.74292755126953,6969
2012-07-31,99.44999694824219,103.5,96.3499984741211,100.94999694824219,85.2033920288086,22425
2012-08-01,101.6500015258789,103.0,98.0999984741211,99.75,84.19058990478516,10292
2012-08-02,98.0999984741211,100.9000015258789,98.0999984741211,99.5999984741211,84.06395721435547,1077
2012-08-03,101.0,101.0,98.0,99.55000305175781,84.02177429199219,1747
2012-08-06,99.19999694824219,101.75,98.25,98.75,83.34654235839844,2999
2012-08-07,99.5,100.0999984741211,98.0,98.75,83.34654235839844,2379
2012-08-08,98.30000305175781,100.19999694824219,98.19999694824219,98.5,83.13554382324219,1604
2012-08-09,98.55000305175781,98.55000305175781,93.5,93.8499984741211,79.21086883544922,6322
2012-08-10,93.0,95.94999694824219,93.0,95.0,80.18148803710938,2164
2012-08-13,95.0,95.9000015258789,94.0999984741211,94.5999984741211,79.84390258789062,2918
2012-08-14,96.25,99.0,96.25,97.19999694824219,82.03832244873047,4328
2012-08-16,96.1500015258789,99.0,95.19999694824219,95.55000305175781,80.64569854736328,1702
2012-08-17,99.5,100.0,96.1500015258789,96.5999984741211,81.53190612792969,3283
2012-08-21,98.80000305175781,101.0,98.0,100.0999984741211,84.4859619140625,6160
2012-08-22,100.0,100.94999694824219,99.0,99.19999694824219,83.72636413574219,10413
2012-08-23,98.5,99.8499984741211,95.5,95.75,80.81448364257812,11198
2012-08-24,95.5999984741211,96.6500015258789,92.6500015258789,94.5,79.75947570800781,2848
2012-08-27,94.5,97.0,94.5,95.0999984741211,80.26590728759766,1703
2012-08-28,94.05000305175781,95.9000015258789,91.0,91.3499984741211,77.100830078125,13909
2012-08-29,91.0999984741211,96.0,91.0,93.0999984741211,78.57786560058594,5672
2012-08-30,92.30000305175781,97.0,92.30000305175781,95.25,80.39249420166016,13220
2012-08-31,95.05000305175781,95.94999694824219,93.0,94.8499984741211,80.0549087524414,50791
2012-09-03,94.0999984741211,95.8499984741211,91.6500015258789,93.0,78.49344635009766,6805
2012-09-04,92.0,94.8499984741211,91.05000305175781,94.5999984741211,79.84390258789062,1010
2012-09-05,93.6500015258789,95.0,89.0,91.9000015258789,77.56504821777344,617964
2012-09-06,91.80000305175781,92.9000015258789,89.5,90.55000305175781,76.42562103271484,2187
2012-09-07,91.8499984741211,95.8499984741211,90.05000305175781,92.0,77.64944458007812,8649
2012-09-10,91.5,92.75,91.05000305175781,92.0,77.64944458007812,774
2012-09-11,91.5999984741211,93.19999694824219,91.0,92.5,78.07146453857422,2347
2012-09-12,90.0,92.80000305175781,90.0,91.80000305175781,77.48062133789062,2741
2012-09-13,97.5,98.0,90.3499984741211,90.75,76.59442901611328,3007
2012-09-14,92.19999694824219,95.69999694824219,92.05000305175781,95.05000305175781,80.22370147705078,4963
2012-09-17,97.0999984741211,102.0,95.4000015258789,96.94999694824219,81.82733154296875,12838
2012-09-18,98.75,111.0,98.0,104.80000305175781,88.45284271240234,73500
2012-09-20,104.0,106.0,101.19999694824219,105.94999694824219,89.42345428466797,33594
2012-09-21,106.80000305175781,107.0,103.5999984741211,106.8499984741211,90.18306732177734,26038
2012-09-24,106.8499984741211,113.0,104.0,109.9000015258789,92.75732421875,91097
2012-09-25,110.0,114.0,108.0,113.0,95.373779296875,10322
2012-09-26,113.05000305175781,113.05000305175781,106.44999694824219,108.3499984741211,91.4491195678711,20204
2012-09-27,110.0,111.94999694824219,108.5,110.0,92.84173583984375,10137
2012-09-28,109.5,113.0999984741211,107.5,110.69999694824219,93.43254852294922,8196
2012-10-01,110.80000305175781,110.80000305175781,107.1500015258789,108.19999694824219,91.3224868774414,40482
2012-10-03,105.6500015258789,118.80000305175781,105.6500015258789,116.5,98.32785034179688,40456
2012-10-04,116.5,125.0,116.5,119.25,100.64888000488281,95288
2012-10-05,118.05000305175781,137.9499969482422,118.05000305175781,119.0,100.43787384033203,526676
2012-10-08,121.9000015258789,121.94999694824219,115.30000305175781,117.0,98.74983978271484,51499
2012-10-09,117.0,123.80000305175781,115.5,119.94999694824219,101.23970031738281,372850
2012-10-10,119.94999694824219,119.94999694824219,117.5,118.6500015258789,100.1424560546875,126971
2012-10-11,116.0,120.19999694824219,115.0,119.05000305175781,100.48008728027344,76574
2012-10-12,119.80000305175781,120.94999694824219,117.3499984741211,118.9000015258789,100.35344696044922,77455
2012-10-15,121.69999694824219,121.69999694824219,117.25,118.6500015258789,100.1424560546875,40662
2012-10-16,120.0999984741211,122.9000015258789,115.5999984741211,117.8499984741211,99.46723937988281,231314
2012-10-17,125.0,125.0,116.19999694824219,117.55000305175781,99.21402740478516,27555
2012-10-18,119.6500015258789,120.19999694824219,114.30000305175781,116.30000305175781,98.15904235839844,228639
2012-10-19,115.0,117.1500015258789,113.5,114.9000015258789,96.97740936279297,42815
2012-10-22,116.9000015258789,116.9000015258789,112.0999984741211,112.9000015258789,95.28939056396484,21041
2012-10-23,113.30000305175781,116.0,110.55000305175781,112.5,95.80029296875,50998
2012-10-25,112.5,117.80000305175781,111.05000305175781,116.6500015258789,99.33425903320312,13453
2012-10-29,117.9000015258789,118.0,115.75,116.5,99.20653533935547,8282
2012-10-30,117.0999984741211,117.0999984741211,115.30000305175781,116.3499984741211,99.07879638671875,8509
2012-10-31,115.6500015258789,119.69999694824219,112.0999984741211,116.4000015258789,99.12138366699219,17233
2012-11-01,116.0,117.75,114.25,116.5999984741211,99.29169464111328,7572
2012-11-02,115.0,118.8499984741211,115.0,118.44999694824219,100.86707305908203,20967
2012-11-05,117.0,120.80000305175781,115.5999984741211,118.80000305175781,101.16513061523438,23251
2012-11-06,119.75,123.05000305175781,118.5,121.75,103.67723083496094,24445
2012-11-07,121.75,123.0,121.0,122.05000305175781,103.93270874023438,8214
2012-11-08,121.0,121.94999694824219,118.3499984741211,121.0999984741211,103.12373352050781,8401
2012-11-09,120.0,122.80000305175781,119.0,121.4000015258789,103.37915802001953,6397
2012-11-12,122.80000305175781,122.80000305175781,121.0,121.9000015258789,103.80494689941406,14813
2012-11-15,120.75,127.0,120.75,125.9000015258789,107.21118927001953,15044
2012-11-16,127.5,133.60000610351562,124.0999984741211,125.75,107.08345794677734,63279
2012-11-19,127.6500015258789,127.6500015258789,122.25,123.30000305175781,104.99712371826172,6772
2012-11-20,125.69999694824219,125.69999694824219,118.30000305175781,121.3499984741211,103.33659362792969,7495
2012-11-21,121.0999984741211,122.0999984741211,118.9000015258789,121.94999694824219,103.84752655029297,2879
2012-11-22,120.69999694824219,123.94999694824219,119.0999984741211,120.1500015258789,102.31472778320312,4722
2012-11-23,122.05000305175781,122.9000015258789,119.25,121.55000305175781,103.50691986083984,20059
2012-11-26,120.55000305175781,126.19999694824219,120.55000305175781,124.80000305175781,106.27448272705078,11699
2012-11-27,124.0,127.5,123.69999694824219,124.19999694824219,105.7635498046875,9698
2012-11-29,118.5,127.5,111.4000015258789,125.80000305175781,107.12602996826172,98926
2012-11-30,130.0,132.5500030517578,125.25,128.4499969482422,109.38267517089844,57436
2012-12-03,133.4499969482422,133.4499969482422,125.9000015258789,127.0999984741211,108.2330551147461,47344
2012-12-04,130.75,131.5,128.0,128.35000610351562,109.29750061035156,7964
2012-12-05,127.4000015258789,129.9499969482422,126.19999694824219,128.5,109.42523956298828,13533
2012-12-06,129.0,132.0,128.0,129.8000030517578,110.53225708007812,51523
2012-12-07,126.0,130.89999389648438,126.0,129.4499969482422,110.2342300415039,20463
2012-12-10,132.6999969482422,132.89999389648438,129.0,129.0500030517578,109.89358520507812,5114
2012-12-11,131.0500030517578,131.0500030517578,125.6500015258789,126.3499984741211,107.59439849853516,7233
2012-12-12,128.4499969482422,128.4499969482422,124.1500015258789,124.8499984741211,106.31704711914062,1774
2012-12-13,137.1999969482422,137.1999969482422,122.19999694824219,124.30000305175781,105.84868621826172,7838
2012-12-14,126.9000015258789,126.9000015258789,122.1500015258789,125.05000305175781,106.48737335205078,7736
2012-12-17,125.94999694824219,127.0,124.0,124.0,105.59322357177734,6844
2012-12-18,124.0999984741211,128.0,124.0,126.5,107.72212219238281,9400
2012-12-19,126.0,131.0500030517578,125.1500015258789,126.9000015258789,108.06273651123047,5322
2012-12-20,126.0,128.3000030517578,123.3499984741211,124.1500015258789,105.72096252441406,4860
2012-12-21,125.0,126.5999984741211,120.30000305175781,122.55000305175781,104.35846710205078,3753
2012-12-24,123.05000305175781,124.05000305175781,117.44999694824219,120.30000305175781,102.4424819946289,19002
2012-12-26,120.0,121.6500015258789,118.25,119.5,101.76121520996094,8627
2012-12-27,121.0,121.75,119.8499984741211,121.44999694824219,103.42174530029297,18614
2012-12-28,120.0,123.44999694824219,119.5,119.9000015258789,102.10182189941406,13119
2012-12-31,120.05000305175781,120.05000305175781,117.55000305175781,118.3499984741211,100.78192901611328,5062
2013-01-01,120.0,121.0,118.5,118.55000305175781,100.95223999023438,10220
2013-01-02,123.0,123.0,118.5,119.3499984741211,101.63348388671875,6835
2013-01-03,121.9000015258789,124.0,119.5,121.5,103.46434020996094,82339
2013-01-04,121.30000305175781,123.0,119.9000015258789,120.30000305175781,102.4424819946289,19707
2013-01-07,121.0,121.94999694824219,118.5,119.44999694824219,101.71863555908203,22414
2013-01-08,118.69999694824219,120.0,117.5,118.0,100.48389434814453,15451
2013-01-09,118.05000305175781,119.44999694824219,116.80000305175781,117.69999694824219,100.22840881347656,19121
2013-01-10,117.5,120.0,115.44999694824219,116.19999694824219,98.95105743408203,7388
2013-01-11,117.0,117.6500015258789,115.19999694824219,116.05000305175781,98.82334899902344,3559
2013-01-14,117.0,118.9000015258789,115.0,116.1500015258789,98.90846252441406,24527
2013-01-15,116.0,116.5,113.3499984741211,114.9000015258789,97.84403991699219,28180
2013-01-16,117.0,119.75,113.0,113.5,96.65187072753906,15498
2013-01-17,115.0,115.94999694824219,113.0999984741211,114.05000305175781,97.12022399902344,2542
2013-01-18,114.0,116.0,113.80000305175781,114.1500015258789,97.20536804199219,2739
2013-01-21,116.25,118.0,113.0,113.9000015258789,96.99250030517578,29601
2013-01-22,116.25,116.25,108.80000305175781,110.19999694824219,93.84172058105469,12167
2013-01-23,113.3499984741211,113.3499984741211,108.25,109.30000305175781,93.07532501220703,2977
