Date,Open,High,Low,Close,Adj Close,Volume
2017-07-14,1101.0999755859375,1101.0999755859375,1051.0999755859375,1064.0999755859375,1026.87255859375,3950
2017-07-17,1058.25,1149.0,1041.0,1079.3499755859375,1041.589111328125,12514
2017-07-18,1073.550048828125,1121.75,1051.0,1057.8499755859375,1020.8411865234375,3458
2017-07-19,1073.0,1144.0,1051.0,1117.4000244140625,1078.3079833984375,11676
2017-07-20,1120.25,1144.0,1111.0,1119.4000244140625,1082.466064453125,5667
2017-07-21,1124.050048828125,1132.9000244140625,1101.25,1110.1500244140625,1073.5213623046875,3060
2017-07-24,1124.8499755859375,1131.0,1118.0,1122.75,1085.70556640625,3482
2017-07-25,1139.0,1139.0,1111.050048828125,1122.6500244140625,1085.6090087890625,3909
2017-07-26,1111.0,1135.949951171875,1111.0,1127.199951171875,1090.008544921875,1274
2017-07-27,1127.9000244140625,1135.0,1121.0,1123.449951171875,1086.3824462890625,3343
2017-07-28,1123.0,1129.949951171875,1032.0,1066.4000244140625,1031.21484375,9381
2017-07-31,1050.0,1067.949951171875,1043.0,1049.550048828125,1014.920654296875,2290
2017-08-01,1065.5,1065.5,996.0,1001.0999755859375,968.0693359375,5938
2017-08-02,1024.0,1024.0,1001.5,1004.0,970.8735961914062,949
2017-08-03,1002.25,1002.25,938.8499755859375,968.7999877929688,936.8350219726562,8578
2017-08-04,953.0,975.0,953.0,969.4000244140625,937.4151611328125,3144
2017-08-07,962.5499877929688,970.0,950.0999755859375,960.0,928.3253784179688,5495
2017-08-08,960.0,972.0,946.0,948.5999755859375,917.3014526367188,4067
2017-08-09,946.0999755859375,955.1500244140625,914.75,930.4500122070312,899.7503662109375,3947
2017-08-10,927.25,930.0,875.25,887.8499755859375,858.555908203125,6536
2017-08-11,880.0,919.0,872.0,883.0999755859375,853.962646484375,8855
2017-08-14,925.0,925.0,885.0,888.5,859.1845092773438,2538
2017-08-16,915.0,915.0,880.0,887.7000122070312,858.410888671875,3724
2017-08-17,910.0,910.0,860.0499877929688,869.75,841.0531005859375,8264
2017-08-18,870.0,895.0,857.0,862.4500122070312,833.9940185546875,4463
2017-08-21,879.0,887.9500122070312,860.0,863.0499877929688,834.5742797851562,3226
2017-08-22,871.25,871.9500122070312,845.0,848.9500122070312,820.939453125,2911
2017-08-23,864.9500122070312,874.0,846.0999755859375,864.4000244140625,835.879638671875,2835
2017-08-24,865.0,889.9500122070312,865.0,875.0999755859375,846.2266235351562,4422
2017-08-28,870.0,910.0,870.0,902.6500244140625,872.8676147460938,5218
2017-08-29,909.9000244140625,915.1500244140625,865.25,870.2999877929688,841.5849609375,4453
2017-08-30,887.0,889.0,860.0,863.4500122070312,834.9609985351562,8338
2017-08-31,868.7999877929688,872.75,858.0,861.4000244140625,832.9785766601562,5072
2017-09-01,859.9500122070312,865.25,856.0,858.6500244140625,830.3193969726562,4510
2017-09-04,853.0499877929688,885.0,851.0,882.75,853.6242065429688,29179
2017-09-05,874.0,903.75,874.0,898.25,868.6128540039062,4966
2017-09-06,885.0,909.75,885.0,900.2000122070312,870.4984741210938,3097
2017-09-07,912.0,920.0,890.0999755859375,901.2000122070312,871.4653930664062,3595
2017-09-08,903.5,938.0,897.0,921.4000244140625,890.9990234375,4006
2017-09-11,910.0999755859375,930.0,885.7000122070312,893.5499877929688,864.06787109375,3299
2017-09-12,885.0,908.75,875.0499877929688,886.0999755859375,856.8636474609375,2278
2017-09-13,880.0999755859375,920.0,880.0999755859375,917.1500244140625,886.88916015625,4072
2017-09-14,909.9500122070312,938.0,906.4500122070312,916.25,886.0189208984375,2434
2017-09-15,916.25,934.9000244140625,900.0,912.5,882.3925170898438,1652
2017-09-18,915.0,919.7999877929688,891.5,899.2999877929688,869.6281127929688,2234
2017-09-19,919.0,930.9000244140625,890.0,925.4500122070312,894.915283203125,8150
2017-09-20,925.0,935.9500122070312,916.8499755859375,930.0999755859375,899.4118041992188,2796
2017-09-21,930.0999755859375,1109.4000244140625,922.4500122070312,1067.6500244140625,1032.4234619140625,34261
2017-09-22,1067.6500244140625,1074.0,1002.4000244140625,1030.75,996.7410278320312,20659
2017-09-25,1006.0,1061.699951171875,995.0,1058.0999755859375,1023.1884765625,19201
2017-09-26,1059.800048828125,1097.949951171875,1018.0,1082.5999755859375,1046.8802490234375,21589
2017-09-27,1080.0,1110.0,1060.0,1075.0,1039.5308837890625,10213
2017-09-28,1070.0,1085.0,1050.0,1059.300048828125,1024.3492431640625,1271
2017-09-29,1041.1500244140625,1080.0,1015.0,1074.0999755859375,1038.6605224609375,11096
2017-10-03,1075.0,1139.0,1070.0,1120.8499755859375,1083.8680419921875,12039
2017-10-04,1120.0,1138.699951171875,1070.0,1081.75,1046.058349609375,3774
2017-10-05,1075.949951171875,1094.9000244140625,1060.0,1062.5999755859375,1027.5400390625,847
2017-10-06,1070.0,1080.949951171875,1055.0,1060.050048828125,1025.0743408203125,1170
2017-10-09,1070.0,1089.949951171875,1052.1500244140625,1078.3499755859375,1042.7705078125,2608
2017-10-10,1070.1500244140625,1079.800048828125,1060.0,1063.949951171875,1028.845458984375,1017
2017-10-11,1070.0,1079.0,1040.0,1049.050048828125,1014.437255859375,2007
2017-10-12,1055.0,1055.0,1029.0999755859375,1036.699951171875,1002.4946899414062,1443
2017-10-13,1036.050048828125,1050.0,1035.0,1046.0999755859375,1011.5845336914062,732
2017-10-16,1064.949951171875,1080.0,1055.6500244140625,1060.4000244140625,1025.41259765625,789
2017-10-17,1051.0,1062.699951171875,1038.199951171875,1056.5999755859375,1021.738037109375,1120
2017-10-18,1059.0,1090.0,1050.0,1082.699951171875,1046.9769287109375,1464
2017-10-19,1085.0,1100.0,1080.0,1090.300048828125,1054.326416015625,1058
2017-10-23,1065.300048828125,1085.0,1060.0,1075.0,1039.5308837890625,1809
2017-10-24,1080.1500244140625,1085.0,1070.0,1078.699951171875,1043.1090087890625,1360
2017-10-25,1075.0,1085.0,1050.0,1059.550048828125,1024.5906982421875,959
2017-10-26,1052.0,1060.0,1017.7000122070312,1054.300048828125,1019.5142211914062,3555
2017-10-27,1050.6500244140625,1080.0,1050.0,1068.800048828125,1033.53564453125,1409
2017-10-30,1052.0,1090.0,1040.0,1049.0,1014.3889770507812,40199
2017-10-31,1059.949951171875,1108.0,1052.0,1092.6500244140625,1056.5986328125,3784
2017-11-01,1128.0,1128.0,1083.5999755859375,1098.550048828125,1062.30419921875,2274
2017-11-02,1100.0,1276.8499755859375,1088.0,1192.699951171875,1153.3475341796875,31308
2017-11-03,1208.949951171875,1237.0,1180.25,1196.75,1157.263916015625,8480
2017-11-06,1185.0,1217.25,1180.25,1201.4000244140625,1161.760498046875,2106
2017-11-07,1228.0,1228.0,1115.0,1142.5,1104.8038330078125,4897
2017-11-08,1143.0,1199.9000244140625,1130.0,1136.800048828125,1099.2921142578125,2313
2017-11-09,1175.0,1278.0,1108.25,1156.949951171875,1118.7772216796875,44094
2017-11-10,1173.949951171875,1180.0,1101.0,1115.0,1078.2113037109375,8418
2017-11-13,1134.800048828125,1159.5,1078.0,1103.1500244140625,1066.752197265625,7269
2017-11-14,1149.9000244140625,1257.0,1135.0,1175.949951171875,1137.150146484375,30820
2017-11-15,1199.699951171875,1200.0,1145.0,1162.25,1123.90234375,10194
2017-11-16,1179.0,1186.0,1140.0,1141.050048828125,1107.21240234375,9156
2017-11-17,1169.0,1172.9000244140625,1134.050048828125,1139.550048828125,1105.7569580078125,9559
2017-11-20,1140.050048828125,1144.949951171875,1120.0,1124.699951171875,1091.3470458984375,6756
2017-11-21,1132.0,1132.0,1105.0,1108.050048828125,1075.1910400390625,8317
2017-11-22,1143.0,1143.0,1090.0,1094.25,1061.8001708984375,7771
2017-11-23,1095.0,1121.5999755859375,1072.25,1084.8499755859375,1052.6788330078125,8084
2017-11-24,1085.9000244140625,1146.0,1079.0,1111.0,1078.0533447265625,8284
2017-11-27,1135.0,1150.0,1090.199951171875,1135.1500244140625,1101.4873046875,9481
2017-11-28,1114.4000244140625,1139.0,1095.050048828125,1103.75,1071.018310546875,6255
2017-11-29,1118.0,1180.0,1095.0,1164.050048828125,1129.5302734375,12558
2017-11-30,1179.949951171875,1180.0,1142.5,1161.6500244140625,1127.201416015625,3312
2017-12-01,1162.0,1198.0,1162.0,1187.75,1152.52734375,9005
2017-12-04,1243.0,1254.949951171875,1202.0,1246.5999755859375,1209.6322021484375,17561
2017-12-05,1249.800048828125,1268.0,1223.5,1255.75,1218.5107421875,6663
2017-12-06,1270.0,1433.0,1249.050048828125,1336.75,1297.10888671875,74361
2017-12-07,1351.0,1470.0,1344.050048828125,1423.5999755859375,1381.38330078125,50072
2017-12-08,1423.5999755859375,1488.0,1422.9000244140625,1438.75,1396.083984375,19850
2017-12-11,1444.0,1466.0,1380.5,1390.5,1349.2650146484375,9925
2017-12-12,1395.75,1400.0,1355.0999755859375,1366.5,1325.9766845703125,4341
2017-12-13,1360.0,1399.0,1360.0,1371.550048828125,1330.8768310546875,2327
2017-12-14,1385.0,1387.449951171875,1331.0,1355.3499755859375,1315.1573486328125,2697
2017-12-15,1355.050048828125,1376.0,1326.0,1332.0999755859375,1292.5966796875,4984
2017-12-18,1350.0,1400.0,1251.199951171875,1374.1500244140625,1333.3995361328125,6733
2017-12-19,1383.0,1537.199951171875,1376.300048828125,1507.8499755859375,1463.1348876953125,26229
2017-12-20,1525.0,1809.4000244140625,1525.0,1676.550048828125,1626.8321533203125,140803
2017-12-21,1680.0,1719.0999755859375,1613.3499755859375,1645.5999755859375,1596.800048828125,23498
2017-12-22,1660.0,1673.949951171875,1600.0,1628.800048828125,1580.4981689453125,11733
2017-12-26,1665.0,1954.550048828125,1665.0,1922.800048828125,1865.7796630859375,101800
2017-12-27,1896.949951171875,1909.199951171875,1780.0,1819.25,1765.3004150390625,31337
2017-12-28,1840.3499755859375,1880.0,1802.0,1818.449951171875,1764.52392578125,14614
2017-12-29,1838.0,1884.75,1775.0,1856.4000244140625,1801.3485107421875,40925
2018-01-01,1868.4000244140625,1900.0,1835.75,1845.800048828125,1791.063232421875,19403
2018-01-02,1858.9000244140625,1864.699951171875,1779.0,1796.5,1743.22509765625,11569
2018-01-03,1787.1500244140625,1814.800048828125,1770.0,1775.0,1722.3626708984375,7924
2018-01-04,1775.5,1869.0,1775.5,1816.6500244140625,1762.7774658203125,9750
2018-01-05,1847.0,1847.0,1780.0999755859375,1799.9000244140625,1746.524169921875,13220
2018-01-08,1800.0,1832.0,1788.0,1794.5,1741.2843017578125,5356
2018-01-09,1785.0999755859375,1815.0,1784.0,1787.5,1734.491943359375,5988
2018-01-10,1780.0999755859375,1811.199951171875,1725.0,1732.800048828125,1681.4140625,12566
2018-01-11,1733.5,1760.0,1645.0,1655.8499755859375,1606.7459716796875,19150
2018-01-12,1675.0,1705.0,1650.0,1682.800048828125,1632.896728515625,15627
2018-01-15,1690.0,1735.0,1690.0,1704.3499755859375,1653.8077392578125,9911
2018-01-16,1710.25,1717.0,1606.4000244140625,1622.5999755859375,1574.48193359375,16794
2018-01-17,1622.5999755859375,1655.0,1621.9000244140625,1635.4000244140625,1586.90234375,6778
2018-01-18,1650.0,1665.0,1601.0999755859375,1604.699951171875,1557.11279296875,10289
2018-01-19,1605.0,1638.4000244140625,1556.25,1608.9000244140625,1561.1884765625,14370
2018-01-22,1628.9000244140625,1638.0,1605.0,1622.6500244140625,1574.5303955078125,4548
2018-01-23,1665.0,1819.949951171875,1635.5,1690.9000244140625,1640.7564697265625,109576
2018-01-24,1680.0,1699.0,1605.050048828125,1632.449951171875,1584.0396728515625,16002
2018-01-25,1620.0999755859375,1740.0,1620.0999755859375,1650.699951171875,1601.74853515625,28777
2018-01-29,1640.0,1724.0,1610.0,1632.5999755859375,1584.1854248046875,16112
2018-01-30,1647.949951171875,1649.0999755859375,1592.050048828125,1604.25,1556.6761474609375,13855
2018-01-31,1600.0,1620.0,1555.25,1570.0,1523.4417724609375,9541
2018-02-01,1599.9000244140625,1600.0,1556.0,1574.699951171875,1528.002685546875,7072
2018-02-02,1560.0,1574.9000244140625,1501.0999755859375,1521.5999755859375,1476.47705078125,17831
2018-02-05,1500.0999755859375,1532.0,1426.050048828125,1519.4000244140625,1474.34228515625,31083
2018-02-06,1410.0,1515.050048828125,1410.0,1481.0,1437.0811767578125,16174
2018-02-07,1517.949951171875,1517.949951171875,1451.199951171875,1472.4000244140625,1428.7362060546875,8166
2018-02-08,1489.949951171875,1540.0,1475.0,1513.75,1468.85986328125,5544
2018-02-09,1463.75,1598.0,1462.550048828125,1582.800048828125,1535.8623046875,6825
2018-02-12,1582.800048828125,1654.0,1565.0,1596.8499755859375,1549.49560546875,8395
2018-02-14,1620.0,1706.550048828125,1595.0,1684.800048828125,1634.837646484375,10362
2018-02-15,1716.800048828125,1720.0,1641.050048828125,1655.3499755859375,1606.2606201171875,6173
2018-02-16,1630.0,1682.9000244140625,1620.0,1655.4000244140625,1606.309326171875,6446
2018-02-19,1626.0999755859375,1648.050048828125,1581.4000244140625,1598.25,1550.85400390625,3241
2018-02-20,1620.699951171875,1625.0,1598.800048828125,1612.449951171875,1564.6329345703125,1512
2018-02-21,1600.199951171875,1620.0,1598.0,1609.199951171875,1561.4793701171875,1123
2018-02-22,1598.6500244140625,1630.0,1575.0,1585.8499755859375,1538.82177734375,1121
2018-02-23,1572.0,1615.0,1572.0,1597.1500244140625,1549.786865234375,1786
2018-02-26,1580.4000244140625,1621.050048828125,1572.4000244140625,1606.25,1558.6168212890625,8242
2018-02-27,1634.0,1639.949951171875,1599.4000244140625,1630.199951171875,1581.856689453125,2819
2018-02-28,1630.0,1630.0,1588.550048828125,1621.1500244140625,1573.0750732421875,4696
2018-03-01,1629.949951171875,1727.449951171875,1625.0,1693.4000244140625,1643.1824951171875,18363
2018-03-05,1710.0,1710.0,1640.5,1649.800048828125,1600.8753662109375,3083
2018-03-06,1651.449951171875,1730.0,1630.0,1701.75,1651.2847900390625,14559
2018-03-07,1709.0,1739.4000244140625,1680.0,1701.4000244140625,1650.9453125,9471
2018-03-08,1724.0,1724.0,1628.0,1651.9000244140625,1602.9132080078125,3128
2018-03-09,1651.0,1664.0,1610.0,1614.8499755859375,1566.9617919921875,2050
2018-03-12,1621.0,1630.25,1606.050048828125,1620.699951171875,1572.6383056640625,948
2018-03-13,1620.0,1660.0,1582.5999755859375,1631.5,1583.1180419921875,2707
2018-03-14,1632.0,1649.949951171875,1601.0,1605.699951171875,1558.0831298828125,2133
2018-03-15,1601.1500244140625,1635.5,1601.0999755859375,1623.8499755859375,1575.6949462890625,2401
2018-03-16,1660.0,1665.0,1622.9000244140625,1653.0,1603.98046875,29934
2018-03-19,1650.0,1675.0,1599.0,1607.0999755859375,1559.441650390625,17229
2018-03-20,1586.550048828125,1600.0,1573.0,1584.0,1537.026611328125,2862
2018-03-21,1581.199951171875,1609.800048828125,1536.0,1561.449951171875,1515.1451416015625,4950
2018-03-22,1580.0,1582.5,1550.0,1579.0999755859375,1532.2720947265625,2580
2018-03-23,1533.199951171875,1575.5,1533.1500244140625,1566.75,1520.288330078125,1547
2018-03-26,1551.0,1578.0,1525.0,1574.5999755859375,1527.9053955078125,6231
2018-03-27,1572.0,1614.0,1559.0999755859375,1609.6500244140625,1561.916015625,3478
2018-03-28,1600.0,1638.949951171875,1585.199951171875,1625.75,1577.5384521484375,2462
2018-04-02,1625.0,1625.0,1600.0,1608.1500244140625,1560.4605712890625,2477
2018-04-03,1596.4000244140625,1630.0999755859375,1595.6500244140625,1628.800048828125,1580.4981689453125,761
2018-04-04,1630.0,1675.0,1624.550048828125,1652.5999755859375,1603.5924072265625,5246
2018-04-05,1672.949951171875,1787.949951171875,1662.050048828125,1740.9000244140625,1689.2738037109375,15893
2018-04-06,1750.0,1824.9000244140625,1720.25,1741.4000244140625,1689.7591552734375,10347
2018-04-09,1742.9000244140625,1825.0,1740.0,1747.050048828125,1695.2413330078125,4388
2018-04-10,1747.050048828125,1765.0,1742.300048828125,1756.3499755859375,1704.265625,2044
2018-04-11,1769.949951171875,1778.699951171875,1715.0999755859375,1733.1500244140625,1681.7535400390625,2147
2018-04-12,1754.0,1754.0,1684.949951171875,1696.699951171875,1646.3846435546875,2514
2018-04-13,1642.4000244140625,1715.0,1642.4000244140625,1684.3499755859375,1634.4007568359375,1480
2018-04-16,1641.800048828125,1703.949951171875,1637.550048828125,1657.949951171875,1608.7835693359375,3244
2018-04-17,1643.0,1673.050048828125,1643.0,1652.449951171875,1603.44677734375,1531
2018-04-18,1663.449951171875,1664.949951171875,1601.0999755859375,1615.3499755859375,1567.4471435546875,4625
2018-04-19,1636.6500244140625,1640.0,1623.0,1631.300048828125,1582.9241943359375,1616
2018-04-20,1648.0,1648.0,1620.75,1646.300048828125,1597.479248046875,975
2018-04-23,1645.0,1645.0,1603.5999755859375,1609.800048828125,1562.0614013671875,2691
2018-04-24,1601.6500244140625,1649.1500244140625,1601.6500244140625,1632.300048828125,1583.89453125,4345
2018-04-25,1629.25,1635.0,1606.1500244140625,1617.949951171875,1569.9700927734375,2085
2018-04-26,1612.550048828125,1620.5,1572.6500244140625,1585.0,1537.9970703125,2028
2018-04-27,1575.0,1610.0,1570.050048828125,1576.25,1529.5064697265625,2240
2018-04-30,1576.0,1607.0,1576.0,1588.5999755859375,1541.4903564453125,1172
2018-05-02,1587.25,1587.25,1552.050048828125,1555.3499755859375,1509.2264404296875,3586
2018-05-03,1550.1500244140625,1599.949951171875,1502.699951171875,1512.0999755859375,1467.2587890625,3462
2018-05-04,1523.949951171875,1525.0,1489.75,1495.300048828125,1450.9571533203125,3757
2018-05-07,1497.9000244140625,1562.0,1497.0,1547.800048828125,1501.900146484375,3131
2018-05-08,1575.0,1575.0,1549.0,1550.449951171875,1504.4715576171875,2407
2018-05-09,1550.0,1588.800048828125,1540.0,1552.25,1506.21826171875,1999
2018-05-10,1541.6500244140625,1578.4000244140625,1521.0,1565.0,1518.590087890625,1774
2018-05-11,1565.0,1630.0,1565.0,1621.800048828125,1573.7056884765625,5258
2018-05-14,1644.449951171875,1680.0,1500.0,1529.5999755859375,1484.23974609375,36272
2018-05-15,1520.0,1564.9000244140625,1471.0,1480.199951171875,1436.3048095703125,9176
2018-05-16,1480.5,1549.0,1465.0,1487.949951171875,1443.8248291015625,5189
2018-05-17,1491.699951171875,1508.800048828125,1490.300048828125,1496.9000244140625,1452.509521484375,877
2018-05-18,1500.0,1510.050048828125,1477.0,1481.3499755859375,1437.420654296875,1686
2018-05-21,1488.0,1488.0,1376.0,1389.0,1347.8092041015625,8354
2018-05-22,1381.4000244140625,1441.4000244140625,1377.050048828125,1414.0,1372.0679931640625,2050
2018-05-23,1420.0,1435.0,1400.0,1407.0999755859375,1365.37255859375,2362
2018-05-24,1403.0999755859375,1435.0,1375.0,1414.0999755859375,1372.1650390625,1686
2018-05-25,1416.1500244140625,1435.0,1390.0,1404.75,1363.0921630859375,1335
2018-05-28,1411.4000244140625,1435.0,1398.0,1430.1500244140625,1387.7392578125,2829
2018-05-29,1404.050048828125,1420.0,1390.0,1405.199951171875,1363.5289306640625,1451
2018-05-30,1391.0,1420.0,1391.0,1397.5999755859375,1356.1544189453125,473
2018-05-31,1396.050048828125,1396.050048828125,1362.0,1372.5999755859375,1331.8956298828125,2227
2018-06-01,1373.9000244140625,1395.0,1370.0,1374.800048828125,1334.030517578125,2711
2018-06-04,1371.3499755859375,1371.3499755859375,1180.0,1302.5999755859375,1263.9715576171875,21937
2018-06-05,1302.5999755859375,1308.8499755859375,1230.0,1236.550048828125,1199.880126953125,8669
2018-06-06,1252.0,1289.550048828125,1240.0,1255.3499755859375,1218.1229248046875,3090
2018-06-07,1255.0,1314.75,1255.0,1278.5,1240.5863037109375,6060
2018-06-08,1278.5,1278.5,1250.0,1253.300048828125,1216.133544921875,2878
2018-06-11,1263.3499755859375,1269.5999755859375,1250.0,1254.6500244140625,1217.443603515625,3146
2018-06-12,1254.550048828125,1285.0,1254.550048828125,1268.1500244140625,1230.543212890625,3690
2018-06-13,1268.25,1289.75,1242.5999755859375,1253.199951171875,1216.036376953125,2240
2018-06-14,1254.3499755859375,1254.3499755859375,1235.0,1246.1500244140625,1209.1956787109375,989
2018-06-15,1244.699951171875,1274.949951171875,1244.699951171875,1255.699951171875,1218.46240234375,3521
2018-06-18,1255.199951171875,1270.0,1255.0,1262.800048828125,1225.351806640625,1455
2018-06-19,1239.0,1280.0,1239.0,1274.0,1236.2197265625,5986
2018-06-20,1267.699951171875,1273.0,1262.0,1263.199951171875,1225.739990234375,1026
2018-06-21,1253.1500244140625,1278.0,1253.1500244140625,1264.8499755859375,1227.3409423828125,859
2018-06-22,1264.199951171875,1270.0,1264.199951171875,1268.3499755859375,1230.7371826171875,2885
2018-06-25,1269.6500244140625,1299.0,1269.6500244140625,1289.3499755859375,1251.1142578125,1023
2018-06-26,1287.449951171875,1299.0,1275.050048828125,1289.75,1251.5025634765625,1685
2018-06-27,1310.0,1348.0,1266.699951171875,1278.800048828125,1240.87744140625,4833
2018-06-28,1275.0,1281.300048828125,1256.0,1272.25,1234.5216064453125,3076
2018-06-29,1271.5999755859375,1327.0,1240.5999755859375,1310.4000244140625,1271.5404052734375,5418
2018-07-02,1359.0,1359.0,1270.0999755859375,1286.4000244140625,1248.2520751953125,5936
2018-07-03,1295.0,1296.699951171875,1273.550048828125,1281.050048828125,1243.0606689453125,1856
2018-07-04,1286.5999755859375,1292.6500244140625,1242.4000244140625,1275.050048828125,1237.2386474609375,3053
2018-07-05,1278.4000244140625,1294.9000244140625,1262.0,1271.5999755859375,1233.890869140625,2631
2018-07-06,1271.0999755859375,1275.5999755859375,1245.0,1259.300048828125,1221.955810546875,1881
2018-07-09,1259.0,1320.0,1245.5,1299.8499755859375,1261.302978515625,7709
2018-07-10,1300.0,1302.0,1278.0,1281.5,1243.4971923828125,2660
2018-07-11,1280.9000244140625,1302.0,1245.0,1253.0999755859375,1215.939453125,3663
2018-07-12,1263.75,1270.0,1232.0,1242.5,1205.6536865234375,2040
2018-07-13,1242.0,1265.050048828125,1185.300048828125,1207.300048828125,1171.497802734375,4572
2018-07-16,1206.949951171875,1229.949951171875,1191.949951171875,1202.699951171875,1167.033935546875,2790
2018-07-17,1200.0,1210.0,1180.0,1189.6500244140625,1154.3709716796875,4752
2018-07-18,1217.949951171875,1217.949951171875,1171.0,1179.800048828125,1144.8131103515625,1197
2018-07-19,1184.050048828125,1199.0,1170.0,1185.4000244140625,1150.2470703125,1782
2018-07-20,1180.0,1180.0,1115.0,1127.3499755859375,1093.918701171875,4083
2018-07-23,1120.0,1188.949951171875,1112.449951171875,1160.5999755859375,1126.1826171875,3617
2018-07-24,1177.949951171875,1207.0,1177.0,1190.25,1154.953369140625,2211
2018-07-25,1200.5,1200.5,1179.050048828125,1199.8499755859375,1164.2686767578125,977
2018-07-26,1200.0,1200.0,1180.0,1186.050048828125,1150.8779296875,797
2018-07-27,1195.0,1195.0,1160.0,1164.199951171875,1129.6756591796875,5255
2018-07-30,1167.949951171875,1200.0,1140.0,1156.949951171875,1122.6407470703125,6114
2018-07-31,1166.1500244140625,1174.8499755859375,1150.0,1161.199951171875,1126.7646484375,2549
2018-08-01,1150.050048828125,1174.5999755859375,1147.0,1150.949951171875,1116.8187255859375,2691
2018-08-02,1158.25,1174.0,1140.0,1166.75,1138.0831298828125,4013
2018-08-03,1183.449951171875,1265.0,1183.449951171875,1262.4000244140625,1231.383056640625,13112
2018-08-06,1281.199951171875,1392.0,1266.4000244140625,1351.0999755859375,1317.903564453125,19321
2018-08-07,1350.0,1350.0,1275.550048828125,1282.75,1251.23291015625,7246
2018-08-08,1295.0,1325.0,1267.0,1278.550048828125,1247.1361083984375,4382
2018-08-09,1298.449951171875,1300.0,1272.0,1282.75,1251.23291015625,1881
2018-08-10,1285.050048828125,1375.0,1285.050048828125,1332.699951171875,1299.9556884765625,33517
2018-08-13,1303.0999755859375,1360.0,1303.0999755859375,1345.8499755859375,1312.7825927734375,4824
2018-08-14,1360.0,1360.0,1325.050048828125,1342.9000244140625,1309.905029296875,4409
2018-08-16,1342.9000244140625,1355.0,1325.050048828125,1338.0,1305.1253662109375,3476
2018-08-17,1358.050048828125,1358.050048828125,1325.050048828125,1350.1500244140625,1316.97705078125,2351
2018-08-20,1370.3499755859375,1370.3499755859375,1315.0,1347.0999755859375,1314.001953125,3125
2018-08-21,1353.0,1353.0,1310.0,1324.9000244140625,1292.347412109375,1611
2018-08-23,1344.0,1344.0,1267.0,1278.449951171875,1247.03857421875,4498
2018-08-24,1279.9000244140625,1318.0,1253.5999755859375,1292.6500244140625,1260.8896484375,3453
2018-08-27,1278.3499755859375,1294.949951171875,1213.5999755859375,1277.199951171875,1245.8193359375,10697
2018-08-28,1283.199951171875,1283.199951171875,1250.0,1264.1500244140625,1233.0899658203125,3023
2018-08-29,1274.949951171875,1274.949951171875,1241.050048828125,1253.050048828125,1222.2626953125,4410
2018-08-30,1260.0,1290.0,1254.6500244140625,1280.199951171875,1250.741943359375,1127
2018-08-31,1303.9000244140625,1303.9000244140625,1262.199951171875,1268.699951171875,1239.506591796875,1331
2018-09-03,1304.0,1304.0,1260.0999755859375,1268.550048828125,1239.3599853515625,1977
2018-09-04,1265.3499755859375,1289.0,1251.0,1270.0999755859375,1240.874267578125,1716
2018-09-05,1270.0,1270.0,1212.0,1235.3499755859375,1206.923828125,3030
2018-09-06,1239.0,1270.0,1234.0,1240.449951171875,1211.9066162109375,2450
2018-09-07,1235.050048828125,1339.0,1235.050048828125,1290.699951171875,1261.0001220703125,10550
2018-09-10,1283.550048828125,1300.0,1270.0,1273.0,1243.7076416015625,2481
2018-09-11,1335.0,1335.0,1250.0,1255.699951171875,1226.8055419921875,1980
2018-09-12,1243.0,1266.949951171875,1202.6500244140625,1230.300048828125,1201.990234375,3477
2018-09-14,1226.0,1264.0,1211.3499755859375,1250.9000244140625,1222.115966796875,2381
2018-09-17,1255.300048828125,1259.699951171875,1222.3499755859375,1243.3499755859375,1214.7398681640625,2459
2018-09-18,1256.0,1256.0,1241.050048828125,1245.699951171875,1217.03564453125,547
2018-09-19,1246.050048828125,1250.0,1199.0,1206.1500244140625,1178.3958740234375,2594
2018-09-21,1220.0,1229.050048828125,1130.0,1160.75,1134.0406494140625,5826
2018-09-24,1151.0,1170.1500244140625,1127.0,1140.449951171875,1114.2076416015625,3777
2018-09-25,1120.1500244140625,1147.449951171875,1101.300048828125,1126.3499755859375,1100.43212890625,5010
2018-09-26,1161.1500244140625,1219.800048828125,1103.300048828125,1116.3499755859375,1090.6622314453125,5650
2018-09-27,1135.699951171875,1148.949951171875,1110.0,1115.0999755859375,1089.44091796875,6300
2018-09-28,1112.050048828125,1112.050048828125,1072.0,1079.949951171875,1055.0997314453125,6563
2018-10-01,1060.050048828125,1095.0,1060.050048828125,1089.449951171875,1064.381103515625,41405
2018-10-03,1080.0,1150.0,1080.0,1122.199951171875,1096.37744140625,2739
2018-10-04,1135.0,1135.0,1090.0,1126.699951171875,1100.7740478515625,2863
2018-10-05,1110.050048828125,1132.0,1100.0,1104.8499755859375,1079.4267578125,6927
2018-10-08,1111.1500244140625,1121.9000244140625,1045.0,1058.0,1033.6549072265625,25452
2018-10-09,1068.550048828125,1068.550048828125,1040.0,1053.1500244140625,1028.91650390625,6740
2018-10-10,1051.0,1132.4000244140625,1051.0,1091.8499755859375,1066.7259521484375,2981
2018-10-11,1055.0,1099.8499755859375,1050.0,1090.4000244140625,1065.3094482421875,6925
2018-10-12,1055.5999755859375,1132.550048828125,1055.5999755859375,1120.3499755859375,1094.570068359375,1599
2018-10-15,1150.0,1200.0,1120.0,1180.0999755859375,1152.9453125,1729
2018-10-16,1180.0,1220.0,1180.0,1188.949951171875,1161.591552734375,3945
