Date,Open,High,Low,Close,Adj Close,Volume
2008-02-13,34.82500076293945,35.5,34.0,34.459999084472656,25.40143394470215,33920
2008-02-14,37.400001525878906,37.400001525878906,33.0,35.36000061035156,26.064851760864258,382280
2008-02-15,32.625,35.400001525878906,32.599998474121094,34.9474983215332,25.760786056518555,23900
2008-02-18,35.0,35.20000076293945,32.5,34.98249816894531,25.786584854125977,41360
2008-02-19,34.79999923706055,35.349998474121094,34.5625,35.125,25.891630172729492,26600
2008-02-20,34.51250076293945,34.997501373291016,33.5,33.71500015258789,24.852277755737305,29320
2008-02-21,35.20000076293945,36.79999923706055,34.95000076293945,36.32500076293945,26.776182174682617,640160
2008-02-22,35.060001373291016,37.0,35.060001373291016,36.369998931884766,26.80935287475586,75060
2008-02-25,36.0,36.5,35.25,36.252498626708984,26.722745895385742,33500
2008-02-26,35.75,37.95000076293945,35.54999923706055,37.5525016784668,27.681007385253906,98840
2008-02-27,37.619998931884766,37.619998931884766,36.0,36.064998626708984,26.58453369140625,49100
2008-02-28,35.127498626708984,37.75,35.127498626708984,37.522499084472656,27.658889770507812,170400
2008-02-29,36.29999923706055,38.0,36.29999923706055,37.76750183105469,27.83949851989746,81920
2008-03-03,36.0,37.494998931884766,35.75,37.0,27.273740768432617,108120
2008-03-04,35.755001068115234,38.0,34.900001525878906,35.037498474121094,25.827131271362305,1117920
2008-03-05,34.75,36.9474983215332,34.54999923706055,35.36000061035156,26.064851760864258,42660
2008-03-07,35.0,35.0,34.150001525878906,34.712501525878906,25.587570190429688,75280
2008-03-10,33.0,33.75,32.25,33.19499969482422,24.46897315979004,140660
2008-03-11,33.0,34.400001525878906,32.625,33.807498931884766,24.920459747314453,64960
2008-03-12,34.900001525878906,34.997501373291016,32.650001525878906,33.01750183105469,24.338130950927734,17020
2008-03-13,31.25,33.0,31.25,32.51499938964844,23.967721939086914,84480
2008-03-14,31.125,32.974998474121094,31.0,32.529998779296875,23.97878074645996,43320
2008-03-17,30.905000686645508,32.5,27.0625,28.219999313354492,20.8017578125,795260
2008-03-18,28.350000381469727,29.5,25.0,29.252500534057617,21.562843322753906,483300
2008-03-19,27.049999237060547,31.200000762939453,27.049999237060547,30.747499465942383,22.66484832763672,306720
2008-03-24,30.25,30.5,28.149999618530273,30.075000762939453,22.169130325317383,203920
2008-03-25,31.200000762939453,34.0,29.252500534057617,33.5099983215332,24.70116424560547,199340
2008-03-26,31.75,35.0,30.274999618530273,34.415000915527344,25.36827278137207,353560
2008-03-27,33.75,38.75,32.04999923706055,37.497501373291016,27.640464782714844,871540
2008-03-28,35.005001068115234,37.75,35.005001068115234,37.5,27.642303466796875,453760
2008-03-31,35.61249923706055,40.0,35.0,39.26499938964844,28.943336486816406,438880
2008-04-01,38.98749923706055,38.98749923706055,36.0,38.38249969482422,28.29282569885254,113780
2008-04-02,39.0,39.0,35.099998474121094,35.775001525878906,26.37076759338379,20960
2008-04-03,35.5,36.20000076293945,34.25,34.287498474121094,25.274280548095703,15520
2008-04-04,34.875,35.0,32.5525016784668,32.8650016784668,24.22572135925293,16580
2008-04-07,30.600000381469727,34.0,30.600000381469727,32.502498626708984,23.958507537841797,139140
2008-04-08,32.5,33.45249938964844,32.5,32.52000045776367,23.971410751342773,23260
2008-04-09,31.552499771118164,32.89500045776367,31.552499771118164,32.557498931884766,23.999046325683594,5880
2008-04-10,32.60499954223633,33.04999923706055,32.5,32.75,24.140949249267578,5540
2008-04-11,33.25,33.650001525878906,32.6150016784668,32.935001373291016,24.277318954467773,16200
2008-04-15,34.400001525878906,34.400001525878906,32.650001525878906,33.502498626708984,24.695632934570312,7280
2008-04-16,34.5,34.6974983215332,33.5525016784668,33.59749984741211,24.765663146972656,5500
2008-04-17,34.5,34.5,33.0,33.064998626708984,24.37314224243164,12780
2008-04-21,34.5,34.5,33.0,33.5,24.693796157836914,5160
2008-04-22,33.75,33.75,33.04999923706055,33.25,24.5095157623291,10000
2008-04-23,33.04999923706055,33.75,32.5,32.567501068115234,24.00642204284668,24480
2008-04-24,33.349998474121094,33.349998474121094,32.5,32.59749984741211,24.02853775024414,7840
2008-04-25,33.747501373291016,33.747501373291016,32.557498931884766,33.157501220703125,24.44133186340332,11900
2008-04-28,33.0,33.497501373291016,32.5,32.63750076293945,24.058019638061523,7280
2008-04-29,34.0,34.0,31.75,33.01750183105469,24.338130950927734,108400
2008-04-30,33.0,33.474998474121094,31.75,31.987499237060547,23.578886032104492,26440
2008-05-02,33.75,34.400001525878906,31.049999237060547,31.342500686645508,23.103443145751953,48860
2008-05-05,31.5,31.5,29.899999618530273,30.02750015258789,22.134119033813477,141980
2008-05-06,30.299999237060547,30.299999237060547,29.0,29.65999984741211,21.863222122192383,22340
2008-05-07,29.5,29.950000762939453,28.822500228881836,29.479999542236328,21.730541229248047,12460
2008-05-08,29.049999237060547,29.5,29.0,29.469999313354492,21.723167419433594,322880
2008-05-09,29.5,29.5,28.100000381469727,28.510000228881836,21.01552391052246,20820
2008-05-12,27.549999237060547,29.0,27.0,27.477500915527344,20.254440307617188,177940
2008-05-13,26.799999237060547,27.5,24.424999237060547,25.032499313354492,18.45216178894043,698820
2008-05-14,29.25,29.25,25.049999237060547,25.22249984741211,18.59221649169922,98280
2008-05-15,25.267499923706055,25.639999389648438,24.5,25.329999923706055,18.67145538330078,53200
2008-05-16,25.487499237060547,26.25,25.299999237060547,25.770000457763672,18.99579620361328,410260
2008-05-20,27.549999237060547,27.549999237060547,25.102500915527344,25.56999969482422,18.84836769104004,26020
2008-05-21,25.700000762939453,26.0,25.502500534057617,25.65250015258789,18.909181594848633,17520
2008-05-22,25.399999618530273,27.237499237060547,25.399999618530273,26.114999771118164,19.250104904174805,280500
2008-05-23,26.2549991607666,27.649999618530273,26.25,27.00749969482422,19.907987594604492,2958600
2008-05-26,25.450000762939453,27.25,25.450000762939453,25.772499084472656,18.997634887695312,23960
2008-05-27,25.649999618530273,26.700000762939453,25.5,25.725000381469727,18.962627410888672,57100
2008-05-28,26.0049991607666,26.25,26.0,26.100000381469727,19.239046096801758,15060
2008-05-29,26.25,26.524999618530273,26.0,26.022499084472656,19.181915283203125,15600
2008-05-30,26.0049991607666,26.217500686645508,26.002500534057617,26.002500534057617,19.16717529296875,9240
2008-06-02,25.05500030517578,27.5,25.05500030517578,27.022499084472656,19.91904640197754,152880
2008-06-03,25.80500030517578,26.200000762939453,25.75,26.0,19.16533088684082,10200
2008-06-04,25.649999618530273,26.225000381469727,25.600000381469727,25.677499771118164,18.927610397338867,13780
2008-06-05,25.502500534057617,25.844999313354492,25.125,25.53499984741211,18.822566986083984,5300
2008-06-06,25.30500030517578,26.237499237060547,25.299999237060547,25.364999771118164,18.69725799560547,7960
2008-06-09,24.0049991607666,25.299999237060547,24.0049991607666,24.30500030517578,17.915903091430664,19520
2008-06-10,24.299999237060547,24.75,24.00749969482422,24.075000762939453,17.74635887145996,11240
2008-06-11,24.200000762939453,25.094999313354492,24.200000762939453,24.639999389648438,18.162839889526367,22460
2008-06-12,24.5,25.700000762939453,24.200000762939453,25.3799991607666,18.708314895629883,15640
2008-06-13,25.05500030517578,25.645000457763672,25.049999237060547,25.217500686645508,18.588533401489258,2900
2008-06-16,25.549999237060547,25.549999237060547,25.0,25.299999237060547,18.649341583251953,19180
2008-06-17,25.079999923706055,25.5,25.002500534057617,25.44499969482422,18.756223678588867,6300
2008-06-18,25.065000534057617,25.5,25.065000534057617,25.287500381469727,18.6401309967041,5420
2008-06-19,24.75,25.489999771118164,24.75,25.100000381469727,18.501920700073242,6720
2008-06-20,26.25,26.25,24.524999618530273,24.719999313354492,18.22180938720703,23680
2008-06-23,24.049999237060547,27.450000762939453,23.0049991607666,24.344999313354492,17.945384979248047,24720
2008-06-24,23.892499923706055,25.25,23.25749969482422,24.479999542236328,18.04490089416504,11340
2008-06-25,23.354999542236328,25.0,23.354999542236328,24.572500228881836,18.113082885742188,8980
2008-06-26,24.0,26.25,24.0,24.764999389648438,18.254981994628906,604620
2008-06-27,23.600000381469727,24.950000762939453,23.600000381469727,24.71500015258789,18.218120574951172,7860
2008-06-30,25.899999618530273,25.899999618530273,23.0,23.332500457763672,17.199045181274414,10800
2008-07-01,24.44499969482422,24.44499969482422,21.5049991607666,22.1924991607666,16.358720779418945,13080
2008-07-02,21.25,23.399999618530273,20.30500030517578,21.99250030517578,16.21129035949707,14940
2008-07-03,22.0,22.49250030517578,21.049999237060547,21.315000534057617,15.711886405944824,8420
2008-07-04,23.25,23.25,21.30500030517578,21.795000076293945,16.065710067749023,10880
2008-07-07,21.68000030517578,22.834999084472656,21.25,21.65999984741211,15.966196060180664,5800
2008-07-08,21.0,21.797500610351562,20.75,21.155000686645508,15.593949317932129,38600
2008-07-09,20.852500915527344,22.5,20.852500915527344,22.237499237060547,16.39188575744629,13240
2008-07-10,21.25,22.399999618530273,21.25,22.399999618530273,16.51167106628418,6500
2008-07-11,20.25,22.5,20.25,21.842500686645508,16.100719451904297,44840
2008-07-14,21.2549991607666,22.087499618530273,21.2549991607666,21.299999237060547,15.700828552246094,2640
2008-07-15,21.299999237060547,24.2450008392334,21.299999237060547,22.454999923706055,16.55221176147461,59980
2008-07-16,22.232500076293945,22.232500076293945,21.25,21.360000610351562,15.745058059692383,4980
2008-07-17,22.0,22.0,21.299999237060547,21.299999237060547,15.700828552246094,6540
2008-07-18,21.5,21.9950008392334,21.200000762939453,21.272499084472656,15.680558204650879,7260
2008-07-21,21.114999771118164,21.5,21.107500076293945,21.302499771118164,15.702674865722656,6520
2008-07-22,21.072500228881836,22.145000457763672,21.072500228881836,21.399999618530273,15.774545669555664,23500
2008-07-23,21.200000762939453,22.799999237060547,21.200000762939453,22.512500762939453,16.5945987701416,19840
2008-07-24,22.462499618530273,23.149999618530273,22.0,22.549999237060547,16.622241973876953,15500
2008-07-25,22.350000381469727,22.979999542236328,21.899999618530273,22.877500534057617,16.8636531829834,25360
2008-07-28,22.950000762939453,23.149999618530273,22.260000228881836,22.649999618530273,16.695955276489258,8560
2008-07-29,22.5,23.25,21.649999618530273,22.457500457763672,16.554058074951172,7480
2008-07-30,22.399999618530273,22.5,22.204999923706055,22.415000915527344,16.52273178100586,3640
2008-07-31,22.5,23.06999969482422,21.399999618530273,22.017499923706055,16.229719161987305,2900
2008-08-01,21.2549991607666,22.5,21.2549991607666,22.167499542236328,16.340288162231445,14800
2008-08-04,22.725000381469727,22.725000381469727,21.702499389648438,22.50749969482422,16.590913772583008,9520
2008-08-05,21.75,22.739999771118164,21.5,22.292499542236328,16.432430267333984,5600
2008-08-06,23.600000381469727,23.625,22.399999618530273,22.607500076293945,16.664628982543945,14100
2008-08-07,22.6200008392334,23.200000762939453,22.25,23.037500381469727,16.981592178344727,18000
2008-08-08,23.200000762939453,23.392499923706055,23.0,23.157499313354492,17.070049285888672,4940
2008-08-11,23.4950008392334,23.5,23.0049991607666,23.11750030517578,17.040559768676758,11680
2008-08-12,23.052499771118164,23.395000457763672,21.40999984741211,23.00749969482422,16.959476470947266,8280
2008-08-13,22.5,23.475000381469727,22.5,23.0049991607666,16.957632064819336,7360
2008-08-14,23.0,23.149999618530273,23.0,23.0,16.953948974609375,6620
2008-08-18,22.55500030517578,23.0,22.55500030517578,23.0,16.953948974609375,3960
2008-08-19,23.399999618530273,24.592500686645508,22.950000762939453,23.559999465942383,17.36673927307129,135660
2008-08-20,23.75,24.0,23.600000381469727,23.892499923706055,17.611835479736328,9920
2008-08-21,24.59000015258789,24.594999313354492,23.25,23.75,17.506797790527344,10680
2008-08-22,23.5,23.7450008392334,23.25,23.415000915527344,17.259857177734375,7180
2008-08-25,24.200000762939453,24.200000762939453,23.450000762939453,23.9950008392334,17.687389373779297,727440
2008-08-26,23.325000762939453,23.997499465942383,23.299999237060547,23.75,17.506797790527344,14380
2008-08-27,24.344999313354492,24.9950008392334,21.950000762939453,22.364999771118164,16.485872268676758,377680
2008-08-28,22.454999923706055,22.697500228881836,22.049999237060547,22.295000076293945,16.43427085876465,45080
2008-08-29,22.5049991607666,22.899999618530273,22.100000381469727,22.2450008392334,16.39742088317871,30940
2008-09-01,22.25,22.485000610351562,21.75,22.202499389648438,16.366086959838867,13060
2008-09-02,22.05500030517578,22.889999389648438,22.05500030517578,22.295000076293945,16.43427085876465,34900
2008-09-04,20.450000762939453,23.0,20.450000762939453,22.145000457763672,16.323701858520508,240920
2008-09-05,21.700000762939453,22.450000762939453,21.700000762939453,22.280000686645508,16.423215866088867,11960
2008-09-08,23.049999237060547,23.799999237060547,22.0049991607666,22.170000076293945,16.34213638305664,79800
2008-09-09,22.0,22.700000762939453,22.0,22.225000381469727,16.382673263549805,9800
2008-09-10,22.049999237060547,22.344999313354492,21.799999237060547,21.975000381469727,16.198389053344727,211560
2008-09-11,22.049999237060547,22.100000381469727,21.625,21.8075008392334,16.074926376342773,8420
2008-09-12,21.700000762939453,21.850000381469727,21.610000610351562,21.627500534057617,15.942238807678223,10040
2008-09-15,20.5625,21.5,20.5625,21.25,15.663971900939941,83640
2008-09-16,20.75,21.424999237060547,20.575000762939453,21.422500610351562,15.791131973266602,33700
2008-09-17,21.25,21.469999313354492,19.802499771118164,20.032499313354492,14.766521453857422,24640
2008-09-18,19.25,19.790000915527344,18.049999237060547,19.084999084472656,14.068093299865723,7660
2008-09-19,19.600000381469727,19.989999771118164,19.549999237060547,19.6924991607666,14.515899658203125,13040
2008-09-22,20.0,20.25,19.950000762939453,20.017499923706055,14.755460739135742,8480
2008-09-23,19.762500762939453,19.950000762939453,19.700000762939453,19.729999542236328,14.543540000915527,4600
2008-09-24,19.7549991607666,19.7549991607666,18.857500076293945,19.24250030517578,14.184189796447754,7800
2008-09-25,19.012500762939453,20.0,18.354999542236328,19.5674991607666,14.423755645751953,28640
2008-09-26,19.5,20.0,18.802499771118164,19.017499923706055,14.01833438873291,7320
2008-09-29,18.5,18.524999618530273,16.604999542236328,16.86750030517578,12.43350887298584,64300
2008-09-30,16.1924991607666,19.485000610351562,14.5,15.5,11.42548656463623,323640
2008-10-01,16.350000381469727,16.450000762939453,15.25,15.8125,11.655838012695312,68120
2008-10-03,15.800000190734863,16.31999969482422,15.5,15.587499618530273,11.489984512329102,11560
2008-10-06,15.25,15.899999618530273,14.949999809265137,15.212499618530273,11.213563919067383,15000
2008-10-07,14.52750015258789,15.2475004196167,14.52750015258789,15.037500381469727,11.084565162658691,7900
2008-10-08,14.52750015258789,15.197500228881836,13.75,14.0,10.319794654846191,39600
2008-10-10,14.0,14.53499984741211,13.0,13.322500228881836,9.820390701293945,33860
2008-10-13,13.449999809265137,14.0,13.274999618530273,13.712499618530273,10.107871055603027,11920
2008-10-14,14.050000190734863,15.0,13.300000190734863,13.8774995803833,10.229496955871582,10540
2008-10-15,13.774999618530273,14.0,13.0,13.487500190734863,9.942017555236816,553700
2008-10-16,12.949999809265137,13.9975004196167,12.949999809265137,13.920000076293945,10.260825157165527,38900
2008-10-17,13.5,14.25,12.875,13.654999732971191,10.065485954284668,8900
2008-10-20,13.944999694824219,14.5,12.635000228881836,12.772500038146973,9.414970397949219,1023760
2008-10-21,12.90999984741211,13.949999809265137,12.90999984741211,13.755000114440918,10.139198303222656,6720
2008-10-22,13.949999809265137,13.949999809265137,13.350000381469727,13.5,9.9512300491333,974880
2008-10-23,12.300000190734863,13.7475004196167,12.300000190734863,13.177499771118164,9.713507652282715,219120
2008-10-24,12.667499542236328,12.667499542236328,11.0,11.925000190734863,8.790254592895508,1415420
2008-10-27,12.0,12.489999771118164,10.555000305175781,10.992500305175781,8.102882385253906,19980
2008-10-29,10.524999618530273,11.5,10.524999618530273,11.430000305175781,8.826871871948242,23540
2008-10-31,11.75,11.75,11.052499771118164,11.494999885559082,8.877066612243652,17380
2008-11-03,11.800000190734863,12.819999694824219,11.800000190734863,12.484999656677246,9.641599655151367,16620
2008-11-04,11.899999618530273,12.550000190734863,11.899999618530273,12.242500305175781,9.454326629638672,12900
2008-11-05,12.100000381469727,13.0,11.505000114440918,11.729999542236328,9.058547019958496,14240
2008-11-06,11.475000381469727,11.850000381469727,11.350000381469727,11.484999656677246,8.869342803955078,4020
2008-11-07,10.949999809265137,12.0,10.630000114440918,11.569999694824219,8.93498706817627,7140
2008-11-10,12.5,12.5,11.055000305175781,11.6274995803833,8.979390144348145,2775620
2008-11-11,11.274999618530273,12.225000381469727,11.274999618530273,11.800000190734863,9.112604141235352,7380
2008-11-12,11.274999618530273,12.300000190734863,11.274999618530273,11.72249984741211,9.052754402160645,10080
2008-11-14,12.395000457763672,12.75,11.5,12.404999732971191,9.579817771911621,52120
2008-11-17,11.850000381469727,12.449999809265137,11.850000381469727,12.295000076293945,9.49487018585205,9620
2008-11-18,11.805000305175781,12.600000381469727,11.805000305175781,12.4975004196167,9.651251792907715,61760
2008-11-19,12.399999618530273,14.425000190734863,12.199999809265137,13.407500267028809,10.354002952575684,38820
2008-11-20,13.005000114440918,13.005000114440918,12.5,12.899999618530273,9.96208381652832,15160
2008-11-21,12.699999809265137,13.300000190734863,12.699999809265137,13.210000038146973,10.201483726501465,14400
2008-11-24,13.300000190734863,13.489999771118164,13.0,13.307499885559082,10.276779174804688,6020
2008-11-25,13.104999542236328,13.699999809265137,13.104999542236328,13.555000305175781,10.467911720275879,5680
2008-11-26,13.175000190734863,14.050000190734863,13.175000190734863,13.755000114440918,10.62236213684082,12760
2008-11-27,13.755000114440918,13.755000114440918,13.755000114440918,13.755000114440918,10.62236213684082,0
2008-11-28,14.0,14.005000114440918,12.015000343322754,13.755000114440918,10.62236213684082,16160
2008-12-01,13.25,14.350000381469727,13.25,14.202500343322754,10.96794605255127,16580
2008-12-02,13.614999771118164,14.5,13.614999771118164,14.082500457763672,10.875277519226074,17020
2008-12-03,13.600000381469727,14.25,13.600000381469727,14.052499771118164,10.852108001708984,22040
2008-12-04,13.755000114440918,14.390000343322754,13.755000114440918,13.984999656677246,10.799980163574219,40160
2008-12-05,13.75,14.449999809265137,13.75,14.09749984741211,10.886859893798828,20800
2008-12-08,14.149999618530273,15.199999809265137,14.149999618530273,14.772500038146973,11.408132553100586,18160
2008-12-10,14.600000381469727,15.225000381469727,14.600000381469727,15.039999961853027,11.614709854125977,41180
2008-12-11,15.25,16.0,15.104999542236328,15.8774995803833,12.261472702026367,28520
2008-12-12,14.75,18.0,14.75,17.962499618530273,13.871627807617188,382512
2008-12-15,18.674999237060547,18.700000762939453,17.625,18.037500381469727,13.929544448852539,72024
2008-12-16,18.225000381469727,18.25,17.674999237060547,18.012500762939453,13.910238265991211,48188
2008-12-17,18.25,18.375,17.774999618530273,17.837499618530273,13.775094985961914,26196
2008-12-18,18.25,18.25,17.512500762939453,18.225000381469727,14.074342727661133,33608
2008-12-19,18.25,21.875,18.049999237060547,21.212499618530273,16.381450653076172,191516
2008-12-22,21.0,21.225000381469727,19.337499618530273,19.462499618530273,15.03000545501709,71020
2008-12-23,18.912500381469727,19.012500762939453,18.5,18.725000381469727,14.460467338562012,139952
2008-12-24,18.25,18.875,18.25,18.5,14.286710739135742,210476
2008-12-26,18.5625,18.799999237060547,17.262500762939453,17.5,13.514457702636719,37352
2008-12-29,16.774999618530273,18.375,16.774999618530273,18.262500762939453,14.103300094604492,65532
2008-12-30,17.75,18.875,17.75,18.737499237060547,14.470121383666992,27344
2008-12-31,18.537500381469727,19.200000762939453,18.299999237060547,18.762500762939453,14.489428520202637,27284
2009-01-02,18.75,19.0,18.337499618530273,18.549999237060547,14.325323104858398,15260
2009-01-05,18.337499618530273,18.950000762939453,18.037500381469727,18.212499618530273,14.064684867858887,15076
2009-01-06,18.25,19.049999237060547,18.125,18.325000762939453,14.151566505432129,19844
2009-01-07,18.024999618530273,18.674999237060547,17.024999618530273,17.299999237060547,13.360004425048828,14028
2009-01-09,17.5,17.5,15.524999618530273,15.712499618530273,12.134052276611328,9736
2009-01-12,16.237499237060547,16.237499237060547,15.375,15.675000190734863,12.10509204864502,5504
2009-01-13,15.5,15.5,14.612500190734863,14.712499618530273,11.361795425415039,10888
2009-01-14,14.612500190734863,15.875,14.487500190734863,14.5,11.197691917419434,16828
2009-01-15,14.5625,14.5625,13.774999618530273,14.100000381469727,10.888790130615234,7964
2009-01-16,14.0,14.0,12.8125,13.100000381469727,10.116538047790527,47444
2009-01-19,13.0,13.0,12.524999618530273,12.862500190734863,9.933124542236328,8148
2009-01-20,12.512499809265137,13.449999809265137,12.512499809265137,13.0625,10.087575912475586,13328
2009-01-21,12.75,13.125,12.600000381469727,13.087499618530273,10.10688304901123,4760
2009-01-22,13.0,13.112500190734863,12.637499809265137,12.887499809265137,9.952431678771973,8300
2009-01-23,12.5,14.987500190734863,11.912500381469727,14.237500190734863,10.994976043701172,26092
2009-01-27,14.237500190734863,14.237500190734863,13.1875,13.762499809265137,10.628155708312988,3612
2009-01-28,13.387499809265137,14.237500190734863,13.287500381469727,13.287500381469727,10.261335372924805,4124
2009-01-29,13.037500381469727,13.600000381469727,13.012499809265137,13.112500190734863,10.126190185546875,2680
2009-01-30,12.524999618530273,14.175000190734863,12.524999618530273,12.975000381469727,10.020004272460938,3428
2009-02-02,12.75,14.949999809265137,12.75,13.050000190734863,10.077920913696289,6200
2009-02-03,13.024999618530273,13.75,12.75,13.262499809265137,10.242027282714844,5404
2009-02-04,13.75,13.75,12.949999809265137,13.475000381469727,10.406132698059082,5208
2009-02-05,13.25,13.600000381469727,13.050000190734863,13.1875,10.184109687805176,7816
2009-02-06,13.012499809265137,13.699999809265137,13.012499809265137,13.087499618530273,10.10688304901123,5284
2009-02-09,12.850000381469727,13.350000381469727,12.850000381469727,13.112500190734863,10.126190185546875,2400
2009-02-10,13.600000381469727,13.600000381469727,12.850000381469727,13.199999809265137,10.193763732910156,5764
2009-02-11,13.487500190734863,13.487500190734863,13.0,13.237500190734863,10.2227201461792,4828
2009-02-12,13.699999809265137,13.699999809265137,13.012499809265137,13.237500190734863,10.2227201461792,5696
2009-02-13,13.149999618530273,14.0,13.149999618530273,13.699999809265137,10.579888343811035,8852
2009-02-16,13.75,14.712499618530273,13.574999809265137,14.262499809265137,11.0142822265625,16944
2009-02-17,13.875,13.975000381469727,13.125,13.337499618530273,10.299945831298828,8768
2009-02-18,13.375,15.725000381469727,12.962499618530273,13.350000381469727,10.309600830078125,23428
2009-02-19,14.125,14.25,13.037500381469727,13.149999618530273,10.155147552490234,7708
2009-02-20,13.0,13.550000190734863,12.5,12.787500381469727,9.875205993652344,6756
2009-02-24,12.875,14.199999809265137,12.875,13.987500190734863,10.801912307739258,35476
2009-02-25,13.287500381469727,16.787500381469727,13.287500381469727,16.137500762939453,12.462262153625488,246992
2009-02-26,16.125,16.774999618530273,14.537500381469727,15.449999809265137,11.931334495544434,108780
2009-02-27,15.037500381469727,15.399999618530273,14.274999618530273,14.787500381469727,11.41971492767334,32128
2009-03-02,14.75,14.899999618530273,13.787500381469727,14.012499809265137,10.821219444274902,6960
2009-03-03,14.25,14.25,13.774999618530273,14.024999618530273,10.83087158203125,5104
2009-03-04,13.787500381469727,14.375,13.787500381469727,14.287500381469727,11.033588409423828,6108
2009-03-05,14.162500381469727,14.5,13.837499618530273,13.9375,10.763299942016602,11724
2009-03-06,13.274999618530273,14.337499618530273,13.274999618530273,13.774999618530273,10.637807846069336,26596
2009-03-09,13.75,13.850000381469727,13.425000190734863,13.75,10.618499755859375,24336
2009-03-12,13.75,14.0,13.512499809265137,13.675000190734863,10.560583114624023,5304
2009-03-13,13.75,13.75,12.5,13.475000381469727,10.406132698059082,41000
2009-03-16,13.949999809265137,14.212499618530273,13.337499618530273,13.6875,10.570236206054688,11292
2009-03-17,13.8125,14.175000190734863,13.387499809265137,14.012499809265137,10.821219444274902,29800
2009-03-18,14.0,15.975000381469727,14.0,14.699999809265137,11.352143287658691,21304
2009-03-19,15.399999618530273,15.75,14.5,15.637499809265137,12.076130867004395,32704
2009-03-20,14.612500190734863,15.375,14.612500190734863,15.037500381469727,11.61277961730957,10824
2009-03-23,14.675000190734863,15.350000381469727,14.512499809265137,14.662500381469727,11.3231840133667,11416
2009-03-24,14.975000381469727,15.225000381469727,14.387499809265137,14.675000190734863,11.33283805847168,9724
2009-03-25,14.899999618530273,14.899999618530273,14.0,14.237500190734863,10.994976043701172,7568
2009-03-26,14.324999809265137,14.5,14.0,14.074999809265137,10.869483947753906,68688
2009-03-27,14.0,14.25,13.5,13.800000190734863,10.657113075256348,39808
