Date,Open,High,Low,Close,Adj Close,Volume
2007-10-29,219.0,220.0,207.5749969482422,209.125,192.4309844970703,13614
2007-10-30,213.39999389648438,215.0,197.75,212.5,195.5365753173828,20128
2007-10-31,214.89999389648438,219.89999389648438,206.25,218.0,200.59751892089844,27908
2007-11-01,215.25,217.0,206.0,208.72500610351562,192.0629425048828,19464
2007-11-02,196.5,213.8249969482422,196.5,207.5,190.9357147216797,11312
2007-11-05,205.14999389648438,214.35000610351562,200.52499389648438,212.5,195.5365753173828,29486
2007-11-06,210.0,224.0,210.0,221.0500030517578,203.40403747558594,36236
2007-11-07,220.0,225.0,216.0,219.0,201.51768493652344,30672
2007-11-08,222.5,222.5,212.5,220.0,202.43788146972656,19238
2007-11-12,221.5,234.0,214.0,230.14999389648438,211.77760314941406,43314
2007-11-13,229.5,249.5,229.5,235.5,216.70053100585938,27726
2007-11-14,236.5,244.97500610351562,227.5,234.60000610351562,215.8723907470703,14348
2007-11-15,225.02499389648438,237.5,222.52499389648438,230.6999969482422,212.28370666503906,22586
2007-11-16,242.5,256.95001220703125,235.0,239.9499969482422,220.7952880859375,48926
2007-11-19,244.1750030517578,244.1750030517578,232.0,232.0,213.4799041748047,13732
2007-11-20,234.39999389648438,241.0,227.5,234.75,216.0103759765625,12624
2007-11-21,230.5,235.5,226.5500030517578,229.0,210.7194061279297,5992
2007-11-22,235.0,235.0,206.0749969482422,215.4250030517578,198.22805786132812,15570
2007-11-23,219.97500610351562,240.0,216.0,217.77499389648438,200.39047241210938,3836
2007-11-26,221.0,235.39999389648438,217.5,232.47500610351562,213.91702270507812,12800
2007-11-27,230.5,230.5,225.0,226.39999389648438,208.3269500732422,23948
2007-11-28,226.0,231.5,225.0,228.77499389648438,210.51235961914062,23908
2007-11-29,227.0,235.0,221.0500030517578,226.1750030517578,208.1199493408203,8022
2007-11-30,226.0,237.5,226.0,231.0,212.55975341796875,14364
2007-12-03,227.5,237.5,225.0,235.6750030517578,216.86155700683594,11152
2007-12-04,231.6999969482422,236.375,231.0,231.1999969482422,212.74378967285156,1568
2007-12-05,226.3249969482422,235.0,226.3249969482422,229.1750030517578,210.88046264648438,4018
2007-12-06,228.0500030517578,234.85000610351562,226.5,230.1999969482422,211.82362365722656,13214
2007-12-07,211.4499969482422,270.5,211.4499969482422,260.0,239.24478149414062,142428
2007-12-10,259.5,263.25,245.5,248.85000610351562,228.98483276367188,13930
2007-12-11,246.02499389648438,254.9499969482422,245.52499389648438,246.0500030517578,226.40834045410156,6652
2007-12-12,246.5,254.5,240.5,251.10000610351562,231.05520629882812,12592
2007-12-13,254.47500610351562,267.2250061035156,246.72500610351562,259.57501220703125,238.8536834716797,34674
2007-12-14,257.5,310.0,257.5,289.8999938964844,266.7579040527344,68452
2007-12-17,290.5,337.5,290.5,305.5249938964844,281.13555908203125,43736
2007-12-18,317.4750061035156,320.0,302.0,312.5,287.5538024902344,20728
2007-12-19,325.0,345.0,312.5,325.8999938964844,299.8841247558594,36322
2007-12-20,325.0,388.5,325.0,373.2250061035156,343.4312438964844,180834
2007-12-24,395.0,395.0,350.07501220703125,363.0249938964844,334.04547119140625,83334
2007-12-26,366.0,370.0,352.5,355.7749938964844,327.37420654296875,21110
2007-12-27,356.5,384.9750061035156,356.5,375.0,345.0645446777344,65516
2007-12-28,375.0,382.0,367.5,370.8999938964844,341.2918395996094,25828
2007-12-31,392.5,408.0,385.0,408.0,375.43023681640625,74986
2008-01-01,443.5,448.79998779296875,425.0,448.79998779296875,412.9732666015625,112896
2008-01-02,462.20001220703125,493.70001220703125,457.5,493.70001220703125,454.2889404296875,103276
2008-01-03,512.25,518.4000244140625,512.25,518.4000244140625,477.0172424316406,70880
2008-01-04,544.3250122070312,544.3250122070312,492.5,511.57501220703125,470.7370910644531,141548
2008-01-07,510.0,537.1749877929688,486.0,537.1749877929688,494.29345703125,172934
2008-01-08,564.0499877929688,564.0499877929688,510.32501220703125,527.2750244140625,485.18377685546875,110296
2008-01-09,535.0,535.0,505.07501220703125,526.25,484.2406311035156,115916
2008-01-10,527.5,549.5,499.95001220703125,505.0249938964844,464.7099304199219,91862
2008-01-11,505.04998779296875,505.04998779296875,479.7749938964844,479.7749938964844,441.4755554199219,71214
2008-01-14,475.0,503.5,455.79998779296875,483.875,445.2482604980469,9156
2008-01-15,476.0,508.07501220703125,460.5,502.5249938964844,462.40948486328125,305246
2008-01-16,509.95001220703125,509.95001220703125,477.3999938964844,477.625,439.4971923828125,121504
2008-01-17,485.0,489.95001220703125,475.0,475.17498779296875,437.2427673339844,81170
2008-01-18,471.5,486.45001220703125,451.45001220703125,451.45001220703125,415.4117431640625,2460
2008-01-21,431.5,435.0,428.8999938964844,428.8999938964844,394.66180419921875,22506
2008-01-22,407.4750061035156,407.9750061035156,407.4750061035156,407.4750061035156,374.9471435546875,30912
2008-01-23,387.1000061035156,427.6000061035156,387.1000061035156,387.82501220703125,356.86572265625,58324
2008-01-24,368.5,400.0,368.45001220703125,370.4750061035156,340.9007873535156,22564
2008-01-25,352.5,389.0,352.0249938964844,379.29998779296875,349.02130126953125,57886
2008-01-28,375.0,398.2749938964844,375.0,398.2749938964844,366.4815673828125,47176
2008-01-29,418.1000061035156,418.1000061035156,400.0,400.79998779296875,368.8049621582031,5260
2008-01-30,407.5,420.8500061035156,385.5,413.7250061035156,380.6982116699219,70960
2008-01-31,420.0,434.07501220703125,394.54998779296875,426.2250061035156,392.20037841796875,16628
2008-02-01,413.5249938964844,440.0,404.95001220703125,425.125,391.18817138671875,36634
2008-02-04,446.0,446.3999938964844,412.5,415.7749938964844,382.58453369140625,46402
2008-02-05,429.8999938964844,429.8999938964844,396.07501220703125,405.82501220703125,373.4288330078125,2146
2008-02-06,397.0,422.5,393.0,413.7749938964844,380.74420166015625,4830
2008-02-07,424.0,424.0,394.0,398.7250061035156,366.8956604003906,7002
2008-02-08,386.0,409.9750061035156,379.0,381.92498779296875,351.4367370605469,14724
2008-02-11,376.07501220703125,393.0,375.0,375.2250061035156,345.2715759277344,10226
2008-02-12,370.0,377.0,356.5249938964844,358.5249938964844,329.9046630859375,28760
2008-02-13,345.0,360.0,340.8999938964844,348.625,320.7950134277344,6974
2008-02-14,342.5,362.5,342.5,351.04998779296875,323.02642822265625,4170
2008-02-15,345.0,367.5,342.5,363.42498779296875,334.4135437011719,3362
2008-02-18,374.5,381.6000061035156,360.0,376.375,346.32977294921875,5158
2008-02-19,372.6000061035156,395.20001220703125,372.6000061035156,389.29998779296875,358.2229919433594,3772
2008-02-20,408.0,408.0,385.0,392.95001220703125,361.5816345214844,1858
2008-02-21,400.0,411.3500061035156,396.3999938964844,403.2749938964844,371.0824279785156,2790
2008-02-22,403.2749938964844,403.2749938964844,387.625,400.875,368.8739929199219,2944
2008-02-25,390.0,403.0,390.0,390.2749938964844,359.1201477050781,844
2008-02-26,390.0,394.9750061035156,387.5,389.1499938964844,358.0849609375,82852
2008-02-27,385.25,400.0,385.25,389.5,358.4070129394531,6466
2008-02-28,371.0,408.9750061035156,371.0,408.8500061035156,376.2123718261719,3900
2008-02-29,404.75,423.8500061035156,389.0,419.2250061035156,385.7591552734375,7614
2008-03-03,415.0,426.0,398.29998779296875,398.625,366.8035888671875,3544
2008-03-04,397.4750061035156,399.5,378.70001220703125,379.70001220703125,349.3893737792969,1560
2008-03-05,375.8999938964844,375.8999938964844,360.7250061035156,361.0,332.18212890625,2210
2008-03-07,361.0,361.0,342.95001220703125,351.1000061035156,323.0724182128906,4634
2008-03-10,342.5,366.95001220703125,316.5,363.75,334.7126159667969,3876
2008-03-11,374.5,374.5,350.0,355.29998779296875,326.9371337890625,7772
2008-03-12,372.75,390.6000061035156,367.5,380.0,349.6654052734375,3018
2008-03-13,375.0,407.5,350.5,386.5,355.646484375,6872
2008-03-14,356.0,403.95001220703125,355.0,368.875,339.428466796875,28136
2008-03-17,352.54998779296875,360.0,332.5,340.42498779296875,313.24957275390625,3902
2008-03-18,345.0,374.4750061035156,309.7749938964844,365.2749938964844,336.1158752441406,13912
2008-03-19,398.5,398.5,350.5,350.6499938964844,322.6583557128906,1604
2008-03-24,353.0,354.5249938964844,326.0249938964844,349.45001220703125,321.5541687011719,19906
2008-03-25,320.0,365.0,320.0,348.3999938964844,320.5879821777344,7472
2008-03-26,361.5249938964844,371.42498779296875,344.5,348.8999938964844,321.04803466796875,7010
2008-03-27,347.75,362.45001220703125,347.75,351.54998779296875,323.48651123046875,5560
2008-03-28,355.0,386.70001220703125,332.5,383.8999938964844,353.25408935546875,117126
2008-03-31,403.04998779296875,422.1000061035156,375.0,396.70001220703125,365.03228759765625,6038
2008-04-01,396.75,397.54998779296875,385.0249938964844,392.2250061035156,360.91448974609375,65108
2008-04-02,399.9750061035156,408.0,381.0,392.2250061035156,360.91448974609375,1280
2008-04-03,405.0,405.5,368.5,400.45001220703125,368.48291015625,1686
2008-04-04,389.0,400.0,376.0,389.67498779296875,358.5680236816406,1348
2008-04-07,399.0,410.0,380.0,403.92498779296875,371.68048095703125,49574
2008-04-08,400.0,412.5,397.5,406.125,373.70489501953125,2184
2008-04-09,401.0,401.0,397.5,397.70001220703125,365.9525146484375,18212
2008-04-10,397.5,399.9750061035156,392.5,397.7250061035156,365.9754638671875,2084
2008-04-11,399.9750061035156,404.95001220703125,391.75,393.7749938964844,362.34075927734375,22204
2008-04-15,358.0,400.0,358.0,399.7250061035156,367.8157958984375,2514
2008-04-16,400.0,400.0,392.0,395.2250061035156,363.675048828125,19708
2008-04-17,399.95001220703125,399.95001220703125,390.07501220703125,396.25,364.6181945800781,858
2008-04-21,412.3500061035156,435.875,400.0,435.5249938964844,400.7579345703125,83500
2008-04-22,440.0,450.0,415.5249938964844,424.0,390.1529846191406,6990
2008-04-23,432.5,432.5,412.5249938964844,416.6000061035156,383.34368896484375,1382
2008-04-24,413.04998779296875,424.75,413.04998779296875,417.54998779296875,384.2178649902344,43582
2008-04-25,417.5,421.9750061035156,412.5,419.3999938964844,385.920166015625,7220
2008-04-28,420.0,420.0,393.0,395.42498779296875,363.85906982421875,193946
2008-04-29,395.0,422.0,395.0,419.3999938964844,385.920166015625,10032
2008-04-30,412.5,434.5,405.0,420.125,386.5873107910156,20758
2008-05-02,420.0,420.0,417.5,419.8500061035156,386.33428955078125,1712
2008-05-05,415.5,445.0,415.5,434.04998779296875,399.40069580078125,3132
2008-05-06,400.0,470.0,400.0,453.3500061035156,417.1600341796875,16836
2008-05-07,460.0,460.0,426.5,452.7250061035156,416.58489990234375,9746
2008-05-08,445.0,455.0,434.57501220703125,450.17498779296875,414.2384338378906,1756
2008-05-09,445.25,457.5,435.0,452.5,416.3778381347656,22196
2008-05-12,443.0,455.0,425.5,454.875,418.5633239746094,8408
2008-05-13,450.0,464.875,450.0,455.4750061035156,419.11541748046875,2524
2008-05-14,445.0,456.0,441.0,455.0,418.6783142089844,34464
2008-05-15,447.54998779296875,467.0,447.54998779296875,459.32501220703125,422.6580505371094,21476
2008-05-16,460.0,461.3999938964844,451.04998779296875,459.8500061035156,423.14117431640625,64772
2008-05-20,459.95001220703125,462.5,455.625,461.625,424.7744140625,1178
2008-05-21,449.5,464.5,382.79998779296875,460.70001220703125,423.92333984375,8460
2008-05-22,460.0,466.0,455.125,460.07501220703125,423.3481750488281,4338
2008-05-23,456.0,462.5,456.0,460.0,423.2791748046875,1118
2008-05-26,460.0,460.0,445.04998779296875,456.95001220703125,420.47271728515625,2974
2008-05-27,450.04998779296875,464.42498779296875,450.04998779296875,452.70001220703125,416.5619201660156,5644
2008-05-28,450.04998779296875,462.5,432.5,459.95001220703125,423.2331848144531,36296
2008-05-29,450.04998779296875,457.82501220703125,441.5,454.2250061035156,417.9652099609375,2802
2008-05-30,443.25,472.5,443.25,465.82501220703125,428.6391906738281,10096
2008-06-02,473.0,473.125,460.0,460.3999938964844,423.6472473144531,2798
2008-06-03,417.5,459.6499938964844,417.5,451.0249938964844,415.0206298828125,2746
2008-06-04,445.5249938964844,452.45001220703125,445.5249938964844,450.1000061035156,414.16943359375,3214
2008-06-05,436.0,449.9750061035156,436.0,446.0,410.3967590332031,1472
2008-06-06,491.1000061035156,491.1000061035156,430.0,441.75,406.4860534667969,1278
2008-06-09,416.0,440.0,402.5,431.04998779296875,396.6402282714844,3544
2008-06-10,410.04998779296875,430.0,410.04998779296875,426.2250061035156,392.20037841796875,4832
2008-06-11,419.1499938964844,434.75,410.04998779296875,422.0249938964844,388.33563232421875,6064
2008-06-12,380.5,432.0,380.5,429.07501220703125,394.8228759765625,5152
2008-06-13,425.0,430.0,415.0,417.7250061035156,384.37890625,2274
2008-06-16,432.0,432.0,410.54998779296875,419.82501220703125,386.3112487792969,1748
2008-06-17,415.4750061035156,420.0,400.04998779296875,404.6000061035156,372.3016357421875,7862
2008-06-18,418.9750061035156,418.9750061035156,400.5,412.375,379.4559631347656,7898
2008-06-19,417.3500061035156,425.0,403.8500061035156,407.04998779296875,374.5560607910156,5010
2008-06-20,416.0,416.5,395.125,397.9750061035156,366.20550537109375,1084
2008-06-23,390.0,398.17498779296875,362.5,375.0,345.0645446777344,6632
2008-06-24,397.3999938964844,399.5,365.125,383.9750061035156,353.3231201171875,11550
2008-06-25,365.04998779296875,400.0,362.54998779296875,387.07501220703125,356.17559814453125,44386
2008-06-26,389.375,425.0,385.5,413.1499938964844,380.16912841796875,18558
2008-06-27,400.5,417.5,398.5,409.04998779296875,376.3963928222656,110420
2008-06-30,415.0,415.0,395.0,406.20001220703125,373.7738952636719,13436
2008-07-01,400.0,412.3999938964844,365.04998779296875,388.45001220703125,357.4408874511719,21724
2008-07-02,402.5,402.5,351.07501220703125,387.3500061035156,356.42864990234375,13116
2008-07-03,420.0,425.0,380.0249938964844,402.5,370.3692626953125,5080
2008-07-04,404.9750061035156,424.5,380.5,407.2749938964844,374.7630920410156,14308
2008-07-07,425.0,425.0,402.0249938964844,410.9750061035156,378.1677551269531,10380
2008-07-08,414.9750061035156,416.95001220703125,389.5,412.2250061035156,379.3179626464844,6700
2008-07-09,425.0,427.5,410.0,415.2250061035156,382.0784606933594,14052
2008-07-10,426.0,455.0,425.5,443.67498779296875,408.25738525390625,31574
2008-07-11,444.95001220703125,459.0,444.95001220703125,453.1499938964844,416.9759216308594,11478
2008-07-14,454.5,467.5,430.0,450.17498779296875,414.2384338378906,2048
2008-07-15,459.3500061035156,459.3500061035156,432.5249938964844,447.2250061035156,411.5239562988281,3560
2008-07-16,459.45001220703125,459.45001220703125,438.07501220703125,445.125,409.5916442871094,3422
2008-07-17,454.42498779296875,454.42498779296875,433.75,445.67498779296875,410.0976867675781,6500
2008-07-18,452.0,454.75,437.5,441.875,406.6010437011719,3208
2008-07-21,438.0,442.45001220703125,418.04998779296875,436.625,401.7701416015625,10610
2008-07-22,437.5,441.5,428.0249938964844,435.5249938964844,400.7579345703125,1322
2008-07-23,435.0,443.9750061035156,411.0,435.57501220703125,400.803955078125,112670
2008-07-24,417.0,434.875,416.0,429.8500061035156,395.5360107421875,14616
2008-07-25,439.9750061035156,439.9750061035156,420.0249938964844,429.0249938964844,394.7768249511719,7858
2008-07-28,449.0,449.0,416.1499938964844,437.0,402.1152038574219,9162
2008-07-29,420.5,444.5,417.54998779296875,431.2250061035156,396.8011779785156,2128
2008-07-30,440.0,440.0,425.5,431.42498779296875,396.9852600097656,230
2008-07-31,431.42498779296875,462.5,415.0,421.6499938964844,387.99053955078125,7622
2008-08-01,413.0,425.0,410.0,423.95001220703125,390.1069641113281,1908
2008-08-04,445.0,445.0,409.0,425.07501220703125,391.14215087890625,1734
2008-08-05,424.9750061035156,424.9750061035156,414.0,414.875,381.7563781738281,3368
2008-08-06,424.9750061035156,424.9750061035156,393.5,399.8500061035156,367.9307861328125,23946
2008-08-07,409.9750061035156,409.9750061035156,376.5,399.5,367.6087646484375,8034
2008-08-08,402.5,402.5,386.0,395.42498779296875,363.85906982421875,11446
2008-08-11,403.0,403.0,392.0249938964844,394.375,362.89288330078125,11204
2008-08-12,386.125,397.3500061035156,386.07501220703125,390.57501220703125,359.396240234375,8202
2008-08-13,388.5,394.375,382.5,384.42498779296875,353.7371520996094,10396
2008-08-14,392.875,392.875,375.0,389.625,358.5220642089844,2686
2008-08-18,385.5,394.9750061035156,375.625,379.75,349.43536376953125,3064
2008-08-19,385.0,385.0,347.5249938964844,352.1000061035156,323.99261474609375,16168
2008-08-20,365.0,370.0,354.25,359.1000061035156,330.433837890625,8382
2008-08-21,362.95001220703125,362.95001220703125,344.5,345.875,318.2645263671875,2282
2008-08-22,342.5,365.0,335.375,354.42498779296875,326.1319580078125,134268
2008-08-25,369.0,369.0,347.5,351.9750061035156,323.8775939941406,2292
2008-08-26,341.5249938964844,352.1000061035156,341.5249938964844,350.0,322.0602722167969,1814
2008-08-27,347.5,350.0,341.0,349.5249938964844,321.6231689453125,1424
2008-08-28,345.7749938964844,362.4750061035156,345.7749938964844,359.1499938964844,330.4798278808594,4454
2008-08-29,355.5,362.4750061035156,325.125,358.2749938964844,329.6746520996094,16942
2008-09-01,362.0,365.0,353.0,362.17498779296875,333.2633056640625,2264
2008-09-02,362.5,375.0,362.5,365.9750061035156,336.7599792480469,12282
2008-09-04,371.9750061035156,372.5,363.54998779296875,364.92498779296875,335.7937927246094,804
2008-09-05,363.5,379.92498779296875,358.125,377.45001220703125,347.3190002441406,8476
2008-09-08,384.5,387.5,372.54998779296875,377.2749938964844,347.1579284667969,12828
2008-09-09,389.9750061035156,389.9750061035156,372.5,374.79998779296875,344.8805236816406,14758
2008-09-10,378.4750061035156,381.0,370.0,373.42498779296875,343.6152648925781,3382
2008-09-11,368.17498779296875,375.0,368.17498779296875,371.70001220703125,342.0279235839844,4314
2008-09-12,383.95001220703125,384.0,355.25,368.7749938964844,339.3364562988281,2364
2008-09-15,356.5,360.0,335.125,355.0,326.6611328125,2758
2008-09-16,325.5,358.5,325.5,353.6000061035156,325.37286376953125,15288
2008-09-17,364.5,364.5,343.20001220703125,347.2749938964844,319.5527648925781,2824
2008-09-18,340.0,360.0,325.0,357.5,328.9615478515625,5776
2008-09-19,374.95001220703125,375.0,342.5249938964844,345.9750061035156,318.3565673828125,5992
2008-09-22,352.45001220703125,355.0,341.0249938964844,347.32501220703125,319.59881591796875,3644
2008-09-23,357.2250061035156,357.2250061035156,338.2749938964844,342.04998779296875,314.74481201171875,3774
2008-09-24,350.95001220703125,350.95001220703125,335.0,336.6000061035156,309.7298889160156,8580
2008-09-25,348.25,348.25,333.25,340.75,313.54864501953125,4116
2008-09-26,348.0,350.0,330.17498779296875,345.2749938964844,317.7124328613281,11270
2008-09-29,362.45001220703125,362.5,327.8500061035156,343.29998779296875,315.89508056640625,13638
2008-09-30,331.07501220703125,340.0,318.0249938964844,330.6499938964844,304.2548522949219,25302
2008-10-01,336.0,339.95001220703125,320.57501220703125,328.625,302.3916015625,8962
2008-10-03,322.5,327.25,305.0,311.70001220703125,286.8176574707031,42580
2008-10-06,302.5,309.42498779296875,281.5,295.875,272.25592041015625,4876
2008-10-07,300.0,300.0,270.1000061035156,283.07501220703125,260.4777526855469,4860
2008-10-08,256.04998779296875,276.0,247.5500030517578,263.8999938964844,242.8334197998047,13094
2008-10-10,253.5,259.95001220703125,235.77499389648438,245.8249969482422,226.2012939453125,3948
2008-10-13,245.0,258.0,235.52499389648438,252.4250030517578,232.27444458007812,22184
2008-10-14,252.5,262.5,252.5,255.0,234.6438751220703,2946
2008-10-15,250.0500030517578,254.25,242.5,248.0,228.2026824951172,2198
2008-10-16,215.625,248.89999389648438,211.27499389648438,226.14999389648438,208.09690856933594,18592
2008-10-17,227.5,227.5,205.0,216.64999389648438,199.35528564453125,2168
2008-10-20,236.0,236.0,191.1999969482422,191.22500610351562,175.9599151611328,4178
2008-10-21,203.0,203.0,192.0,194.3249969482422,178.8124542236328,2112
2008-10-22,202.5,202.5,185.0,191.625,176.32798767089844,5954
2008-10-23,192.5,192.5,160.0,170.22500610351562,156.63629150390625,10636
2008-10-24,170.0,186.89999389648438,136.1999969482422,145.0,133.42495727539062,10018
2008-10-27,149.9499969482422,152.5,112.0999984741211,139.8249969482422,128.66305541992188,28550
2008-10-29,140.0,150.0,140.0,148.75,136.87559509277344,2938
2008-10-31,167.4250030517578,167.4250030517578,143.1750030517578,149.875,137.91079711914062,5596
2008-11-03,170.0,170.0,146.52499389648438,148.89999389648438,137.01364135742188,14464
2008-11-04,147.0,158.0,135.52499389648438,144.47500610351562,132.94187927246094,33044
2008-11-05,144.9250030517578,144.9499969482422,138.1999969482422,144.6999969482422,133.1488800048828,11666
2008-11-06,150.0,150.0,135.0500030517578,138.39999389648438,127.35179901123047,5388
2008-11-07,145.25,145.25,135.64999389648438,139.9499969482422,128.77810668945312,11194
2008-11-10,154.5,154.5,142.0,145.64999389648438,134.0230712890625,23754
2008-11-11,140.0,145.0,132.75,135.35000610351562,124.5453109741211,3798
2008-11-12,147.5,147.5,127.5,136.9250030517578,125.99457550048828,5782
2008-11-14,148.4250030517578,148.4250030517578,130.10000610351562,140.02499389648438,128.8470916748047,4542
2008-11-17,139.0,148.5,131.89999389648438,146.60000610351562,134.8972625732422,5756
2008-11-18,150.0,150.0,135.0,139.8000030517578,128.64007568359375,4810
2008-11-19,140.0,144.5,134.5,136.27499389648438,125.39644622802734,694
2008-11-20,145.0,145.0,117.5,120.0,110.420654296875,6650
2008-11-21,133.0,133.0,120.0,122.0999984741211,112.35301208496094,2312
2008-11-24,137.5,137.5,118.5250015258789,121.25,111.57086181640625,7852
2008-11-25,120.5,126.94999694824219,119.0,120.0250015258789,110.44365692138672,6098
2008-11-26,114.5,129.1999969482422,114.5,125.92500305175781,115.8726806640625,2420
2008-11-27,125.92500305175781,125.92500305175781,125.92500305175781,125.92500305175781,115.8726806640625,0
2008-11-28,133.64999389648438,150.0,120.07499694824219,139.375,128.2489776611328,17408
2008-12-01,133.27499389648438,142.5,133.27499389648438,138.52499389648438,127.46684265136719,12084
2008-12-02,140.0,143.4499969482422,130.5500030517578,140.3000030517578,129.10015869140625,4246
2008-12-03,137.5,143.0,137.5,142.10000610351562,130.7564697265625,660
2008-12-04,148.0,148.0,139.5500030517578,144.4250030517578,132.89584350585938,15598
2008-12-05,146.47500610351562,146.47500610351562,135.1750030517578,141.5,130.20437622070312,23208
